startTime,Open,High,Low,Close,Volume,Turnover
1687923900000,30462,30466.5,30455.5,30456.5,25220,0.82808176
1687923960000,30456.5,30456.5,30455.5,30456.5,66,0.00216704
1687924020000,30456.5,30456.5,30440.5,30440.5,22497,0.73880446
1687924080000,30440.5,30458,30440.5,30458,93,0.00305406
1687924140000,30458,30458,30458,30458,58,0.00190424
1687924200000,30458,30461,30449.5,30449.5,227,0.00745218
1687924260000,30449.5,30467,30449.5,30467,154,0.00505551
1687924320000,30467,30467,30467,30467,169,0.00554695
1687924380000,30467,30467,30460,30460,281348,9.23628562
1687924440000,30460,30461,30457,30461,203257,6.67338263
1687924500000,30461,30461,30451.5,30460,100051,3.28556066
1687924560000,30460,30460,30447,30458.5,100010,3.28472403
1687924620000,30458.5,30458.5,30458.5,30458.5,156,0.0051217
1687924680000,30458.5,30458.5,30458.5,30458.5,194,0.00636927
1687924740000,30458.5,30458.5,30458.5,30458.5,131,0.00430091
1687924800000,30458.5,30458.5,30447.5,30447.5,102832,3.37727762
1687924860000,30447.5,30452.5,30447.5,30452.5,116,0.00380941
1687924920000,30452.5,30452.5,30444,30452.5,12,0.00039397
1687924980000,30452.5,30452.5,30452.5,30452.5,10,0.0003283
1687925040000,30452.5,30452.5,30445,30452.5,14,0.00045964
1687925100000,30452.5,30452.5,30452.5,30452.5,138,0.00453156
1687925160000,30452.5,30452.5,30452.5,30452.5,90,0.00295534
1687925220000,30452.5,30454,30440,30446,224768,7.38342853
1687925280000,30446,30446,30424,30427.5,254416,8.35889144
1687925340000,30427.5,30427.5,30419,30422.5,111556,3.66721304
1687925400000,30422.5,30422.5,30420.5,30422.5,4719,0.15512548
1687925460000,30422.5,30436,30422.5,30436,83,0.00272782
1687925520000,30436,30436,30422,30422,150746,4.95494964
1687925580000,30422,30422.5,30413.5,30413.5,157562,5.18002096
1687925640000,30413.5,30424.5,30409.5,30424.5,54,0.00177507
1687925700000,30424.5,30437,30424.5,30425,35,0.0011502
1687925760000,30425,30425,30425,30425,136,0.00446991
1687925820000,30425,30425,30425,30425,43,0.00141323
1687925880000,30425,30425,30200,30425,102487,3.38044746
1687925940000,30425,30425,30425,30425,40,0.00131463
1687926000000,30425,30425,30425,30425,93,0.00305661
1687926060000,30425,30425,30425,30425,93,0.0030566
1687926120000,30425,30425,30425,30425,123,0.00404263
1687926180000,30425,30425,30425,30425,73,0.00239925
1687926240000,30425,30425,30424,30425,100070,3.28914277
1687926300000,30425,30425,30424.5,30425,2486,0.08171032
1687926360000,30425,30425,30413,30418,161989,5.32613188
1687926420000,30418,30418,30405.5,30412.5,200107,6.58013596
1687926480000,30412.5,30412.5,30409.5,30412.5,200,0.0065764
1687926540000,30412.5,30412.5,30400.5,30400.5,10036,0.33001191
1687926600000,30400.5,30400.5,30400.5,30400.5,45,0.00148019
1687926660000,30400.5,30404,30390,30401.5,403624,13.27832708
1687926720000,30401.5,30451.5,30401.5,30451.5,1067,0.03506438
1687926780000,30451.5,30463.5,30451.5,30463.5,111,0.00364363
