startTime,Open,High,Low,Close,Volume,Turnover
1704911160000,46278.5,46330.5,46268.5,46330.5,110,0.00237622
1704911220000,46330.5,46387.5,46325,46384.5,137,0.00295472
1704911280000,46384.5,46443,46384.5,46397,139,0.00299417
1704911340000,46397,46412,46389,46404,349864,7.53944429
1704911400000,46404,46524.5,46397.5,46524.5,646014,13.90298652
1704911460000,46524.5,46580,46495,46523,873810,18.77936941
1704911520000,46523,46565.5,46517,46536,786881,16.91010347
1704911580000,46536,46543.5,46505,46519.5,905192,19.45593165
1704911640000,46519.5,46519.5,46487,46515.5,2094226,45.0225506
1704911700000,46515.5,46600,46499.5,46600,1485063,31.89928479
1704911760000,46600,46623,46573,46601,613538,13.16894439
1704911820000,46601,46601,46558,46558,394027,8.45987573
1704911880000,46558,47300,46555.5,46606.5,1769680,37.94548322
1704911940000,46606.5,46606.5,46478.5,46520.5,1578514,33.92348449
1704912000000,46520.5,46520.5,46353.5,46353.5,2102107,45.26929689
1704912060000,46353.5,46397.5,46317.5,46317.5,2242524,48.37120279
1704912120000,46317.5,46328.5,46254,46275.5,1685313,36.40056013
1704912180000,46275.5,46330,46275.5,46320.5,750070,16.19733199
1704912240000,46320.5,46327,46292.5,46314,627057,13.54018836
1704912300000,46314,46380,46304,46376,1149170,24.78815701
1704912360000,46376,46405,46370.5,46405,364109,7.84932787
1704912420000,46405,46429.5,46395,46395,774304,16.68184946
1704912480000,46395,46459,46395,46449,493077,10.61793398
1704912540000,46449,46495.5,46449,46495.5,1283654,27.62507992
1704912600000,46495.5,46509,46456.5,46456.5,696591,14.98423295
1704912660000,46456.5,46503.5,46456.5,46495.5,1343912,28.906916
1704912720000,46495.5,46499.5,46476.5,46499.5,880989,18.95166524
1704912780000,46499.5,46548.5,46499.5,46548.5,1371963,29.48813526
1704912840000,46548.5,46564.5,46529,46529.5,1187295,25.50506034
1704912900000,46529.5,46545,46520.5,46525.5,1468027,31.55140866
1704912960000,46525.5,46549.5,46520.5,46530.5,682974,14.67666695
1704913020000,46530.5,46531,46467.5,46482,1170385,25.16985212
1704913080000,46482,46522,46482,46522,162739,3.49923832
1704913140000,46522,46566.5,46522,46566.5,199645,4.28891297
1704913200000,46566.5,46583.5,46470.5,46470.5,888107,19.08032948
1704913260000,46470.5,46518,46470.5,46518,969292,20.85044535
1704913320000,46518,46518,46461.5,46461.5,469964,10.11349815
1704913380000,46461.5,46511.5,46461.5,46511.5,546608,11.76045503
1704913440000,46511.5,46600,46511.5,46600,627488,13.47960553
1704913500000,46600,46600,46569,46582,924074,19.83850396
1704913560000,46582,46658,46582,46658,874660,18.76204528
1704913620000,46658,46714.5,46644,46672.5,2714634,58.16237701
1704913680000,46672.5,46698,46287.5,46287.5,2246580,48.31998392
1704913740000,46287.5,46412,46153,46412,2353594,50.79562862
1704913800000,46412,46429.5,46326.5,46326.5,1627554,35.08971118
1704913860000,46326.5,46438,46313.5,46363,2089889,45.06255537
1704913920000,46363,46508.5,46342,46508.5,1842333,39.70714419
1704913980000,46508.5,46508.5,46409,46409,1885848,40.58223166
1704914040000,46409,46416.5,46317,46324.5,1732960,37.36500671
1704914100000,46324.5,46340,46288,46330,1246409,26.90571316
1704914160000,46330,46415.5,46330,46409,1346845,29.03490977
1704914220000,46409,46409,46376.5,46405,2187992,47.16320256
1704914280000,46405,46459.5,46378.5,46459.5,733043,15.79367232
1704914340000,46459.5,46465.5,46422.5,46422.5,1937215,41.70879347
1704914400000,46422.5,46458,46338.5,46458,2699532,58.18239236
1704914460000,46458,46462,46341,46366,2129417,45.87035683
1704914520000,46366,46376.5,46288,46335,1665368,35.93936324
1704914580000,46335,46357,46318.5,46336.5,1895399,40.90888417
1704914640000,46336.5,46388,46336.5,46348,1153318,24.88009289
1704914700000,46348,46348,46320,46340,953204,20.57056436
1704914760000,46340,46340,46243,46257.5,2012469,43.48111176
1704914820000,46257.5,46265,46208.5,46265,2576215,55.72273556
1704914880000,46265,46346.5,46265,46338.5,1070275,23.12198992
1704914940000,46338.5,46362.5,46319,46319,1989192,42.92915245
1704915000000,46319,46368,46313,46342,1465359,31.62081468
1704915060000,46342,46342,46313,46318.5,965550,20.84027294
1704915120000,46318.5,46359,46318.5,46356.5,1059476,22.86057992
1704915180000,46356.5,46360,46330.5,46359.5,1215559,26.22957172
1704915240000,46359.5,46387.5,46359.5,46379,1268863,27.36263373
1704915300000,46379,46392,46318.5,46318.5,1936977,41.79425491
1704915360000,46318.5,46318.5,46273,46305.5,1432269,30.94454109
1704915420000,46305.5,46305.5,46227.5,46235,983623,21.2695949
1704915480000,46235,46245.5,46190,46190,1612894,34.90102761
1704915540000,46190,46204.5,46121.5,46197,2035823,44.11211595
1704915600000,46197,46247.5,46190,46247.5,1345579,29.12321701
1704915660000,46247.5,46275.5,46228,46265.5,651460,14.08796905
1704915720000,46265.5,46309,46265.5,46276.5,978241,21.1308439
1704915780000,46276.5,46292.5,46262,46292.5,1011574,21.86087211
1704915840000,46292.5,46311,46288,46293,1107845,23.9318052
1704915900000,46293,46293,46251.5,46274.5,1124165,24.29171223
1704915960000,46274.5,46289.5,46257,46285.5,534907,11.55605345
1704916020000,46285.5,46328.5,46284.5,46315,480928,10.38451978
1704916080000,46315,46333.5,46315,46333.5,683020,14.74471151
1704916140000,46333.5,46346,46314,46314,233466,5.03914207
1704916200000,46314,46357.5,46296.5,46357.5,730487,15.77154841
1704916260000,46357.5,46370,46335,46367,85141,1.83661792
1704916320000,46367,46429,46367,46429,338186,7.28665282
1704916380000,46429,46524.5,46429,46524.5,836158,17.99250634
1704916440000,46524.5,46539,46497,46506,1332763,28.64899166
1704916500000,46506,46506,46459.5,46459.5,1090699,23.45834575
1704916560000,46459.5,46492.5,46459.5,46467.5,1187637,25.55556718
1704916620000,46467.5,46510,46449,46490.5,1246850,26.82751596
1704916680000,46490.5,46499,46484,46489,1255171,26.99619674
1704916740000,46489,46511.5,46484,46511.5,918501,19.75207677
1704916800000,46511.5,46524.5,46441.5,46441.5,1792261,38.55227799
1704916860000,46441.5,46462.5,46379.5,46386.5,1544274,33.27866593
1704916920000,46386.5,46428,46373,46388,1615168,34.8109613
1704916980000,46388,46430,46388,46429,1669080,35.97160911
1704917040000,46429,46440,46427.5,46433.5,1201802,25.88312851
1704917100000,46433.5,46446,46373.5,46373.5,368188,7.93404897
1704917160000,46373.5,46413,46373.5,46401.5,1473208,31.76210812
1704917220000,46401.5,46402,46219.5,46219.5,2549083,55.06076023
1704917280000,46219.5,46267,46159.5,46230,1050141,22.71879535
1704917340000,46230,46232.5,46195.5,46232.5,1431637,30.97831229
1704917400000,46232.5,46257.5,45562,45607,2988812,64.84189067
1704917460000,45607,45949.5,45607,45723.5,2794752,61.05315427
1704917520000,45723.5,45723.5,43225.5,45383.5,5902399,130.9561648
1704917580000,45383.5,45600.5,45307.5,45600.5,3081601,67.75478243
1704917640000,45600.5,46099.5,45486,45601,4458677,97.80137658
1704917700000,45601,45864,45576.5,45864,1908053,41.75750884
1704917760000,45864,45864,45740.5,45818,2155938,47.07492767
1704917820000,45818,45906.5,45818,45906.5,1893207,41.28053856
1704917880000,45906.5,45924.5,45831,45854,2386045,52.01422657
1704917940000,45854,45857,45794.5,45796,2915578,63.62352638
1704918000000,45796,45798,45585.5,45585.5,2259098,49.41189083
1704918060000,45585.5,45657,45584.5,45623,2164805,47.43541164
1704918120000,45623,45679.5,45528,45528,2349750,51.5338706
1704918180000,45528,45528,45415.5,45513,2009062,44.20330016
1704918240000,45513,45625,45513,45578.5,1757960,38.57825028
1704918300000,45578.5,45646,45569.5,45646,1550115,33.98832539
1704918360000,45646,45646,45589,45618,1346392,29.51447655
1704918420000,45618,45725,45618,45700.5,1689241,36.97557447
1704918480000,45700.5,45800,45683.5,45800,846591,18.52248284
1704918540000,45800,45836,45793,45805,1173614,25.62518969
1704918600000,45805,45845,45777,45813,1610473,35.15164784
1704918660000,45813,45916,45813,45916,1675752,36.54584981
1704918720000,45916,45916,45876.5,45899.5,1676639,36.54233198
1704918780000,45899.5,45931.5,45869,45869,2327148,50.70767055
1704918840000,45869,45904,45869,45886,1147522,25.00928568
1704918900000,45886,45911.5,45866,45866,1116456,24.33075739
1704918960000,45866,45887,45852,45869,2068008,45.08408672
1704919020000,45869,45955.5,45869,45955.5,1120678,24.40459696
1704919080000,45955.5,45998,45955.5,45965,1265865,27.53338078
1704919140000,45965,45965,45901,45903.5,1589598,34.60588062
1704919200000,45903.5,45925,45865.5,45894,1344007,29.2864667
1704919260000,45894,45918,45766,45766.5,1548726,33.76820799
1704919320000,45766.5,45976,45714,45975,2380458,52.03375233
1704919380000,45975,46205,45894,45894,1841214,39.94980218
1704919440000,45894,45936,45400,45402.5,2856153,62.51259403
1704919500000,45402.5,45754,45374,45754,2952893,64.90922716
1704919560000,45754,45765,45629,45765,1569020,34.33568445
1704919620000,45765,45884,45701,45884,2772768,60.54603435
1704919680000,45884,45892,45802,45873.5,2696148,58.77960385
1704919740000,45873.5,45878.5,45626,45626,1969277,42.97716059
1704919800000,45626,45724,45556,45556,4196429,91.9310714
1704919860000,45556,45827.5,45556,45827.5,2845329,62.33207894
1704919920000,45827.5,45910.5,45822,45863.5,1516078,33.06309485
1704919980000,45863.5,45863.5,45709.5,45709.5,1954226,42.68490952
1704920040000,45709.5,45764,45640.5,45740,1792215,39.23249683
1704920100000,45740,45740,45580,45641,2299163,50.36767057
1704920160000,45641,45828,45641,45828,1962945,42.98440996
1704920220000,45828,45947,45803,45946.5,2046709,44.63966629
1704920280000,45946.5,46211.5,45946.5,46211.5,2284542,49.55136197
1704920340000,46211.5,46212.5,46099.5,46162.5,2482940,53.79570428
1704920400000,46162.5,46231.5,46089,46090.5,2831976,61.36049882
1704920460000,46090.5,46090.5,45999,46050.5,1760347,38.23278361
1704920520000,46050.5,46050.5,45971,45971,1374268,29.86920811
1704920580000,45971,45971,45827,45827,3587942,78.18457983
1704920640000,45827,45954,45758,45937,1518995,33.13340058
1704920700000,45937,46063,45937,46063,704515,15.31806831
1704920760000,46063,46114.5,46026,46114.5,2268683,49.25312905
1704920820000,46114.5,46256.5,46114.5,46256.5,840437,18.18653307
1704920880000,46256.5,46299,46205.5,46205.5,1674649,36.19985632
1704920940000,46205.5,46205.5,46057.5,46095,1454413,31.55714475
1704921000000,46095,46182,46074.5,46182,1273686,27.61870876
1704921060000,46182,46227.5,46178.5,46227.5,1172681,25.3892425
1704921120000,46227.5,46239,46093.5,46103.5,2533986,54.89043903
1704921180000,46103.5,46202,46102,46202,2504587,54.29084843
1704921240000,46202,46202,46054,46054,2027092,43.9540361
1704921300000,46054,46068,45967.5,45968,1754928,38.14330594
1704921360000,45968,45968,45860,45860,2484927,54.13725403
1704921420000,45860,45885.5,45745,45777,2649351,57.81913628
1704921480000,45777,45777,45603.5,45603.5,2964332,64.88526505
1704921540000,45603.5,45768,45603.5,45701.5,2334884,51.10044939
1704921600000,45701.5,45750.5,45510,45665,1144142,25.0777671
1704921660000,45665,45665.5,45521,45536,1780477,39.07282269
1704921720000,45536,45602.5,45496,45569,1965279,43.14635908
1704921780000,45569,45729,45566,45729,1936109,42.42495387
1704921840000,45729,45773,45724.5,45728,1925166,42.09608494
1704921900000,45728,45788,45727,45779.5,2104665,45.98497325
1704921960000,45779.5,45847.5,45711.5,45808.5,2427318,53.02722206
1704922020000,45808.5,45808.5,45718.5,45784,987268,21.57241469
1704922080000,45784,45835.5,45784,45829.5,500735,10.93181049
1704922140000,45829.5,45841.5,45806.5,45806.5,555571,12.12451207
1704922200000,45806.5,45806.5,45590.5,45609,3312253,72.49639723
1704922260000,45609,45731,45597,45684,2251208,49.34593505
1704922320000,45684,45741,45649.5,45726.5,1407331,30.78195565
1704922380000,45726.5,45729.5,45681.5,45699,1836499,40.18207582
1704922440000,45699,45724,45599.5,45626.5,2078795,45.51230854
1704922500000,45626.5,45744,45626.5,45669,1400159,30.64169618
1704922560000,45669,45669,45556.5,45561.5,1602923,35.16121972
1704922620000,45561.5,45561.5,45497,45497,2164185,47.53643193
1704922680000,45497,45521,45384,45384,2370059,52.11980058
1704922740000,45384,45474,45301,45304.5,2446534,53.95493582
1704922800000,45304.5,45353,45245.5,45352.5,1875829,41.42134658
1704922860000,45352.5,45436,45352.5,45430,907068,19.9804454
1704922920000,45430,45479.5,45418.5,45479.5,420041,9.24751192
1704922980000,45479.5,45481,45419,45479,1470023,32.34393835
1704923040000,45479,45479,45414,45463,500634,11.02034386
1704923100000,45463,45549.5,45463,45463,1075056,23.62416402
1704923160000,45463,45566,45463,45566,1047674,23.01896793
1704923220000,45566,45624.5,45553,45624.5,621301,13.62353726
1704923280000,45624.5,45761,45591,45761,1378310,30.15773155
1704923340000,45761,45805,45756,45773,1328663,29.03213722
1704923400000,45773,45773,45720,45724.5,308549,6.74654062
1704923460000,45724.5,45756,45721.5,45756,251506,5.5007227
1704923520000,45756,45756,45651.5,45653,1574445,34.46147222
1704923580000,45653,45746,45638,45746,411272,9.00970118
1704923640000,45746,45750.5,45718,45732,841626,18.40491009
1704923700000,45732,45746.5,45704,45746.5,1623133,35.50342909
1704923760000,45746.5,45781.5,45746.5,45781.5,564141,12.32682956
1704923820000,45781.5,45818.5,45781,45781,818012,17.86199036
1704923880000,45781,45871.5,45781,45871.5,251918,5.49794861
1704923940000,45871.5,45967.5,45871.5,45961.5,1904923,41.45194116
1704924000000,45961.5,45988.5,45961.5,45983.5,1127646,24.524103
1704924060000,45983.5,46062,45983.5,46017.5,1371290,29.80238187
1704924120000,46017.5,46017.5,45908,45908,2283817,49.69384971
1704924180000,45908,45910.5,45887.5,45891,2308388,50.29229494
1704924240000,45891,45891,45796,45805.5,2037153,44.46711104
1704924300000,45805.5,45824,45796.5,45796.5,1640769,35.81884962
1704924360000,45796.5,45888,45794.5,45873,1601236,34.94161855
1704924420000,45873,45928.5,45873,45905,1680114,36.60291356
1704924480000,45905,45969,45893,45939.5,1593705,34.694371
1704924540000,45939.5,45941.5,45905,45922,1682300,36.6333238
1704924600000,45922,45961,45922,45961,881454,19.18906486
1704924660000,45961,46022.5,45921,45999,1244377,27.07186225
1704924720000,45999,46077,45999,46057,860625,18.68910684
1704924780000,46057,46080,46018,46039,1479324,32.12705803
1704924840000,46039,46132.5,46039,46080,1882115,40.84262984
1704924900000,46080,46131,46079,46131,1316594,28.55945668
1704924960000,46131,46258,46131,46258,359387,7.77734034
1704925020000,46258,46341.5,46258,46300,1083659,23.40445604
1704925080000,46300,46410,46283,46402.5,1217426,26.24376752
1704925140000,46402.5,46404,46326.5,46351,1396975,30.13164881
1704925200000,46351,46445.5,46333,46445.5,1676598,36.14613472
1704925260000,46445.5,46543.5,46445,46529,1995523,42.90424874
1704925320000,46529,46678,44992,46655,9104605,195.33600832
1704925380000,46655,46682.5,46563,46563,2243509,48.09607515
1704925440000,46563,46600.5,46520.5,46539.5,4267706,91.64597722
1704925500000,46539.5,46567.5,46390,46390,3352362,72.11537999
1704925560000,46390,46465.5,46390,46426,2119536,45.6662813
1704925620000,46426,46480,46414.5,46480,1621110,34.90739527
1704925680000,46480,46538.5,46477.5,46513,787774,16.94088013
1704925740000,46513,46562.5,46393,46439.5,1925333,41.41007846
1704925800000,46439.5,46481,46393,46481,2526604,54.39234007
1704925860000,46481,46494,46428,46428,1425590,30.68800807
1704925920000,46428,46428,46346,46346,2014582,43.43330503
1704925980000,46346,46403,46315,46392,2163337,46.67026692
1704926040000,46392,46443,46352.5,46437.5,494641,10.65904636
1704926100000,46437.5,46511.5,46437.5,46511.5,827768,17.79980917
1704926160000,46511.5,46515.5,46503.5,46515.5,748795,16.1005963
1704926220000,46515.5,46515.5,46446.5,46472,1782827,38.3684203
1704926280000,46472,46480.5,46472,46480.5,100099,2.15384764
1704926340000,46480.5,46528.5,46466,46525,442820,9.52391935
1704926400000,46525,46525,46427,46427,1219443,26.2323705
1704926460000,46427,46475.5,46414,46415.5,1498715,32.27910822
1704926520000,46415.5,46525.5,46415,46525.5,823009,17.71978019
1704926580000,46525.5,46525.5,46426.5,46459.5,815324,17.53307193
1704926640000,46459.5,46459.5,46424,46431,498196,10.72710648
1704926700000,46431,46470,46423,46469.5,425896,9.17001957
1704926760000,46469.5,46514,46469.5,46509.5,879920,18.91966423
1704926820000,46509.5,46537.5,46509.5,46526.5,188460,4.05197057
1704926880000,46526.5,46526.5,46498,46509,380621,8.18165359
1704926940000,46509,46549,46504.5,46549,400190,8.60290404
1704927000000,46549,46640,46548.5,46640,1284852,27.5768591
1704927060000,46640,46711,46640,46711,1464453,31.36570695
1704927120000,46711,46836.5,46692,46759.5,2156820,46.12135916
1704927180000,46759.5,46885,46759.5,46885,1619372,34.56867348
1704927240000,46885,46950,46885,46950,1132253,24.1398104
1704927300000,46950,46964.5,46934.5,46935,844906,17.99814021
1704927360000,46935,46938.5,46886,46938,734216,15.65102558
1704927420000,46938,46971,46900,46906.5,1219176,25.97023901
1704927480000,46906.5,46937,46906.5,46927.5,793144,16.90170711
1704927540000,46927.5,46936.5,46910,46921.5,1159348,24.71046968
1704927600000,46921.5,46926.5,46875.5,46905,3383548,72.14564196
1704927660000,46905,46910.5,46825.5,46910.5,2299198,49.04117791
1704927720000,46910.5,46991.5,46910.5,46966.5,1357164,28.90527607
1704927780000,46966.5,47023.5,46966.5,47023.5,838578,17.84859824
1704927840000,47023.5,47046,47017,47028.5,799102,16.99387877
1704927900000,47028.5,47153,47024,47153,873511,18.55660265
1704927960000,47153,47281.5,47153,47281.5,1257950,26.62705565
1704928020000,47281.5,47356.5,47281,47354,261559,5.52438581
1704928080000,47354,47420.5,47225,47314,1290186,27.27323899
1704928140000,47314,47380.5,47303.5,47345,2080562,43.96096622
1704928200000,47345,47488,47321,47465.5,2289582,48.31286223
1704928260000,47465.5,47465.5,47311,47381.5,1833831,38.71933964
1704928320000,47381.5,47465.5,47370.5,47442.5,2252256,47.50208022
1704928380000,47442.5,47444,47388.5,47440,2184902,46.0747126
1704928440000,47440,47482,47433.5,47482,475565,10.02080333
1704928500000,47482,47566,47482,47566,811345,17.07630231
1704928560000,47566,47695.5,47566,47695.5,204615,4.29858809
1704928620000,47695.5,47695.5,47471,47530.5,2047932,43.03818543
1704928680000,47530.5,47652,47525.5,47606.5,1707680,35.86095335
1704928740000,47606.5,47700.5,47570,47648,1605559,33.68058517
1704928800000,47648,47660,47590.5,47590.5,3074517,64.56035203
1704928860000,47590.5,47592,47385,47488.5,1976625,41.59986331
1704928920000,47488.5,47541,47442,47446.5,1979733,41.67963258
1704928980000,47446.5,47446.5,47404.5,47404.5,1654453,34.88687177
1704929040000,47404.5,47404.5,47256,47256,3289568,69.47940371
1704929100000,47256,47256,47140.5,47163.5,2051004,43.46741747
1704929160000,47163.5,47262.5,47158.5,47222,1852101,39.22121483
1704929220000,47222,47222,46924.5,46929,2721499,57.79689066
1704929280000,46929,47008,46918.5,46926,3317887,70.68975683
1704929340000,46926,46950,46895,46895,2263366,48.22932795
1704929400000,46895,46895,45944,46575.5,6422686,137.58547668
1704929460000,46575.5,47093.5,46575.5,47093.5,5730997,122.74488191
1704929520000,47093.5,48924,46737,46737,5517382,117.24149501
1704929580000,46737,46933,46737,46930,2495565,53.27337367
1704929640000,46930,46944,46927.5,46929,1792443,38.19266858
1704929700000,46929,46976.5,46901,46954.5,2983627,63.58421865
1704929760000,46954.5,46956.5,46849,46930,2223264,47.37971559
1704929820000,46930,46930,46754.5,46754.5,1849647,39.45910142
1704929880000,46754.5,46843,46678,46678,1485987,31.78399636
1704929940000,46678,46678,46477.5,46477.5,1351956,29.00982862
1704930000000,46477.5,46587.5,46477.5,46567.5,1986698,42.69244542
1704930060000,46567.5,46590.5,46510,46522.5,2971448,63.83369945
1704930120000,46522.5,46628.5,46503.5,46628.5,2918677,62.65267386
1704930180000,46628.5,46674,46627,46662.5,1358776,29.12448631
1704930240000,46662.5,46662.5,46578,46584.5,1883084,40.40582338
1704930300000,46584.5,46667,46567.5,46667,2103800,45.14500249
1704930360000,46667,46749.5,46667,46749.5,2552742,54.63787169
1704930420000,46749.5,46751.5,46722.5,46741,1269526,27.16369214
1704930480000,46741,46742.5,46632.5,46677.5,1866564,39.96229174
1704930540000,46677.5,46687.5,46596,46596,1443773,30.9560301
