startTime,Open,High,Low,Close,Volume,Turnover
1726456320000,59584,59584,59251.5,59251.5,19,0.00032065
1726456380000,59251.5,59251.5,59251.5,59251.5,0,0
1726456440000,59251.5,59251.5,59251.5,59251.5,0,0
1726456500000,59251.5,59584,59251.5,59584,9,0.00015104
1726456560000,59584,59584,59584,59584,0,0
1726456620000,59584,59584,59584,59584,0,0
1726456680000,59584,59584,59584,59584,0,0
1726456740000,59584,59584,59584,59584,0,0
1726456800000,59584,59584,59251.5,59251.5,6,0.00010095
1726456860000,59251.5,59584,59251.5,59251.5,12,0.0002019
1726456920000,59251.5,59584,59251.5,59584,9,0.00015129
1726456980000,59584,59606,59251.5,59251.5,47,0.000791
1726457040000,59251.5,59251.5,59251.5,59251.5,0,0
1726457100000,59251.5,59251.5,59251.5,59251.5,0,0
1726457160000,59251.5,59251.5,59251.5,59251.5,0,0
1726457220000,59251.5,59251.5,59251.5,59251.5,0,0
1726457280000,59251.5,59251.5,59251.5,59251.5,0,0
1726457340000,59251.5,59251.5,59251.5,59251.5,0,0
1726457400000,59251.5,59251.5,59251.5,59251.5,0,0
1726457460000,59251.5,59606,59251.5,59360,4,0.00006722
1726457520000,59360,59606,59360,59360,15,0.00025211
1726457580000,59360,59606,59360,59606,1,0.00001677
1726457640000,59606,59606,59606,59606,0,0
1726457700000,59606,59606,59606,59606,0,0
1726457760000,59606,59606,59606,59606,0,0
1726457820000,59606,59606,59360,59606,3,0.00005038
1726457880000,59606,59606,59360,59360,1,0.00001684
1726457940000,59360,59606,59360,59606,16,0.00026888
1726458000000,59606,59606,59606,59606,0,0
1726458060000,59606,59606,59606,59606,0,0
1726458120000,59606,59606,59606,59606,0,0
1726458180000,59606,59606,59606,59606,0,0
1726458240000,59606,59606,59606,59606,0,0
1726458300000,59606,59606,59606,59606,0,0
1726458360000,59606,59606,59360,59606,2,0.00003361
1726458420000,59606,59606,59606,59606,0,0
1726458480000,59606,59606,59606,59606,0,0
1726458540000,59606,59606,59360,59360,6,0.00010083
1726458600000,59360,59606,59360,59360,12,0.00020166
1726458660000,59360,59606,59360,59606,9,0.00015114
1726458720000,59606,59606,59360,59360,45,0.00075651
1726458780000,59360,59360,59360,59360,0,0
1726458840000,59360,59360,59360,59360,0,0
1726458900000,59360,59360,59360,59360,0,0
1726458960000,59360,59360,59360,59360,0,0
1726459020000,59360,59360,59360,59360,0,0
1726459080000,59360,59360,59360,59360,0,0
1726459140000,59360,59360,59360,59360,0,0
1726459200000,59360,59360,59360,59360,0,0
1726459260000,59360,59360,59360,59360,0,0
1726459320000,59360,59360,59360,59360,0,0
1726459380000,59360,59360,59360,59360,0,0
1726459440000,59360,59360,59360,59360,0,0
1726459500000,59360,59360,59360,59360,0,0
1726459560000,59360,59360,59360,59360,0,0
1726459620000,59360,59360,59360,59360,0,0
1726459680000,59360,59606,59360,59606,2,0.00003361
1726459740000,59606,59606,59606,59606,0,0
1726459800000,59606,59606,59606,59606,0,0
1726459860000,59606,59606,59606,59606,0,0
1726459920000,59606,59606,59606,59606,0,0
1726459980000,59606,59606,59606,59606,0,0
1726460040000,59606,59606,59606,59606,0,0
1726460100000,59606,59606,59606,59606,0,0
1726460160000,59606,59606,59606,59606,0,0
1726460220000,59606,59606,59606,59606,0,0
1726460280000,59606,59606,59606,59606,0,0
1726460340000,59606,59606,59606,59606,0,0
1726460400000,59606,59606,59360,59360,4,0.00006715
1726460460000,59360,59606,59360,59360,14,0.00023534
1726460520000,59360,59606,59360,59606,9,0.00015114
1726460580000,59606,59606,59360,59360,47,0.00079012
1726460640000,59360,59360,59360,59360,0,0
1726460700000,59360,59360,59360,59360,0,0
1726460760000,59360,59360,59360,59360,0,0
1726460820000,59360,59360,59360,59360,0,0
1726460880000,59360,59360,59360,59360,0,0
1726460940000,59360,59360,59360,59360,0,0
1726461000000,59360,59360,59360,59360,0,0
1726461060000,59360,59606,59360,59360,4,0.00006722
1726461120000,59360,59606,59360,59360,16,0.00026888
1726461180000,59360,59360,59360,59360,0,0
1726461240000,59360,59360,59360,59360,0,0
1726461300000,59360,59360,59360,59360,0,0
1726461360000,59360,59360,59360,59360,0,0
1726461420000,59360,59606,59360,59606,3,0.00005038
1726461480000,59606,59606,59360,59360,1,0.00001684
1726461540000,59360,59606,59360,59360,16,0.00026888
1726461600000,59360,59360,59360,59360,0,0
1726461660000,59360,59360,59360,59360,0,0
1726461720000,59360,59360,59360,59360,0,0
1726461780000,59360,59360,59360,59360,0,0
1726461840000,59360,59360,59360,59360,0,0
1726461900000,59360,59360,59360,59360,0,0
1726461960000,59360,59360,59360,59360,0,0
1726462020000,59360,59606,59360,59606,2,0.00003361
1726462080000,59606,59606,59606,59606,0,0
1726462140000,59606,59606,59360,59360,6,0.00010083
1726462200000,59360,59606,59360,59360,12,0.00020166
1726462260000,59360,59606,59360,59606,9,0.00015114
1726462320000,59606,59606,59360,59360,45,0.00075651
1726462380000,59360,59360,59360,59360,0,0
1726462440000,59360,59360,59360,59360,0,0
1726462500000,59360,59360,59360,59360,0,0
1726462560000,59360,59360,59360,59360,0,0
1726462620000,59360,59360,59360,59360,0,0
1726462680000,59360,59360,59360,59360,0,0
1726462740000,59360,59360,59360,59360,0,0
1726462800000,59360,59360,59360,59360,0,0
1726462860000,59360,59360,59360,59360,0,0
1726462920000,59360,59360,59360,59360,0,0
1726462980000,59360,59360,59360,59360,0,0
1726463040000,59360,59360,59360,59360,0,0
1726463100000,59360,59360,59360,59360,0,0
1726463160000,59360,59360,59360,59360,1,0.00001684
1726463220000,59360,59606,59360,59606,1,0.00001677
1726463280000,59606,59606,59606,59606,0,0
1726463340000,59606,59606,59606,59606,0,0
1726463400000,59606,59606,59606,59606,0,0
1726463460000,59606,59606,59606,59606,0,0
1726463520000,59606,59606,59606,59606,0,0
1726463580000,59606,59606,59606,59606,0,0
1726463640000,59606,59606,59606,59606,0,0
1726463700000,59606,59606,59606,59606,0,0
1726463760000,59606,59606,59606,59606,0,0
1726463820000,59606,59606,59606,59606,0,0
1726463880000,59606,59606,59606,59606,0,0
1726463940000,59606,59606,59606,59606,0,0
1726464000000,59606,59606,57592.5,59485.5,95253,1.61348658
1726464060000,59485.5,61126,57592.5,59896,41971,0.69932992
1726464120000,59896,61051,51153,57589,90936,1.60491935
1726464180000,57589,60962,57497.5,58523,44712,0.76078811
1726464240000,58523,58597,56183.5,58596.5,28269,0.49277984
1726464300000,58596.5,63374.5,55029.5,57228.5,62403,1.04740823
1726464360000,57228.5,59523,52892.5,54941,52478,0.93168244
1726464420000,54941,59294,53861,53967.5,48253,0.84523035
1726464480000,53967.5,58374,53799,53800,69553,1.25318251
1726464540000,53800,53800,50253,53714.5,34509,0.6683324
1726464600000,53714.5,58000.5,53582,55677,73707,1.33492434
1726464660000,55677,58000.5,53581.5,58000.5,70870,1.27093568
1726464720000,58000.5,58000.5,52695.5,52695.5,62856,1.13959213
1726464780000,52695.5,58000.5,52695.5,58000.5,82197,1.44661716
1726464840000,58000.5,58000.5,55100.5,55677,41827,0.73880604
1726464900000,55677,55681,51313.5,55681,52086,0.98328266
1726464960000,55681,65579,52930.5,65579,81249,1.3778334
1726465020000,65579,68199.5,55521.5,60048.5,66311,1.07775588
1726465080000,60048.5,64955,57053.5,64058,72354,1.15134839
1726465140000,64058,65691,57702,63056.5,64954,1.06472301
1726465200000,63056.5,63060.5,58417.5,60542,31054,0.51721993
1726465260000,60542,60542,55797.5,60443,36614,0.63483882
1726465320000,60443,60443,55707,55710.5,38958,0.68873132
1726465380000,55710.5,57973.5,53483,57973.5,21565,0.39051417
1726465440000,57973.5,62466,57750.5,62463,60503,1.00946075
1726465500000,62463,62463,62463,62463,0,0
1726465560000,62463,62463,58015,58015,2560,0.0441247
1726465620000,58015,59340,56837,59094,57887,0.9909512
1726465680000,59094,59240.5,56166,56409,54085,0.93527237
1726465740000,56409,61011.5,56177,58590.5,70835,1.22766511
1726465800000,58590.5,61543.5,56812,57344.5,63792,1.09821913
1726465860000,57344.5,59635.5,53956.5,53958,50672,0.89909104
1726465920000,53958,58600,53567,53567,72354,1.27289269
1726465980000,53567,56245,51348.5,55597,38666,0.72438608
1726466040000,55597,60155,55597,60155,63955,1.09415015
1726466100000,60155,60155,53983.5,56159.5,43091,0.76173267
1726466160000,56159.5,58608.5,53915,58605,52647,0.92493565
1726466220000,58605,60982.5,55704.5,60977.5,67122,1.13098654
1726466280000,60977.5,63424,57937,58533,50688,0.83455252
1726466340000,58533,58536,56192.5,56195,37135,0.64532586
1726466400000,56195,60907,56195,60904.5,68316,1.18208023
1726466460000,60904.5,60912,56161.5,60812.5,54118,0.9304232
1726466520000,60812.5,60820,55959,55959.5,51252,0.89093429
1726466580000,55959.5,55962,53722.5,55875.5,42074,0.77189501
1726466640000,55875.5,55875.5,51546.5,52774.5,39411,0.73678615
1726466700000,52774.5,57080.5,52774.5,57073.5,59835,1.06399833
1726466760000,57073.5,57073.5,52706.5,52706.5,6190,0.11395398
1726466820000,52706.5,61521,52599.5,61518.5,67448,1.18907796
1726466880000,61518.5,61524.5,56107,56114,43923,0.78032122
1726466940000,56114,60692,56114,58702.5,42605,0.72451127
1726467000000,58702.5,61058,58608.5,60949,70693,1.18069924
1726467060000,60949,63387,55853.5,58692.5,46025,0.77391499
1726467120000,58692.5,61044.5,55758,61044,37231,0.65038607
1726467180000,61044,63483.5,57992,60946.5,50801,0.84794409
1726467240000,60946.5,67247,58823,58823,63754,1.01094113
1726467300000,58823,61173.5,54559,59003.5,78750,1.38670458
1726467360000,59003.5,59003.5,54380.5,54797.5,40112,0.72076262
1726467420000,54797.5,56987.5,52608,54702.5,56391,1.02205303
1726467480000,54702.5,56806,54530,54634.5,50691,0.91846584
1726467540000,54634.5,63892,54534,63889,64058,1.08542483
1726467600000,63889,66444.5,54547.5,56725.5,53342,0.86873047
1726467660000,56725.5,58284.5,53324,53324,51385,0.90674296
1726467720000,53324,57501.5,53156,57501.5,65033,1.19191672
1726467780000,57501.5,61173,55289.5,58728.5,61459,1.03415271
1726467840000,58728.5,58728.5,51444,57857.5,57521,1.05381898
1726467900000,57857.5,61075.5,56377,58987.5,69822,1.19211431
1726467960000,58987.5,61350.5,58637,61109,56824,0.95105722
1726468020000,61109,62666,57942,58747.5,51847,0.86052452
1726468080000,58747.5,63498.5,58708,63498.5,44085,0.72189788
1726468140000,63498.5,63498.5,52336.5,58967.5,59284,1.07748955
1726468200000,58967.5,61326,56375,58627,64557,1.09869859
1726468260000,58627,58704.5,56275,56275,53992,0.9443892
1726468320000,56275,61044,56275,61044,58903,1.00027485
1726468380000,61044,63485.5,55339,57566.5,47827,0.83868183
1726468440000,57566.5,59868.5,56358,58744,71404,1.23458242
1726468500000,58744,58744,54139,58555,44865,0.79785782
1726468560000,58555,58701.5,56301.5,56339.5,61169,1.06924738
1726468620000,56339.5,60972,54085.5,58734.5,52291,0.91808017
1726468680000,58734.5,59408,52579,54686,59264,1.0579832
1726468740000,54686,62097.5,54686,62097.5,50360,0.85046987
1726468800000,62097.5,64578,58717.5,61013.5,66787,1.09539423
1726468860000,61013.5,61021,57970,58683.5,48437,0.82046285
1726468920000,58683.5,63366.5,56336.5,63363.5,65564,1.10172861
1726468980000,63363.5,65895.5,56977,56977,31265,0.51551403
1726469040000,56977,63277,56342,61022.5,75196,1.24446573
1726469100000,61022.5,61232.5,56515,58777,41987,0.71328266
1726469160000,58777,58777,54175,56342.5,44543,0.782682
1726469220000,56342.5,62592,56342.5,62589.5,63156,1.05785148
1726469280000,62589.5,70394,61835.5,70393.5,50358,0.78165748
1726469340000,70393.5,70393.5,56683.5,56683.5,21823,0.35641081
1726469400000,56683.5,56687,53218.5,54394.5,57441,1.0427647
1726469460000,54394.5,58145.5,52219.5,55819.5,47768,0.87546287
1726469520000,55819.5,60371.5,53498,53498,67752,1.17585933
1726469580000,53498,53500,49309.5,53500,37658,0.73425855
1726469640000,53500,60172.5,52663,60169,47759,0.85050343
1726469700000,60169,62582.5,56325,58687.5,56280,0.95944156
1726469760000,58687.5,61031.5,53990,56147.5,60216,1.05254485
1726469820000,56147.5,58696.5,53902.5,58693.5,60355,1.06874111
1726469880000,58693.5,61530,55762,58503.5,56691,0.98588796
1726469940000,58503.5,63281,57709.5,58695.5,59691,1.00156991
1726470000000,58695.5,60747.5,55399.5,57710.5,79845,1.38909934
1726470060000,57710.5,61094,55402.5,61094,71049,1.22475451
1726470120000,61094,66075,56380.5,58843,59183,0.9681732
1726470180000,58843,65277.5,58843,62011.5,34267,0.55157229
1726470240000,62011.5,62011.5,58737.5,58737.5,9497,0.16160293
1726470300000,58737.5,58776.5,56372.5,56376,41292,0.72498742
1726470360000,56376,58540.5,51958,56288.5,55731,1.00871305
1726470420000,56288.5,63545.5,56288,63542,59616,0.99099858
1726470480000,63542,63542,57951,58742.5,57211,0.96252194
1726470540000,58742.5,61004,56225,56226.5,40162,0.69887279
1726470600000,56226.5,58726,53979.5,58723,65884,1.16182024
1726470660000,58723,60979.5,55705,58151,51655,0.90032911
1726470720000,58151,60778.5,56193.5,60776,64700,1.11097876
1726470780000,60776,63207,58754,58784,34281,0.56411195
1726470840000,58784,61111.5,56433.5,61109,35001,0.59906005
1726470900000,61109,68733.5,58665,68733.5,49406,0.78366199
1726470960000,68733.5,68733.5,61430.5,65985,29767,0.46394383
1726471020000,65985,65985,59170.5,61930.5,19120,0.31687867
1726471080000,61930.5,61930.5,57071.5,59350.5,29822,0.51136795
1726471140000,59350.5,61837,56976.5,61837,49198,0.84832833
1726471200000,61837,64310.5,57635.5,57635.5,44972,0.72942195
1726471260000,57635.5,58807.5,54194.5,56365,42706,0.75894034
1726471320000,56365,58826.5,56358.5,57035.5,71779,1.24726803
1726471380000,57035.5,59315.5,51964,51968,51885,0.95024133
1726471440000,51968,58830.5,51968,56474.5,55999,0.99914972
1726471500000,56474.5,56478,54219.5,54391.5,65502,1.17167963
1726471560000,54391.5,61743.5,52217,61740,72373,1.26178096
1726471620000,61740,61740,56497,56519,41517,0.71778879
1726471680000,56519,63549,56502.5,63546,71458,1.2002952
1726471740000,63546,65980.5,57956,65978.5,66892,1.10118006
1726471800000,65978.5,65978.5,59546,59546,16463,0.26399828
1726471860000,59546,60176.5,54270,54272,59499,1.01421268
1726471920000,54272,56441.5,54057.5,54060.5,56794,1.02164015
1726471980000,54060.5,54060.5,51815.5,53888,38375,0.7226544
1726472040000,53888,65186.5,53888,65183.5,73630,1.22086967
1726472100000,65183.5,65183.5,57684.5,62472,46739,0.77385148
1726472160000,62472,62472,57315.5,57316.5,48044,0.82119919
1726472220000,57316.5,60984.5,55023.5,60983,38196,0.64801945
1726472280000,60983,63424.5,56116,58002.5,49435,0.82751255
1726472340000,58002.5,60888.5,52020.5,53869.5,44768,0.80257009
1726472400000,53869.5,56024,53776,53776,57085,1.04404706
1726472460000,53776,55846.5,53496,55636,41741,0.75858436
1726472520000,55636,60174.5,55636,60174.5,26312,0.44679655
1726472580000,60174.5,62580.5,57677,59965,57026,0.94965019
1726472640000,59965,64855.5,59965,62361,45805,0.72010684
1726472700000,62361,62361,55181.5,57391,44801,0.75294565
1726472760000,57391,63687,57391,61234.5,42654,0.7015747
1726472820000,61234.5,61234.5,54264,56438,38367,0.67731556
1726472880000,56438,58931.5,54262.5,56673,50951,0.88953716
1726472940000,56673,56673,54311.5,54311.5,46152,0.83462385
1726473000000,54311.5,61044.5,54311.5,58693,54161,0.9218512
1726473060000,58693,63479,58693,60941,49719,0.79631548
1726473120000,60941,60941,56165,56169,23566,0.40997488
1726473180000,56169,60650.5,56074.5,58314.5,54242,0.92980526
1726473240000,58314.5,58917.5,56579,56594,31591,0.53878063
1726473300000,56594,59582.5,54331.5,58746.5,41090,0.71608937
