startTime,Open,High,Low,Close,Volume,Turnover
1716186720000,67017.5,67017.5,67010,67011,246247,3.67470488
1716186780000,67011,67011,67008,67011,1530,0.02283204
1716186840000,67011,67011,66999,66999,247113,3.68788475
1716186900000,66999,67000.5,66993,66993,51,0.00076115
1716186960000,66993,66994.5,66980,66980,181,0.00270168
1716187020000,66980,66982.5,66978,66982.5,275016,4.10584268
1716187080000,66982.5,66992,66979.5,66988.5,100154,1.49520337
1716187140000,66988.5,67001,66988.5,67001,90169,1.3459564
1716187200000,67001,67006,66997,67001.5,55,0.00082084
1716187260000,67001.5,67002,66997,66998,160393,2.39396083
1716187320000,66998,66998,66990,66994.5,200078,2.98652448
1716187380000,66994.5,66994.5,66983,66984.5,173,0.00258248
1716187440000,66984.5,66984.5,66977,66977,99,0.00147798
1716187500000,66977,66977,66968,66968.5,144,0.00215011
1716187560000,66968.5,66968.5,66957,66957,85,0.00126928
1716187620000,66957,66961.5,66951,66951,115,0.00171741
1716187680000,66951,66951,66940,66940,92,0.00137418
1716187740000,66940,66940.5,66929,66930.5,134,0.00200182
1716187800000,66930.5,66930.5,66850,66850,388329,5.8082743
1716187860000,66850,66857.5,66835,66835,539736,8.07488748
1716187920000,66835,66835,66707.5,66707.5,2279398,34.14168241
1716187980000,66707.5,66707.5,66641.5,66641.5,1503413,22.55335985
1716188040000,66641.5,66649.5,66450,66506,1878401,28.22879686
1716188100000,66506,66506,66388.5,66423,2362821,35.558231
1716188160000,66423,66461.5,66371.5,66423,2413786,36.34587986
1716188220000,66423,66424,66266,66299.5,2066174,31.15030598
1716188280000,66299.5,66348.5,66299.5,66337,2765268,41.69061095
1716188340000,66337,66374.5,66284,66347.5,1867461,28.15658874
1716188400000,66347.5,66434.5,66336.5,66434.5,2655261,39.99955561
1716188460000,66434.5,66482.5,66402,66482.5,2663350,40.08671986
1716188520000,66482.5,66516,66482.5,66485,1635858,24.59934652
1716188580000,66485,66485,66411.5,66416,1442907,21.71534249
1716188640000,66416,66452,66410.5,66442,1875075,28.22531249
1716188700000,66442,66505.5,66442,66503.5,1700365,25.57486326
1716188760000,66503.5,66506,66446,66451,1491001,22.42967763
1716188820000,66451,66609,66451,66588.5,1533880,23.06059797
1716188880000,66588.5,66593.5,66556.5,66585,1184426,17.78956029
1716188940000,66585,66594.5,66565,66572.5,1034623,15.54097413
1716189000000,66572.5,66593.5,66555.5,66593.5,996768,14.97323329
1716189060000,66593.5,66611,66593.5,66606,262897,3.94697636
1716189120000,66606,66620,66598.5,66615,1039234,15.60093108
1716189180000,66615,66619,66595.5,66596,459097,6.89224761
1716189240000,66596,66624.5,66595.5,66624,439061,6.59167067
1716189300000,66624,66640,66624,66633,801238,12.02436915
1716189360000,66633,66723.5,66633,66723.5,1339220,20.09117984
1716189420000,66723.5,66725.5,66678.5,66681,1148318,17.21584543
1716189480000,66681,66682.5,66646.5,66649.5,1024279,15.36541993
1716189540000,66649.5,66675,66649.5,66671.5,171236,2.56855698
1716189600000,66671.5,66686,66665,66665,955311,14.32713941
1716189660000,66665,66698,66652,66695,1133093,16.99508235
1716189720000,66695,66695.5,66651.5,66651.5,707331,10.60902307
1716189780000,66651.5,66652,66592,66609.5,1429873,21.46530643
1716189840000,66609.5,66622.5,66609.5,66622.5,767359,11.51893357
1716189900000,66622.5,66636,66621.5,66624.5,484777,7.27548638
1716189960000,66624.5,66624.5,66600.5,66613.5,783908,11.76797705
1716190020000,66613.5,66620.5,66601,66619,810537,12.16855561
1716190080000,66619,66663,66619,66663,1151134,17.27418922
1716190140000,66663,66676,66662.5,66676,324026,4.86013733
1716190200000,66676,66708.5,66675.5,66708.5,1384291,20.75609461
1716190260000,66708.5,66789.5,66708,66789.5,1434230,21.48530923
1716190320000,66789.5,66789.5,66747,66747,936608,14.02777577
1716190380000,66747,66807.5,66747,66775.5,840663,12.58903774
1716190440000,66775.5,66775.5,66761.5,66761.5,947801,14.19574123
1716190500000,66761.5,66771,66758,66770.5,648777,9.71733947
1716190560000,66770.5,66770.5,66736,66736,667373,9.99694439
1716190620000,66736,66739.5,66730.5,66730.5,725118,10.86605672
1716190680000,66730.5,66734,66723.5,66731.5,195642,2.93171207
1716190740000,66731.5,66778.5,66731.5,66778.5,787541,11.79758376
1716190800000,66778.5,66796,66760.5,66793,740910,11.09353466
1716190860000,66793,66819,66784,66819,598060,8.95333323
1716190920000,66819,66840,66816.5,66816.5,353306,5.28759423
1716190980000,66816.5,66819.5,66804,66819.5,101526,1.51965358
1716191040000,66819.5,66822.5,66819,66819,301906,4.51817375
1716191100000,66819,66837,66819,66836.5,767791,11.48905996
1716191160000,66836.5,66865,66836.5,66855,951829,14.23794263
1716191220000,66855,66855,66829.5,66829.5,536273,8.02304813
1716191280000,66829.5,66850.5,66802.5,66850.5,790839,11.83627691
1716191340000,66850.5,66850.5,66818.5,66839.5,317525,4.75039311
1716191400000,66839.5,66839.5,66795.5,66795.5,476406,7.13126343
1716191460000,66795.5,66796,66788.5,66790,279530,4.18524977
1716191520000,66790,66802,66781.5,66802,939380,14.06436389
1716191580000,66802,66844,66802,66844,979089,14.65255283
1716191640000,66844,66844,66842.5,66844,163,0.00243853
1716191700000,66844,66844,66799,66800.5,500207,7.48729227
1716191760000,66800.5,66857,66800.5,66843.5,647970,9.69749772
1716191820000,66843.5,66852.5,66843.5,66852.5,346520,5.18373754
1716191880000,66852.5,66853.5,66806.5,66806.5,347503,5.19816279
1716191940000,66806.5,66806.5,66806,66806,100231,1.50032924
1716192000000,66806,66819,66801,66806,1003988,15.02753157
1716192060000,66806,66867,66806,66867,424050,6.34322249
1716192120000,66867,66876,66857.5,66876,409670,6.12620031
1716192180000,66876,66901,66866.5,66899.5,970231,14.50557697
1716192240000,66899.5,66932.5,66899.5,66932.5,1006098,15.0337409
1716192300000,66932.5,66948,66932.5,66948,101120,1.51076692
1716192360000,66948,66957,66948,66956,254844,3.80619974
1716192420000,66956,66956,66946,66950.5,932577,13.92920044
1716192480000,66950.5,66973,66950.5,66973,455,0.00679469
1716192540000,66973,66976,66968.5,66973,313,0.0046735
1716192600000,66973,66973,66963,66963,165517,2.47145778
1716192660000,66963,66963,66948,66948,93,0.00138892
1716192720000,66948,66948,66931,66931,17,0.00025385
1716192780000,66931,66931,66897.5,66907,469,0.0070098
1716192840000,66907,66907,66897.5,66902.5,64837,0.9691268
1716192900000,66902.5,66908.5,66887.5,66887.5,905058,13.52863755
1716192960000,66887.5,66902,66866.5,66902,545268,8.15108336
1716193020000,66902,66911,66902,66909.5,192512,2.87718853
1716193080000,66909.5,66910,66884.5,66884.5,350465,5.23833983
1716193140000,66884.5,66884.5,66850,66850.5,752014,11.24624474
1716193200000,66850.5,66872.5,66850.5,66866,914607,13.67910441
1716193260000,66866,66890.5,66866,66890.5,627604,9.38433928
1716193320000,66890.5,66935,66890.5,66935,671971,10.04363436
1716193380000,66935,66945.5,66935,66936,1642,0.02452999
1716193440000,66936,66937.5,66934,66934.5,156,0.00233056
1716193500000,66934.5,66935.5,66932,66934.5,177173,2.64696941
1716193560000,66934.5,66934.5,66931.5,66932,144,0.00215142
1716193620000,66932,66932,66927.5,66927.5,200133,2.99020607
1716193680000,66927.5,66928,66916,66916,166,0.00248047
1716193740000,66916,66928,66915,66915,68600,1.02518103
1716193800000,66915,66926,66914,66926,526768,7.87168449
1716193860000,66926,66926,66889.5,66896,723790,10.81747623
1716193920000,66896,66907,66876.5,66876.5,590550,8.82842745
1716193980000,66876.5,66889,66807.5,66807.5,170573,2.55074122
1716194040000,66807.5,66844,66807.5,66844,1468,0.02196204
1716194100000,66844,66844,66815,66815,592225,8.86217479
1716194160000,66815,66823.5,66813.5,66823.5,527430,7.89389077
1716194220000,66823.5,66823.5,66803,66812.5,284922,4.26453421
1716194280000,66812.5,66812.5,66803,66803,202,0.00302364
1716194340000,66803,66818,66803,66812,250385,3.74741256
1716194400000,66812,66836.5,66812,66836.5,331954,4.96711287
1716194460000,66836.5,66837.5,66811.5,66811.5,364118,5.44799354
1716194520000,66811.5,66812,66808.5,66809,328481,4.91665613
1716194580000,66809,66813,66800,66813,188513,2.82189864
1716194640000,66813,66814.5,66803.5,66812,305,0.00456503
1716194700000,66812,66814.5,66791.5,66812.5,736925,11.03099817
1716194760000,66812.5,66812.5,66774.5,66774.5,258789,3.87516999
1716194820000,66774.5,66775,66750,66750,508405,7.61489297
1716194880000,66750,66750.5,66739.5,66748,1002294,15.01633852
1716194940000,66748,66819.5,66748,66819.5,776692,11.62793199
1716195000000,66819.5,66819.5,66778,66778,511753,7.66022296
1716195060000,66778,66778,66752.5,66761,362246,5.42562538
1716195120000,66761,66761,66749.5,66753,80856,1.2112804
1716195180000,66753,66753,66732.5,66735.5,445581,6.67603323
1716195240000,66735.5,66735.5,66716,66733,400194,5.99683505
1716195300000,66733,66741.5,66731.5,66740,165375,2.47804922
1716195360000,66740,66745.5,66740,66745.5,156,0.00233736
1716195420000,66745.5,66745.5,66742.5,66743,60219,0.90225863
1716195480000,66743,66745.5,66742.5,66745.5,107529,1.61106678
1716195540000,66745.5,66751,66742.5,66751,91509,1.3710228
1716195600000,66751,66751,66733,66735,459007,6.87791534
1716195660000,66735,66738,66730,66738,185943,2.78627939
1716195720000,66738,66738,66736.5,66738,58574,0.87768548
1716195780000,66738,66754,66736,66736.5,277928,4.16451816
1716195840000,66736.5,66781.5,66736.5,66781.5,620955,9.30061053
1716195900000,66781.5,66806,66758.5,66798.5,100121,1.49923224
1716195960000,66798.5,66819,66797.5,66799.5,365420,5.47044588
1716196020000,66799.5,66834.5,66799.5,66834.5,512942,7.67621723
1716196080000,66834.5,66889,66834,66863.5,1103539,16.50720885
1716196140000,66863.5,66897,66863.5,66879,225361,3.36968968
1716196200000,66879,66897.5,66879,66897.5,345396,5.16319101
1716196260000,66897.5,66897.5,66862.5,66862.5,496767,7.42734529
1716196320000,66862.5,66885,66862.5,66885,259824,3.88476304
1716196380000,66885,66917,66879.5,66884.5,100133,1.4970636
1716196440000,66884.5,66917,66884.5,66917,277,0.00413995
1716196500000,66917,66917,66912,66915,540015,8.07029852
1716196560000,66915,66915.5,66896,66896,331137,4.94920638
1716196620000,66896,66906,66896,66905,458901,6.85954986
1716196680000,66905,66935.5,66905,66930,830560,12.41007148
1716196740000,66930,66940,66929,66930,280244,4.18676724
1716196800000,66930,66930.5,66900,66900.5,180490,2.69776177
1716196860000,66900.5,66900.5,66885,66899,275983,4.12591033
1716196920000,66899,66900,66869,66881.5,654606,9.78685305
1716196980000,66881.5,66884,66867,66884,431338,6.45010664
1716197040000,66884,66892,66884,66887,262630,3.92650706
1716197100000,66887,66888.5,66875,66880,299212,4.47402596
1716197160000,66880,66929.5,66880,66929.5,493082,7.36927511
1716197220000,66929.5,66930.5,66920.5,66929.5,300149,4.48455098
1716197280000,66929.5,66929.5,66918,66929.5,224,0.00334712
1716197340000,66929.5,66929.5,66918,66929.5,151,0.00225621
1716197400000,66929.5,66939,66923,66939,324425,4.84756099
1716197460000,66939,66943,66936.5,66943,52,0.00077681
1716197520000,66943,66945,66940.5,66944.5,118,0.00176269
1716197580000,66944.5,66950.5,66944.5,66944.5,1398,0.02088112
1716197640000,66944.5,66950.5,66944,66944,65868,0.9839194
1716197700000,66944,66944,66939,66939,139,0.00207635
1716197760000,66939,66939.5,66938,66939.5,119,0.0017777
1716197820000,66939.5,66940,66932,66935.5,373628,5.58188618
1716197880000,66935.5,66935.5,66908.5,66908.5,200134,2.99045588
1716197940000,66908.5,66920,66904,66904,200162,2.99167055
1716198000000,66904,66904.5,66886,66886,248535,3.7155812
1716198060000,66886,66887.5,66885,66887.5,131,0.00195852
1716198120000,66887.5,66891.5,66885,66891.5,391318,5.8501952
1716198180000,66891.5,66928,66891.5,66928,345525,5.16343375
1716198240000,66928,66929,66904.5,66904.5,240928,3.59984838
1716198300000,66904.5,66927,66904.5,66927,191,0.00285447
1716198360000,66927,66927,66881,66892.5,434151,6.48948975
1716198420000,66892.5,66892.5,66881,66881,354175,5.29543725
1716198480000,66881,66895,66881,66891.5,63773,0.95337256
1716198540000,66891.5,66895,66891.5,66891.5,249,0.00372236
1716198600000,66891.5,66897,66891.5,66896.5,238689,3.56805034
1716198660000,66896.5,66908,66878,66878,297102,4.44083881
1716198720000,66878,66892.5,66878,66878.5,100269,1.49928191
1716198780000,66878.5,66878.5,66875,66878.5,1512,0.02260821
1716198840000,66878.5,66879.5,66862,66862,487198,7.28580021
1716198900000,66862,66882.5,66857,66859,643569,9.62469527
1716198960000,66859,66895.5,66859,66882,154599,2.3113434
1716199020000,66882,66901.5,66882,66901.5,79463,1.1878497
1716199080000,66901.5,66901.5,66883,66883,273425,4.08735031
1716199140000,66883,66883,66877.5,66877.5,242761,3.62980173
1716199200000,66877.5,66882,66852.5,66854,753946,11.27503143
1716199260000,66854,66892.5,66849.5,66892.5,494100,7.38910643
1716199320000,66892.5,66892.5,66856,66856,488083,7.29876402
1716199380000,66856,66894.5,66851,66894.5,983318,14.70520632
1716199440000,66894.5,66894.5,66880.5,66894.5,110,0.00164444
1716199500000,66894.5,66939,66894.5,66937.5,433278,6.47623745
1716199560000,66937.5,66961,66937.5,66961,136,0.00203145
1716199620000,66961,66981,66961,66981,76,0.00113471
1716199680000,66981,66988,66981,66986.5,115,0.00171674
1716199740000,66986.5,67001,66986.5,67001,225,0.00335845
1716199800000,67001,67015,67001,67015,100,0.00149228
1716199860000,67015,67024,67012.5,67018,259110,3.86604509
1716199920000,67018,67020,67005,67007.5,100093,1.49375807
1716199980000,67007.5,67029.5,67004.5,67029.5,359935,5.37116292
1716200040000,67029.5,67032,67028,67032,1713,0.02555584
1716200100000,67032,67037,67030,67034,422569,6.30377986
1716200160000,67034,67037,67029,67037,116474,1.73752315
1716200220000,67037,67062,67036,67038.5,777960,11.6028271
1716200280000,67038.5,67038.5,67029,67029,130,0.00193913
1716200340000,67029,67029,67020,67020,51,0.00076083
1716200400000,67020,67020,67010,67010,83,0.00123847
1716200460000,67010,67021,67009,67021,297208,4.43520105
1716200520000,67021,67031,67021,67031,137,0.00204394
1716200580000,67031,67131,67026,67131,65199,0.97122376
1716200640000,67131,67230,67130.5,67230,809820,12.05745659
1716200700000,67230,67303,67230,67301,2158829,32.0942009
1716200760000,67301,67301,67266,67287,766713,11.39404041
1716200820000,67287,67289.5,67260,67260,213,0.00316593
1716200880000,67260,67260,67246,67246,125,0.00185851
1716200940000,67246,67246,67224,67224,95,0.0014128
1716201000000,67224,67228.5,67209,67209,114,0.00169577
1716201060000,67209,67209,67038,67079,233894,3.48745624
1716201120000,67079,67079,67052.5,67074.5,878533,13.0996464
1716201180000,67074.5,67075.5,67072.5,67072.5,329140,4.90705542
1716201240000,67072.5,67073,67058,67061,188926,2.81699507
1716201300000,67061,67061,67043.5,67049,573680,8.55643501
1716201360000,67049,67081.5,67049,67081,1007996,15.02974247
1716201420000,67081,67097.5,67074,67097.5,761704,11.35453241
1716201480000,67097.5,67115,67086,67103,620194,9.24192297
1716201540000,67103,67122.5,67098,67114.5,691205,10.29936108
1716201600000,67114.5,67122.5,67088,67105.5,675917,10.07192649
1716201660000,67105.5,67142.5,67099.5,67142.5,1017083,15.15280702
1716201720000,67142.5,67144.5,67127,67127,369880,5.50915092
1716201780000,67127,67142.5,67126.5,67140,729133,10.86063596
1716201840000,67140,67140.5,67097,67099.5,717781,10.69566809
1716201900000,67099.5,67099.5,67069,67097.5,789065,11.76254378
1716201960000,67097.5,67141.5,67097.5,67141.5,748613,11.15295632
1716202020000,67141.5,67187,67141.5,67178,975211,14.52074485
1716202080000,67178,67187,67128.5,67128.5,1125403,16.75822426
1716202140000,67128.5,67133,67093.5,67113,759306,11.31195585
1716202200000,67113,67174,67113,67174,1031354,15.35542415
1716202260000,67174,67174,67167,67169,50391,0.75021765
1716202320000,67169,67169,67164,67165.5,167,0.00248634
1716202380000,67165.5,67165.5,67150,67150,1444,0.02150367
1716202440000,67150,67156,67149,67149.5,85857,1.27858524
1716202500000,67149.5,67153,67145,67153,153166,2.28104423
1716202560000,67153,67159,67147,67156,328835,4.89689576
1716202620000,67156,67165,67156,67165,119,0.00177182
1716202680000,67165,67169,67162,67165,262054,3.90160465
1716202740000,67165,67165,67152,67152,239,0.00355854
1716202800000,67152,67152,67133,67134.5,216,0.00321695
1716202860000,67134.5,67134.5,67123,67124.5,116549,1.73631071
1716202920000,67124.5,67130,67122,67130,97108,1.44666327
1716202980000,67130,67132,67115.5,67120,301447,4.49065216
1716203040000,67120,67120,67108,67108,100007,1.48997316
1716203100000,67108,67133,67103,67127.5,301373,4.49060725
1716203160000,67127.5,67140,67127.5,67140,140,0.00208529
1716203220000,67140,67156,67140,67156,102,0.00151905
1716203280000,67156,67214,67153.5,67213.5,75345,1.12097277
1716203340000,67213.5,67230.5,67211.5,67227.5,351005,5.22155635
1716203400000,67227.5,67227.5,67208,67208,82,0.00121968
1716203460000,67208,67208,67190.5,67195.5,100033,1.48867489
1716203520000,67195.5,67207,67195.5,67206.5,336907,5.01304967
1716203580000,67206.5,67229,67206.5,67229,1447,0.02152363
1716203640000,67229,67229,67215.5,67215.5,4,0.00005948
1716203700000,67215.5,67297,67215.5,67279,378478,5.62519387
1716203760000,67279,67291.5,67279,67282,475887,7.07230899
1716203820000,67282,67282,67263,67263.5,196383,2.91891336
1716203880000,67263.5,67263.5,67253,67262,119319,1.77396647
1716203940000,67262,67263,67257.5,67263,100084,1.4879724
1716204000000,67263,67284.5,67263,67284.5,267606,3.97813196
1716204060000,67284.5,67284.5,67253,67258,176193,2.61874111
1716204120000,67258,67260.5,67251.5,67260.5,217343,3.23167308
1716204180000,67260.5,67276.5,67258,67276.5,1471,0.02186521
1716204240000,67276.5,67276.5,67267.5,67270,248212,3.6897831
1716204300000,67270,67271.5,67260.5,67260.5,118588,1.76291266
1716204360000,67260.5,67260.5,67243,67243,37,0.00055014
1716204420000,67243,67246,67223,67223.5,141,0.00209708
1716204480000,67223.5,67223.5,67213,67213,34,0.00050577
1716204540000,67213,67213,67193,67193.5,38,0.00056546
1716204600000,67193.5,67205.5,67190.5,67205.5,515437,7.67051578
1716204660000,67205.5,67205.5,67188,67188,84,0.00124999
1716204720000,67188,67195.5,67183,67190.5,83255,1.23912571
1716204780000,67190.5,67200.5,67173.5,67173.5,154715,2.30277367
1716204840000,67173.5,67174,67165.5,67165.5,139,0.0020692
1716204900000,67165.5,67170.5,67143,67148,12,0.00017864
1716204960000,67148,67150.5,67123,67125.5,56,0.00083402
1716205020000,67125.5,67125.5,67108,67115.5,730903,10.89073703
1716205080000,67115.5,67118,67113,67117,100214,1.49310165
1716205140000,67117,67121,67110,67116,338890,5.04923087
1716205200000,67116,67116,67100.5,67106,125063,1.86366338
1716205260000,67106,67106,67098,67100,199979,2.98018519
1716205320000,67100,67100,67085.5,67093,230959,3.44245033
1716205380000,67093,67098.5,67090,67098.5,349276,5.20592795
1716205440000,67098.5,67098.5,67090.5,67090.5,155103,2.31174198
1716205500000,67090.5,67093.5,67083,67088,509864,7.5996582
1716205560000,67088,67096.5,67081.5,67090.5,160036,2.38540164
1716205620000,67090.5,67103,67085.5,67098,451743,6.73306523
1716205680000,67098,67103,67091.5,67097,50777,0.75676594
1716205740000,67097,67097.5,67081,67081,220452,3.28571407
1716205800000,67081,67081,67050.5,67050.5,83,0.00123753
1716205860000,67050.5,67051,66966,66966,897949,13.40525507
1716205920000,66966,66966,66903,66903,1264199,18.88574852
1716205980000,66903,66966.5,66902,66966.5,1389748,20.76608659
1716206040000,66966.5,67002,66966.5,66980.5,512243,7.6472757
1716206100000,66980.5,67020,66980.5,67020,284340,4.24338334
1716206160000,67020,67020,66995,67007.5,537286,8.01836985
1716206220000,67007.5,67020,67000,67020,564009,8.41754032
1716206280000,67020,67020,66973.5,66973.5,831874,12.41675954
1716206340000,66973.5,67009.5,66972,66974,300264,4.48338067
1716206400000,66974,66990,66973.5,66981,570221,8.51318549
1716206460000,66981,66997.5,66981,66992,753701,11.25067089
1716206520000,66992,67004.5,66992,67004.5,354667,5.29345723
1716206580000,67004.5,67034.5,67004.5,67034.5,491163,7.32863146
1716206640000,67034.5,67040,67010.5,67040,775726,11.57191978
1716206700000,67040,67058,67040,67053,218533,3.25918829
1716206760000,67053,67068,67053,67063.5,264966,3.9509487
1716206820000,67063.5,67063.5,67045.5,67046,134,0.00199846
1716206880000,67046,67049.5,67034.5,67049.5,248297,3.70339859
1716206940000,67049.5,67056.5,67049.5,67056.5,66,0.00098425
1716207000000,67056.5,67056.5,67052,67054.5,388700,5.7967545
1716207060000,67054.5,67054.5,67027.5,67040,827889,12.34804781
1716207120000,67040,67055.5,67040,67055.5,243909,3.63820335
1716207180000,67055.5,67055.5,67043,67043,163054,2.43184367
1716207240000,67043,67049.5,67042,67043.5,200093,2.98456174
1716207300000,67043.5,67053,67040,67053,288385,4.30114174
1716207360000,67053,67053,67049,67050.5,58825,0.87733687
1716207420000,67050.5,67051.5,67015,67015,527152,7.86328233
1716207480000,67015,67034.5,67015,67034.5,373432,5.57178709
1716207540000,67034.5,67035,67025,67033.5,256769,3.83044109
1716207600000,67033.5,67050.5,67032,67050.5,375147,5.59619401
1716207660000,67050.5,67055.5,67025.5,67026,406548,6.06403768
1716207720000,67026,67026,67001.5,67009,527227,7.86791976
1716207780000,67009,67009,66977.5,66983,580860,8.67164432
1716207840000,66983,66983,66937.5,66940.5,455354,6.8017187
1716207900000,66940.5,66940.5,66890.5,66890.5,770991,11.52133521
1716207960000,66890.5,66917,66890.5,66917,752689,11.25043503
1716208020000,66917,66931.5,66909.5,66928,594657,8.88638211
1716208080000,66928,66937,66916,66916,351454,5.25133588
1716208140000,66916,66916,66897.5,66905,415287,6.20681737
1716208200000,66905,66905,66897,66904.5,488384,7.29986397
1716208260000,66904.5,66927.5,66904.5,66916.5,851064,12.71775545
1716208320000,66916.5,66935.5,66907.5,66935.5,509503,7.61294075
1716208380000,66935.5,66957,66935.5,66957,485666,7.25416454
1716208440000,66957,66976.5,66957,66960.5,558769,8.34371801
1716208500000,66960.5,66991.5,66958,66958,631283,9.42666235
1716208560000,66958,66958,66885.5,66888.5,1591476,23.78311282
1716208620000,66888.5,66932.5,66888,66906,685692,10.24933481
1716208680000,66906,66911,66901.5,66911,797934,11.92566607
1716208740000,66911,66911.5,66910.5,66910.5,13582,0.20298748
1716208800000,66910.5,66910.5,66834,66871,1112561,16.63382218
1716208860000,66871,66871,66810,66837,1117452,16.71929156
1716208920000,66837,66844,66834,66838.5,491291,7.35070212
1716208980000,66838.5,66846.5,66838,66846,287435,4.30007006
1716209040000,66846,66850,66785,66792.5,788985,11.80679567
1716209100000,66792.5,66830.5,66792.5,66825,693725,10.38299589
1716209160000,66825,66825,66779,66779,1183750,17.71966328
1716209220000,66779,66827,66766.5,66827,1429963,21.40393296
1716209280000,66827,66894,66826.5,66890.5,1328453,19.8708725
1716209340000,66890.5,66910.5,66889.5,66907,707865,10.58140423
1716209400000,66907,66907,66898.5,66901.5,100200,1.49770971
1716209460000,66901.5,66964,66901.5,66913.5,572996,8.56410931
1716209520000,66913.5,66960.5,66913.5,66950.5,558097,8.335615
1716209580000,66950.5,66953,66931.5,66931.5,764385,11.41870171
1716209640000,66931.5,66945.5,66903,66903,472135,7.05615744
1716209700000,66903,66903,66866.5,66866.5,440859,6.59035346
1716209760000,66866.5,66909,66866.5,66909,1047531,15.66140712
1716209820000,66909,66915,66904.5,66908.5,143201,2.14024636
1716209880000,66908.5,66909,66899.5,66901,439475,6.56885783
1716209940000,66901,66902,66900.5,66900.5,144174,2.15503081
1716210000000,66900.5,66906.5,66882.5,66884.5,986919,14.75273226
1716210060000,66884.5,66946.5,66884.5,66946.5,840474,12.55708764
1716210120000,66946.5,66967.5,66946,66967.5,535981,8.0047726
1716210180000,66967.5,66971.5,66959,66962.5,513048,7.66125429
1716210240000,66962.5,66984.5,66962,66979.5,763389,11.39892422
1716210300000,66979.5,66979.5,66951,66951,526835,7.86712501
1716210360000,66951,66978.5,66951,66975,589079,8.79702494
1716210420000,66975,66991,66975,66982,272106,4.06222932
1716210480000,66982,67016.5,66982,67012.5,833797,12.44438389
1716210540000,67012.5,67020,67012.5,67013.5,200161,2.98685955
1716210600000,67013.5,67048,67012.5,67048,744453,11.10740366
1716210660000,67048,67068,67048,67068,200144,2.98455883
1716210720000,67068,67071,67058,67069.5,536380,7.99780422
1716210780000,67069.5,67077.5,67055.5,67055.5,535113,7.97802168
1716210840000,67055.5,67055.5,67028.5,67043.5,1488,0.02219625
1716210900000,67043.5,67049.5,67026.5,67048.5,454623,6.78192469
1716210960000,67048.5,67063,67043,67058,436094,6.5034644
1716211020000,67058,67063,67047.5,67050,502425,7.49267964
1716211080000,67050,67060.5,67049.5,67060.5,424570,6.33201627
1716211140000,67060.5,67060.5,67050.5,67051,126739,1.89016331
1716211200000,67051,67051,67043,67046.5,278620,4.15554989
