startTime,Open,High,Low,Close,Volume,Turnover
1688828640000,30203,30203,30188.5,30203,102886,3.40802711
1688828700000,30203,30203,30184.5,30200.5,250525,8.29908012
1688828760000,30200.5,30200.5,30183.5,30195,100053,3.31474433
1688828820000,30195,30195,30195,30195,161,0.00533191
1688828880000,30195,30195,30195,30195,88,0.0029143
1688828940000,30195,30199,30181,30190.5,42660,1.41328544
1688829000000,30190.5,30190.5,30181,30187,14290,0.47347449
1688829060000,30187,30187,30187,30187,140,0.00463767
1688829120000,30187,30187,30187,30187,140,0.00463767
1688829180000,30187,30187,30187,30187,70,0.0023188
1688829240000,30187,30187,30187,30187,60,0.00198754
1688829300000,30187,30187,30187,30187,106,0.00351136
1688829360000,30187,30188,30187,30188,83,0.00274937
1688829420000,30188,30188,30188,30188,106,0.00351126
1688829480000,30188,30188,30188,30188,194,0.00642631
1688829540000,30188,30188,30188,30188,53,0.0017556
1688829600000,30188,30188,30188,30188,198,0.00655881
1688829660000,30188,30188,30188,30188,78,0.00258374
1688829720000,30188,30188,30188,30188,35,0.00115934
1688829780000,30188,30188,30188,30188,48,0.00158997
1688829840000,30188,30188,30188,30188,85,0.00281562
1688829900000,30188,30188,30188,30188,48573,1.60901675
1688829960000,30188,30188,30188,30188,165,0.00546566
1688830020000,30188,30188,30188,30188,73,0.00241811
1688830080000,30188,30188,30188,30188,110,0.00364376
1688830140000,30188,30188,30188,30188,73,0.00241811
1688830200000,30188,30207,30188,30207,48542,1.60724131
1688830260000,30207,30207,30187.5,30207,263,0.00870779
1688830320000,30207,30207,30207,30207,58,0.00192003
1688830380000,30207,30207,30207,30207,66,0.00218486
1688830440000,30207,30210,30207,30210,43,0.00142346
1688830500000,30210,30210,30210,30210,113,0.00374045
1688830560000,30210,30210,30210,30210,111,0.00367425
1688830620000,30210,30210,30210,30210,124,0.00410457
1688830680000,30210,30210,30202,30210,223,0.00738215
1688830740000,30210,30210,30202,30210,155,0.00513125
1688830800000,30210,30210,30202,30210,103,0.00340997
1688830860000,30210,30212.5,30202,30212.5,143,0.00473402
1688830920000,30212.5,30218.5,30206,30218.5,174,0.00575934
1688830980000,30218.5,30218.5,30218.5,30218.5,83,0.00274663
1688831040000,30218.5,30218.5,30208,30218.5,174,0.00575872
1688831100000,30218.5,30218.5,30208,30218.5,200,0.0066198
1688831160000,30218.5,30218.5,30218.5,30218.5,111,0.00367321
1688831220000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1688831280000,30218.5,30218.5,30208,30218.5,100078,3.31296251
1688831340000,30218.5,30218.5,30218.5,30218.5,116,0.00383867
1688831400000,30218.5,30218.5,30218.5,30218.5,138,0.00456669
1688831460000,30218.5,30218.5,30218.5,30218.5,115,0.00380558
1688831520000,30218.5,30218.5,30205,30218.5,100010,3.31095161
1688831580000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1688831640000,30218.5,30218.5,30203.5,30218.5,70,0.00231742
1688831700000,30218.5,30218.5,30203.5,30218.5,48331,1.60017859
1688831760000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1688831820000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1688831880000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1688831940000,30218.5,30218.5,30218.5,30218.5,10,0.0003309
1688832000000,30218.5,30218.5,30203.5,30204,4205,0.13922199
1688832060000,30204,30204,30204,30204,78,0.00258234
1688832120000,30204,30210.5,30204,30207.5,207,0.00685274
1688832180000,30207.5,30207.5,30207.5,30207.5,76,0.00251588
1688832240000,30207.5,30225,30207.5,30225,194,0.00642066
1688832300000,30225,30249.5,30224.5,30232.5,75378,2.49327851
1688832360000,30232.5,30232.5,30232,30232.5,6369,0.21067073
1688832420000,30232.5,30232.5,30232.5,30232.5,180,0.00595375
1688832480000,30232.5,30232.5,30232.5,30232.5,135,0.00446531
1688832540000,30232.5,30232.5,30232.5,30232.5,156,0.00515991
1688832600000,30232.5,30232.5,30232.5,30232.5,156,0.00515992
1688832660000,30232.5,30232.5,30232.5,30232.5,98,0.00324147
1688832720000,30232.5,30232.5,30232.5,30232.5,128,0.00423377
1688832780000,30232.5,30232.5,30232.5,30232.5,118,0.003903
1688832840000,30232.5,30232.5,30232.5,30232.5,38,0.00125685
1688832900000,30232.5,30245.5,30232,30237,6517,0.21556498
1688832960000,30237,30237,30237,30237,116,0.00383632
1688833020000,30237,30237,30237,30237,10,0.0003307
1688833080000,30237,30239,30237,30239,88,0.00291013
1688833140000,30239,30239,30239,30239,118,0.00390213
1688833200000,30239,30239,30239,30239,115,0.00380292
1688833260000,30239,30239,30239,30239,163,0.00539027
1688833320000,30239,30239,30239,30239,199,0.00658078
1688833380000,30239,30239,30236.5,30236.5,21224,0.70192297
1688833440000,30236.5,30239,30236.5,30237.5,7725,0.25548568
1688833500000,30237.5,30237.5,30237.5,30237.5,45,0.0014882
1688833560000,30237.5,30237.5,30237.5,30237.5,108,0.00357169
1688833620000,30237.5,30237.5,30221,30221,135336,4.47788925
1688833680000,30221,30228.5,30218.5,30228.5,132640,4.38924106
1688833740000,30228.5,30228.5,30228.5,30228.5,10,0.0003308
1688833800000,30228.5,30228.5,30228.5,30228.5,10,0.0003308
1688833860000,30228.5,30228.5,30217.5,30228.5,70,0.0023164
1688833920000,30228.5,30228.5,30228.5,30228.5,10,0.0003308
1688833980000,30228.5,30228.5,30228.5,30228.5,10,0.0003308
1688834040000,30228.5,30228.5,30228.5,30228.5,10,0.0003308
1688834100000,30228.5,30228.5,30215,30223.5,145707,4.82220612
1688834160000,30223.5,30223.5,30208.5,30215.5,129127,4.27424985
1688834220000,30215.5,30215.5,30215.5,30215.5,53,0.00175401
1688834280000,30215.5,30246,30204.5,30246,14417,0.47680583
1688834340000,30246,30253.5,30231,30253.5,5700,0.18848873
1688834400000,30253.5,30253.5,30247.5,30247.5,65492,2.16481003
1688834460000,30247.5,30253.5,30247,30253.5,5011,0.16566804
1688834520000,30253.5,30253.5,29509,30253.5,2356,0.0791867
1688834580000,30253.5,30253.5,30253.5,30253.5,10,0.0003305
1688834640000,30253.5,30253.5,30072,30072,211,0.00698632
1688834700000,30072,30253.5,30072,30253.5,373,0.01235302
1688834760000,30253.5,30253.5,30253.5,30253.5,123,0.0040656
1688834820000,30253.5,30253.5,30253.5,30253.5,83,0.00274344
1688834880000,30253.5,30253.5,30253.5,30253.5,10,0.0003305
1688834940000,30253.5,30253.5,30253.5,30253.5,118,0.00390033
1688835000000,30253.5,30279,30253.5,30262.5,118597,3.91815064
1688835060000,30262.5,30262.5,30258.5,30261.5,35481,1.17259592
1688835120000,30261.5,30274.5,30261.5,30274.5,78,0.00257648
1688835180000,30274.5,30274.5,30266.5,30266.5,35287,1.16587636
1688835240000,30266.5,30269.5,30260.5,30260.5,128528,4.24685708
1688835300000,30260.5,30260.5,30257,30259.5,258384,8.53939492
1688835360000,30259.5,30259.5,30252,30255.5,63329,2.09315142
1688835420000,30255.5,30255.5,30245,30247.5,154272,5.10062384
1688835480000,30247.5,30247.5,30247.5,30247.5,10,0.0003306
1688835540000,30247.5,30247.5,30239.5,30239.5,28098,0.92902717
1688835600000,30239.5,30247.5,30239.5,30247.5,2111,0.06980835
1688835660000,30247.5,30247.5,30239.5,30241,30859,1.02048635
1688835720000,30241,30241,30241,30241,217,0.00717559
1688835780000,30241,30241,30241,30241,183,0.00605129
1688835840000,30241,30247,30238.5,30247,13441,0.44449919
1688835900000,30247,30247,30247,30247,86,0.00284324
1688835960000,30247,30247,30247,30247,184,0.00608322
1688836020000,30247,30247,30247,30247,35,0.00115712
1688836080000,30247,30247,30247,30247,80,0.00264487
1688836140000,30247,30247,30247,30247,264,0.0087281
1688836200000,30247,30247,30247,30247,81,0.00267793
1688836260000,30247,30247,30247,30247,70,0.00231425
1688836320000,30247,30247,30247,30247,101,0.00333915
1688836380000,30247,30247,30247,30247,218,0.00720728
1688836440000,30247,30247.5,30247,30247.5,88,0.00290935
1688836500000,30247.5,30247.5,30244,30244,3600,0.119022
1688836560000,30244,30244,30244,30244,138,0.00456283
1688836620000,30244,30247.5,30244,30247.5,125,0.00413265
1688836680000,30247.5,30247.5,30247.5,30247.5,93,0.00307462
1688836740000,30247.5,30247.5,30247.5,30247.5,131,0.00433091
1688836800000,30247.5,30279.5,30247.5,30279.5,339723,11.22073446
1688836860000,30279.5,30279.5,30279.5,30279.5,10,0.0003302
1688836920000,30279.5,30279.5,30275,30275,40,0.00132113
1688836980000,30275,30275,30269,30269.5,10343,0.34170241
1688837040000,30269.5,30269.5,30269.5,30269.5,128,0.00422859
1688837100000,30269.5,30269.5,30269,30269.5,149,0.00492241
1688837160000,30269.5,30269.5,30269,30269.5,247,0.00816004
1688837220000,30269.5,30269.5,30267,30267,30613,1.01140886
1688837280000,30267,30269.5,30255,30255,77914,2.57483626
1688837340000,30255,30256.5,30255,30256.5,136,0.00449507
1688837400000,30256.5,30256.5,30255,30256.5,96,0.003173
1688837460000,30256.5,30256.5,30255,30256.5,133,0.00439593
1688837520000,30256.5,30256.5,30255,30255,105,0.00347046
1688837580000,30255,30256.5,30255,30256.5,98,0.00323909
1688837640000,30256.5,30256.5,30245.5,30251,151,0.00499199
1688837700000,30251,30251,30244.5,30251,74518,2.46379259
1688837760000,30251,30251,30244.5,30244.5,65,0.002149
1688837820000,30244.5,30251,30244.5,30244.5,131,0.0043312
1688837880000,30244.5,30251,30244.5,30251,135,0.00446347
1688837940000,30251,30251,30240.5,30240.5,708,0.02341194
1688838000000,30240.5,30241.5,30238.5,30240.5,82457,2.72684089
1688838060000,30240.5,30240.5,30238.5,30240.5,176,0.00582004
1688838120000,30240.5,30240.5,30238.5,30240.5,173,0.00572083
1688838180000,30240.5,30240.5,30240.5,30240.5,138,0.00456331
1688838240000,30240.5,30240.5,30238.5,30238.5,126,0.00416664
1688838300000,30238.5,30240.5,30238.5,30240.5,223,0.00737438
1688838360000,30240.5,30250,30238.5,30250,120392,3.98015651
1688838420000,30250,30252,30250,30252,206,0.00680958
1688838480000,30252,30252,30252,30252,530,0.01751943
1688838540000,30252,30252,30250,30252,104,0.0034377
1688838600000,30252,30252,30252,30252,133,0.00439633
1688838660000,30252,30252,30252,30252,118,0.0039005
1688838720000,30252,30253.5,30252,30253.5,198,0.00654487
1688838780000,30253.5,30253.5,30252.5,30253.5,65,0.00214852
1688838840000,30253.5,30256.5,30252.5,30256.5,279,0.00922211
1688838900000,30256.5,30259.5,30256.5,30259.5,2046,0.06761545
1688838960000,30259.5,30262.5,30257.5,30259,93,0.00307351
1688839020000,30259,30259,30257.5,30259,101,0.00333791
1688839080000,30259,30259,30257.5,30259,55,0.00181763
1688839140000,30259,30259,30257.5,30259,71,0.00234642
1688839200000,30259,30259,30253.5,30253.5,100045,3.30646195
1688839260000,30253.5,30253.5,30247.5,30251.5,99,0.00327287
1688839320000,30251.5,30251.5,30238.5,30238.5,9931,0.32842175
1688839380000,30238.5,30241.5,30235.5,30239,19709,0.65181709
1688839440000,30239,30239,30231.5,30236.5,6214,0.20553826
1688839500000,30236.5,30236.5,30236.5,30236.5,10,0.0003307
1688839560000,30236.5,30236.5,30224.5,30227.5,14053,0.46493045
1688839620000,30227.5,30227.5,30216,30218,117076,3.87421335
1688839680000,30218,30218,30218,30218,86,0.00284595
1688839740000,30218,30218,30218,30218,78,0.00258121
1688839800000,30218,30218,30218,30218,110,0.00364017
1688839860000,30218,30218,30210.5,30212.5,203,0.00671927
1688839920000,30212.5,30212.5,30208.5,30210,36240,1.19965019
1688839980000,30210,30210,30208.5,30210,145,0.00479983
1688840040000,30210,30210,30208.5,30210,121,0.00400545
1688840100000,30210,30210,30208.5,30210,103,0.00340959
1688840160000,30210,30210,30199.5,30199.5,3367,0.11148229
1688840220000,30199.5,30199.5,30199.5,30199.5,10,0.0003311
1688840280000,30199.5,30199.5,30195.5,30195.5,5710,0.18910094
1688840340000,30195.5,30198,30194.5,30198,2023,0.06699648
1688840400000,30198,30198,30198,30198,115,0.00380813
1688840460000,30198,30198,30198,30198,86,0.00284781
1688840520000,30198,30198,30198,30198,91,0.00301339
1688840580000,30198,30198,30198,30198,81,0.00268224
1688840640000,30198,30198,30198,30198,10,0.0003311
1688840700000,30198,30198,30198,30198,153,0.0050665
1688840760000,30198,30198,30198,30198,123,0.00407306
1688840820000,30198,30198,30198,30198,113,0.0037419
1688840880000,30198,30198,30198,30198,55,0.00182126
1688840940000,30198,30198,30198,30198,48,0.00158946
1688841000000,30198,30204.5,30198,30204.5,163,0.00539683
1688841060000,30204.5,30204.5,30198.5,30204.5,193,0.00639006
1688841120000,30204.5,30204.5,30204.5,30204.5,219,0.00725046
1688841180000,30204.5,30213,30204.5,30213,108,0.00357528
1688841240000,30213,30213,30213,30213,118,0.00390552
1688841300000,30213,30213,30213,30213,43,0.00142314
1688841360000,30213,30215,30213,30215,48,0.00158855
1688841420000,30215,30215,30215,30215,101,0.00334264
1688841480000,30215,30215,30203.5,30215,274,0.00906901
1688841540000,30215,30215,30203.5,30215,191,0.00632204
1688841600000,30215,30215,30203.5,30215,95,0.00314482
1688841660000,30215,30215,30203.5,30215,143,0.00473343
1688841720000,30215,30215,30201.5,30215,1071,0.03545775
1688841780000,30215,30215,30215,30215,10,0.0003309
1688841840000,30215,30215,30201.5,30201.5,70,0.00231755
1688841900000,30201.5,30215,30200.5,30202,41032,1.35865265
1688841960000,30202,30202,30193.5,30200,14727,0.48775356
1688842020000,30200,30200,30200,30200,10,0.0003311
1688842080000,30200,30200,30200,30200,10,0.0003311
1688842140000,30200,30200,30182.5,30186.5,194614,6.44669523
1688842200000,30186.5,30186.5,30182.5,30186.5,22467,0.74434641
1688842260000,30186.5,30186.5,30180.5,30186.5,11243,0.37251235
1688842320000,30186.5,30186.5,30186.5,30186.5,35,0.00115938
1688842380000,30186.5,30186.5,30186.5,30186.5,90,0.00298138
1688842440000,30186.5,30186.5,30180.5,30186.5,5719,0.18949255
1688842500000,30186.5,30186.5,30186.5,30186.5,78,0.00258386
1688842560000,30186.5,30186.5,30186.5,30186.5,146,0.00483651
1688842620000,30186.5,30186.5,30186.5,30186.5,83,0.00274949
1688842680000,30186.5,30186.5,30186.5,30186.5,73,0.00241822
1688842740000,30186.5,30186.5,30186.5,30186.5,80,0.00265011
1688842800000,30186.5,30186.5,30186.5,30186.5,65,0.0021532
1688842860000,30186.5,30186.5,30186.5,30186.5,216,0.00715542
1688842920000,30186.5,30186.5,30186.5,30186.5,86,0.00284887
1688842980000,30186.5,30186.5,30186.5,30186.5,166,0.00549906
1688843040000,30186.5,30186.5,30186.5,30186.5,90,0.00298138
1688843100000,30186.5,30186.5,30186.5,30186.5,126,0.00417397
1688843160000,30186.5,30186.5,30186.5,30186.5,108,0.00357767
1688843220000,30186.5,30186.5,30186.5,30186.5,139,0.00460462
1688843280000,30186.5,30186.5,30186.5,30186.5,55,0.00182193
1688843340000,30186.5,30186.5,30186.5,30186.5,139,0.00460462
1688843400000,30186.5,30186.5,30182.5,30186.5,5655,0.18735978
1688843460000,30186.5,30186.5,30186.5,30186.5,131,0.0043396
1688843520000,30186.5,30186.5,30178,30186.5,5639,0.18685728
1688843580000,30186.5,30186.5,30186.5,30186.5,10,0.0003312
1688843640000,30186.5,30186.5,30186.5,30186.5,10,0.0003312
1688843700000,30186.5,30186.5,30186.5,30186.5,10,0.0003312
1688843760000,30186.5,30186.5,30186.5,30186.5,10,0.0003312
1688843820000,30186.5,30186.5,30186.5,30186.5,10,0.0003312
1688843880000,30186.5,30186.5,30176,30179,41491,1.37494823
1688843940000,30179,30179,30157.5,30157.5,313074,10.37687601
1688844000000,30157.5,30160.5,30157.5,30160.5,279,0.00925043
1688844060000,30160.5,30160.5,30160.5,30160.5,75,0.00248662
1688844120000,30160.5,30160.5,30148.5,30148.5,36092,1.19694713
1688844180000,30148.5,30495,30058.5,30070.5,738561,24.51703199
1688844240000,30070.5,30070.5,30045.5,30046,550820,18.32949467
1688844300000,30046,30096.5,30046,30096.5,96742,3.21519078
1688844360000,30096.5,30114,30096.5,30114,40098,1.33200487
1688844420000,30114,30119,30104.5,30104.5,194259,6.45180492
1688844480000,30104.5,30104.5,30102.5,30104.5,2341,0.0777673
1688844540000,30104.5,30104.5,30089.5,30097.5,43,0.00142856
1688844600000,30097.5,30101,30080.5,30091.5,89210,2.96442267
1688844660000,30091.5,30091.5,30067.5,30072.5,31543,1.04830383
1688844720000,30072.5,30080.5,30067.5,30080.5,2698,0.08973128
1688844780000,30080.5,30085,30078.5,30085,10175,0.33828008
1688844840000,30085,30092,30085,30089.5,10904,0.36237354
1688844900000,30089.5,30102,30087.5,30102,5687,0.1890146
1688844960000,30102,30107,30097,30107,12887,0.4281254
1688845020000,30107,30107,30101,30107,45,0.00149485
1688845080000,30107,30116.5,30098,30116.5,100214,3.32925746
1688845140000,30116.5,30116.5,30109,30112,125,0.00415098
1688845200000,30112,30112,30109,30109,441,0.0146466
1688845260000,30109,30112,30109,30112,160,0.00531387
1688845320000,30112,30112,30109,30112,103,0.00342076
1688845380000,30112,30112,30109,30109.5,91,0.00302223
1688845440000,30109.5,30109.5,30107,30107,167,0.00554672
1688845500000,30107,30109.5,30107,30109.5,262,0.00870187
1688845560000,30109.5,30109.5,30109.5,30109.5,68,0.00225839
1688845620000,30109.5,30109.5,30099.5,30101.5,108759,3.61217616
1688845680000,30101.5,30101.5,30099.5,30099.5,710,0.0235884
1688845740000,30099.5,30099.5,30099.5,30099.5,81,0.00269103
1688845800000,30099.5,30099.5,30098.5,30099.5,87,0.00289037
1688845860000,30099.5,30111,30099.5,30111,88,0.00292358
1688845920000,30111,30117,30111,30117,95,0.00315497
1688845980000,30117,30117,30117,30117,10,0.000332
1688846040000,30117,30117,30113,30117,70,0.00232449
1688846100000,30117,30117,30108.5,30108.5,293096,9.7326147
1688846160000,30108.5,30108.5,30106.5,30106.5,10,0.0003321
1688846220000,30106.5,30106.5,30106.5,30106.5,128,0.0042515
1688846280000,30106.5,30106.5,30102,30102,133,0.00441797
1688846340000,30102,30106.5,30102,30106.5,35,0.0011626
1688846400000,30106.5,30106.5,30097,30102,752,0.02498179
1688846460000,30102,30102,30101.5,30101.5,10740,0.35678693
1688846520000,30101.5,30109.5,30101.5,30101.5,29652,0.98506626
1688846580000,30101.5,30103,30093.5,30093.5,26658,0.8856169
1688846640000,30093.5,30093.5,30091.5,30091.5,3310,0.10999408
1688846700000,30091.5,30091.5,30091.5,30091.5,182,0.00604818
1688846760000,30091.5,30091.5,30091.5,30091.5,126,0.00418719
1688846820000,30091.5,30091.5,30091.5,30091.5,98,0.0032567
1688846880000,30091.5,30091.5,30081.5,30086.5,210055,6.98250103
1688846940000,30086.5,30086.5,30080,30083.5,2798,0.09301254
1688847000000,30083.5,30083.5,30075.5,30076,219667,7.30364401
1688847060000,30076,30258.5,30058.5,30085.5,49536,1.64720223
1688847120000,30085.5,30109.5,30085.5,30108,2357,0.07832749
1688847180000,30108,30108,30108,30108,10,0.0003321
1688847240000,30108,30110.5,30107,30107.5,18046,0.59939541
1688847300000,30107.5,30107.5,30106,30106,100188,3.327769
1688847360000,30106,30106,30100,30101,45464,1.51043184
1688847420000,30101,30101,30078.5,30079.5,86991,2.89101046
1688847480000,30079.5,30081,30079.5,30081,48,0.00159571
1688847540000,30081,30081,30081,30081,152,0.00505298
1688847600000,30081,30085.5,30081,30084.5,926,0.0307818
1688847660000,30084.5,30089.5,30084.5,30089.5,91,0.00302471
1688847720000,30089.5,30107.5,30089.5,30107.5,58,0.00192638
1688847780000,30107.5,30107.5,30107.5,30107.5,295,0.00979814
1688847840000,30107.5,30111,30107.5,30111,203,0.00674169
1688847900000,30111,30112.5,30110.5,30112.5,301,0.00999646
1688847960000,30112.5,30114.5,30112,30114.5,3957,0.13140716
1688848020000,30114.5,30114.5,30110,30112.5,108,0.0035866
1688848080000,30112.5,30112.5,30105,30106.5,58,0.00192647
1688848140000,30106.5,30106.5,30105,30106.5,53,0.00176043
1688848200000,30106.5,30106.5,30105,30105.5,15261,0.50692565
1688848260000,30105.5,30105.5,30093.5,30093.5,16812,0.55846088
1688848320000,30093.5,30093.5,30088,30093.5,119,0.0039549
1688848380000,30093.5,30110,30088,30110,3579,0.118866
1688848440000,30110,30124.5,30110,30124.5,218286,7.24941425
1688848500000,30124.5,30124.5,30121,30124.5,75,0.00248986
1688848560000,30124.5,30124.5,30119.5,30119.5,9606,0.31892418
1688848620000,30119.5,30119.5,30118,30119.5,58,0.00192573
1688848680000,30119.5,30119.5,30118,30119.5,221,0.00733775
1688848740000,30119.5,30119.5,30114,30118,138,0.00458208
1688848800000,30118,30118,30107,30116.5,118,0.0039192
1688848860000,30116.5,30119.5,30115,30119.5,204,0.00677347
1688848920000,30119.5,30119.5,30117.5,30119.5,163,0.00541208
1688848980000,30119.5,30119.5,30115,30115,75,0.00249021
1688849040000,30115,30115,30110.5,30110.5,133,0.00441694
1688849100000,30110.5,30115,30110.5,30115,200,0.00664208
1688849160000,30115,30115,30113.5,30113.5,10,0.000332
1688849220000,30113.5,30125.5,30108,30125.5,116936,3.88367035
1688849280000,30125.5,30125.5,30121,30125.5,80,0.00265585
1688849340000,30125.5,30125.5,30124,30125.5,95,0.00315356
1688849400000,30125.5,30125.5,30124,30125.5,40021,1.32847589
1688849460000,30125.5,30125.5,30124,30125.5,45,0.00149376
1688849520000,30125.5,30125.5,30124,30125.5,146,0.00484656
1688849580000,30125.5,30126.5,30125.5,30126.5,117793,3.91005307
1688849640000,30126.5,30134,30124,30134,100188,3.32557536
1688849700000,30134,30134,30130.5,30134,268,0.00889452
1688849760000,30134,30134,30130.5,30134,53,0.00175892
1688849820000,30134,30134,30130.5,30130.5,143,0.00474592
1688849880000,30130.5,30136,30130.5,30136,122306,4.0587086
1688849940000,30136,30136,30136,30136,96,0.00318552
1688850000000,30136,30136,30136,30136,201,0.00666971
1688850060000,30136,30136,30136,30136,108,0.00358371
1688850120000,30136,30136,30136,30136,40618,1.34782316
1688850180000,30136,30146.5,30136,30146.5,35083,1.16415099
1688850240000,30146.5,30146.5,30144.5,30146.5,198,0.00656829
1688850300000,30146.5,30146.5,30141,30141,95,0.00315144
1688850360000,30141,30141,30141,30141,10,0.0003317
1688850420000,30141,30141,30141,30141,10,0.0003317
1688850480000,30141,30141,30141,30141,10,0.0003317
1688850540000,30141,30141,30141,30141,10,0.0003317
1688850600000,30141,30141,30141,30141,10,0.0003317
1688850660000,30141,30141,30141,30141,10,0.0003317
1688850720000,30141,30141,30141,30141,141,0.00467791
1688850780000,30141,30141,30141,30141,176,0.00583912
1688850840000,30141,30149.5,30141,30149.5,38,0.00126064
1688850900000,30149.5,30149.5,30149.5,30149.5,146,0.00484244
1688850960000,30149.5,30149.5,30144.5,30144.5,11,0.00036481
1688851020000,30144.5,30144.5,30144.5,30144.5,11,0.00036487
1688851080000,30144.5,30144.5,30140,30142.5,12,0.00039805
1688851140000,30142.5,30142.5,30142.5,30142.5,10,0.0003317
1688851200000,30142.5,30146.5,30140.5,30146.5,160158,5.3130093
