startTime,Open,High,Low,Close,Volume,Turnover
1730527140000,69196.5,69196.5,65740.5,68590,82614,1.21910218
1730527200000,68590,69714.5,68519,68519,89805,1.29850594
1730527260000,68519,72450,66874,69724.5,81489,1.17280017
1730527320000,69724.5,69724.5,69030.5,69030.5,32074,0.46244734
1730527380000,69030.5,70073,69030.5,70073,15831,0.22694685
1730527440000,70073,72879.5,69838.5,72879.5,40135,0.57185816
1730527500000,72879.5,72879.5,69417,69967.5,35965,0.51574968
1730527560000,69967.5,70115,69417,69417,16242,0.23397277
1730527620000,69417,70115,69070,69070,30043,0.43121175
1730527680000,69070,69200.5,68854.5,68854.5,30151,0.43573473
1730527740000,68854.5,72776.5,68854.5,69259.5,73157,1.04310633
1730527800000,69259.5,70305.5,69259.5,70100,50692,0.72407583
1730527860000,70100,70100,69055.5,69055.5,49183,0.70907374
1730527920000,69055.5,69055.5,69055.5,69055.5,0,0
1730527980000,69055.5,70206,69055.5,70206,53852,0.77309767
1730528040000,70206,72654.5,69433.5,72654.5,72230,1.02941537
1730528100000,72654.5,72654.5,69049,69049,68681,0.98687048
1730528160000,69049,71809,68748,68748,76535,1.10188363
1730528220000,68748,69578.5,65849,68638,48902,0.71240941
1730528280000,68638,72131,68638,69243.5,81449,1.1698397
1730528340000,69243.5,72013,69242,69242,37997,0.53761476
1730528400000,69242,72312.5,66988,72312.5,50631,0.7316814
1730528460000,72312.5,72312.5,68941.5,68941.5,74303,1.07177653
1730528520000,68941.5,75084,67184.5,70740,82083,1.16333657
1730528580000,70740,78088,69341,69700,83647,1.1618955
1730528640000,69700,73954.5,69005,70339.5,50408,0.7245105
1730528700000,70339.5,70339.5,67525.5,69594,69504,0.99563337
1730528760000,69594,72381.5,68981,72381.5,50277,0.72329214
1730528820000,72381.5,72381.5,68605.5,68605.5,80835,1.16524515
1730528880000,68605.5,71353.5,68262,69314.5,81578,1.17584265
1730528940000,69314.5,69618,66544.5,69330.5,66150,0.96263631
1730529000000,69330.5,71034.5,67689.5,69660.5,105905,1.54701403
1730529060000,69660.5,72450.5,68695.5,72450.5,59808,0.84989751
1730529120000,72450.5,74544,68920.5,74544,60316,0.86069676
1730529180000,74544,77525.5,68698,68698,60915,0.84499648
1730529240000,68698,72598,68698,69573,59760,0.85597318
1730529300000,69573,69813.5,69118.5,69813.5,49681,0.71563454
1730529360000,69813.5,69813.5,66023.5,69541.5,63227,0.91991535
1730529420000,69541.5,76586,68505.5,73519,76939,1.09604911
1730529480000,73519,73519,69177,69177,81694,1.16861244
1730529540000,69177,74822.5,69177,70516.5,63592,0.89527482
1730529600000,70516.5,70516.5,70516.5,70516.5,12965,0.18385763
1730529660000,70516.5,70516.5,66352,66352,49336,0.71455505
1730529720000,66352,69666,65718,68628,91611,1.34721135
1730529780000,68628,69711.5,68628,69688.5,48400,0.69650056
1730529840000,69688.5,75752,69688.5,75752,81463,1.15031354
1730529900000,75752,75752,69636,71964.5,77973,1.10896017
1730529960000,71964.5,71964.5,69085.5,71964.5,76995,1.1011688
1730530020000,71964.5,74840,67120,74840,69525,0.99375706
1730530080000,74840,74840,69380.5,69380.5,48456,0.68766593
1730530140000,69380.5,75145.5,69380.5,75038.5,63554,0.88291204
1730530200000,75038.5,75038.5,68435.5,68435.5,97437,1.39496695
1730530260000,68435.5,71214,65676.5,68960,154947,2.27008958
1730530320000,68960,74557,68711.5,69811,82768,1.16457289
1730530380000,69811,70512.5,69427,69427,47908,0.68825118
1730530440000,69427,69427,69427,69427,0,0
1730530500000,69427,70125,69080,70125,60683,0.87062546
1730530560000,70125,70440,66616.5,69204,79016,1.14252439
1730530620000,69204,71612,66100,66100,82784,1.19480425
1730530680000,66100,69675,65949,69675,91694,1.33326348
1730530740000,69675,69939,68898.5,69939,49091,0.70727751
1730530800000,69939,69939,69112.5,69112.5,35467,0.51068269
1730530860000,69112.5,70156.5,68767,70156.5,33331,0.48049219
1730530920000,70156.5,70156.5,69078.5,69772.5,51216,0.73764956
1730530980000,69772.5,70121.5,67317,68922,80550,1.16294858
1730531040000,68922,69708.5,68922,69708.5,29648,0.42615655
1730531100000,69708.5,69962.5,68669.5,69962.5,77015,1.10940889
1730531160000,69962.5,75679,67538,69561,59578,0.85047736
1730531220000,69561,70260,68943.5,68943.5,82416,1.18524304
1730531280000,68943.5,69708,68943.5,69029.5,49997,0.72336194
1730531340000,69029.5,70071.5,69029.5,70071.5,30407,0.43606222
1730531400000,70071.5,70071.5,67271,69430,30005,0.43426441
1730531460000,69430,69525.5,68737.5,69525.5,78293,1.13250248
1730531520000,69525.5,72310,69419,69728.5,77011,1.10426761
1730531580000,69728.5,72516,69137.5,69137.5,50630,0.72059279
1730531640000,69137.5,69715,68792,69088.5,30582,0.44145268
1730531700000,69088.5,69782.5,69088.5,69782.5,43080,0.61948702
1730531760000,69782.5,69782.5,68743,69640.5,30724,0.44343223
1730531820000,69640.5,69989,68947.5,69989,30500,0.44024276
1730531880000,69989,70179.5,69135.5,70179.5,60128,0.86418106
1730531940000,70179.5,70235.5,69190.5,70235.5,62649,0.89717415
1730532000000,70235.5,70235.5,67379.5,67383,67039,0.96846151
1730532060000,67383,72050,67383,69414.5,60422,0.8671083
1730532120000,69414.5,70463,69414.5,69414.5,31265,0.44582898
1730532180000,69414.5,72050,65694.5,65694.5,44770,0.64616224
1730532240000,65694.5,70054.5,65694.5,70054.5,54972,0.79034553
1730532300000,70054.5,71771,69010.5,71771,48222,0.69361143
1730532360000,71771,71771,69381.5,70429.5,62780,0.89715658
1730532420000,70429.5,70429.5,69286.5,69286.5,32497,0.46687034
1730532480000,69286.5,72631,69286.5,69665,37667,0.53692632
1730532540000,69665,70641.5,69591,70641.5,88380,1.26071227
1730532600000,70641.5,70641.5,65697,69789.5,76435,1.11130825
1730532660000,69789.5,73471,68981.5,69807.5,68322,0.97625751
1730532720000,69807.5,70509,65697,65697,45825,0.67346818
1730532780000,65697,70034,65697,70034,30484,0.43850576
1730532840000,70034,70034,68981.5,68981.5,51112,0.73871217
1730532900000,68981.5,69820,68981.5,69820,48735,0.7018296
1730532960000,69820,71894,68779.5,70027,57516,0.8207561
1730533020000,70027,70027,67226,69959,83659,1.22199234
1730533080000,69959,69959,67163,69144,48651,0.70285201
1730533140000,69144,71910,68794.5,69833,72818,1.05032415
1730533200000,69833,69833,65697,68981.5,67668,0.99970558
1730533260000,68981.5,70087,68981.5,70087,48715,0.6971868
1730533320000,70087,70121,66317,66317,61115,0.88066594
1730533380000,66317,69847.5,66317,69847.5,45227,0.64974036
1730533440000,69847.5,70196.5,69498,69498,30368,0.43480209
1730533500000,69498,71919,69150.5,69775,49930,0.71865602
1730533560000,69775,70123.5,67388,67388,31105,0.44804338
1730533620000,67388,69739.5,65697,66054.5,69865,1.02327238
1730533680000,66054.5,69856,66054.5,69856,48206,0.69274494
1730533740000,69856,71567.5,68722.5,69760.5,86332,1.24610633
1730533800000,69760.5,72193,65697,65697,87249,1.26869705
1730533860000,65697,69976.5,65697,69822,78056,1.12510072
1730533920000,69822,74561,68781.5,70411,46538,0.65272555
1730533980000,70411,72559.5,69363.5,72559.5,33126,0.47144034
1730534040000,72559.5,72559.5,69389,70790.5,62880,0.89732722
1730534100000,70790.5,70790.5,68774,69812.5,90915,1.30813643
1730534160000,69812.5,72247.5,69179.5,69875,59345,0.85168112
1730534220000,69875,70224,68833.5,70224,52664,0.75532479
1730534280000,70224,70224,68831.5,69781.5,51428,0.74224158
1730534340000,69781.5,72576.5,69426,69935.5,84028,1.20351053
1730534400000,69935.5,69935.5,68893.5,69776,43899,0.63340154
1730534460000,69776,72570.5,68981,70181,85064,1.21806485
1730534520000,70181,73352.5,69996.5,69996.5,73311,1.03484281
1730534580000,69996.5,71053.5,66862,70183,99406,1.42759212
1730534640000,70183,70183,66372,69220.5,68552,0.99676187
1730534700000,69220.5,72800,68874.5,69891.5,65987,0.94629686
1730534760000,69891.5,78610.5,69891.5,78607,59349,0.82546377
1730534820000,78607,78607,69868.5,69868.5,62167,0.87181947
1730534880000,69868.5,72667,69424.5,69424.5,94972,1.35221846
1730534940000,69424.5,69826,67033.5,67036.5,50659,0.73233932
1730535000000,67036.5,69814,67036.5,69814,49055,0.7052316
1730535060000,69814,71888,68774,69742.5,48393,0.69486014
1730535120000,69742.5,70443.5,65702.5,66621.5,64510,0.94723029
1730535180000,66621.5,72132,65702.5,72132,60854,0.88919591
1730535240000,72132,75017,69861.5,69861.5,47398,0.65597762
1730535300000,69861.5,73018.5,69861.5,73015.5,34045,0.47760587
1730535360000,73015.5,73015.5,69590,70641,65155,0.92762316
1730535420000,70641,73023,69746,70351.5,87587,1.24835502
1730535480000,70351.5,70351.5,69651.5,69651.5,31255,0.44857867
1730535540000,69651.5,72914,69303.5,72914,53310,0.75776129
1730535600000,72914,72914,69458,69458,47060,0.6745171
1730535660000,69458,70001,69153.5,69153.5,47065,0.67571539
1730535720000,69153.5,69848.5,68808,69407.5,98564,1.42629717
1730535780000,69407.5,69860.5,65724,69860.5,66834,0.97691934
1730535840000,69860.5,71577.5,68821,70445.5,53000,0.75677611
1730535900000,70445.5,73263,69292.5,70210,49626,0.70164239
1730535960000,70210,70561,67401.5,67401.5,18602,0.2646667
1730536020000,67401.5,72890,67401.5,72886.5,63253,0.89873875
1730536080000,72886.5,73470,70294,73467.5,33649,0.46978943
1730536140000,73467.5,73467.5,69828.5,69828.5,59357,0.84499681
1730536200000,69828.5,69916,69220,69916,62819,0.90325017
1730536260000,69916,71989,65805.5,68441.5,107371,1.60156324
1730536320000,68441.5,73222.5,68441.5,70187.5,63227,0.9001079
1730536380000,70187.5,72630,69506,69506,95511,1.35693014
1730536440000,69506,69932,64375,69236.5,81872,1.20664098
1730536500000,69236.5,71645.5,68890,68961,51699,0.74126748
1730536560000,68961,69988,68616.5,69988,60804,0.87511738
1730536620000,69988,72444,68778,68778,79581,1.14650402
1730536680000,68778,69816.5,66690.5,69637.5,46993,0.67821076
1730536740000,69637.5,69986,68945,69986,66699,0.96101703
1730536800000,69986,69986,69033,69033,15701,0.22744192
1730536860000,69033,71435.5,68610.5,69646.5,100503,1.4455133
1730536920000,69646.5,69985,68944,68944,45865,0.66094334
1730536980000,68944,69062.5,68717,68717,32454,0.47011711
1730537040000,68717,75139,68717,69582.5,58997,0.83002254
1730537100000,69582.5,70167,69123,70167,64758,0.93082583
1730537160000,70167,70167,67360,67360,45791,0.66302157
1730537220000,67360,70054,67360,69476,89883,1.29549958
1730537280000,69476,72615.5,69476,69708,34539,0.48580604
1730537340000,69708,69955,69259,69259,34361,0.49413342
1730537400000,69259,72029.5,68896,72029.5,46265,0.66541397
1730537460000,72029.5,72029.5,66388,68764.5,76644,1.11379789
1730537520000,68764.5,72413.5,66216,69114,76678,1.09742346
1730537580000,69114,69809,68768.5,69809,30297,0.43645401
1730537640000,69809,69994.5,68953.5,69994.5,61037,0.87642495
1730537700000,69994.5,70325.5,69279.5,70325.5,63123,0.9057702
1730537760000,70325.5,73138.5,70325.5,73135,17853,0.24463735
1730537820000,73135,73135,69358,69511,49370,0.70851942
1730537880000,69511,73017.5,69163.5,70208.5,58834,0.83236612
1730537940000,70208.5,70559.5,69162.5,70559.5,64888,0.93169608
1730538000000,70559.5,70559.5,69135,69135,31986,0.46050033
1730538060000,69135,69726,66373.5,69726,35056,0.50826709
1730538120000,69726,72881,69687.5,69687.5,88066,1.25594761
1730538180000,69687.5,69687.5,66566,69151.5,63398,0.92276586
1730538240000,69151.5,69846.5,68461.5,68736,79594,1.15201286
1730538300000,68736,74048,68392.5,69706,33663,0.47389078
1730538360000,69706,69706,68669.5,68669.5,33078,0.47712185
1730538420000,68669.5,72855.5,68566,68567,52345,0.74503245
1730538480000,68567,69718,65835.5,68472.5,65400,0.96155934
1730538540000,68472.5,69960.5,68472.5,68920,50405,0.72483041
1730538600000,68920,69607.5,65835.5,65835.5,67780,0.98964331
1730538660000,65835.5,69895,65835.5,69895,84454,1.22117759
1730538720000,69895,72694.5,67062,69607.5,79070,1.15020038
1730538780000,69607.5,70066,69023.5,69023.5,100877,1.45047518
1730538840000,69023.5,72405.5,69023.5,69120.5,63973,0.91624209
1730538900000,69120.5,69120.5,65823.5,67688,362842,5.37465247
1730538960000,67688,70395.5,67582,67994,76355,1.11793503
1730539020000,67994,71214,67456.5,71211,86066,1.25374909
1730539080000,71211,71211,67774.5,69142,93275,1.3650633
1730539140000,69142,69142,67695,69062.5,85164,1.2419448
1730539200000,69062.5,71911.5,68879.5,69637.5,83636,1.20684334
1730539260000,69637.5,71635,66018.5,66776,50656,0.74443084
1730539320000,66776,71248.5,66776,69577.5,70757,1.0296809
1730539380000,69577.5,71248.5,68398.5,69349.5,88632,1.28712984
1730539440000,69349.5,69839.5,68800.5,69839.5,73407,1.05690522
1730539500000,69839.5,71552.5,68755.5,69795.5,80360,1.16172584
1730539560000,69795.5,69795.5,65943,69008,78334,1.14349953
1730539620000,69008,69702,68663,69702,34734,0.50073704
1730539680000,69702,69935.5,69587.5,69935.5,31610,0.45411565
1730539740000,69935.5,69935.5,68823.5,68823.5,69399,1.00304579
1730539800000,68823.5,72264.5,66982,66985.5,55569,0.80588531
1730539860000,66985.5,69665,66985.5,69423.5,79771,1.15330121
1730539920000,69423.5,71482.5,68880,68880,53631,0.77359027
1730539980000,68880,69839,65814,69839,74929,1.09267518
1730540040000,69839,69839,68949,68949,14738,0.21375216
1730540100000,68949,72427,68604.5,69614,77384,1.10350965
1730540160000,69614,75328.5,67071.5,71559,42163,0.58564532
1730540220000,71559,71559,69287.5,69984,49447,0.71163494
1730540280000,69984,72388,68842.5,68842.5,66079,0.95346376
1730540340000,68842.5,71596.5,66183,66183,18988,0.27611932
1730540400000,66183,72653.5,66183,72653.5,38987,0.55529678
1730540460000,72653.5,72653.5,72653.5,72653.5,0,0
1730540520000,72653.5,72653.5,69613.5,69613.5,63981,0.91794758
1730540580000,69613.5,70313.5,69265.5,69265.5,47957,0.68707034
1730540640000,69265.5,69845.5,69265.5,69845.5,16878,0.2416476
1730540700000,69845.5,78463,69150.5,78460,80392,1.09570902
1730540760000,78460,78460,69199.5,69199.5,61627,0.87487645
1730540820000,69199.5,70332,69199.5,70332,49279,0.7068513
1730540880000,70332,70644,69316.5,69316.5,100810,1.44315811
1730540940000,69316.5,72089,66804,69716,44466,0.63529083
1730541000000,69716,69716,68677.5,68677.5,45116,0.65209103
1730541060000,68677.5,69838.5,65931,69838.5,65379,0.95086877
1730541120000,69838.5,71661.5,69222,69222,18131,0.25932104
1730541180000,69222,73077.5,66707,66707.5,71561,1.00882744
1730541240000,66707.5,72262,66707.5,69178.5,84403,1.20412582
1730541300000,69178.5,75154,69178.5,69349.5,50545,0.72338832
1730541360000,69349.5,70046.5,69002.5,69144,51001,0.73436683
1730541420000,69144,71550,68798.5,69514,58075,0.83181691
1730541480000,69514,69514,66733.5,68855.5,32619,0.48090009
1730541540000,68855.5,69547.5,68511.5,68511.5,33312,0.48140985
1730541600000,68511.5,70447.5,65805,65805,84328,1.2433399
1730541660000,65805,69095,65805,68065.5,82006,1.19515601
1730541720000,68065.5,69470,65805,65805,16629,0.245262
1730541780000,65805,69010.5,65805,68435,66273,0.96511668
1730541840000,68435,69469.5,68357,68357,56157,0.81408363
1730541900000,68357,73927.5,66757,66758.5,67894,0.97492395
1730541960000,66758.5,69429,66758.5,69427,29343,0.42264036
1730542020000,69427,69623,68585.5,68585.5,77705,1.12193135
1730542080000,68585.5,69534.5,65845,69534.5,60556,0.87952716
1730542140000,69534.5,72319.5,66978.5,72319.5,57086,0.82473553
1730542200000,72319.5,72319.5,68560.5,68560.5,53263,0.77117323
1730542260000,68560.5,69472,65821,68607,51227,0.74890241
1730542320000,68607,72432.5,66857.5,69717.5,93723,1.36153984
1730542380000,69717.5,69717.5,69667,69667,16491,0.23671174
1730542440000,69667,70015.5,68906.5,68906.5,47661,0.68687125
1730542500000,68906.5,71662.5,67213,69666.5,66463,0.95310063
1730542560000,69666.5,69872,68833,69872,65377,0.9439071
1730542620000,69872,69872,67078.5,68889.5,32550,0.47600681
1730542680000,68889.5,70930,66131.5,66131.5,51986,0.75264886
1730542740000,66131.5,69036,66131.5,69036,45286,0.65724112
1730542800000,69036,69688.5,68308.5,68308.5,96838,1.40368763
1730542860000,68308.5,72116,68297,68697,82299,1.18829473
1730542920000,68697,69734.5,66886,69032.5,66083,0.95330161
1730542980000,69032.5,71435,68687.5,71435,67902,0.97582832
1730543040000,71435,71435,69828,70177.5,32205,0.46103656
1730543100000,70177.5,71445,69413,69413,36333,0.52076603
1730543160000,69413,70461.5,69413,70461.5,31089,0.44209619
1730543220000,70461.5,72166.5,69391,72163,73130,1.03971182
1730543280000,72163,72163,69390,70439.5,98171,1.40553268
1730543340000,70439.5,70439.5,67622.5,70437,80623,1.15950181
1730543400000,70437,73258,69380,70069,63158,0.90038107
1730543460000,70069,73239.5,69413,70312.5,55736,0.79077999
1730543520000,70312.5,70848,69792,69792,93510,1.3317632
1730543580000,69792,75487.5,69792,70159,65805,0.91884421
1730543640000,70159,71713.5,69204.5,69900,61908,0.88176001
1730543700000,69900,71612.5,68858.5,70003.5,49749,0.7091396
1730543760000,70003.5,74477,68748,68748,54647,0.76341664
1730543820000,68748,71498,68587.5,70691,83109,1.18871547
1730543880000,70691,72306.5,69226.5,72306.5,68612,0.97533802
1730543940000,72306.5,72306.5,69410.5,69798,77530,1.09604049
1730544000000,69798,72853.5,67584,69943,88628,1.26764498
1730544060000,69943,71308,69342,70039,100774,1.43544687
1730544120000,70039,70039,68995.5,69748.5,26432,0.38017218
1730544180000,69748.5,69748.5,69054.5,69748.5,48102,0.69349297
1730544240000,69748.5,70230,69748.5,70230,28633,0.40809995
1730544300000,70230,70230,69531,69531,41026,0.58803363
1730544360000,69531,70581,69183.5,69362.5,43339,0.62078813
1730544420000,69362.5,69545,69015.5,69034,31199,0.44975149
1730544480000,69034,69728,68689,68689,48878,0.7066896
1730544540000,68689,75905,68689,70402.5,73519,1.04642662
1730544600000,70402.5,70402.5,69012.5,69012.5,62650,0.89625062
1730544660000,69012.5,71773,68667.5,70473.5,49818,0.7188589
1730544720000,70473.5,70473.5,67654.5,68719,80526,1.15366468
1730544780000,68719,72546.5,68375.5,69559.5,80389,1.15416401
1730544840000,69559.5,69559.5,66777.5,69546.5,41753,0.60880691
1730544900000,69546.5,69894,69546.5,69894,32992,0.47352568
1730544960000,69894,69933.5,69237.5,69933.5,30463,0.43747716
1730545020000,69933.5,69933.5,66137.5,69127,53467,0.78059198
1730545080000,69127,72351.5,67118.5,72351.5,68366,0.98695064
1730545140000,72351.5,72351.5,69457.5,69459.5,32291,0.46489735
1730545200000,69459.5,70005,68619,68619,96466,1.38917954
1730545260000,68619,70005,68619,68619,42075,0.60663655
1730545320000,68619,70355,68276,68276,61281,0.88578145
1730545380000,68276,71007,67537,69664,55494,0.79586557
1730545440000,69664,69664,65956,69253.5,29887,0.44222111
1730545500000,69253.5,69884.5,69253.5,69846.5,52272,0.75023789
1730545560000,69846.5,70195.5,69151.5,70195.5,48296,0.69528004
1730545620000,70195.5,71921.5,68594,69923.5,34489,0.49411822
1730545680000,69923.5,70273,68590.5,68590.5,50705,0.73219626
1730545740000,68590.5,71338,65956,71338,98977,1.45969113
1730545800000,71338,71338,69580,70372,73687,1.0498077
1730545860000,70372,73019.5,69323,73019.5,64628,0.92246169
1730545920000,73019.5,73384.5,67297.5,73384.5,52661,0.75110651
1730545980000,73384.5,73384.5,73384.5,73384.5,0,0
1730546040000,73384.5,73384.5,69685,69685,84094,1.19863927
1730546100000,69685,72472,65981.5,69250.5,61987,0.90679004
1730546160000,69250.5,69250.5,68904,68904,29816,0.43064913
1730546220000,68904,69573.5,66148,68794.5,54174,0.79487037
1730546280000,68794.5,69753,68633,68633,82187,1.18656915
1730546340000,68633,69630,68594,68594,70571,1.02131582
1730546400000,68594,71338,68594,69309.5,70302,1.01429577
1730546460000,69309.5,70006,68484.5,68573.5,71250,1.0284924
1730546520000,68573.5,72392,68573.5,70342.5,64115,0.9143978
1730546580000,70342.5,70342.5,66045.5,68791.5,84388,1.23097488
1730546640000,68791.5,69874.5,68690.5,69874.5,92906,1.33799382
1730546700000,69874.5,72408.5,67081,69896.5,22198,0.32123875
1730546760000,69896.5,69896.5,68855,69612.5,41573,0.60063603
1730546820000,69612.5,75631.5,69582,75628.5,59507,0.83057224
1730546880000,75628.5,75628.5,69511,69511,50033,0.71716719
1730546940000,69511,71847.5,69511,69609,48740,0.69197226
1730547000000,69609,69609,69609,69609,0,0
1730547060000,69609,69910.5,68869,69910.5,63991,0.92228457
1730547120000,69910.5,74487.5,69192.5,69804.5,61053,0.86395441
1730547180000,69804.5,73401.5,69177.5,73401.5,91526,1.30188206
1730547240000,73401.5,73401.5,66551,69225.5,77976,1.1268977
1730547300000,69225.5,71998,68879.5,71998,67371,0.96727597
1730547360000,71998,71998,69377.5,70075,28953,0.41503777
1730547420000,70075,70075,69377.5,70075,15199,0.21907646
1730547480000,70075,71792,66822.5,69078.5,66476,0.96182703
1730547540000,69078.5,70121.5,69078.5,69154,64177,0.92091194
1730547600000,69154,72386.5,67393,72385.5,43846,0.62751431
1730547660000,72385.5,72385.5,69439.5,69439.5,45554,0.65372623
1730547720000,69439.5,70488,66620.5,66620.5,50523,0.72766348
1730547780000,66620.5,69832.5,66292,69832.5,44216,0.64401653
1730547840000,69832.5,69832.5,68791.5,68791.5,28182,0.40855975
1730547900000,68791.5,72366.5,68546,69444,72137,1.04189202
1730547960000,69444,69791,68753,69622.5,56158,0.81227751
1730548020000,69622.5,72651.5,68819,69705.5,85992,1.22977088
1730548080000,69705.5,70054,68667,68667,90929,1.31056249
1730548140000,68667,69773,68667,68733.5,30685,0.4442639
1730548200000,68733.5,69989,68733.5,69989,72196,1.03779286
1730548260000,69989,69989,66854.5,69854,48881,0.70230059
1730548320000,69854,70227.5,69159,69528.5,31380,0.44825394
1730548380000,69528.5,71947,69181,71944.5,51909,0.73987697
1730548440000,71944.5,71944.5,69311.5,70008,41412,0.59325982
1730548500000,70008,70008,69311.5,69311.5,15828,0.22836033
1730548560000,69311.5,69878.5,66206.5,69878.5,53951,0.78937888
1730548620000,69878.5,71954.5,68837.5,69080,67608,0.97316577
1730548680000,69080,69866.5,69080,69171.5,31899,0.45866885
1730548740000,69171.5,70216,69171.5,70127,65577,0.93774562
1730548800000,70127,70477.5,67658.5,67662,61340,0.89760322
1730548860000,67662,69873,67662,69873,29541,0.42278122
1730548920000,69873,69873,68831.5,68831.5,31179,0.45080333
1730548980000,68831.5,69857,66202,69857,72018,1.03997091
1730549040000,69857,69857,68816,69857,86231,1.24286596
1730549100000,69857,72655,69368,69749,37467,0.53642737
1730549160000,69749,70065,69021,69066.5,62867,0.90343513
1730549220000,69066.5,69760.5,69066.5,69760.5,11456,0.16421897
1730549280000,69760.5,69760.5,68721,69621,42171,0.61072245
1730549340000,69621,69955,69607,69944.5,44583,0.63896661
1730549400000,69944.5,70646,69249,70646,66996,0.95679003
1730549460000,70646,70646,69394.5,69465.5,46208,0.66319509
1730549520000,69465.5,70163.5,69118,69118,48823,0.70212611
1730549580000,69118,69196,68850,68850,45617,0.66038444
1730549640000,68850,69615.5,66202,69490,70124,1.01737596
1730549700000,69490,72273.5,68945,69772,81817,1.17526876
1730549760000,69772,69849,68732.5,69849,78631,1.13644723
1730549820000,69849,69849,68466,69836.5,53838,0.77682493
1730549880000,69836.5,69836.5,69111.5,69111.5,13388,0.1928617
1730549940000,69111.5,69806,68766,68766,50184,0.72489131
1730550000000,68766,71516.5,68766,69568.5,52334,0.74839892
1730550060000,69568.5,69916.5,68876.5,68967.5,34933,0.50411977
1730550120000,68967.5,70009,67209,69803.5,70775,1.02662221
1730550180000,69803.5,69881.5,67208.5,69881.5,79342,1.14165486
1730550240000,69881.5,75934.5,69187.5,69883,47114,0.66396656
1730550300000,69883,69883,68841.5,69129.5,50232,0.72573277
1730550360000,69129.5,69824.5,68784,69587.5,47577,0.68544354
1730550420000,69587.5,69935.5,68895,69149.5,74237,1.06846533
1730550480000,69149.5,69149.5,69149.5,69149.5,0,0
1730550540000,69149.5,70193.5,67388.5,70165,82978,1.19463514
1730550600000,70165,70245,69121.5,70058.5,63262,0.90951819
