startTime,Open,High,Low,Close,Volume,Turnover
1696983900000,27406.5,27407.5,27401.5,27407.5,94456,3.4464821
1696983960000,27407.5,27407.5,27399.5,27403.5,298011,10.87492983
1696984020000,27403.5,27403.5,27393,27393,196743,7.18126239
1696984080000,27393,27396,27391,27393.5,52303,1.90935649
1696984140000,27393.5,27393.5,27391,27393.5,248826,9.0840401
1696984200000,27393.5,27393.5,27389.5,27392.5,195511,7.13753887
1696984260000,27392.5,27395,27389.5,27395,173748,6.34288817
1696984320000,27395,27395,27392,27395,207,0.00755622
1696984380000,27395,27408,27389.5,27408,590023,21.53683049
1696984440000,27408,27409,27402.5,27409,115650,4.21980182
1696984500000,27409,27423.5,27407.5,27423.5,721772,26.32880188
1696984560000,27423.5,27423.5,27417,27421.5,200246,7.30281047
1696984620000,27421.5,27421.5,27415.5,27419.5,397882,14.51202986
1696984680000,27419.5,27429.5,27418,27429.5,523725,19.0973647
1696984740000,27429.5,27429.5,27422.5,27424,320344,11.68040731
1696984800000,27424,27428.5,27422.5,27425,382591,13.95052514
1696984860000,27425,27425,27410.5,27415.5,413804,15.09272951
1696984920000,27415.5,27427.5,27410.5,27427.5,638025,23.26866445
1696984980000,27427.5,27434,27423.5,27434,730004,26.61491277
1696985040000,27434,27434.5,27429,27431,238176,8.6822828
1696985100000,27431,27431,27429,27431,307,0.01119213
1696985160000,27431,27431,27422,27429.5,100199,3.65303134
1696985220000,27429.5,27429.5,27423,27423.5,240,0.00875138
1696985280000,27423.5,27423.5,27421,27421.5,170701,6.22484651
1696985340000,27421.5,27428.5,27421,27428.5,522508,19.05263229
1696985400000,27428.5,27431.5,27428,27428,100143,3.65105604
1696985460000,27428,27434.5,27428,27434.5,57887,2.11023804
1696985520000,27434.5,27437.5,27434,27437.5,165092,6.01732644
1696985580000,27437.5,27437.5,27436,27437.5,295,0.01075172
1696985640000,27437.5,27437.5,27434,27437.5,156805,5.7153301
1696985700000,27437.5,27439.5,27434,27439.5,378588,13.79906342
1696985760000,27439.5,27456.5,27436,27449,1020744,37.190407
1696985820000,27449,27466.5,27446,27466.5,601725,21.91254522
1696985880000,27466.5,27466.5,27457,27459.5,250700,9.13011035
1696985940000,27459.5,27459.5,27454,27454,78963,2.87598324
1696986000000,27454,27463.5,27454,27458.5,676296,24.62917691
1696986060000,27458.5,27458.5,27442,27448,324716,11.82918639
1696986120000,27448,27448,27443.5,27444,100315,3.65526171
1696986180000,27444,27444,27440.5,27442,392818,14.31444246
1696986240000,27442,27446,27441.5,27441.5,71006,2.58740768
1696986300000,27441.5,27442.5,27441.5,27442.5,262,0.0095473
1696986360000,27442.5,27444.5,27442,27444.5,82562,3.00854491
1696986420000,27444.5,27445.5,27442,27445.5,84997,3.09699415
1696986480000,27445.5,27457.5,27445,27457.5,220718,8.0416865
1696986540000,27457.5,27460.5,27457,27460.5,162941,5.93416539
1696986600000,27460.5,27469,27460.5,27469,689098,25.09053613
1696986660000,27469,27469,27459,27461.5,218425,7.95419011
1696986720000,27461.5,27461.5,27459,27459.5,323,0.01176264
1696986780000,27459.5,27459.5,27454,27459.5,109389,3.98413164
1696986840000,27459.5,27459.5,27448,27448.5,107687,3.92282222
1696986900000,27448.5,27448.5,27445,27445,300230,10.93847643
1696986960000,27445,27448.5,27445,27445.5,84822,3.09061734
1696987020000,27445.5,27445.5,27437,27437,214163,7.80465469
1696987080000,27437,27439.5,27437,27438,212,0.00772644
