startTime,Open,High,Low,Close,Volume,Turnover
1716066960000,66977,66977,66975.5,66977,179,0.00267257
1716067020000,66977,66979,66974.5,66974.5,300134,4.48118815
1716067080000,66974.5,66977,66968,66968,188,0.00280715
1716067140000,66968,66977,66968,66977,207,0.00309095
1716067200000,66977,66977,66890.5,66965.5,315466,4.71251094
1716067260000,66965.5,66965.5,66890.5,66890.5,203,0.00303307
1716067320000,66890.5,66890.5,66863.5,66863.5,625891,9.35894385
1716067380000,66863.5,66871,66848.5,66850,166519,2.49076763
1716067440000,66850,66850,66842.5,66842.5,100219,1.49921512
1716067500000,66842.5,66876,66842.5,66876,757605,11.33200033
1716067560000,66876,66879,66874.5,66877,276866,4.13986662
1716067620000,66877,66880,66876,66876,100156,1.49762684
1716067680000,66876,66880,66876,66880,110,0.00164475
1716067740000,66880,66880,66866,66866,181756,2.71794578
1716067800000,66866,66866,66834,66834,608864,9.10915242
1716067860000,66834,66835.5,66806,66806,71904,1.07606903
1716067920000,66806,66835,66806,66835,533058,7.97680239
1716067980000,66835,66875,66835,66875,1043319,15.60719189
1716068040000,66875,66878,66874.5,66874.5,100176,1.49794392
1716068100000,66874.5,66880,66874.5,66880,100184,1.49801128
1716068160000,66880,66880,66877.5,66877.5,168,0.00251202
1716068220000,66877.5,66891,66877.5,66880.5,153889,2.30094937
1716068280000,66880.5,66891,66880.5,66880.5,264,0.00394685
1716068340000,66880.5,66891,66880.5,66891,128,0.00191349
1716068400000,66891,66891,66880.5,66891,164,0.0024519
1716068460000,66891,66891,66857.5,66857.5,726945,10.86946732
1716068520000,66857.5,66858,66849,66849,46048,0.68874851
1716068580000,66849,66858,66848,66852.5,383491,5.7365092
1716068640000,66852.5,66865.5,66851,66851,233,0.0034849
1716068700000,66851,66869.5,66851,66869,166503,2.49002877
1716068760000,66869,66877.5,66869,66877.5,32350,0.48373836
1716068820000,66877.5,66877.5,66874.5,66875,100151,1.49759617
1716068880000,66875,66875,66866,66866,276,0.00412731
1716068940000,66866,66875,66866,66875,171,0.00255721
1716069000000,66875,66875,66866,66866,226,0.00337985
1716069060000,66866,66875,66866,66866,242,0.003619
1716069120000,66866,66872.5,66866,66872.5,120236,1.79810449
1716069180000,66872.5,66877,66871.5,66871.5,100217,1.49862335
1716069240000,66871.5,66877,66871.5,66877,123,0.00183924
1716069300000,66877,66877,66871.5,66871.5,153,0.00228785
1716069360000,66871.5,66877,66871.5,66871.5,146,0.00218324
1716069420000,66871.5,66878,66871.5,66876.5,81014,1.21137363
1716069480000,66876.5,66892,66876.5,66892,425354,6.35909217
1716069540000,66892,66894,66890.5,66894,182,0.00272082
1716069600000,66894,66894,66890.5,66894,183,0.00273572
1716069660000,66894,66894,66890.5,66890.5,206,0.00307954
1716069720000,66890.5,66897.5,66890.5,66897.5,253953,3.79628119
1716069780000,66897.5,66898.5,66894.5,66894.5,388153,5.80232441
1716069840000,66894.5,66909.5,66894.5,66909.5,409138,6.11577501
1716069900000,66909.5,66909.5,66903,66909.5,69239,1.03482342
1716069960000,66909.5,66909.5,66893.5,66893.5,100121,1.49653231
1716070020000,66893.5,66902.5,66855,66855,460554,6.88633712
1716070080000,66855,66855.5,66846,66851.5,172294,2.57724828
1716070140000,66851.5,66857.5,66850,66850,232454,3.47719516
1716070200000,66850,66851.5,66850,66851.5,100201,1.49885941
1716070260000,66851.5,66856.5,66848,66851.5,100244,1.49951371
1716070320000,66851.5,66851.5,66848,66848,100,0.00149585
1716070380000,66848,66850.5,66848,66850.5,100223,1.49922211
1716070440000,66850.5,66850.5,66846.5,66846.5,100202,1.49892269
1716070500000,66846.5,66853.5,66846.5,66849,146153,2.1862756
1716070560000,66849,66853.5,66843,66843,100219,1.4991847
1716070620000,66843,66843,66835,66835,63519,0.95027175
1716070680000,66835,66843.5,66835,66835,219,0.0032765
1716070740000,66835,66843.5,66835,66843.5,180,0.00269299
1716070800000,66843.5,66843.5,66835,66835,228,0.0034111
1716070860000,66835,66843.5,66835,66843.5,138,0.00206462
1716070920000,66843.5,66843.5,66835,66842,78868,1.17990804
1716070980000,66842,66843.5,66842,66842,100234,1.49954623
1716071040000,66842,66850.5,66842,66850.5,173,0.00258801
1716071100000,66850.5,66850.5,66842,66842,219,0.0032761
1716071160000,66842,66847.5,66842,66847.5,242984,3.6349497
1716071220000,66847.5,66847.5,66845,66847.5,143,0.0021392
1716071280000,66847.5,66847.5,66845,66845,216,0.00323123
1716071340000,66845,66847.5,66845,66847.5,272,0.004069
1716071400000,66847.5,66854,66845,66845,377725,5.65062264
1716071460000,66845,66854,66831,66831,100251,1.4997662
1716071520000,66831,66845.5,66831,66845.5,212,0.00317178
1716071580000,66845.5,66845.5,66825,66832.5,196438,2.93931363
1716071640000,66832.5,66832.5,66825,66832.5,217,0.00324713
1716071700000,66832.5,66832.5,66825,66825,169,0.00252884
1716071760000,66825,66832.5,66825,66825,118,0.00176572
1716071820000,66825,66832.5,66825,66832.5,177,0.0026485
1716071880000,66832.5,66832.5,66825,66825,271,0.00405519
1716071940000,66825,66850.5,66825,66850.5,307197,4.5960219
1716072000000,66850.5,66868,66850,66868,200126,2.99338195
1716072060000,66868,66868,66867.5,66867.5,178,0.00266195
1716072120000,66867.5,66868,66867.5,66868,195,0.00291618
1716072180000,66868,66868,66867.5,66867.5,126,0.00188429
1716072240000,66867.5,66868,66867.5,66868,214,0.00320032
1716072300000,66868,66868,66867.5,66868,159,0.0023778
1716072360000,66868,66868,66867.5,66867.5,161,0.00240771
1716072420000,66867.5,66958,66867.5,66958,733145,10.95794006
1716072480000,66958,66992,66958,66992,169542,2.53158847
1716072540000,66992,66992,66936,66980.5,497198,7.42495833
1716072600000,66980.5,66980.5,66916.5,66924,52029,0.7772952
1716072660000,66924,66924,66923.5,66923.5,162,0.00242064
1716072720000,66923.5,66924,66920,66920,100186,1.49702273
1716072780000,66920,66936.5,66920,66927.5,196932,2.94241702
1716072840000,66927.5,66928,66915,66915,240501,3.59375875
1716072900000,66915,66920.5,66915,66920.5,173,0.00258523
1716072960000,66920.5,66920.5,66915,66915,144,0.00215197
1716073020000,66915,66920.5,66914,66914,201,0.00300364
1716073080000,66914,66915.5,66914,66914,230,0.0034372
1716073140000,66914,66915.5,66914,66914,276,0.00412461
1716073200000,66914,66915.5,66914,66915,100223,1.49775462
1716073260000,66915,66928.5,66915,66926,100149,1.49649207
1716073320000,66926,66928.5,66925,66925,73286,1.09503022
1716073380000,66925,66926.5,66925,66926,60467,0.9034904
1716073440000,66926,66934.5,66925.5,66934.5,76934,1.14953125
1716073500000,66934.5,66934.5,66925.5,66934.5,304,0.00454185
1716073560000,66934.5,66934.5,66925.5,66934.5,211,0.00315238
1716073620000,66934.5,66957,66925.5,66957,305496,4.56401686
1716073680000,66957,66957,66936.5,66936.5,166,0.00247955
1716073740000,66936.5,66957,66936.5,66936.5,103,0.00153862
1716073800000,66936.5,66959,66936.5,66959,127009,1.89688219
1716073860000,66959,66959,66955.5,66955.5,262,0.00391292
1716073920000,66955.5,66959,66947,66956,74210,1.10834814
1716073980000,66956,66956,66946,66946,290354,4.33684687
1716074040000,66946,66951,66946,66951,55900,0.83495144
1716074100000,66951,66961.5,66950.5,66950.5,77472,1.15714459
1716074160000,66950.5,66968.5,66950.5,66968,262552,3.92070244
1716074220000,66968,66972,66968,66968,91,0.00135882
1716074280000,66968,66972,66968,66972,197,0.00294154
1716074340000,66972,66976,66971.5,66973.5,200174,2.98887608
1716074400000,66973.5,66980,66973.5,66976.5,175422,2.61916579
1716074460000,66976.5,66977.5,66974,66974,100228,1.49647909
1716074520000,66974,66977.5,66974,66977.5,227,0.00338924
1716074580000,66977.5,66977.5,66974,66975.5,38478,0.57450848
1716074640000,66975.5,66975.5,66975.5,66975.5,193,0.00288162
1716074700000,66975.5,66976.5,66975.5,66975.5,151,0.0022545
1716074760000,66975.5,66976.5,66975.5,66976.5,151,0.00225451
1716074820000,66976.5,66976.5,66975.5,66976.5,267,0.00398647
1716074880000,66976.5,66976.5,66975.5,66975.5,134,0.00200071
1716074940000,66975.5,66976.5,66975.5,66975.5,186,0.00277708
1716075000000,66975.5,66975.5,66949.5,66949.5,246225,3.67683455
1716075060000,66949.5,66954,66949.5,66954,200,0.00298722
1716075120000,66954,66954,66949.5,66954,171,0.00255403
1716075180000,66954,66954,66949.5,66949.5,133,0.00198651
1716075240000,66949.5,66954,66949.5,66949.5,181,0.0027034
1716075300000,66949.5,66956,66949.5,66956,72574,1.08393818
1716075360000,66956,66956,66943.5,66954,100219,1.49684493
1716075420000,66954,66972,66953.5,66953.5,68976,1.03019949
1716075480000,66953.5,66972,66950.5,66950.5,364493,5.44313965
1716075540000,66950.5,66963,66949.5,66954.5,592262,8.84597222
1716075600000,66954.5,67031,66954.5,67031,311619,4.65064545
1716075660000,67031,67034.5,67030.5,67034.5,200249,2.98735489
1716075720000,67034.5,67034.5,67023.5,67023.5,143101,2.13482396
1716075780000,67023.5,67032.5,67023.5,67032.5,191,0.00284949
1716075840000,67032.5,67032.5,67008.5,67008.5,516024,7.70009532
1716075900000,67008.5,67008.5,66995,66995.5,157946,2.35740497
1716075960000,66995.5,66995.5,66990,66993.5,200189,2.98821269
1716076020000,66993.5,66998.5,66977,66977,468175,6.98899503
1716076080000,66977,66983.5,66977,66983.5,100179,1.49559336
1716076140000,66983.5,66983.5,66981,66981,260006,3.88168207
1716076200000,66981,66981,66941.5,66963.5,553848,8.27038191
1716076260000,66963.5,66963.5,66914,66914,461563,6.89600837
1716076320000,66914,66914.5,66914,66914.5,100124,1.49629751
1716076380000,66914.5,66914.5,66911,66911,100126,1.4963441
1716076440000,66911,66914.5,66911,66911,179,0.00267511
1716076500000,66911,66914.5,66911,66911.5,207,0.00309361
1716076560000,66911.5,66911.5,66911,66911,221,0.00330287
1716076620000,66911,66914.5,66911,66914.5,84150,1.25763126
1716076680000,66914.5,66914.5,66911,66914.5,214,0.00319816
1716076740000,66914.5,66914.5,66912,66912.5,100177,1.49714538
1716076800000,66912.5,66952,66911,66951.5,1088676,16.26608901
1716076860000,66951.5,66967,66951.5,66965,546687,8.16386914
1716076920000,66965,66967,66959.5,66965.5,179676,2.68310409
1716076980000,66965.5,66966,66958.5,66960.5,100212,1.49648486
1716077040000,66960.5,66966,66960,66961.5,160957,2.40374491
1716077100000,66961.5,66966,66961,66961,123,0.00183677
1716077160000,66961,66966,66961,66965.5,156,0.00232954
1716077220000,66965.5,66967,66961,66967,465542,6.95221942
1716077280000,66967,66967,66943.5,66960,291877,4.359303
1716077340000,66960,66960,66943.5,66960,146,0.0021806
1716077400000,66960,66960,66943.5,66943.5,179,0.00267351
1716077460000,66943.5,66960,66943.5,66943.5,267,0.00398786
1716077520000,66943.5,66960,66941.5,66941.5,236680,3.53558406
1716077580000,66941.5,66941.5,66941,66941,194,0.00289805
1716077640000,66941,66944,66938.5,66938.5,124298,1.85682152
1716077700000,66938.5,66958.5,66938.5,66942,249940,3.73317113
1716077760000,66942,66974.5,66942,66970,600192,8.96214785
1716077820000,66970,66970.5,66949,66970.5,177197,2.64627806
1716077880000,66970.5,66970.5,66919.5,66919.5,387651,5.79157294
1716077940000,66919.5,66935,66919.5,66919.5,126,0.00188271
1716078000000,66919.5,66935,66916.5,66916.5,28834,0.43087556
1716078060000,66916.5,66920,66916.5,66916.5,179,0.00267488
1716078120000,66916.5,66920,66916.5,66916.5,307,0.00458772
1716078180000,66916.5,66920,66916.5,66920,153,0.00228635
1716078240000,66920,66920,66916.5,66916.5,189,0.00282433
1716078300000,66916.5,66920,66916.5,66916.5,123,0.00183804
1716078360000,66916.5,66920,66916.5,66916.5,184,0.00274962
1716078420000,66916.5,66929,66916.5,66929,100139,1.49639858
1716078480000,66929,66929,66919,66925.5,235553,3.51965183
1716078540000,66925.5,66929,66925.5,66925.5,210,0.00313768
1716078600000,66925.5,66929.5,66925.5,66928.5,163,0.00243539
1716078660000,66928.5,66929.5,66918,66918,284193,4.24646623
1716078720000,66918,66927,66918,66927,141,0.0021069
1716078780000,66927,66927,66905.5,66905.5,525638,7.85587225
1716078840000,66905.5,66906,66883.5,66883.5,570972,8.53525743
1716078900000,66883.5,66883.5,66877,66880,279671,4.18167128
1716078960000,66880,66880,66845.5,66852,588191,8.79697925
1716079020000,66852,66852,66837.5,66845,339305,5.07592761
1716079080000,66845,66845,66837.5,66841.5,195358,2.92279241
1716079140000,66841.5,66875,66837.5,66841,380253,5.68689293
1716079200000,66841,66890,66841,66876,172632,2.58139701
1716079260000,66876,66876.5,66869.5,66876.5,100143,1.49745142
1716079320000,66876.5,66876.5,66867.5,66867.5,181360,2.71217006
1716079380000,66867.5,66868,66860,66868,75429,1.12803688
1716079440000,66868,66868,66860,66868,280,0.00418768
1716079500000,66868,66868,66860,66868,197,0.00294611
1716079560000,66868,66870,66854,66861.5,423979,6.34127653
1716079620000,66861.5,66885.5,66861.5,66885.5,147602,2.20727291
1716079680000,66885.5,66885.5,66870.5,66885,100181,1.49779868
1716079740000,66885,66889.5,66885,66889.5,222,0.0033189
1716079800000,66889.5,66892.5,66877,66877,182274,2.72502833
1716079860000,66877,66888.5,66868,66877.5,329984,4.93455843
1716079920000,66877.5,66877.5,66864.5,66864.5,172414,2.57841511
1716079980000,66864.5,66872,66864.5,66869,81428,1.21771506
1716080040000,66869,66872.5,66869,66871.5,34540,0.51650913
1716080100000,66871.5,66874.5,66871.5,66872.5,222,0.0033197
1716080160000,66872.5,66873,66872.5,66872.5,217,0.00324494
1716080220000,66872.5,66873,66872.5,66872.5,158,0.00236268
1716080280000,66872.5,66873,66870,66870,100207,1.49847843
1716080340000,66870,66882,66858,66865.5,863945,12.91965636
1716080400000,66865.5,66899.5,66865.5,66899.5,17530,0.26210321
1716080460000,66899.5,66899.5,66899,66899,141,0.00210763
1716080520000,66899,66899.5,66899,66899.5,292,0.00436474
1716080580000,66899.5,66900.5,66899,66900.5,77216,1.15419807
1716080640000,66900.5,66900.5,66899,66899,152,0.00227206
1716080700000,66899,66900.5,66899,66899,216,0.00322869
1716080760000,66899,66909.5,66899,66909.5,160725,2.40237787
1716080820000,66909.5,66910.5,66903.5,66910.5,168,0.00251086
1716080880000,66910.5,66910.5,66906,66906.5,263727,3.94167277
1716080940000,66906.5,66906.5,66890,66890,397759,5.94585164
1716081000000,66890,66892.5,66890,66890,121,0.00180888
1716081060000,66890,66890.5,66877,66882,253058,3.78358143
1716081120000,66882,66914.5,66882,66914.5,755100,11.28681577
1716081180000,66914.5,66951.5,66913,66951.5,437382,6.53406906
1716081240000,66951.5,66951.5,66930.5,66932,528568,7.8959598
1716081300000,66932,66958,66929.5,66958,608001,9.08328346
1716081360000,66958,66958,66935.5,66951.5,394756,5.89576551
1716081420000,66951.5,66952,66948,66949,159940,2.38894155
1716081480000,66949,66949,66940,66940,43858,0.65515927
1716081540000,66940,66943,66940,66943,156,0.00233034
1716081600000,66943,66944,66939.5,66944,283292,4.23195696
1716081660000,66944,66944,66935.5,66944,134,0.00200173
1716081720000,66944,66944,66935.5,66935.5,143,0.00213622
1716081780000,66935.5,66948.5,66935.5,66948.5,268407,4.00929415
1716081840000,66948.5,66948.5,66929.5,66940,555482,8.29912426
1716081900000,66940,66940,66924,66924,152593,2.27991554
1716081960000,66924,66939,66924,66939,277839,4.15079679
1716082020000,66939,66939,66932.5,66932.5,242,0.00361538
1716082080000,66932.5,66938,66932.5,66932.5,154,0.00230075
1716082140000,66932.5,66938,66932.5,66932.5,159,0.00237546
1716082200000,66932.5,66933,66924,66924,220944,3.30118161
1716082260000,66924,66926,66923,66924.5,107322,1.60365643
1716082320000,66924.5,66924.5,66915.5,66915.5,100177,1.49691058
1716082380000,66915.5,66920,66915.5,66920,179,0.00267495
1716082440000,66920,66920.5,66915.5,66915.5,133745,1.99865392
1716082500000,66915.5,66915.5,66905,66905,405010,6.05287096
1716082560000,66905,66905.5,66896,66896,342344,5.11707079
1716082620000,66896,66898,66896,66896,151278,2.26135504
1716082680000,66896,66911,66896,66897.5,209517,3.13152853
1716082740000,66897.5,66911,66897.5,66911,188,0.00280994
1716082800000,66911,66924.5,66897.5,66920,147421,2.20308562
1716082860000,66920,66924.5,66920,66924.5,156,0.00233096
1716082920000,66924.5,66924.5,66920,66920,88834,1.32746552
1716082980000,66920,66920.5,66910.5,66911,200133,2.99086512
1716083040000,66911,66911,66899.5,66899.5,303417,4.53500917
1716083100000,66899.5,66903.5,66899.5,66899.5,259,0.00387138
1716083160000,66899.5,66903.5,66898.5,66900,81284,1.21501651
1716083220000,66900,66900,66896.5,66899,142802,2.13459685
1716083280000,66899,66920,66896.5,66900.5,255016,3.81187328
1716083340000,66900.5,66907,66896.5,66896.5,268752,4.01715183
1716083400000,66896.5,66904.5,66879,66879,549917,8.22136618
1716083460000,66879,66881.5,66874,66874,53517,0.80025398
1716083520000,66874,66881.5,66874,66881.5,144,0.00215311
1716083580000,66881.5,66892,66875,66875,200212,2.9937868
1716083640000,66875,66892,66875,66891.5,100200,1.49793726
1716083700000,66891.5,66893,66891.5,66893,90,0.00134543
1716083760000,66893,66898,66891.5,66898,100242,1.49854239
1716083820000,66898,66911.5,66892.5,66911.5,241564,3.6106173
1716083880000,66911.5,66916,66911,66916,100189,1.49733593
1716083940000,66916,66916,66911,66916,248,0.00370615
1716084000000,66916,66917,66911,66917,210315,3.14300829
1716084060000,66917,66935,66911,66935,294488,4.40036934
1716084120000,66935,66935,66925.5,66935,259,0.00386961
1716084180000,66935,66937,66925.5,66937,55393,0.82756402
1716084240000,66937,66941,66936.5,66936.5,153199,2.28864955
1716084300000,66936.5,66941,66936.5,66941,240,0.00358534
1716084360000,66941,66954,66940.5,66954,369909,5.52519437
1716084420000,66954,66961,66952.5,66956,70539,1.05349702
1716084480000,66956,66956.5,66946.5,66947,419052,6.25918981
1716084540000,66947,66947,66932,66947,189,0.00282343
1716084600000,66947,66947,66935.5,66935.5,154,0.00230068
1716084660000,66935.5,66943.5,66935.5,66943.5,160758,2.40154599
1716084720000,66943.5,66944.5,66936,66943,59274,0.88543334
1716084780000,66943,66946,66943,66943,128,0.00191203
1716084840000,66943,66950,66943,66950,100189,1.49656431
1716084900000,66950,66951,66935,66948.5,147808,2.20778785
1716084960000,66948.5,66948.5,66935,66948.5,136,0.00203152
1716085020000,66948.5,66948.5,66936,66936.5,214,0.00319703
1716085080000,66936.5,66942.5,66936,66941,93216,1.39260329
1716085140000,66941,66942.5,66941,66942.5,161,0.00240505
1716085200000,66942.5,66942.5,66939,66941.5,182653,2.72862994
1716085260000,66941.5,66941.5,66939,66939,154,0.00230055
1716085320000,66939,66940.5,66928.5,66940.5,174138,2.60146394
1716085380000,66940.5,66947,66940,66947,134786,2.01343369
1716085440000,66947,66990.5,66945.5,66990.5,636639,9.50698504
1716085500000,66990.5,67028.5,66966.5,67028.5,993216,14.82129943
1716085560000,67028.5,67086,67028.5,67080,623311,9.29557905
1716085620000,67080,67080.5,67044.5,67044.5,543614,8.10566655
1716085680000,67044.5,67066,67040,67040,100210,1.49469724
1716085740000,67040,67045,67040,67042.5,239,0.00356488
1716085800000,67042.5,67042.5,67007.5,67007.5,746324,11.13417904
1716085860000,67007.5,67020.5,66988,66988,300085,4.4787701
1716085920000,66988,66988,63897,66958.5,1207591,18.03767943
1716085980000,66958.5,66985,66956,66981.5,889611,13.28281816
1716086040000,66981.5,66988.5,66969.5,66986.5,855969,12.780049
1716086100000,66986.5,66986.5,66969.5,66969.5,2006,0.0299535
1716086160000,66969.5,66970,66938,66938,721091,10.76916679
1716086220000,66938,66942,66938,66941.5,100194,1.49672852
1716086280000,66941.5,66954.5,66941.5,66954.5,100151,1.4960684
1716086340000,66954.5,66956.5,66954,66956.5,200123,2.98887231
1716086400000,66956.5,66969,66956,66963,379516,5.66742122
1716086460000,66963,66995,66963,66995,229161,3.42116392
1716086520000,66995,66997,66993.5,66995.5,200250,2.9890501
1716086580000,66995.5,66995.5,66993.5,66995.5,58181,0.86844439
1716086640000,66995.5,66995.5,66993.5,66995.5,140,0.0020897
1716086700000,66995.5,66997,66994.5,66997,78294,1.16862685
1716086760000,66997,67010.5,66997,67008,306356,4.5720449
1716086820000,67008,67117.5,67008,67117.5,707160,10.54428481
1716086880000,67117.5,67138,67117.5,67131.5,613040,9.1316649
1716086940000,67131.5,67141,67121,67135,509534,7.58950744
1716087000000,67135,67135,67113,67124,625874,9.32454983
1716087060000,67124,67169,67115,67163.5,81304,1.21125043
1716087120000,67163.5,67178,67163.5,67167.5,300201,4.46948247
1716087180000,67167.5,67178,67165.5,67168,100184,1.49157981
1716087240000,67168,67184,67151,67184,474429,7.06337462
1716087300000,67184,67202,67161,67161,283899,4.22594509
1716087360000,67161,67194,67161,67193.5,587822,8.74983087
1716087420000,67193.5,67201.5,67182.5,67183,545166,8.1131398
1716087480000,67183,67183,67167,67172,212,0.00315605
1716087540000,67172,67188,67171.5,67187.5,309151,4.60202898
1716087600000,67187.5,67201.5,67187.5,67189,447277,6.65662466
1716087660000,67189,67189,67173.5,67173.5,421574,6.27515828
1716087720000,67173.5,67174,67130,67131.5,588350,8.76199818
1716087780000,67131.5,67156.5,67129.5,67156,491018,7.31259803
1716087840000,67156,67166.5,67156,67166.5,156,0.00232273
1716087900000,67166.5,67166.5,67162,67163.5,179843,2.67769025
1716087960000,67163.5,67163.5,67145.5,67149.5,173824,2.58854885
1716088020000,67149.5,67151,67145.5,67149,80545,1.1994877
1716088080000,67149,67159,67149,67152.5,97914,1.45807331
1716088140000,67152.5,67159,67151.5,67151.5,75869,1.1297763
1716088200000,67151.5,67154.5,67134.5,67134.5,322128,4.797545
1716088260000,67134.5,67146,67082,67101,686713,10.23224092
1716088320000,67101,67105.5,67084.5,67105.5,100148,1.49247419
1716088380000,67105.5,67105.5,67092.5,67092.5,100121,1.49208306
1716088440000,67092.5,67102,67088,67093.5,206593,3.07920716
1716088500000,67093.5,67108,67093.5,67100.5,193615,2.88544704
1716088560000,67100.5,67108,67100.5,67100.5,196,0.00292075
1716088620000,67100.5,67118,67100.5,67118,242438,3.61251184
1716088680000,67118,67145.5,67118,67145.5,271708,4.04775135
1716088740000,67145.5,67145.5,67137.5,67144,400208,5.96060085
1716088800000,67144,67144,67121.5,67121.5,550022,8.19365065
1716088860000,67121.5,67122,67112.5,67122,100174,1.4924429
1716088920000,67122,67122,67103.5,67113,87768,1.30777428
1716088980000,67113,67113,67094.5,67094.5,271680,4.04888505
1716089040000,67094.5,67102,67094,67102,289446,4.31391908
1716089100000,67102,67105,67101.5,67101.5,112106,1.67063436
1716089160000,67101.5,67107.5,67087,67105,831263,12.38819755
1716089220000,67105,67140.5,67087,67140.5,605261,9.01788652
1716089280000,67140.5,67178.5,67116.5,67178.5,659470,9.81777531
1716089340000,67178.5,67275,67178.5,67240,944911,14.05513104
1716089400000,67240,67265.5,67206,67265.5,789159,11.73781455
1716089460000,67265.5,67280,67265,67269.5,545731,8.11292089
1716089520000,67269.5,67270,67237,67237,433339,6.44340779
1716089580000,67237,67257.5,67221.5,67257.5,532520,7.92041417
1716089640000,67257.5,67274,67257,67274,84440,1.2554727
1716089700000,67274,67274,67237,67237,667921,9.93180406
1716089760000,67237,67246.5,67224,67224,204933,3.0481542
1716089820000,67224,67236,67215.5,67236,747632,11.12148535
1716089880000,67236,67254,67236,67252,394335,5.8635479
1716089940000,67252,67256,67230,67234.5,100380,1.49262292
1716090000000,67234.5,67234.5,67216,67216,395472,5.88304255
1716090060000,67216,67216.5,67194,67206,1010916,15.04287199
1716090120000,67206,67206,67160,67160,522770,7.78199883
1716090180000,67160,67161.5,67158,67158,294,0.0043776
1716090240000,67158,67161.5,67154,67154,236110,3.51577932
1716090300000,67154,67157.5,67138,67141.5,627972,9.35248173
1716090360000,67141.5,67150,67137,67150,491030,7.31351197
1716090420000,67150,67150,67147.5,67147.5,174,0.00259123
1716090480000,67147.5,67156,67147.5,67149.5,179194,2.66857395
1716090540000,67149.5,67150,67139.5,67150,100194,1.49212163
1716090600000,67150,67150,67139.5,67139.5,100118,1.49119359
1716090660000,67139.5,67140,67135,67138.5,87493,1.3031815
1716090720000,67138.5,67138.5,67135,67135,167,0.00248752
1716090780000,67135,67138.5,67122.5,67122.5,100237,1.49306622
1716090840000,67122.5,67135.5,67122.5,67122.5,126,0.00187707
1716090900000,67122.5,67134,67122.5,67134,100158,1.4920006
1716090960000,67134,67137,67133.5,67136.5,163663,2.43779297
1716091020000,67136.5,67155.5,67136.5,67155.5,283640,4.22403463
1716091080000,67155.5,67155.5,67151,67155.5,106,0.00157848
1716091140000,67155.5,67156.5,67148,67148,91002,1.35510409
1716091200000,67148,67160,67146,67160,357105,5.31800478
