startTime,Open,High,Low,Close,Volume,Turnover
1711386540000,70742,70742,70671,70683.5,2516514,35.59683187
1711386600000,70683.5,70685.5,70631,70631,2731199,38.65207738
1711386660000,70631,70631,70568,70568,2720766,38.54391846
1711386720000,70568,70600.5,70556,70600.5,2746835,38.92251717
1711386780000,70600.5,70891.5,70545.5,70548,4860621,68.84531171
1711386840000,70548,70616.5,70518.5,70616.5,2012588,28.52205628
1711386900000,70616.5,70713.5,70594.5,70711,2488399,35.21933883
1711386960000,70711,70728,70705,70723.5,2441644,34.52658572
1711387020000,70723.5,70723.5,70650,70693.5,1561715,22.0961875
1711387080000,70693.5,70739,70676.5,70680,1992245,28.17508299
1711387140000,70680,70700.5,70656,70656,2201472,31.1477038
1711387200000,70656,70656,70557,70560.5,1788070,25.33415228
1711387260000,70560.5,70584,70549.5,70556.5,1927117,27.31209551
1711387320000,70556.5,70650,70497.5,70650,2703192,38.31284945
1711387380000,70650,70725,70602,70725,1921846,27.19435679
1711387440000,70725,70735.5,70713,70735.5,1620862,22.91894523
1711387500000,70735.5,70749.5,70644.5,70644.5,2220638,31.4030241
1711387560000,70644.5,70757.5,70642.5,70754.5,2189202,30.96504638
1711387620000,70754.5,70760,70728,70728,694934,9.82349556
1711387680000,70728,70807,70726,70787.5,2161220,30.54033024
1711387740000,70787.5,70834.5,70787.5,70821.5,2800446,39.54306796
1711387800000,70821.5,70821.5,70719,70776.5,2470253,34.90115287
1711387860000,70776.5,70812,70769.5,70805,2345451,33.12906202
1711387920000,70805,70847,70804,70822.5,2180006,30.77712817
1711387980000,70822.5,70822.5,70748.5,70748.5,1910642,26.99428673
1711388040000,70748.5,70773.5,70730,70771,1617663,22.86194569
1711388100000,70771,70771,70692,70692,1542450,21.80182575
1711388160000,70692,70742.5,70491.5,70512,2911147,41.25978794
1711388220000,70512,70518,70466,70484.5,3226681,45.7693453
1711388280000,70484.5,70484.5,70387.5,70465,2805621,39.83628947
1711388340000,70465,70465,70430.5,70449,1981580,28.1294416
1711388400000,70449,70529,70448.5,70511.5,2194604,31.13396399
1711388460000,70511.5,70543.5,70511.5,70541.5,1355719,19.22220002
1711388520000,70541.5,70555,70512.5,70512.5,1774338,25.15327675
1711388580000,70512.5,70572.5,70512.5,70549.5,1862261,26.40031794
1711388640000,70549.5,70568.5,70549.5,70568.5,1533484,21.73379403
1711388700000,70568.5,70568.5,70482,70482,1489493,21.12041711
1711388760000,70482,70482,70341.5,70359,3302795,46.92174876
1711388820000,70359,70430,70359,70418.5,1932810,27.45263949
1711388880000,70418.5,70420,70359,70382.5,1462042,20.77281233
1711388940000,70382.5,70408.5,70348.5,70363,909128,12.91786487
1711389000000,70363,70411.5,70363,70411,1792564,25.46312075
1711389060000,70411,70465,70405.5,70419,2220349,31.52102415
1711389120000,70419,70470,70408,70458,782854,11.11249947
1711389180000,70458,70497,70446,70497,1213277,17.21736864
1711389240000,70497,70585,70481,70585,1225991,17.38693312
1711389300000,70585,70715.5,70585,70610,1723332,24.38643068
1711389360000,70610,70614,70577,70592.5,2432217,34.45386146
1711389420000,70592.5,70592.5,70545,70557,1183343,16.77198698
1711389480000,70557,70593,70543.5,70576.5,1370364,19.41460655
1711389540000,70576.5,70640.5,70574,70640.5,1554487,22.01439039
1711389600000,70640.5,70697,70640.5,70654.5,1972973,27.91806768
1711389660000,70654.5,70712.5,70613,70655.5,2290640,32.41987026
1711389720000,70655.5,70677.5,70631,70676.5,1878306,26.58301485
1711389780000,70676.5,70711.5,70659,70659,2303163,32.58085128
1711389840000,70659,70687,70626,70687,2022583,28.62732381
1711389900000,70687,70687,70625,70682.5,1425926,20.179119
1711389960000,70682.5,70733,70681.5,70733,1835680,25.96366847
1711390020000,70733,70750,70729,70750,1424804,20.14228626
1711390080000,70750,70770,70663,70663,1671024,23.62561705
1711390140000,70663,70681.5,70621.5,70677,1713450,24.25456235
1711390200000,70677,70678,70645.5,70662,1634531,23.13370321
1711390260000,70662,70672,70612.5,70672,1379049,19.51751012
1711390320000,70672,70711,70670,70711,1515616,21.44148381
1711390380000,70711,70720,70711,70712,562848,7.9590124
1711390440000,70712,70721,70653,70655.5,1118073,15.81746157
1711390500000,70655.5,70655.5,70575,70631.5,1522360,21.5524713
1711390560000,70631.5,70680,70610,70680,2524336,35.73644959
1711390620000,70680,70700.5,70678.5,70699,1649850,23.33835083
1711390680000,70699,70733,70621.5,70634.5,1127642,15.9543409
1711390740000,70634.5,70755.5,70634.5,70751,1921565,27.17820721
1711390800000,70751,70751.5,70700,70704.5,1453024,20.5466568
1711390860000,70704.5,70805,70704.5,70797.5,1648757,23.29758331
1711390920000,70797.5,70801.5,70788.5,70790.5,1525739,21.55246454
1711390980000,70790.5,70807.5,70789.5,70800,1579172,22.30629486
1711391040000,70800,70875,70800,70851.5,2307590,32.57848606
1711391100000,70851.5,70852,70823,70841,1456082,20.55737916
1711391160000,70841,70855,70814.5,70854.5,1246627,17.59622465
1711391220000,70854.5,70886,70829.5,70829.5,1623101,22.90385093
1711391280000,70829.5,70840,70828,70838,1370490,19.34846067
1711391340000,70838,70838,70756.5,70757,1537905,21.72102841
1711391400000,70757,70757,70660.5,70662.5,2309993,32.67320343
1711391460000,70662.5,70674,70613.5,70622.5,2017627,28.56225494
1711391520000,70622.5,70635,70512.5,70512.5,1928952,27.33164293
1711391580000,70512.5,70570,70486.5,70570,1470161,20.84115962
1711391640000,70570,70586.5,70560.5,70582,2047601,29.01252866
1711391700000,70582,70585.5,70536,70581.5,1225255,17.36673668
1711391760000,70581.5,70581.5,70543.5,70573.5,1246475,17.66712522
1711391820000,70573.5,70616,70573.5,70611,1432408,20.29022
1711391880000,70611,70678.5,70611,70677,946165,13.39207757
1711391940000,70677,70679,70670.5,70675.5,930671,13.1680434
1711392000000,70675.5,70687,70675.5,70684,587019,8.30488698
1711392060000,70684,70684.5,70649.5,70649.5,861393,12.18883342
1711392120000,70649.5,70750.5,70649.5,70750.5,1095501,15.49296675
1711392180000,70750.5,70790,70745,70785,1283191,18.13478873
1711392240000,70785,70785,70770,70775,909239,12.84686787
1711392300000,70775,70786,70766,70766,277045,3.91451991
1711392360000,70766,70810,70766,70801.5,1009725,14.26237506
1711392420000,70801.5,70836.5,70801.5,70836.5,843350,11.90874721
1711392480000,70836.5,70847,70825,70846,988859,13.9600313
1711392540000,70846,70858.5,70836,70856,1093122,15.42888028
1711392600000,70856,70872,70845.5,70855.5,1276131,18.01071441
1711392660000,70855.5,70886,70855,70886,1114306,15.72371224
1711392720000,70886,70905.5,70881,70901.5,1123012,15.84166299
1711392780000,70901.5,70901.5,70880,70881.5,723258,10.20231371
1711392840000,70881.5,70882,70822.5,70879,2012096,28.40142803
1711392900000,70879,70949,70878.5,70949,1484969,20.94018643
1711392960000,70949,71018.5,70949,71006.5,1733912,24.42615085
1711393020000,71006.5,71007,70964.5,70979.5,1407356,19.82753106
1711393080000,70979.5,70991.5,70964.5,70975,1725166,24.30813904
1711393140000,70975,70980.5,70965,70969,957759,13.49531281
1711393200000,70969,70984.5,70944.5,70944.5,1935376,27.27109435
1711393260000,70944.5,70967,70899,70944.5,2456244,34.62564781
1711393320000,70944.5,70944.5,70903.5,70922.5,1449859,20.44234691
1711393380000,70922.5,70922.5,70908,70920.5,973940,13.73392872
1711393440000,70920.5,70946.5,70920,70920,1492912,21.04908977
1711393500000,70920,71009,70920,71009,1409808,19.87196221
1711393560000,71009,71026,71008.5,71026,611877,8.6159891
1711393620000,71026,71104.5,71023.5,71061.5,1220100,17.16641139
1711393680000,71061.5,71071,71045.5,71048,825754,11.62102888
1711393740000,71048,71048,70795.5,70795.5,2804707,39.54290199
1711393800000,70795.5,70813,70792.5,70812,1815431,25.63906325
1711393860000,70812,70832,70791.5,70798.5,1857937,26.23925001
1711393920000,70798.5,70829,70742.5,70797.5,2039471,28.80737987
1711393980000,70797.5,70801.5,70760,70769,1253454,17.70769569
1711394040000,70769,70803,70758,70770,1485231,20.98484802
1711394100000,70770,70781,70734.5,70737,1107781,15.65748826
1711394160000,70737,70741,70707,70736.5,1231480,17.41048808
1711394220000,70736.5,70877.5,70736.5,70877.5,2066352,29.18265372
1711394280000,70877.5,70924.5,70877.5,70910.5,1251770,17.65517977
1711394340000,70910.5,70910.5,70867.5,70867.5,1102817,15.5577709
1711394400000,70867.5,70871.5,70808,70817,1206725,17.03495581
1711394460000,70817,70817.5,70748.5,70750,954151,13.47855021
1711394520000,70750,70751,70716,70716,1104231,15.61079804
1711394580000,70716,70750,70704,70746.5,1294355,18.29950098
1711394640000,70746.5,70761.5,70741,70741,882216,12.47019581
1711394700000,70741,70793.5,70732.5,70793.5,995460,14.06720378
1711394760000,70793.5,70793.5,70763,70772,1463106,20.67329749
1711394820000,70772,70804,70697,70697,1641034,23.19204148
1711394880000,70697,70765.5,70673,70749.5,1647466,23.29779407
1711394940000,70749.5,70765.5,70748.5,70754,1238190,17.49958404
1711395000000,70754,70794.5,70753.5,70777,1344771,18.99848582
1711395060000,70777,70777.5,70735,70756.5,1131663,15.99399075
1711395120000,70756.5,70826.5,70743,70805.5,1099206,15.52724622
1711395180000,70805.5,70828.5,70762,70762,711274,10.04484272
1711395240000,70762,70764.5,70730,70730,916079,12.9464567
1711395300000,70730,70794,70725,70794,1299480,18.36406676
1711395360000,70794,70842.5,70794,70842.5,591217,8.34891548
1711395420000,70842.5,70842.5,70768.5,70768.5,875769,12.36950828
1711395480000,70768.5,70795.5,70765.5,70788.5,422558,5.97024983
1711395540000,70788.5,70804.5,70756,70770.5,856258,12.09793271
1711395600000,70770.5,70770.5,70717.5,70718,1178523,16.65979761
1711395660000,70718,70797,70710.5,70797,1420806,20.08679245
1711395720000,70797,70873,70796.5,70872,1546789,21.83462372
1711395780000,70872,70899,70872,70887.5,708145,9.99061166
1711395840000,70887.5,70889.5,70874,70878,901557,12.71933396
1711395900000,70878,70919,70871.5,70919,1285785,18.13762872
1711395960000,70919,71140.5,70918.5,70922,2160438,30.45423444
1711396020000,70922,74412.5,70921,70956,2137057,30.09960618
1711396080000,70956,74461,70944,70962.5,6096495,85.90362974
1711396140000,70962.5,74537.5,70947,74011.5,3972290,55.95540863
1711396200000,74011.5,74011.5,70978,70979,656699,9.24883843
1711396260000,70979,71000.5,70967,70967,850371,11.980172
1711396320000,70967,74488.5,70933,73769,2892174,40.75054869
1711396380000,73769,73769.5,70963,71007,970396,13.66672536
1711396440000,71007,71053.5,71007,71053.5,1320837,18.5924918
1711396500000,71053.5,71099,71053,71099,3032428,42.65557147
1711396560000,71099,71099,71098.5,71099,2200245,30.94621576
1711396620000,71099,74518.5,71097.5,71114.5,6388499,89.83182267
1711396680000,71114.5,71114.5,71023.5,71079.5,1500900,21.11774284
1711396740000,71079.5,71101.5,64907,69039.5,7802216,110.23697703
1711396800000,69039.5,71268,69039.5,71263,5398007,76.35516737
1711396860000,71263,76945,71072,73196,8164261,114.28657449
1711396920000,73196,74572,71002.5,71004,5018572,70.60978032
1711396980000,71004,71094.5,71004,71075,2042398,28.73944095
1711397040000,71075,71082,71016.5,71016.5,952275,13.40250038
1711397100000,71016.5,71149,71005.5,71132,1511407,21.26952054
1711397160000,71132,71132,71088.5,71110.5,2354429,33.11154496
1711397220000,71110.5,71110.5,71046,71046,1321854,18.59760096
1711397280000,71046,71055.5,70974,70985.5,2271280,31.97996174
1711397340000,70985.5,70985.5,70972,70978.5,1950038,27.47399515
1711397400000,70978.5,71016.5,70974.5,71016.5,2505973,35.30063993
1711397460000,71016.5,71044,71016.5,71022,2147224,30.22800376
1711397520000,71022,71022,70982.5,70982.5,837010,11.78814701
1711397580000,70982.5,70982.5,70878,70915.5,1803091,25.41703512
1711397640000,70915.5,70920,70908.5,70910.5,891171,12.56712903
1711397700000,70910.5,70935.5,70907.5,70935.5,986554,13.91034478
1711397760000,70935.5,70970,70928.5,70941,1239838,17.47557266
1711397820000,70941,70952.5,70937,70947.5,1506204,21.23035502
1711397880000,70947.5,70963,70929.5,70963,844091,11.89682839
1711397940000,70963,70965.5,70953.5,70960.5,186281,2.62499468
1711398000000,70960.5,70964,70933,70933,491852,6.93259123
1711398060000,70933,70939.5,70906,70912.5,1348745,19.01927178
1711398120000,70912.5,71118,70912.5,71118,1531382,21.56713407
1711398180000,71118,71120,71067,71067,838815,11.79927601
1711398240000,71067,71075.5,71027.5,71027.5,960401,13.51461714
1711398300000,71027.5,71027.5,70969,70982.5,782945,11.02622365
1711398360000,70982.5,70984,70972,70980.5,810394,11.4173534
1711398420000,70980.5,70980.5,70956,70958.5,751350,10.58828625
1711398480000,70958.5,70969.5,70957,70969.5,502062,7.07521168
1711398540000,70969.5,70999.5,70963,70999.5,528950,7.45199137
1711398600000,70999.5,70999.5,70976.5,70976.5,418586,5.89607627
1711398660000,70976.5,70976.5,70905,70905,1280701,18.0531166
1711398720000,70905,70921.5,70881,70881.5,1154247,16.28035326
1711398780000,70881.5,70897,70880,70883,1016951,14.34643106
1711398840000,70883,70887.5,70832.5,70833,922100,13.01397276
1711398900000,70833,70833.5,70823.5,70831.5,758627,10.71023054
1711398960000,70831.5,70894,70829,70894,1290819,18.21746915
1711399020000,70894,70950,70893.5,70933.5,991416,13.98119712
1711399080000,70933.5,70935,70932,70935,304732,4.29601128
1711399140000,70935,70935,70890.5,70890.5,420723,5.93371642
1711399200000,70890.5,70942,70868.5,70937.5,1093910,15.43049305
1711399260000,70937.5,70968,70937.5,70962.5,1365878,19.2492651
1711399320000,70962.5,70973,70943.5,70973,1060398,14.94302288
1711399380000,70973,70975.5,70965,70971,578871,8.15621654
1711399440000,70971,70974,70971,70974,92484,1.30307788
1711399500000,70974,70985.5,70973.5,70982,392407,5.52829437
1711399560000,70982,71050.5,70982,71047,1781343,25.08416769
1711399620000,71047,71090.5,71046,71063.5,1565338,22.02650424
1711399680000,71063.5,71063.5,70933.5,70933.5,1641410,23.12154008
1711399740000,70933.5,71021,70932.5,71021,2064652,29.08920053
1711399800000,71021,71039,70977.5,71039,779004,10.96805536
1711399860000,71039,71073.5,71036.5,71049.5,1243709,17.50234301
1711399920000,71049.5,71072,71049.5,71071.5,551975,7.76707939
1711399980000,71071.5,71076,71014,71015,1147072,16.14290374
1711400040000,71015,71015,70971,70971,977073,13.76244401
1711400100000,70971,70973.5,70961,70973.5,352988,4.97393288
1711400160000,70973.5,70978,70965,70978,832826,11.73492272
1711400220000,70978,71006,70977,71006,739943,10.42306777
1711400280000,71006,71017.5,71000.5,71012,826041,11.63352736
1711400340000,71012,71045,71012,71034.5,850609,11.97574065
1711400400000,71034.5,71044,71020,71043.5,742638,10.45422847
1711400460000,71043.5,71062.5,70949.5,70957.5,1581434,22.27007416
1711400520000,70957.5,70971,70921,70921,1277516,18.00578209
1711400580000,70921,70921.5,70857,70857,697162,9.83433938
1711400640000,70857,70910,70833,70910,1500704,21.17800642
1711400700000,70910,70915,70854,70854,562290,7.9311574
1711400760000,70854,70874,70832,70832,910579,12.85201106
1711400820000,70832,70844,70773.5,70773.5,1152151,16.27241443
1711400880000,70773.5,70773.5,70729.5,70765,1266591,17.90223657
1711400940000,70765,70766,70728,70750,757627,10.70886832
1711401000000,70750,70750,70705.5,70728,769383,10.87676551
1711401060000,70728,70747.5,70594,70594,1041157,14.72641209
1711401120000,70594,70645.5,70594,70643,1045420,14.80137157
1711401180000,70643,70643,53941,68878,10940699,166.32127942
1711401240000,68878,70598,68878,70505,1296941,18.378312
1711401300000,70505,70505,70298.5,70298.5,2347228,33.32466127
1711401360000,70298.5,70312,70215.5,70215.5,2468040,35.12447278
1711401420000,70215.5,70215.5,70159.5,70203,2460224,35.05155174
1711401480000,70203,70215.5,69999,70016,3165454,45.16390979
1711401540000,70016,70193,70016,70167.5,3396254,48.45911068
1711401600000,70167.5,70251,70098,70251,2508959,35.76659623
1711401660000,70251,70274,70201,70251.5,2114696,30.09685131
1711401720000,70251.5,70254,70120,70152,1993966,28.40627613
1711401780000,70152,70152,70071.5,70128,1831060,26.11466854
1711401840000,70128,70185,70060,70074,1589323,22.6754474
1711401900000,70074,70098,70008.5,70008.5,2025827,28.92043439
1711401960000,70008.5,70010.5,69941.5,69962.5,1979714,28.2909541
1711402020000,69962.5,69962.5,69738,69738,3405313,48.78175242
1711402080000,69738,69759,69706.5,69706.5,1754877,25.16701195
1711402140000,69706.5,69906.5,69671.5,69906.5,2953810,42.30712626
1711402200000,69906.5,70116.5,69906.5,70098.5,2493992,35.60864854
1711402260000,70098.5,70099,69853,69861,2687069,38.4075661
1711402320000,69861,70035.5,69861,70002,2512008,35.91068491
1711402380000,70002,70123.5,69997.5,70123.5,2392503,34.16110423
1711402440000,70123.5,70131.5,70062.5,70130.5,1919249,27.38651029
1711402500000,70130.5,70142,70095.5,70125.5,1878003,26.78389013
1711402560000,70125.5,70143,70106,70143,860593,12.27101735
1711402620000,70143,70221,70138.5,70179,2132036,30.37925286
1711402680000,70179,70225.5,70157.5,70225.5,1499188,21.35900552
1711402740000,70225.5,70237.5,70180,70221,1280947,18.23958654
1711402800000,70221,70221.5,70098,70098,1702885,24.27306918
1711402860000,70098,70098.5,70081.5,70093,200199,2.85607912
1711402920000,70093,70216,70093,70216,1234558,17.60289132
1711402980000,70216,70216,70171.5,70171.5,484798,6.90840158
1711403040000,70171.5,70219.5,70171,70219,1332158,18.97798064
1711403100000,70219,70235.5,70154.5,70154.5,1652598,23.54378973
1711403160000,70154.5,70155,70070,70122,616749,8.7948037
1711403220000,70122,70122,70089.5,70089.5,599250,8.54911995
1711403280000,70089.5,70090,70043,70072.5,1178110,16.81527125
1711403340000,70072.5,70072.5,69978,69982,1929851,27.56697022
1711403400000,69982,69982,66582.5,69982,5470095,78.17712085
1711403460000,69982,70087,69973.5,70043,2743028,39.18654313
1711403520000,70043,70043,70021,70021,1161903,16.59116569
1711403580000,70021,70064,70021,70060.5,1157614,16.52576952
1711403640000,70060.5,70060.5,70053.5,70054.5,248078,3.54118535
1711403700000,70054.5,70054.5,70043,70047,143,0.0020415
1711403760000,70047,70047,69998,70016,1352734,19.32002494
1711403820000,70016,70022,69977,69977,748979,10.69869516
1711403880000,69977,70005,69974,70005,1172482,16.7536078
1711403940000,70005,70005,69974.5,69974.5,756553,10.80832066
1711404000000,69974.5,70041,69968.5,70035,1861107,26.5852862
1711404060000,70035,70106,70035,70097,1923629,27.45337723
1711404120000,70097,70097,70050,70071,1101109,15.71476664
1711404180000,70071,70156,70071,70156,1834684,26.16751394
1711404240000,70156,70172.5,70155,70155,691251,9.85212831
1711404300000,70155,70162,70151.5,70162,1140214,16.25265641
1711404360000,70162,70191,70161.5,70187,898203,12.79786631
1711404420000,70187,70187,70159.5,70161,934059,13.31111436
1711404480000,70161,70187,70160.5,70187,732270,10.43455064
1711404540000,70187,70276,70186.5,70270.5,1704650,24.27137311
1711404600000,70270.5,70363.5,70270.5,70325.5,1589017,22.59888348
1711404660000,70325.5,70328.5,70282,70328.5,1042877,14.83427742
1711404720000,70328.5,70421,70328.5,70421,1675658,23.8117646
1711404780000,70421,70498,70418.5,70424.5,1704679,24.20363607
1711404840000,70424.5,70477,70404.5,70477,946219,13.43435745
1711404900000,70477,70577,70476.5,70577,2227513,31.58260234
1711404960000,70577,70577,70462.5,70462.5,1473506,20.88814131
1711405020000,70462.5,70466.5,70409.5,70460,2143808,30.4356292
1711405080000,70460,70462,70417,70420.5,1620011,22.99572396
1711405140000,70420.5,70486,70420.5,70463,1370153,19.44783278
1711405200000,70463,70463,70421,70436.5,1034082,14.68072013
1711405260000,70436.5,70451,70436.5,70447.5,889130,12.62097711
1711405320000,70447.5,70447.5,70402.5,70433,1626607,23.09812968
1711405380000,70433,70471,70424,70471,1103544,15.66498722
1711405440000,70471,70474,70447.5,70447.5,988242,14.02450256
1711405500000,70447.5,70450,70433,70433,587942,8.34640757
1711405560000,70433,70444,70412,70444,1248547,17.72705483
1711405620000,70444,70452,70423.5,70423.5,783632,11.12481361
1711405680000,70423.5,70424,70408.5,70415,784693,11.14407067
1711405740000,70415,70454,70414.5,70454,807361,11.46340523
1711405800000,70454,70559,70454,70526,952049,13.50479035
1711405860000,70526,70584,70526,70579,1066190,15.10783802
1711405920000,70579,70590,70460,70460,2092768,29.66864346
1711405980000,70460,70491.5,70425,70491.5,1290801,18.3202596
1711406040000,70491.5,70491.5,70460,70464.5,934796,13.26362611
1711406100000,70464.5,70480,70463,70477.5,345600,4.90412039
1711406160000,70477.5,70546.5,70477.5,70546.5,1287148,18.25308292
1711406220000,70546.5,70548.5,70522,70522,1010422,14.32499775
1711406280000,70522,70544,70517.5,70536.5,899098,12.74765159
1711406340000,70536.5,70585,70535,70557.5,1694926,24.02411543
1711406400000,70557.5,70630,70557.5,70616,529717,7.50120999
1711406460000,70616,70616.5,70578,70579.5,1335650,18.92024693
1711406520000,70579.5,70696,70579,70696,1979867,28.03687286
1711406580000,70696,70706,70663.5,70706,2111876,29.87708378
1711406640000,70706,70771,70679.5,70679.5,1283446,18.14409013
1711406700000,70679.5,70681.5,70554,70576,2207936,31.262314
1711406760000,70576,70614,70575,70588.5,2218409,31.42652245
1711406820000,70588.5,70608.5,70521,70523,1290991,18.29747815
1711406880000,70523,70531.5,70512,70522.5,1551169,21.99465577
1711406940000,70522.5,70538,70505.5,70505.5,1044354,14.80988989
1711407000000,70505.5,70505.5,70458,70465.5,1573979,22.33738319
1711407060000,70465.5,70472.5,70435,70452.5,1687817,23.95830405
1711407120000,70452.5,70452.5,70432,70445,1397240,19.83559784
1711407180000,70445,70445,70356.5,70375.5,2197534,31.22317898
1711407240000,70375.5,70385,70359.5,70368,677678,9.62935233
1711407300000,70368,70372.5,70346,70372.5,1149269,16.33174765
1711407360000,70372.5,70462,70372.5,70462,1254721,17.82210438
1711407420000,70462,70482,70438,70438,1649301,23.40972909
1711407480000,70438,70441.5,70386.5,70417.5,1573129,22.33754665
1711407540000,70417.5,70422,70407.5,70408,934902,13.27753516
1711407600000,70408,70426,70390,70391.5,1516181,21.53117355
1711407660000,70391.5,70420.5,70376,70378.5,411919,5.85028843
1711407720000,70378.5,70392.5,70364.5,70370.5,1008875,14.33457862
1711407780000,70370.5,70394,70363.5,70394,630859,8.96470463
1711407840000,70394,70400.5,70394,70395,440279,6.25433343
1711407900000,70395,70425,70395,70425,1515725,21.52758651
1711407960000,70425,70458.5,70424.5,70456,1313683,18.64937995
1711408020000,70456,70456,70394.5,70396,1354302,19.23146808
1711408080000,70396,70398,70380.5,70387.5,824710,11.71617986
1711408140000,70387.5,70400,70387.5,70398,812013,11.53467547
1711408200000,70398,70541,70398,70541,1481686,21.03433849
1711408260000,70541,70547,70511,70520,1294196,18.34973014
1711408320000,70520,70526,70481.5,70492,1069783,15.17245295
1711408380000,70492,70492,70419,70437.5,1007860,14.30395745
1711408440000,70437.5,70498,70437.5,70498,1407444,19.97392045
1711408500000,70498,70540,70498,70507,760937,10.79034032
1711408560000,70507,70509.5,70472,70473.5,661963,9.39119571
1711408620000,70473.5,70473.5,70450.5,70450.5,935487,13.27745106
1711408680000,70450.5,70453,70411,70429.5,1223750,17.37459388
1711408740000,70429.5,70429.5,70426,70426,494397,7.02003068
1711408800000,70426,70518.5,70424.5,70518.5,1259701,17.87581461
1711408860000,70518.5,70518.5,70426,70435.5,483622,6.86256603
1711408920000,70435.5,70445.5,70412.5,70412.5,1840997,26.13994626
1711408980000,70412.5,70422,70384,70422,769730,10.93302226
1711409040000,70422,70429,70395.5,70398,1050406,14.91709646
1711409100000,70398,70401,70375.5,70375.5,1043823,14.82966277
1711409160000,70375.5,70376,70343.5,70343.5,969216,13.7753632
1711409220000,70343.5,70346,70310,70310,1389172,19.75130759
1711409280000,70310,70310,70254,70254,1175372,16.71986537
1711409340000,70254,70255.5,70238,70247.5,1181242,16.81465289
1711409400000,70247.5,70262.5,70247.5,70261.5,1287021,18.31821532
1711409460000,70261.5,70287,70261.5,70287,1184194,16.85071951
1711409520000,70287,70295.5,70272,70272,572715,8.14802142
1711409580000,70272,70272,70259.5,70259.5,725491,10.32513761
1711409640000,70259.5,70259.5,70176.5,70176.5,887795,12.64746106
1711409700000,70176.5,70180,70167.5,70167.5,833677,11.88020038
1711409760000,70167.5,70186,70134,70186,1340085,19.10470917
1711409820000,70186,70186,70081,70081.5,2004799,28.58479404
1711409880000,70081.5,70081.5,69999,70047.5,1912630,27.31233397
1711409940000,70047.5,70047.5,69961,69961,1388773,19.83839843
1711410000000,69961,69961,69923,69960,1596257,22.82341753
1711410060000,69960,69993,69960,69977.5,906248,12.94998498
1711410120000,69977.5,70049,69976,70035,1140492,16.29077625
1711410180000,70035,70051,69963,69965,1447815,20.68210722
1711410240000,69965,69970,69947,69947.5,1826753,26.11215272
1711410300000,69947.5,69950.5,69909.5,69909.5,1125908,16.1003358
1711410360000,69909.5,69909.5,69800,69855,1804962,25.83940043
1711410420000,69855,69897.5,69828,69831,2061956,29.51526344
1711410480000,69831,69842,69831,69836,949656,13.59803367
