startTime,Open,High,Low,Close,Volume,Turnover
1716543900000,67286,67286,67277,67277,254194,3.7779722
1716543960000,67277,67277,67271,67271,38725,0.57561394
1716544020000,67271,67276.5,67257.5,67257.5,200160,2.97572617
1716544080000,67257.5,67264,67255.5,67264,350952,5.21788322
1716544140000,67264,67279.5,67258.5,67277.5,500221,7.43574843
1716544200000,67277.5,67294,67277.5,67289.5,502737,7.47104637
1716544260000,67289.5,67291,67269.5,67270.5,712964,10.59782698
1716544320000,67270.5,67299.5,67270.5,67299,77564,1.15259694
1716544380000,67299,67299,67298,67298.5,206,0.00306096
1716544440000,67298.5,67300,67298,67298,89028,1.32288233
1716544500000,67298,67305.5,67298,67305.5,416328,6.18592384
1716544560000,67305.5,67382.5,67305.5,67364,1112241,16.51008589
1716544620000,67364,67387,67364,67387,653935,9.70580698
1716544680000,67387,67408,67369,67369,708036,10.50735085
1716544740000,67369,67369,67336.5,67356,679322,10.08545423
1716544800000,67356,67356,67336.5,67350.5,655976,9.74077798
1716544860000,67350.5,67394.5,67350.5,67393,355698,5.28014432
1716544920000,67393,67400,67393,67400,265613,3.94103566
1716544980000,67400,67400,67390,67392,279406,4.14593594
1716545040000,67392,67410,67390,67398,773021,11.46881869
1716545100000,67398,67404,67382.5,67382.5,378880,5.62190016
1716545160000,67382.5,67382.5,67373,67378.5,638571,9.47772271
1716545220000,67378.5,67387.5,67377.5,67379.5,83052,1.23263687
1716545280000,67379.5,67379.5,67369.5,67372.5,300765,4.46414105
1716545340000,67372.5,67374.5,67372.5,67374.5,70256,1.04278381
1716545400000,67374.5,67379.5,67371,67379.5,153691,2.28118506
1716545460000,67379.5,67379.5,67373,67373,177,0.00262708
1716545520000,67373,67379.5,67373,67373,229,0.00339876
1716545580000,67373,67377,67373,67374.5,362890,5.38605135
1716545640000,67374.5,67379.5,67374.5,67377,169008,2.50839568
1716545700000,67377,67395,67336,67336,1266756,18.80329895
1716545760000,67336,67351.5,67289,67351.5,1787047,26.54161254
1716545820000,67351.5,67351.5,67344,67350.5,381493,5.66443911
1716545880000,67350.5,67350.5,67348,67349.5,263707,3.91554746
1716545940000,67349.5,67371,67349.5,67367.5,525297,7.79790411
1716546000000,67367.5,67369,67361.5,67361.5,141263,2.0968941
1716546060000,67361.5,67369,67361.5,67363,211903,3.14560354
1716546120000,67363,67366.5,67300.5,67303,696841,10.35040849
1716546180000,67303,67331.5,67303,67325.5,271406,4.03148237
1716546240000,67325.5,67333.5,67316.5,67316.5,441631,6.5599965
1716546300000,67316.5,67331.5,67316.5,67331.5,358192,5.32011331
1716546360000,67331.5,67334.5,67331,67334.5,100174,1.48777307
1716546420000,67334.5,67334.5,67330,67331.5,62575,0.92937132
1716546480000,67331.5,67385,67327,67385,1137916,16.89767911
1716546540000,67385,67385,67372,67372,74496,1.10573295
1716546600000,67372,67374.5,67372,67374.5,200149,2.97071572
1716546660000,67374.5,67382,67364,67372.5,360021,5.34349701
1716546720000,67372.5,67386,67372.5,67378.5,387154,5.74573664
1716546780000,67378.5,67378.5,67375,67375,100042,1.48477629
1716546840000,67375,67379,67367,67367,1514,0.02247008
1716546900000,67367,67367.5,67351,67353.5,551978,8.19535725
1716546960000,67353.5,67384,67353.5,67367.5,318102,4.72102177
1716547020000,67367.5,67384,67367.5,67384,219,0.00325019
1716547080000,67384,67386,67367.5,67375.5,235363,3.49282902
1716547140000,67375.5,67376,67359.5,67361,641768,9.52638657
1716547200000,67361,67362,67351,67356,938645,13.93552937
1716547260000,67356,67386.5,67356,67386.5,530730,7.87669481
1716547320000,67386.5,67446,67386.5,67435,1062835,15.76488258
1716547380000,67435,67460,67435,67460,445650,6.60717705
1716547440000,67460,67467,67458.5,67462,193004,2.86098647
1716547500000,67462,67470.5,67462,67467.5,415564,6.15950507
1716547560000,67467.5,67467.5,67423,67444,312615,4.63496884
1716547620000,67444,67444,67423,67426,169461,2.51284715
1716547680000,67426,67434,67414.5,67418.5,65244,0.9676386
1716547740000,67418.5,67418.5,67398,67398,619792,9.19513162
1716547800000,67398,67426.5,67398,67425.5,218192,3.2362408
1716547860000,67425.5,67425.5,67411.5,67414.5,307772,4.56519592
1716547920000,67414.5,67414.5,67414.5,67414.5,121,0.00179485
1716547980000,67414.5,67414.5,67407.5,67413,244591,3.62827117
1716548040000,67413,67413.5,67399,67399,1416,0.02100459
1716548100000,67399,67401.5,67389,67391.5,122,0.00181008
1716548160000,67391.5,67391.5,67369,67369,148,0.00219623
1716548220000,67369,67369.5,67363,67369.5,53,0.00078665
1716548280000,67369.5,67369.5,67351,67351,203,0.00301333
1716548340000,67351,67351,67331,67331.5,121,0.00179668
1716548400000,67331.5,67348.5,67327,67341,931690,13.83701657
1716548460000,67341,67363,67341,67342.5,1218381,18.08909879
1716548520000,67342.5,67346,67335,67344,499354,7.41484181
1716548580000,67344,67367,67343.5,67367,380919,5.65578948
1716548640000,67367,67367,67332,67332,426631,6.33416102
1716548700000,67332,67349,67332,67349,477401,7.0888288
1716548760000,67349,67360,67347,67357.5,633595,9.40640864
1716548820000,67357.5,67369,67357.5,67357.5,349659,5.19081303
1716548880000,67357.5,67392.5,67357.5,67392.5,369019,5.47688577
1716548940000,67392.5,67414,67383.5,67414,466573,6.92332048
1716549000000,67414,67419,67411,67419,275371,4.08462925
1716549060000,67419,67419,67413,67418,82945,1.2303185
1716549120000,67418,67418,67405,67408,100194,1.48639227
1716549180000,67408,67408,67397,67404,125006,1.85457906
1716549240000,67404,67414,67404,67414,187869,2.78690903
1716549300000,67414,67424.5,67413.5,67423.5,178153,2.64248601
1716549360000,67423.5,67425.5,67413.5,67413.5,410513,6.08874719
1716549420000,67413.5,67413.5,67374,67374,806850,11.97233642
1716549480000,67374,67379.5,67374,67377,231441,3.4349691
1716549540000,67377,67390,67377,67380,380765,5.65067135
1716549600000,67380,67390,67380,67389.5,208073,3.08760655
1716549660000,67389.5,67408.5,67389.5,67405,149015,2.21089061
1716549720000,67405,67406,67399.5,67406,561055,8.32390132
1716549780000,67406,67412,67391.5,67412,378530,5.61630721
1716549840000,67412,67412,67406,67412,499639,7.41218879
1716549900000,67412,67412,67375.5,67385,179306,2.66049563
1716549960000,67385,67386,67383.5,67383.5,221325,3.28451843
1716550020000,67383.5,67391,67357,67370.5,704961,10.4640618
1716550080000,67370.5,67370.5,67335.5,67335.5,296639,4.40437853
1716550140000,67335.5,67348,67335.5,67337.5,193391,2.87195165
1716550200000,67337.5,67341,67326.5,67341,390945,5.80565233
1716550260000,67341,67362,67341,67351,924770,13.72993267
1716550320000,67351,67360,67351,67360,156,0.00231606
1716550380000,67360,67360,67346,67346,76160,1.13079246
1716550440000,67346,67346.5,67341.5,67346.5,101476,1.5067857
1716550500000,67346.5,67346.5,67337.5,67342.5,294579,4.37434858
1716550560000,67342.5,67348.5,67274.5,67274.5,1287584,19.12455116
1716550620000,67274.5,67314,67274.5,67293,652031,9.68909533
1716550680000,67293,67303.5,67293,67296,65780,0.97742182
1716550740000,67296,67308,67296,67308,43134,0.6409258
1716550800000,67308,67311,67299,67303,294827,4.38032565
1716550860000,67303,67307,67283,67288,712121,10.5822472
1716550920000,67288,67293,67284.5,67288,100155,1.48844161
1716550980000,67288,67289.5,67288,67289.5,186132,2.76615635
1716551040000,67289.5,67300.5,67289,67293.5,101587,1.50968694
1716551100000,67293.5,67304,67293.5,67304,356201,5.29272669
1716551160000,67304,67315.5,67303.5,67307,57591,0.85568433
1716551220000,67307,67307.5,67279,67286.5,482595,7.1705521
1716551280000,67286.5,67287,67272,67272,200213,2.97581904
1716551340000,67272,67306.5,67272,67306.5,296838,4.41181868
1716551400000,67306.5,67306.5,67286,67300,651576,9.68204029
1716551460000,67300,67311.5,67294.5,67296,161955,2.40656692
1716551520000,67296,67301,67294.5,67301,160015,2.3777622
1716551580000,67301,67301,67262.5,67279,860360,12.78585036
1716551640000,67279,67340,67275,67340,1019057,15.1422771
1716551700000,67340,67352,67340,67351.5,264103,3.92161884
1716551760000,67351.5,67402,67351.5,67379,1230165,18.26003192
1716551820000,67379,67382.5,67375,67377.5,135,0.00200351
1716551880000,67377.5,67377.5,67367,67367,157,0.00233017
1716551940000,67367,67367,67363,67365.5,42,0.00062344
1716552000000,67365.5,67365.5,67352,67352,114,0.00169239
1716552060000,67352,67361,67350,67351,460508,6.83684466
1716552120000,67351,67351,67343,67350,305478,4.53585285
1716552180000,67350,67363,67349,67363,56,0.00083138
1716552240000,67363,67373.5,67361,67361.5,85981,1.2763427
1716552300000,67361.5,67361.5,67356,67361.5,435702,6.46837506
1716552360000,67361.5,67374,67361.5,67374,103,0.00152889
1716552420000,67374,67419.5,67373,67419.5,159,0.00235959
1716552480000,67419.5,67432,67390.5,67428,877164,13.0097292
1716552540000,67428,67428,67415,67417,163398,2.42352698
1716552600000,67417,67436.5,67417,67436.5,400012,5.932269
1716552660000,67436.5,67461,67436.5,67461,181404,2.68920701
1716552720000,67461,67464,67457.5,67458,362068,5.36725544
1716552780000,67458,67458,67445,67445,53982,0.80033792
1716552840000,67445,67449.5,67443,67449.5,1466,0.02173485
1716552900000,67449.5,67450,67443,67450,217925,3.23102945
1716552960000,67450,67458,67449.5,67458,80,0.00118604
1716553020000,67458,67466,67455.5,67466,32,0.00047436
1716553080000,67466,67472,67461.5,67469.5,202934,3.00791916
