startTime,Open,High,Low,Close,Volume,Turnover
1704012960000,42441,42451.5,42441,42446,119999,2.82703655
1704013020000,42446,42456.5,42446,42448,171075,4.029716
1704013080000,42448,42496.5,42448,42496.5,630029,14.83239911
1704013140000,42496.5,42519,42495,42510.5,548062,12.89611823
1704013200000,42510.5,42511,42502.5,42502.5,235560,5.54153896
1704013260000,42502.5,42507,42490.5,42497,442870,10.42115395
1704013320000,42497,42514,42496.5,42514,637697,15.00289503
1704013380000,42514,42582.5,42514,42582.5,1240414,29.15422349
1704013440000,42582.5,42606,42582,42606,940622,22.08203046
1704013500000,42606,42623.5,42602.5,42602.5,694387,16.29306174
1704013560000,42602.5,42604,42597.5,42597.5,514282,12.07226637
1704013620000,42597.5,42598,42580.5,42586,259744,6.09950384
1704013680000,42586,42586,42564,42564,373575,8.77477939
1704013740000,42564,42574.5,42564,42572,339665,7.97880488
1704013800000,42572,42589,42571.5,42589,143937,3.38082979
1704013860000,42589,42610,42589,42610,1183780,27.78837514
1704013920000,42610,42615,42604.5,42609,836445,19.63115961
1704013980000,42609,42642.5,42608.5,42642.5,859724,20.16619553
1704014040000,42642.5,42661,42642.5,42661,766973,17.9804707
1704014100000,42661,42675.5,42661,42673,136631,3.20221934
1704014160000,42673,42674.5,42665.5,42669,352943,8.27143322
1704014220000,42669,42669,42665,42667,324535,7.60625922
1704014280000,42667,42667,42618.5,42618.5,1122130,26.31640442
1704014340000,42618.5,42690,42614.5,42690,1719092,40.30023323
1704014400000,42690,42721.5,42680.5,42702.5,1766126,41.3593691
1704014460000,42702.5,42754.5,42702.5,42740,1645310,38.51129867
1704014520000,42740,42750,42732,42744.5,1156381,27.05622412
1704014580000,42744.5,42756,42744.5,42751,620753,14.52022644
1704014640000,42751,42803.5,42751,42801,1539032,35.98084473
1704014700000,42801,42806.5,42759,42771.5,1756471,41.05029879
1704014760000,42771.5,42776.5,42740.5,42776.5,1701001,39.78401494
1704014820000,42776.5,42777.5,42739.5,42748,920414,21.52860869
1704014880000,42748,42759.5,42748,42751,1045827,24.46172254
1704014940000,42751,42759.5,42749,42759.5,569232,13.31406809
1704015000000,42759.5,42765,42753,42760.5,800366,18.71701826
1704015060000,42760.5,42760.5,42743,42745,632705,14.80131007
1704015120000,42745,42773.5,42744.5,42765,1617991,37.83863179
1704015180000,42765,42809,42765,42807.5,1004783,23.47873192
1704015240000,42807.5,42827,42806.5,42825,780573,18.23029596
1704015300000,42825,42825,42777,42777,1754226,40.98867539
1704015360000,42777,42782.5,42775,42776,629113,14.70721167
1704015420000,42776,42806.5,42772,42806.5,523786,12.24447403
1704015480000,42806.5,42806.5,42790,42797.5,960826,22.45141297
1704015540000,42797.5,42806.5,42792,42806.5,598570,13.98699598
1704015600000,42806.5,42825,42794,42810.5,392624,9.17076625
1704015660000,42810.5,42810.5,42784,42784.5,968011,22.62105702
1704015720000,42784.5,42826.5,42782.5,42820,561526,13.11738136
1704015780000,42820,42835,42820,42831,645484,15.07052756
1704015840000,42831,42850,42831,42850,617915,14.42636993
1704015900000,42850,42927,42846.5,42909.5,1623314,37.85645325
1704015960000,42909.5,42927,42851.5,42851.5,760586,17.73324544
1704016020000,42851.5,42860.5,42830,42830,1366471,31.88959337
1704016080000,42830,42830,42764,42764,1425417,33.31095147
1704016140000,42764,42765.5,42755,42765.5,702543,16.42864515
1704016200000,42765.5,42774.5,42758,42758,1164411,27.22572065
1704016260000,42758,42758.5,42730.5,42733.5,963924,22.55480842
1704016320000,42733.5,42746.5,42731.5,42744.5,560285,13.10802088
1704016380000,42744.5,42744.5,42734,42743.5,385537,9.0202726
1704016440000,42743.5,42743.5,42725,42735,516054,12.07460907
1704016500000,42735,42735,42724,42732.5,300194,7.02532917
1704016560000,42732.5,42754,42711,42754,1131643,26.47941081
1704016620000,42754,42766.5,42754,42762,200156,4.68105325
1704016680000,42762,42786.5,42762,42785.5,776444,18.15075094
1704016740000,42785.5,42786,42768,42768,596031,13.93294919
1704016800000,42768,42793.5,42768,42793.5,807456,18.87438604
1704016860000,42793.5,42793.5,42780.5,42788,682990,15.96172279
1704016920000,42788,42791.5,42776,42784.5,525653,12.28571867
1704016980000,42784.5,42784.5,42768.5,42771,460508,10.76682836
1704017040000,42771,42774,42763,42774,265645,6.21096787
1704017100000,42774,42774,42757,42758.5,327601,7.6609635
1704017160000,42758.5,42768,42742.5,42768,1146191,26.80811358
1704017220000,42768,42810,42767.5,42810,1112139,25.98745825
1704017280000,42810,42814,42792.5,42792.5,500186,11.68574603
1704017340000,42792.5,42810,42772,42772.5,439768,10.28008804
1704017400000,42772.5,42780.5,42764,42780.5,597382,13.96587107
1704017460000,42780.5,42780.5,42740.5,42740.5,841901,19.6876821
1704017520000,42740.5,42748,42739.5,42739.5,271962,6.36312361
1704017580000,42739.5,42741,42737.5,42741,171280,4.00753393
1704017640000,42741,42741,42738.5,42740,100249,2.34560608
1704017700000,42740,42741,42722,42722,589611,13.79600355
1704017760000,42722,42731,42708.5,42712,474789,11.11340106
1704017820000,42712,42715,42695.5,42695.5,616733,14.44128322
1704017880000,42695.5,42703,42689.5,42695.5,1093409,25.60919282
1704017940000,42695.5,42714,42691.5,42706,514872,12.05684103
1704018000000,42706,42714,42706,42712,259180,6.06801555
1704018060000,42712,42728,42712,42728,511968,11.98488218
1704018120000,42728,42728,42713,42717.5,328022,7.67902526
1704018180000,42717.5,42717.5,42690.5,42696.5,333363,7.80693176
1704018240000,42696.5,42696.5,42690.5,42696.5,199,0.00466101
1704018300000,42696.5,42701,42683,42701,732546,17.15759434
1704018360000,42701,42706.5,42684.5,42684.5,361855,8.47417861
1704018420000,42684.5,42684.5,42678,42679,238688,5.59227943
1704018480000,42679,42679,42660.5,42660.5,455542,10.67606111
1704018540000,42660.5,42680,42655,42680,585867,13.73212657
1704018600000,42680,42680,42670,42670.5,536077,12.56219755
1704018660000,42670.5,42682.5,42670.5,42675,334277,7.83275006
1704018720000,42675,42705.5,42675,42705.5,428594,10.03943939
1704018780000,42705.5,42722,42705,42722,439514,10.29078185
1704018840000,42722,42734,42722,42731.5,491004,11.49038223
1704018900000,42731.5,42732,42722,42722,257981,6.03776065
1704018960000,42722,42751,42722,42748.5,693695,16.22897243
1704019020000,42748.5,42749,42740,42740,512158,11.98198073
1704019080000,42740,42757.5,42740,42757.5,567202,13.26841285
1704019140000,42757.5,42757.5,42749.5,42757.5,558335,13.0588038
1704019200000,42757.5,42761.5,42750,42752,775159,18.13065419
1704019260000,42752,42755,42749.5,42749.5,186423,4.36031696
1704019320000,42749.5,42754.5,42744,42747,589702,13.79478476
1704019380000,42747,42758.5,42747,42758.5,319478,7.47281992
1704019440000,42758.5,42758.5,42743.5,42743.5,570933,13.35490266
1704019500000,42743.5,42744,42726.5,42728.5,775714,18.15247906
1704019560000,42728.5,42746,42728.5,42745.5,387347,9.0618983
1704019620000,42745.5,42745.5,42730,42730,396933,9.2880741
1704019680000,42730,42733,42713,42733,529321,12.39007224
1704019740000,42733,42734,42718.5,42730.5,300208,7.02514512
1704019800000,42730.5,42734.5,42723.5,42723.5,350845,8.2115148
1704019860000,42723.5,42723.5,42712,42712.5,244587,5.72614698
1704019920000,42712.5,42712.5,42699,42702,459261,10.75520057
1704019980000,42702,42711.5,42702,42708,475022,11.12254684
1704020040000,42708,42708.5,42696,42696.5,226174,5.29630142
1704020100000,42696.5,42696.5,42688.5,42688.5,192017,4.49751311
1704020160000,42688.5,42695.5,42681.5,42690.5,247145,5.78942151
1704020220000,42690.5,42725,42690,42725,268982,6.29703305
1704020280000,42725,42725,42709.5,42709.5,372723,8.7262924
1704020340000,42709.5,42709.5,42693,42697,355305,8.32035382
1704020400000,42697,42697,42681,42681.5,459295,10.75931118
1704020460000,42681.5,42693,42680,42682.5,683272,16.00824748
1704020520000,42682.5,42686,42680,42686,100155,2.34648446
1704020580000,42686,42702.5,42685.5,42702.5,562793,13.18202165
1704020640000,42702.5,42719,42702.5,42712.5,567393,13.28437492
1704020700000,42712.5,42713,42702,42710.5,532011,12.45734221
1704020760000,42710.5,42712,42706,42706.5,268976,6.29799974
1704020820000,42706.5,42706.5,42689,42700.5,300156,7.0305501
1704020880000,42700.5,42700.5,42649.5,42649.5,1017216,23.84015265
1704020940000,42649.5,42649.5,42636.5,42639.5,172365,4.0422406
1704021000000,42639.5,42655.5,42639.5,42647,432226,10.13596282
1704021060000,42647,42648.5,42635,42635,276682,6.4886789
1704021120000,42635,42638.5,42634,42637.5,313532,7.35363243
1704021180000,42637.5,42645.5,42637,42645.5,230602,5.4078685
1704021240000,42645.5,42673.5,42644.5,42673.5,605469,14.19315632
1704021300000,42673.5,42680.5,42665,42679,263979,6.18555385
1704021360000,42679,42680.5,42678.5,42678.5,98853,2.31619756
1704021420000,42678.5,42680.5,42678.5,42678.5,200104,4.68858263
1704021480000,42678.5,42679,42668,42668,640008,14.99892808
1704021540000,42668,42668.5,42663.5,42668.5,207,0.00485144
1704021600000,42668.5,42668.5,42658,42668.5,404198,9.47393075
1704021660000,42668.5,42676,42662,42667.5,252777,5.92422625
1704021720000,42667.5,42676,42666.5,42676,267,0.00625675
1704021780000,42676,42676,42639.5,42639.5,421489,9.88175617
1704021840000,42639.5,42640,42630,42635,350990,8.23238397
1704021900000,42635,42636,42608,42628,498451,11.69193852
1704021960000,42628,42628,42615.5,42615.5,160388,3.76357939
1704022020000,42615.5,42630,42614.5,42630,318149,7.46486554
1704022080000,42630,42634.5,42624.5,42631.5,249532,5.85321354
1704022140000,42631.5,42633,42628.5,42628.5,173448,4.06846617
1704022200000,42628.5,42632,42620.5,42620.5,642000,15.06180827
1704022260000,42620.5,42620.5,42602.5,42602.5,445685,10.45936747
1704022320000,42602.5,42603,42598,42598,369312,8.66935925
1704022380000,42598,42598.5,42594,42594,268,0.00629159
1704022440000,42594,42606,42594,42606,371171,8.71227919
1704022500000,42606,42641.5,42606,42630,202811,4.757999
1704022560000,42630,42630.5,42622.5,42627.5,476340,11.1743086
1704022620000,42627.5,42629.5,42627,42627,129679,3.0421716
1704022680000,42627,42629.5,42609,42609,309341,7.25828748
1704022740000,42609,42609.5,42596.5,42596.5,596334,13.99807551
1704022800000,42596.5,42599.5,42583,42583,776601,18.23434266
1704022860000,42583,42605.5,42577.5,42605.5,740855,17.39594211
1704022920000,42605.5,42612,42591,42591,701937,16.47701436
1704022980000,42591,42602.5,42590,42602.5,341657,8.02181296
1704023040000,42602.5,42606,42591,42601,277306,6.50925713
1704023100000,42601,42601,42582.5,42587,428648,10.06376423
1704023160000,42587,42587,42571.5,42572,803077,18.85968478
1704023220000,42572,42572,42568.5,42568.5,138,0.00324165
1704023280000,42568.5,42572,42556.5,42566,259361,6.09337857
1704023340000,42566,42566,42552.5,42555,173483,4.07669984
1704023400000,42555,42555,42545,42553,138074,3.24475814
1704023460000,42553,42567,42552,42562,652024,15.32120628
1704023520000,42562,42562,42539,42539,433663,10.18997056
1704023580000,42539,42539.5,42534,42534,94702,2.2262396
1704023640000,42534,42539.5,42533,42533.5,212945,5.00650842
1704023700000,42533.5,42533.5,42529,42529,62887,1.47866765
1704023760000,42529,42544.5,42529,42544.5,232088,5.45659567
1704023820000,42544.5,42544.5,42543,42544.5,52298,1.22926848
1704023880000,42544.5,42544.5,42537,42537,93110,2.18881494
1704023940000,42537,42539.5,42535.5,42538.5,510855,12.00937473
1704024000000,42538.5,42538.5,42532,42532,192,0.00451384
1704024060000,42532,42543.5,42532,42543.5,123211,2.8962842
1704024120000,42543.5,42544,42523.5,42523.5,758751,17.8384464
1704024180000,42523.5,42523.5,42503,42503,465317,10.94526443
1704024240000,42503,42503,42493,42493,915006,21.53075459
1704024300000,42493,42524.5,42492,42524.5,628118,14.77879593
1704024360000,42524.5,42535.5,42524.5,42535,354299,8.33014675
1704024420000,42535,42553,42535,42553,574354,13.49902612
1704024480000,42553,42559.5,42551.5,42556,255188,5.99624799
1704024540000,42556,42582,42556,42580.5,747262,17.55118042
1704024600000,42580.5,42580.5,42564,42571.5,148221,3.48152796
1704024660000,42571.5,42579,42570,42574,84988,1.9962185
1704024720000,42574,42580.5,42574,42574,438882,10.30839339
1704024780000,42574,42574.5,42563,42568.5,345227,8.11047013
1704024840000,42568.5,42568.5,42548.5,42568.5,356576,8.37787987
1704024900000,42568.5,42578,42557,42578,452974,10.63991212
1704024960000,42578,42596,42578,42586.5,764029,17.94040643
1704025020000,42586.5,42602,42586.5,42602,266381,6.25434075
1704025080000,42602,42609.5,42596.5,42600,919798,21.59068843
1704025140000,42600,42609,42599.5,42600.5,160404,3.76503201
1704025200000,42600.5,42606,42593,42593,149946,3.5199386
1704025260000,42593,42599,42592.5,42593.5,141548,3.32324128
1704025320000,42593.5,42633,42593,42627,874737,20.52456183
1704025380000,42627,42633,42627,42627,478744,11.2301454
1704025440000,42627,42627.5,42573,42573,1387866,32.57934866
1704025500000,42573,42576,42572.5,42576,166,0.00389905
1704025560000,42576,42593,42575.5,42593,400361,9.40223206
1704025620000,42593,42596,42590.5,42596,200960,4.71799978
1704025680000,42596,42618,42592.5,42609.5,456982,10.72467635
1704025740000,42609.5,42626.5,42594,42595.5,751186,17.63025216
1704025800000,42595.5,42617,42595.5,42608.5,277278,6.50826654
1704025860000,42608.5,42608.5,42605,42606,584289,13.71354207
1704025920000,42606,42608.5,42606,42606,197,0.00462365
1704025980000,42606,42634,42606,42627.5,870422,20.42151238
1704026040000,42627.5,42670,42627.5,42652,790303,18.53454006
1704026100000,42652,42661.5,42633.5,42645,882377,20.69254343
1704026160000,42645,42645,42620,42620,405014,9.50098351
1704026220000,42620,42620.5,42602.5,42602.5,454674,10.67092122
1704026280000,42602.5,42602.5,42566.5,42566.5,671019,15.75640691
1704026340000,42566.5,42581,42566.5,42576.5,100169,2.35268305
1704026400000,42576.5,42577,42572,42574,403524,9.47821619
1704026460000,42574,42587.5,42574,42579,276875,6.50213979
1704026520000,42579,42592,42579,42585,219430,5.15213515
1704026580000,42585,42586.5,42582,42586.5,428106,10.05320537
1704026640000,42586.5,42588.5,42586,42587,134304,3.15363216
1704026700000,42587,42588.5,42582.5,42582.5,264300,6.20627935
1704026760000,42582.5,42583,42574.5,42574.5,416888,9.79134277
1704026820000,42574.5,42577,42556,42556,301392,7.08095767
1704026880000,42556,42567.5,42549,42555,265277,6.23369143
1704026940000,42555,42555,42552,42552,165304,3.88454728
1704027000000,42552,42555.5,42536,42545.5,898549,21.11998866
1704027060000,42545.5,42551,42540,42540,691555,16.25554072
1704027120000,42540,42540.5,42502.5,42502.5,1021066,24.01612653
1704027180000,42502.5,42507,42485,42485,1840362,43.30545143
1704027240000,42485,42485,42432,42432,1712379,40.33426742
1704027300000,42432,42461,42432,42457,744553,17.53842396
1704027360000,42457,42457,42382,42382,1834959,43.25555973
1704027420000,42382,42424.5,42382,42422,1902695,44.86992938
1704027480000,42422,42449.5,42422,42449.5,1280991,30.18217179
1704027540000,42449.5,42469.5,42449.5,42465,996932,23.47760051
1704027600000,42465,42473.5,42451,42470,759321,17.88046678
1704027660000,42470,42470,42455,42460.5,1090520,25.68322967
1704027720000,42460.5,42469.5,42455.5,42460,1003821,23.64053885
1704027780000,42460,42475,42457,42457,768500,18.09655129
1704027840000,42457,42469,42457,42462.5,692903,16.31793801
1704027900000,42462.5,42462.5,42422,42422,1250176,29.45409774
1704027960000,42422,42440.5,42394,42440.5,1222275,28.81750904
1704028020000,42440.5,42461,42440,42459,516465,12.16555338
1704028080000,42459,42496,42452,42496,1419385,33.41585423
1704028140000,42496,42521,42496,42518.5,754895,17.75726878
1704028200000,42518.5,42522,42515.5,42515.5,300762,7.07396347
1704028260000,42515.5,42517,42512.5,42512.5,100236,2.35763423
1704028320000,42512.5,42519,42511,42512,385721,9.07324152
1704028380000,42512,42528,42512,42528,644106,15.14844085
1704028440000,42528,42531,42525.5,42531,361231,8.49391325
1704028500000,42531,42531,42515.5,42523.5,605244,14.23304945
1704028560000,42523.5,42535.5,42522,42535.5,315264,7.41257316
1704028620000,42535.5,42556,42531,42531,1354849,31.84701453
1704028680000,42531,42537.5,42501,42501,509136,11.97552066
1704028740000,42501,42502.5,42496,42497.5,336426,7.91597302
1704028800000,42497.5,42500,42497.5,42497.5,157643,3.70941743
1704028860000,42497.5,42517,42494,42517,515248,12.12349487
1704028920000,42517,42527,42513.5,42527,852442,20.0486597
1704028980000,42527,42536.5,42527,42536.5,437386,10.28382529
1704029040000,42536.5,42554,42536,42554,400134,9.40478201
1704029100000,42554,42558,42531.5,42531.5,694568,16.32502119
1704029160000,42531.5,42531.5,42490.5,42491,770570,18.12737395
1704029220000,42491,42491,42479,42481,499399,11.75513866
1704029280000,42481,42493.5,42480.5,42486.5,240378,5.65788006
1704029340000,42486.5,42498,42486.5,42494,234819,5.52602717
1704029400000,42494,42500,42494,42500,185258,4.35917688
1704029460000,42500,42520.5,42500,42520.5,577498,13.58608725
1704029520000,42520.5,42520.5,42505.5,42513.5,289701,6.81417535
1704029580000,42513.5,42513.5,42505,42505,176,0.00414039
1704029640000,42505,42505,42455.5,42461.5,997459,23.48211175
1704029700000,42461.5,42506,42461.5,42506,691966,16.28817549
1704029760000,42506,42506,42504,42504.5,178558,4.20092583
1704029820000,42504.5,42505.5,42490,42490,672223,15.81717067
1704029880000,42490,42500.5,42485,42497.5,480893,11.31776524
1704029940000,42497.5,42498.5,42497.5,42497.5,156427,3.68085172
1704030000000,42497.5,42509,42495.5,42509,422896,9.94978729
1704030060000,42509,42510,42502.5,42507.5,200140,4.70818124
1704030120000,42507.5,42522,42505.5,42518.5,771008,18.13499578
1704030180000,42518.5,42520,42500.5,42500.5,153,0.00359856
1704030240000,42500.5,42502,42483,42493,274862,6.46838045
1704030300000,42493,42493,42480,42483.5,58574,1.37877924
1704030360000,42483.5,42483.5,42472,42472,378932,8.9207696
1704030420000,42472,42486,42472,42485.5,437535,10.29982229
1704030480000,42485.5,42485.5,42484.5,42485,268680,6.3241231
1704030540000,42485,42520.5,42485,42520.5,905630,21.30868893
1704030600000,42520.5,42521.5,42516.5,42521.5,200209,4.70849986
1704030660000,42521.5,42543,42521.5,42543,382955,9.00354917
1704030720000,42543,42543,42528.5,42528.5,261504,6.14837352
1704030780000,42528.5,42528.5,42524,42524,165913,3.90135499
1704030840000,42524,42529,42524,42529,255,0.00599621
1704030900000,42529,42529,42522,42523,251127,5.90550811
1704030960000,42523,42524.5,42522,42522,285,0.00670232
1704031020000,42522,42524.5,42522,42522,141,0.00331582
1704031080000,42522,42522,42510.5,42510.5,347025,8.16125899
