startTime,Open,High,Low,Close,Volume,Turnover
1720623900000,57557.5,57567.5,57479.5,57479.5,1419852,24.68715567
1720623960000,57479.5,57495,57470,57491.5,1561343,27.16334447
1720624020000,57491.5,57548,57476.5,57538.5,2724582,47.37662232
1720624080000,57538.5,57567.5,57471.5,57567.5,3140183,54.60667047
1720624140000,57567.5,57567.5,57510,57510.5,1608947,27.96481353
1720624200000,57510.5,57542,57510.5,57542,1822739,31.68559549
1720624260000,57542,57599,57541.5,57599,1128575,19.60376076
1720624320000,57599,57693,57599,57693,1290831,22.38290891
1720624380000,57693,57700,57682.5,57682.5,722325,12.52026023
1720624440000,57682.5,57710,57672.5,57710,1364336,23.65361769
1720624500000,57710,57730,57703.5,57704,1040841,18.03433429
1720624560000,57704,57755,57690.5,57755,749509,12.9868001
1720624620000,57755,57766.5,57752,57761,1603819,27.76815587
1720624680000,57761,57797.5,57761,57795,832607,14.4089089
1720624740000,57795,57795,57762.5,57772.5,1174233,20.32306339
1720624800000,57772.5,57772.5,57752.5,57758.5,1079861,18.69430403
1720624860000,57758.5,57785,57758.5,57785,502411,8.69594555
1720624920000,57785,57800,57777.5,57798.5,1003044,17.3573493
1720624980000,57798.5,57818.5,57798.5,57818.5,913746,15.80610015
1720625040000,57818.5,57840,57813,57819.5,982729,16.99453226
1720625100000,57819.5,57825,57802,57802.5,1094358,18.92853756
1720625160000,57802.5,57810,57792.5,57796.5,884065,15.29562375
1720625220000,57796.5,57799.5,57782.5,57782.5,496611,8.59256447
1720625280000,57782.5,57782.5,57762.5,57772.5,672221,11.63587465
1720625340000,57772.5,57805,57770,57799.5,293704,5.08206113
1720625400000,57799.5,57818,57794.5,57802.5,1303669,22.55269133
1720625460000,57802.5,57805,57757.5,57795,506654,8.77112101
1720625520000,57795,57825,57787.5,57815.5,359343,6.21577794
1720625580000,57815.5,57820,57807.5,57812.5,560895,9.70196627
1720625640000,57812.5,57836,57812.5,57836,277568,4.79976423
1720625700000,57836,57842,57808,57808,997345,17.24664447
1720625760000,57808,57823,57802.5,57820.5,1107787,19.16004122
1720625820000,57820.5,57822,57812.5,57814,1410023,24.3880831
1720625880000,57814,57815,57802.5,57814,777643,13.4517994
1720625940000,57814,57820,57814,57820,201217,3.48025218
1720626000000,57820,57827,57817.5,57821,672176,11.62478099
1720626060000,57821,57830,57818,57824,645881,11.16983939
1720626120000,57824,57824,57797.5,57805,1137906,19.68441358
1720626180000,57805,57905,57805,57905,184947,3.19534185
1720626240000,57905,57935,57905,57930.5,335727,5.79624217
1720626300000,57930.5,57965,57930,57950.5,1509442,26.04858019
1720626360000,57950.5,57958,57832.5,57832.5,1020874,17.63271686
1720626420000,57832.5,57858,57832.5,57846,1322745,22.86570026
1720626480000,57846,57846,57822.5,57842.5,836652,14.46705288
1720626540000,57842.5,57905,57842.5,57882.5,1200752,20.74824526
1720626600000,57882.5,57935,57877.5,57922.5,1800257,31.08870178
1720626660000,57922.5,57922.5,57837.5,57847,704548,12.17745963
1720626720000,57847,57850,57822.5,57837,1657913,28.66622068
