startTime,Open,High,Low,Close,Volume,Turnover
1692609660000,26047.5,26047.5,26045.5,26045.5,57219,2.19688587
1692609720000,26045.5,26046.5,26044.5,26044.5,33563,1.28862954
1692609780000,26044.5,26046.5,26044.5,26044.5,186,0.00714121
1692609840000,26044.5,26046.5,26044.5,26046.5,173,0.0066423
1692609900000,26046.5,26046.5,26044.5,26046.5,249,0.00956012
1692609960000,26046.5,26046.5,26044.5,26046.5,156,0.00598933
1692610020000,26046.5,26046.5,26044.5,26044.5,306,0.01174856
1692610080000,26044.5,26046.5,26044.5,26045,88160,3.38497548
1692610140000,26045,26045,26044.5,26045,207,0.00794779
1692610200000,26045,26045,26040.5,26042,100341,3.85276098
1692610260000,26042,26042,26038,26040,215861,8.2896725
1692610320000,26040,26040,26038,26038,207,0.00794941
1692610380000,26038,26040,26038,26038.5,10131,0.38908508
1692610440000,26038.5,26038.5,26038,26038.5,289,0.01109899
1692610500000,26038.5,26038.5,26037,26038.5,19242,0.73899681
1692610560000,26038.5,26038.5,26023.5,26037.5,20151,0.77393781
1692610620000,26037.5,26037.5,26020,26023,76364,2.93453744
1692610680000,26023,26023,26016,26020.5,233270,8.96570242
1692610740000,26020.5,26020.5,26016,26020.5,143,0.00549611
1692610800000,26020.5,26020.5,26016,26020.5,198,0.00760983
1692610860000,26020.5,26020.5,26016,26016,161,0.00618833
1692610920000,26016,26019.5,26016,26019.5,90109,3.46353195
1692610980000,26019.5,26019.5,26016,26019.5,131,0.00503504
1692611040000,26019.5,26021.5,26017,26017,373943,14.37224046
1692611100000,26017,26021.5,26013,26013,253409,9.74109635
1692611160000,26013,26016,26002,26008.5,405858,15.60706394
1692611220000,26008.5,26008.5,25982,25984,302090,11.62381284
1692611280000,25984,25990,25982,25990,331555,12.75901716
1692611340000,25990,25990,25985.5,25990,228,0.00877325
1692611400000,25990,25998.5,25985.5,25998.5,331400,12.74935176
1692611460000,25998.5,25998.5,25993.5,25998.5,222,0.00853914
1692611520000,25998.5,25998.5,25993.5,25998.5,181,0.00696275
1692611580000,25998.5,25998.5,25993.5,25998.5,180,0.00692418
1692611640000,25998.5,25998.5,25993.5,25998.5,344,0.01323366
1692611700000,25998.5,26004,25993.5,26004,94620,3.63944093
1692611760000,26004,26004,25998,26004,228,0.00876864
1692611820000,26004,26004,25998,26000.5,84496,3.24990839
1692611880000,26000.5,26000.5,25999,26000.5,211,0.00811538
1692611940000,26000.5,26004,25999,26004,84668,3.25639838
1692612000000,26004,26004.5,26000,26000,441331,16.97294134
1692612060000,26000,26002,25995,25995,185091,7.11944487
1692612120000,25995,25995,25992.5,25995,67653,2.60268881
1692612180000,25995,25995,25992.5,25995,206,0.00792488
1692612240000,25995,25995,25992.5,25995,208,0.00800174
1692612300000,25995,25995,25980,25980.5,356766,13.72716726
1692612360000,25980.5,25980.5,25972,25976.5,392540,15.11068953
1692612420000,25976.5,25982.5,25974.5,25982.5,472508,18.18906538
1692612480000,25982.5,25984,25979,25984,482153,18.55795875
1692612540000,25984,25984,25945,25949.5,1288521,49.6249606
1692612600000,25949.5,25954.5,25883,25948.5,2067145,79.70306844
1692612660000,25948.5,25958,25943,25945,1042870,40.1940177
1692612720000,25945,25961.5,25937,25961.5,1251376,48.23058402
1692612780000,25961.5,25972.5,25950.5,25969.5,631234,24.30833195
1692612840000,25969.5,25969.5,25953.5,25953.5,390116,15.02376521
1692612900000,25953.5,25960.5,25942.5,25955,1700347,65.51988976
1692612960000,25955,26058,25946,25946,1681888,64.79623848
1692613020000,25946,25962,25946,25962,722898,27.852618
1692613080000,25962,25979.5,25962,25974,949103,36.5426861
1692613140000,25974,25981.5,25974,25980.5,532121,20.48463051
1692613200000,25980.5,25980.5,25961,25964,814440,31.3628961
1692613260000,25964,25966.5,25963.5,25966.5,83744,3.22524887
1692613320000,25966.5,25972,25963,25964.5,212665,8.19033294
1692613380000,25964.5,25964.5,25959,25963.5,267014,10.28530365
1692613440000,25963.5,25971.5,25963,25971.5,442814,17.05383503
1692613500000,25971.5,25971.5,25971,25971.5,200174,7.70752261
1692613560000,25971.5,25973.5,25965.5,25965.5,458016,17.63724433
1692613620000,25965.5,25965.5,25958,25961.5,382623,14.73835586
1692613680000,25961.5,25961.5,25955.5,25956.5,278977,10.7476484
1692613740000,25956.5,25957.5,25951.5,25957.5,298986,11.51889812
1692613800000,25957.5,25958.5,25953,25958.5,261763,10.08483336
1692613860000,25958.5,25960,25956,25960,384059,14.79523891
1692613920000,25960,25960,25956,25956,212,0.00816684
1692613980000,25956,25960,25937,25945,872686,33.63476486
1692614040000,25945,25945,25938.5,25943.5,378813,14.60310157
1692614100000,25943.5,25943.5,25930.5,25933.5,580518,22.38487694
1692614160000,25933.5,25937,25931.5,25937,382602,14.75344074
1692614220000,25937,25945,25936.5,25945,280859,10.82784127
1692614280000,25945,25948.5,25942,25948,466912,17.9961733
1692614340000,25948,25948,25940.5,25942.5,137316,5.29328284
1692614400000,25942.5,25948.5,25935,25948.5,688865,26.55602894
1692614460000,25948.5,25951.5,25944,25948.5,292419,11.26948675
1692614520000,25948.5,25948.5,25939.5,25942.5,236194,9.10441114
1692614580000,25942.5,25944.5,25940.5,25944.5,257154,9.91242164
1692614640000,25944.5,25944.5,25936,25937.5,420501,16.21115415
1692614700000,25937.5,25940,25932.5,25932.5,207274,7.99140851
1692614760000,25932.5,25935.5,25921,25931.5,200250,7.72253982
1692614820000,25931.5,25931.5,25915,25916.5,379319,14.63532302
1692614880000,25916.5,25923.5,25909.5,25923.5,689464,26.60323122
1692614940000,25923.5,25931,25920,25931,361047,13.92627941
1692615000000,25931,25933,25925.5,25926,373107,14.38910914
1692615060000,25926,25930,25925,25925.5,122976,4.74348006
1692615120000,25925.5,25925.5,25914,25914,833580,32.16000584
1692615180000,25914,25920.5,25899.5,25900,473759,18.28899355
1692615240000,25900,25909,25891,25909,1325857,51.20339536
1692615300000,25909,25918.5,25902.5,25918.5,667637,25.77099061
1692615360000,25918.5,25930.5,25915.5,25930.5,812842,31.35850455
1692615420000,25930.5,25930.5,25912.5,25915.5,660355,25.47356094
1692615480000,25915.5,25915.5,25912.5,25914.5,51353,1.98166992
1692615540000,25914.5,25918.5,25913.5,25918.5,63120,2.43570149
1692615600000,25918.5,25919,25918,25919,69051,2.6642099
1692615660000,25919,25929.5,25918,25929.5,630179,24.31068268
1692615720000,25929.5,25932,25929,25932,71619,2.76206595
1692615780000,25932,25933,25931,25933,58734,2.26492385
1692615840000,25933,25933.5,25930.5,25933.5,416090,16.0454487
1692615900000,25933.5,25936,25931,25936,100146,3.86164605
1692615960000,25936,25936.5,25933,25936.5,171,0.00659329
1692616020000,25936.5,25936.5,25934,25934.5,411044,15.8491559
1692616080000,25934.5,25940,25932.5,25940,100247,3.86526327
1692616140000,25940,25940,25934,25940,217,0.0083664
1692616200000,25940,25941.5,25934,25941.5,399404,15.39824488
1692616260000,25941.5,25942.5,25928.5,25931.5,247576,9.54733949
1692616320000,25931.5,25931.5,25922.5,25925.5,391512,15.1018123
1692616380000,25925.5,25925.5,25921.5,25925.5,175,0.00675049
1692616440000,25925.5,25925.5,25921.5,25925.5,196,0.00756092
1692616500000,25925.5,25925.5,25911,25912,714549,27.56974247
1692616560000,25912,25920.5,25911,25920.5,416733,16.08076723
1692616620000,25920.5,25929,25920.5,25929,216599,8.3546407
1692616680000,25929,25931,25926.5,25931,100226,3.8652892
1692616740000,25931,25935,25931,25935,138850,5.35443972
1692616800000,25935,25935,25930.5,25935,66398,2.56051481
1692616860000,25935,25935,25930.5,25935,159,0.00613107
1692616920000,25935,25935,25926.5,25930,200193,7.72079436
1692616980000,25930,25930,25923.5,25924,117971,4.55065726
1692617040000,25924,25924,25917.5,25920,320374,12.36017292
1692617100000,25920,25929.5,25919.5,25929.5,136827,5.27740436
1692617160000,25929.5,25929.5,25928,25929.5,142,0.00547654
1692617220000,25929.5,25931,25928,25931,1466,0.05653789
1692617280000,25931,25931,25929,25931,149,0.00574604
1692617340000,25931,25931,25929,25931,166,0.00640179
1692617400000,25931,25932.5,25930.5,25932.5,186219,7.18104805
1692617460000,25932.5,25939,25932.5,25939,274189,10.57182297
1692617520000,25939,25944.5,25938.5,25944.5,190715,7.35222619
1692617580000,25944.5,25954.5,25944,25954.5,299204,11.53151669
1692617640000,25954.5,25955,25948,25955,32642,1.25763862
1692617700000,25955,25955,25954.5,25955,248,0.00955493
1692617760000,25955,25959,25954.5,25959,142169,5.47714502
1692617820000,25959,25961.5,25958.5,25961.5,98336,3.78812723
1692617880000,25961.5,25961.5,25958.5,25961.5,224,0.0086284
1692617940000,25961.5,25961.5,25958.5,25961.5,198,0.00762714
1692618000000,25961.5,25961.5,25958.5,25961.5,264,0.01016906
1692618060000,25961.5,25962,25960.5,25962,229,0.0088207
1692618120000,25962,25962,25960.5,25962,100226,3.86048864
1692618180000,25962,25972,25961.5,25972,289379,11.14517683
1692618240000,25972,25974,25971.5,25974,81053,3.12078357
1692618300000,25974,25974.5,25973.5,25973.5,229,0.00881648
1692618360000,25973.5,25974.5,25961.5,25965,642987,24.76054558
1692618420000,25965,25965,25961.5,25965,165,0.00635529
1692618480000,25965,25965,25961.5,25965,209,0.00804976
1692618540000,25965,25971,25961.5,25971,323764,12.46860764
1692618600000,25971,25973.5,25966.5,25973.5,207112,7.97428198
1692618660000,25973.5,25979.5,25972,25979.5,336032,12.93669396
1692618720000,25979.5,25986,25975,25986,266719,10.2653983
1692618780000,25986,25989,25985.5,25989,246560,9.48760817
1692618840000,25989,26010.5,25988.5,26010.5,349778,13.45182102
1692618900000,26010.5,26016.5,26010.5,26016.5,318177,12.23150983
1692618960000,26016.5,26018.5,26009.5,26015.5,566972,21.79534183
1692619020000,26015.5,26015.5,26000,26004,242125,9.31139048
1692619080000,26004,26004,25999,26002.5,148624,5.71608723
1692619140000,26002.5,26002.5,26000.5,26002.5,172,0.006615
1692619200000,26002.5,26013.5,26002,26013.5,233094,8.96247383
1692619260000,26013.5,26022,26013,26022,470349,18.07846571
1692619320000,26022,26024.5,26021.5,26024.5,66469,2.55417709
1692619380000,26024.5,26042,26022.5,26042,415465,15.96166844
1692619440000,26042,26048,26033,26045.5,556204,21.35654118
1692619500000,26045.5,26045.5,26036.5,26041,290118,11.14092041
1692619560000,26041,26048.5,26040.5,26048.5,267812,10.28331214
1692619620000,26048.5,26048.5,26040.5,26045.5,459046,17.62599909
1692619680000,26045.5,26048.5,26040.5,26045.5,210805,8.09376336
1692619740000,26045.5,26045.5,26042,26044,67712,2.60000738
1692619800000,26044,26048.5,26043.5,26048.5,274379,10.53460367
1692619860000,26048.5,26054,26048.5,26054,370023,14.20463149
1692619920000,26054,26054,26047.5,26052.5,255,0.00978862
1692619980000,26052.5,26054.5,26052,26054.5,175709,6.74412501
1692620040000,26054.5,26054.5,26053.5,26054.5,215,0.008252
1692620100000,26054.5,26056.5,26049.5,26052.5,346624,13.30431069
1692620160000,26052.5,26052.5,26045.5,26046.5,372111,14.2854966
1692620220000,26046.5,26051.5,26043.5,26051.5,334861,12.85604683
1692620280000,26051.5,26055.5,26051.5,26055.5,197484,7.58008682
1692620340000,26055.5,26055.5,26046.5,26046.5,345499,13.2623581
1692620400000,26046.5,26050.5,26046.5,26050.5,382135,14.67042251
1692620460000,26050.5,26050.5,26045,26048.5,100384,3.85389387
1692620520000,26048.5,26048.5,26044.5,26045.5,175,0.00671862
1692620580000,26045.5,26045.5,26044.5,26045.5,127,0.0048762
1692620640000,26045.5,26045.5,26043,26043.5,144531,5.5495385
1692620700000,26043.5,26045.5,26042,26042,100312,3.85178339
1692620760000,26042,26042,26038.5,26039.5,195,0.0074887
1692620820000,26039.5,26043.5,26038.5,26038.5,61112,2.34698526
1692620880000,26038.5,26039,26034.5,26035,194,0.00745144
1692620940000,26035,26039,26034.5,26039,267,0.0102548
1692621000000,26039,26039,26024,26030,331108,12.72047174
1692621060000,26030,26030,26017,26021,300290,11.54022755
1692621120000,26021,26021,26010,26012.5,375532,14.43652454
1692621180000,26012.5,26012.5,26009.5,26012.5,212,0.00815022
1692621240000,26012.5,26012.5,26009.5,26012.5,136,0.00522838
1692621300000,26012.5,26012.5,26000,26006,668297,25.69824195
1692621360000,26006,26023.5,26003,26023.5,814882,31.32219378
1692621420000,26023.5,26023.5,26019,26023.5,212,0.00814709
1692621480000,26023.5,26029.5,26023,26029.5,258583,9.93487928
1692621540000,26029.5,26031.5,26029.5,26031.5,100130,3.84671458
1692621600000,26031.5,26032.5,26029,26032.5,90160,3.46349633
1692621660000,26032.5,26032.5,26027,26031.5,165981,6.37667061
1692621720000,26031.5,26031.5,26024,26026,65957,2.53418412
1692621780000,26026,26027.5,26024,26027.5,60742,2.33389702
1692621840000,26027.5,26027.5,26025.5,26027.5,284,0.01091196
1692621900000,26027.5,26027.5,26025.5,26027.5,257,0.00987439
1692621960000,26027.5,26032.5,26025.5,26032.5,84348,3.24072594
1692622020000,26032.5,26032.5,26027,26032.5,206,0.00791336
1692622080000,26032.5,26032.5,26030.5,26032,200169,7.68961115
1692622140000,26032,26032,26021.5,26026,99190,3.81092976
1692622200000,26026,26026,26006,26009,473725,18.20837653
1692622260000,26009,26009,26004.5,26004.5,177464,6.82420865
1692622320000,26004.5,26006,26002.5,26003,135978,5.22941979
1692622380000,26003,26003,25993.5,25993.5,355159,13.66132963
1692622440000,25993.5,25999,25993,25999,192642,7.41097655
1692622500000,25999,25999,25991,25993.5,150886,5.80498181
1692622560000,25993.5,25993.5,25991,25993.5,148,0.00569421
1692622620000,25993.5,25996,25987.5,25990,780089,30.01336376
1692622680000,25990,25990,25984.5,25985,274265,10.55457826
1692622740000,25985,25988,25976.5,25981,248436,9.56243738
1692622800000,25981,25987.5,25980.5,25985.5,306740,11.80506894
1692622860000,25985.5,25998,25985.5,25998,211612,8.14022753
1692622920000,25998,26001,25987,26001,54331,2.08977548
1692622980000,26001,26003,25997.5,26003,436862,16.8024324
1692623040000,26003,26003,25997.5,26002,207256,7.9712317
1692623100000,26002,26003,25999.5,26000.5,160693,6.180266
1692623160000,26000.5,26000.5,25990,25996.5,30861,1.18714589
1692623220000,25996.5,25996.5,25990,25996.5,311,0.01196449
1692623280000,25996.5,25996.5,25991.5,25992,59938,2.30606148
1692623340000,25992,25992,25987.5,25989,306775,11.80390804
1692623400000,25989,25991,25987.5,25991,309607,11.91295243
1692623460000,25991,26003.5,25987,26003.5,586416,22.55936288
1692623520000,26003.5,26005,25996.5,26003.5,494492,19.0191771
1692623580000,26003.5,26003.5,25979.5,25980,476051,18.31996329
1692623640000,25980,25984.5,25979,25984.5,417386,16.06407518
1692623700000,25984.5,25985.5,25980,25980.5,65090,2.50531366
1692623760000,25980.5,25982.5,25980,25980.5,202,0.00777499
1692623820000,25980.5,25980.5,25972,25977,530144,20.40854037
1692623880000,25977,25977,25967,25971.5,143753,5.53541231
1692623940000,25971.5,25974.5,25967.5,25974.5,250156,9.63259266
1692624000000,25974.5,25986.5,25972,25986.5,307880,11.8520812
1692624060000,25986.5,25987.5,25979,25987.5,100222,3.85669554
1692624120000,25987.5,25987.5,25971,25973.5,668566,25.73532812
1692624180000,25973.5,25973.5,25973,25973.5,137,0.0052746
1692624240000,25973.5,25980.5,25973,25980.5,694782,26.74590791
1692624300000,25980.5,25980.5,25973,25980.5,214,0.00823838
1692624360000,25980.5,25980.5,25973,25980.5,183,0.00704471
1692624420000,25980.5,25985.5,25973,25983,156092,6.00787824
1692624480000,25983,25983,25981.5,25983,143,0.00550367
1692624540000,25983,25993,25981.5,25988,418359,16.09935753
1692624600000,25988,26008,25988,26008,640031,24.61835179
1692624660000,26008,26024,26008,26021.5,906062,34.82823545
1692624720000,26021.5,26033,26021.5,26033,231735,8.90428789
1692624780000,26033,26038,26030,26038,718454,27.59676238
1692624840000,26038,26041,26036.5,26039,100711,3.8678466
1692624900000,26039,26042,26037.5,26042,57938,2.22504698
1692624960000,26042,26042,26040,26042,75038,2.88154511
1692625020000,26042,26042,26032,26038,496707,19.07805584
1692625080000,26038,26038,26030,26032,96658,3.71324688
1692625140000,26032,26045.5,26031.5,26045.5,621618,23.87341321
1692625200000,26045.5,26048.5,26044,26045.5,157546,6.04889093
1692625260000,26045.5,26045.5,26038,26039,324268,12.45282261
1692625320000,26039,26040,26035.5,26040,450381,17.29716843
1692625380000,26040,26042,26036,26037,291416,11.1917273
1692625440000,26037,26037,26029.5,26031,407862,15.66754809
1692625500000,26031,26031,26015.5,26018,507542,19.50367487
1692625560000,26018,26018,26001.5,26009,1035768,39.82252572
1692625620000,26009,26011,26006.5,26011,69464,2.67076767
1692625680000,26011,26011,26006.5,26009,163734,6.29557901
1692625740000,26009,26009,26005.5,26006,159,0.0061138
1692625800000,26006,26006,26005.5,26006,281,0.0108052
1692625860000,26006,26022,26004.5,26022,858575,33.0048229
1692625920000,26022,26031,26018.5,26031,331354,12.73150522
1692625980000,26031,26037,26030.5,26037,270757,10.4001127
1692626040000,26037,26038.5,26036.5,26038.5,34445,1.32290582
1692626100000,26038.5,26040.5,26034.5,26036,377964,14.51653169
1692626160000,26036,26041,26030.5,26041,933277,35.84754145
1692626220000,26041,26085.5,26037.5,26085.5,461269,17.69975606
1692626280000,26085.5,26108,26085.5,26108,1293453,49.56888406
1692626340000,26108,26123.5,26107.5,26115,1329603,50.92060995
1692626400000,26115,26122.5,26108.5,26108.5,1117602,42.79492674
1692626460000,26108.5,26117,26092,26095.5,794114,30.42766723
1692626520000,26095.5,26095.5,26079.5,26085,908387,34.81971293
1692626580000,26085,26085,26076.5,26079,631427,24.21105988
1692626640000,26079,26085,26071.5,26083.5,1071834,41.10008676
1692626700000,26083.5,26093,26080.5,26093,434098,16.64202236
1692626760000,26093,26121,26093,26121,1118848,42.8617414
1692626820000,26121,26148,26121,26142.5,1150184,44.00809934
1692626880000,26142.5,26155.5,26141,26155.5,765937,29.29672449
1692626940000,26155.5,26168.5,26153.5,26156.5,1843533,70.46770575
1692627000000,26156.5,26156.5,26138.5,26143,804376,30.76829264
1692627060000,26143,26143,26131,26141.5,1045846,40.01712901
1692627120000,26141.5,26144.5,26132,26132,833039,31.86749009
1692627180000,26132,26135,26123.5,26130.5,740209,28.32975939
1692627240000,26130.5,26130.5,26104.5,26104.5,978784,37.47750723
1692627300000,26104.5,26104.5,26073.5,26074,1437220,55.0912854
1692627360000,26074,26076,26064,26064,649268,24.90605377
1692627420000,26064,26068.5,26057,26068.5,955702,36.67175811
1692627480000,26068.5,26076,26068,26076,260974,10.01037536
1692627540000,26076,26082,26068,26082,387280,14.85015248
1692627600000,26082,26083,26064,26065.5,1069484,41.01470158
1692627660000,26065.5,26069.5,26064.5,26069.5,322318,12.36560398
1692627720000,26069.5,26070.5,26067,26069.5,200204,7.67995426
1692627780000,26069.5,26070.5,26066,26070.5,460207,17.6542621
1692627840000,26070.5,26075,26063,26063,547293,20.99520677
1692627900000,26063,26063.5,26047,26047,521240,20.00500741
1692627960000,26047,26050.5,26038.5,26044.5,239631,9.2004836
1692628020000,26044.5,26046.5,26038.5,26046.5,91087,3.49725833
1692628080000,26046.5,26046.5,26043,26044.5,88059,3.38116266
1692628140000,26044.5,26045.5,26044,26045,291642,11.19776048
1692628200000,26045,26045,26039.5,26043.5,249640,9.58635029
1692628260000,26043.5,26046.5,26043,26045.5,183634,7.05086445
1692628320000,26045.5,26056.5,26045.5,26056.5,462289,17.74695233
1692628380000,26056.5,26065,26054,26065,655329,25.14774634
1692628440000,26065,26066.5,26055,26066.5,100136,3.84178051
1692628500000,26066.5,26066.5,26053.5,26056,517041,19.84066051
1692628560000,26056,26060,26055,26060,293344,11.2582107
1692628620000,26060,26060,26056.5,26060,100141,3.84270958
1692628680000,26060,26072.5,26058.5,26072.5,639900,24.54918953
1692628740000,26072.5,26077.5,26063.5,26075.5,200214,7.67875742
1692628800000,26075.5,26079.5,26069,26079.5,299367,11.48140305
1692628860000,26079.5,26097.5,26074.5,26097.5,781792,29.96973704
1692628920000,26097.5,26102.5,26088.5,26102.5,100279,3.84236545
1692628980000,26102.5,26111,26097,26111,850618,32.58619511
1692629040000,26111,26111,26097.5,26098.5,619130,23.71735104
1692629100000,26098.5,26098.5,26085.5,26090,416890,15.97897848
1692629160000,26090,26109.5,26085.5,26109.5,1173536,44.96342273
1692629220000,26109.5,26109.5,26106,26109.5,164,0.00628168
1692629280000,26109.5,26109.5,26106,26109.5,244,0.00934579
1692629340000,26109.5,26110.5,26094.5,26098,641947,24.59412589
1692629400000,26098,26103,26095.5,26097,467751,17.92150855
1692629460000,26097,26097,26088.5,26095,465790,17.85203862
1692629520000,26095,26095,26085,26085,115640,4.43265713
1692629580000,26085,26104,26084.5,26104,880633,33.75156984
1692629640000,26104,26106,26093,26106,63996,2.45148559
1692629700000,26106,26109,26104.5,26109,240929,9.22921188
1692629760000,26109,26109,26105.5,26109,180430,6.91092306
1692629820000,26109,26109,26104,26108,346428,13.27055056
1692629880000,26108,26108,26103,26104.5,96152,3.68355713
1692629940000,26104.5,26104.5,26102,26104.5,235772,9.03219193
1692630000000,26104.5,26108,26101.5,26104,326973,12.52614222
1692630060000,26104,26109.5,26104,26109.5,80089,3.06760372
1692630120000,26109.5,26111.5,26107.5,26111.5,43753,1.67574986
1692630180000,26111.5,26111.5,26110.5,26111.5,287,0.01099145
1692630240000,26111.5,26111.5,26109,26109.5,139156,5.32968357
1692630300000,26109.5,26109.5,26100.5,26100.5,476481,18.25285828
1692630360000,26100.5,26100.5,26077.5,26079,986448,37.81282282
1692630420000,26079,26079,26061.5,26074,492898,18.90733791
1692630480000,26074,26074,26051,26052,296052,11.36366674
1692630540000,26052,26052.5,26031.5,26032,379411,14.56562639
1692630600000,26032,26036,26015.5,26025,694624,26.69142756
1692630660000,26025,26026.5,26004,26026.5,822983,31.63571435
