startTime,Open,High,Low,Close,Volume,Turnover
1735863900000,97038.5,97038.5,89923.5,93517.5,59033,0.6256481
1735863960000,93517.5,101154,89911,101154,38432,0.40672828
1735864020000,101154,101158,93213,93213,46397,0.4646184
1735864080000,93213,96949.5,89992.5,96949.5,53030,0.58482836
1735864140000,96949.5,101602.5,93073.5,97526,44257,0.44759021
1735864200000,97526,101434,93631,101431,31031,0.31602855
1735864260000,101431,101431,93475.5,93475.5,29958,0.31354954
1735864320000,93475.5,97056.5,89676,97056.5,46340,0.49628329
1735864380000,97056.5,97056.5,90549,96894,36569,0.38552488
1735864440000,96894,100775.5,94168.5,94168.5,48278,0.49142475
1735864500000,94168.5,97935,94168.5,97932.5,33602,0.34310908
1735864560000,97932.5,97932.5,91166,91166,44261,0.46658532
1735864620000,91166,98609.5,91166,98609.5,66356,0.71294751
1735864680000,98609.5,100761,94669.5,100760,41066,0.42075297
1735864740000,100760,100760,90753,98157.5,43193,0.45915903
1735864800000,98157.5,101597.5,94228.5,94228.5,66068,0.67648474
1735864860000,94228.5,100732,94078,100729,43395,0.44131502
1735864920000,100729,101660,92838.5,92838.5,54820,0.55407572
1735864980000,92838.5,100413.5,91563.5,93930,53832,0.54553271
1735865040000,93930,93930,90915,90983,33724,0.36981805
1735865100000,90983,94712.5,89573.5,90924.5,52035,0.56680281
1735865160000,90924.5,98347,90783.5,98347,58888,0.63359385
1735865220000,98347,101675.5,93707.5,93711,52256,0.54462731
1735865280000,93711,101351,90155,101351,23478,0.2489396
1735865340000,101351,101358,93407.5,97147,67507,0.69675084
1735865400000,97147,97147.5,93147,93147,33832,0.35218393
1735865460000,93147,93253.5,89522.5,91890,32912,0.35813567
1735865520000,91890,99386,87732.5,99383.5,71676,0.76180639
1735865580000,99383.5,103359,95408,95408,37785,0.37441786
1735865640000,95408,99229.5,91592,99229.5,28964,0.30789843
1735865700000,99229.5,101557.5,90659,91447.5,42130,0.44069038
1735865760000,91447.5,98904.5,91306.5,94960.5,47312,0.49853564
1735865820000,94960.5,98758.5,94959,94959,35371,0.36046311
1735865880000,94959,98757,89295,92902.5,58175,0.62056374
1735865940000,92902.5,100483.5,89188.5,100483.5,42604,0.44839046
1735866000000,100483.5,101539.5,100483.5,101539.5,37027,0.36465595
1735866060000,101539.5,101539.5,101539.5,101539.5,0,0
1735866120000,101539.5,101539.5,93581,97481.5,58648,0.60593849
1735866180000,97481.5,97481.5,91847.5,93586,46200,0.49630297
1735866240000,93586,97318,91823.5,95500,37679,0.40106194
1735866300000,95500,99317,95493.5,99317,52595,0.53032146
1735866360000,99317,101693.5,91835,95544,51077,0.53885918
1735866420000,95544,99360.5,91882,95188,56487,0.59249131
1735866480000,95188,101500.5,95038.5,98986.5,40009,0.40378324
1735866540000,98986.5,98986.5,91891.5,98673,60676,0.61914961
1735866600000,98673,101742,91860,91860,53881,0.54921998
1735866660000,91860,99355.5,91860,99355.5,49565,0.51286639
1735866720000,99355.5,102317.5,95377.5,95377.5,38510,0.37976031
1735866780000,95377.5,101114,91764.5,101114,45513,0.47678363
1735866840000,101114,101114,92215.5,93189.5,56767,0.59344522
1735866900000,93189.5,100952,91763,100783.5,54614,0.55464523
1735866960000,100783.5,103367,96914,96914,36993,0.36974567
1735867020000,96914,99072.5,91705.5,91705.5,31891,0.33882852
1735867080000,91705.5,95378.5,91705.5,95378.5,60696,0.65686185
1735867140000,95378.5,99193.5,95378.5,95380.5,17684,0.18062755
1735867200000,95380.5,100499,95380.5,100495,46106,0.46928377
1735867260000,100495,100499.5,92623.5,92623.5,58236,0.59064538
1735867320000,92623.5,92626.5,88918.5,88918.5,48517,0.53354509
1735867380000,88918.5,94176,88776.5,88779.5,49971,0.54256202
1735867440000,88779.5,94025,88779.5,89271.5,35312,0.38078711
1735867500000,89271.5,96626,88633.5,96626,45473,0.50393568
1735867560000,96626,97624,90110.5,96460,53812,0.56422548
1735867620000,96460,96460,87813.5,89970,62076,0.68474798
1735867680000,89970,97307,89970,93567,24522,0.25691005
1735867740000,93567,96808,89013.5,89013.5,51250,0.5645568
1735867800000,89013.5,96276,89013.5,92572.5,21621,0.22888277
1735867860000,92572.5,100124,92572.5,100124,19158,0.19899141
1735867920000,100124,104129,100124,104129,35158,0.3464788
1735867980000,104129,105563,93541,93541,54482,0.53898844
1735868040000,93541,93542,91817.5,91817.5,47988,0.52160534
1735868100000,91817.5,95494,91817.5,95494,26365,0.27771727
1735868160000,95494,99308.5,95332.5,95335.5,53991,0.55538716
1735868220000,95335.5,99148.5,91376,91378,54002,0.55671991
1735868280000,91378,98822,90402,98820.5,50130,0.54007393
1735868340000,98820.5,98820.5,87583,88513.5,45339,0.50914605
1735868400000,88513.5,88513.5,87407,88228.5,47268,0.53759094
1735868460000,88228.5,98328,88228.5,95738,48174,0.5195259
