startTime,Open,High,Low,Close,Volume,Turnover
1693450080000,27183,27183,27179.5,27179.5,100216,3.686987
1693450140000,27179.5,27194.5,27179.5,27194.5,230451,8.47770793
1693450200000,27194.5,27194.5,27184,27194.5,245,0.00901136
1693450260000,27194.5,27194.5,27184,27194.5,208,0.0076501
1693450320000,27194.5,27194.5,27184,27194.5,179,0.00658306
1693450380000,27194.5,27194.5,27184,27194.5,71197,2.61811498
1693450440000,27194.5,27194.5,27193,27194.5,252,0.0092667
1693450500000,27194.5,27194.5,27187.5,27187.5,249627,9.18091237
1693450560000,27187.5,27193.5,27186,27188,38277,1.40788907
1693450620000,27188,27188,27186,27188,328,0.01206472
1693450680000,27188,27188,27186,27188,163,0.0059955
1693450740000,27188,27188,27184.5,27186.5,148633,5.46735851
1693450800000,27186.5,27186.5,27184.5,27186.5,244,0.00897537
1693450860000,27186.5,27186.5,27184.5,27186.5,178,0.00654746
1693450920000,27186.5,27186.5,27184.5,27186.5,181,0.00665788
1693450980000,27186.5,27186.5,27184.5,27186.5,322,0.01184461
1693451040000,27186.5,27186.5,27184.5,27186.5,179,0.00658437
1693451100000,27186.5,27186.5,27184.5,27186.5,189,0.006952
1693451160000,27186.5,27186.5,27184.5,27186.5,271,0.00996873
1693451220000,27186.5,27186.5,27184.5,27186.5,196,0.00720975
1693451280000,27186.5,27186.5,27184.5,27186.5,207,0.00761434
1693451340000,27186.5,27186.5,27184.5,27186.5,211,0.00776124
1693451400000,27186.5,27186.5,27184.5,27186.5,169,0.00621637
1693451460000,27186.5,27186.5,27184.5,27186.5,198,0.00728326
1693451520000,27186.5,27186.5,27184.5,27186.5,192,0.00706262
1693451580000,27186.5,27186.5,27184.5,27186.5,205,0.00754078
1693451640000,27186.5,27192,27184,27192,664796,24.45123431
1693451700000,27192,27194,27190.5,27194,182773,6.72133573
1693451760000,27194,27196,27191.5,27196,333262,12.25553661
1693451820000,27196,27196,27188.5,27192,190995,7.02456924
1693451880000,27192,27192,27181.5,27189,190944,7.0238735
1693451940000,27189,27189,27181.5,27184,365552,13.44803792
1693452000000,27184,27184,27178.5,27184,168,0.00618098
1693452060000,27184,27186,27178.5,27186,217419,7.99829016
1693452120000,27186,27186,27182.5,27186,251,0.00923321
1693452180000,27186,27186,27182.5,27186,226,0.00831358
1693452240000,27186,27186,27180,27183,100103,3.68273385
1693452300000,27183,27183,27180,27183,314,0.01155173
1693452360000,27183,27183,27180,27183,128,0.00470891
1693452420000,27183,27183,27180,27180.5,168,0.00618089
1693452480000,27180.5,27182,27180,27182,100129,3.6838542
1693452540000,27182,27182,27179.5,27180.5,76329,2.80832953
1693452600000,27180.5,27180.5,27176.5,27176.5,312597,11.50201678
1693452660000,27176.5,27178,27173,27178,270,0.00993563
1693452720000,27178,27178,27172,27176.5,317635,11.68873813
1693452780000,27176.5,27176.5,27175,27176.5,201,0.00739626
1693452840000,27176.5,27176.5,27175,27176.5,378,0.01390915
1693452900000,27176.5,27176.5,27175,27176.5,249,0.00916252
1693452960000,27176.5,27176.5,27175,27176.5,296,0.0108919
1693453020000,27176.5,27176.5,27175,27176.5,169,0.00621861
1693453080000,27176.5,27176.5,27175,27175.5,191,0.00702838
1693453140000,27175.5,27183,27174.5,27183,205571,7.5641639
1693453200000,27183,27183.5,27182.5,27183.5,59904,2.20372998
1693453260000,27183.5,27184.5,27182.5,27184.5,80382,2.95701456
1693453320000,27184.5,27184.5,27182.5,27184.5,219,0.00805624
1693453380000,27184.5,27184.5,27182.5,27184.5,154,0.00566519
1693453440000,27184.5,27184.5,27182.5,27184.5,242,0.00890235
1693453500000,27184.5,27184.5,27182.5,27184.5,201,0.00739426
1693453560000,27184.5,27184.5,27182.5,27184.5,235,0.00864484
1693453620000,27184.5,27186,27182.5,27186,188734,6.94260696
1693453680000,27186,27186,27183.5,27183.5,189,0.00695257
1693453740000,27183.5,27187,27183.5,27187,58391,2.1478336
1693453800000,27187,27187,27185.5,27187,172,0.00632668
1693453860000,27187,27187,27185.5,27187,145,0.00533344
1693453920000,27187,27187,27185.5,27187,151,0.00555423
1693453980000,27187,27189,27185.5,27189,50674,1.86390496
1693454040000,27189,27189,27186.5,27189,217,0.0079813
1693454100000,27189,27189,27186.5,27186.5,163,0.00599547
1693454160000,27186.5,27190,27186.5,27190,156816,5.76774715
1693454220000,27190,27193,27187.5,27193,157605,5.7961038
1693454280000,27193,27193,27190.5,27193,233,0.0085687
1693454340000,27193,27193,27190.5,27193,183,0.00673019
1693454400000,27193,27203,27190.5,27203,365562,13.44052767
1693454460000,27203,27203,27198.5,27203,165,0.00606639
1693454520000,27203,27203,27198.5,27203,194,0.00713242
1693454580000,27203,27203,27198.5,27203,314,0.01154397
1693454640000,27203,27203,27198.5,27203,220,0.008088
1693454700000,27203,27203,27198.5,27203,226,0.00830859
1693454760000,27203,27203,27198.5,27203,288,0.01058824
1693454820000,27203,27203,27198.5,27203,181,0.00665417
1693454880000,27203,27203,27198.5,27203,317,0.01165412
1693454940000,27203,27203,27198.5,27203,224,0.00823474
1693455000000,27203,27205,27198.5,27205,100247,3.68504421
1693455060000,27205,27205,27202.5,27205,272,0.00999873
1693455120000,27205,27205,27202.5,27205,158,0.00580775
1693455180000,27205,27205,27202.5,27205,166,0.00610187
1693455240000,27205,27205,27202.5,27205,165,0.00606518
1693455300000,27205,27210,27203.5,27210,490779,18.03891219
1693455360000,27210,27217.5,27209.5,27217.5,272136,9.999832
1693455420000,27217.5,27223.5,27217,27223.5,203706,7.48359945
1693455480000,27223.5,27223.5,27217,27223.5,161,0.00591528
1693455540000,27223.5,27233.5,27217,27233.5,300161,11.02329186
1693455600000,27233.5,27233.5,27223,27233.5,156,0.00572983
1693455660000,27233.5,27237,27223,27232,136391,5.00832304
1693455720000,27232,27233.5,27231,27232.5,62564,2.29748586
1693455780000,27232.5,27234.5,27231,27234.5,100237,3.68078561
1693455840000,27234.5,27236,27234,27236,113356,4.16206784
1693455900000,27236,27237,27234,27237,36499,1.34007695
1693455960000,27237,27237,27235.5,27237,229,0.00840759
1693456020000,27237,27237,27235.5,27237,193,0.00708598
1693456080000,27237,27237,27235.5,27237,295,0.01083098
1693456140000,27237,27237,27235.5,27237,138,0.00506663
1693456200000,27237,27238.5,27235.5,27238.5,49177,1.80552163
1693456260000,27238.5,27238.5,27236.5,27238.5,181,0.00664515
1693456320000,27238.5,27255.5,27236.5,27255.5,232279,8.52742226
1693456380000,27255.5,27255.5,27239,27255.5,171,0.00627558
1693456440000,27255.5,27255.5,27239,27252.5,70767,2.59676545
1693456500000,27252.5,27252.5,27251,27252.5,232,0.00851322
1693456560000,27252.5,27260.5,27248,27260.5,530903,19.48063339
1693456620000,27260.5,27264.5,27260.5,27264.5,296743,10.88461754
1693456680000,27264.5,27267.5,27252.5,27253,526064,19.29847612
1693456740000,27253,27253,27247,27253,230,0.00844069
1693456800000,27253,27253,27246,27248.5,149143,5.47369162
1693456860000,27248.5,27248.5,27242,27248.5,221,0.00811133
1693456920000,27248.5,27249.5,27245,27245,89401,3.28113193
1693456980000,27245,27246.5,27243,27245.5,191954,7.04566142
1693457040000,27245.5,27245.5,27242,27243.5,56282,2.06592506
1693457100000,27243.5,27243.5,27238,27241,153579,5.63812256
1693457160000,27241,27241,27237,27238.5,99181,3.64127338
1693457220000,27238.5,27238.5,27235.5,27236,50827,1.86620379
1693457280000,27236,27241,27234.5,27238,300352,11.027315
1693457340000,27238,27243,27238,27243,97989,3.59702401
1693457400000,27243,27245,27240.5,27245,33782,1.2400252
1693457460000,27245,27245,27242.5,27245,143,0.00524869
1693457520000,27245,27245,27242.5,27245,176,0.00645993
1693457580000,27245,27245,27242.5,27245,220,0.00807513
1693457640000,27245,27245,27242.5,27245,207,0.00759797
1693457700000,27245,27247.5,27241.5,27244,206746,7.58863924
1693457760000,27244,27244,27239,27241,200752,7.36975042
1693457820000,27241,27241,27239,27241,391,0.01435407
1693457880000,27241,27241,27239,27239,201,0.00737867
1693457940000,27239,27241,27239,27241,171,0.00627754
1693458000000,27241,27241,27239,27241,294,0.01079276
1693458060000,27241,27241,27239,27241,196,0.00719526
1693458120000,27241,27241,27239,27241,203,0.0074522
1693458180000,27241,27241,27239,27241,274,0.01005882
1693458240000,27241,27246.5,27238,27246.5,231492,8.49831199
1693458300000,27246.5,27246.5,27239,27239,203,0.00745111
1693458360000,27239,27246.5,27239,27246.5,260,0.0095438
1693458420000,27246.5,27246.5,27239,27242,148,0.00543287
1693458480000,27242,27242,27235.5,27238,294729,10.82059206
1693458540000,27238,27238,27233,27235.5,38947,1.43003486
1693458600000,27235.5,27235.5,27230.5,27230.5,126915,4.66044924
1693458660000,27230.5,27233.5,27228,27231,126744,4.65453165
1693458720000,27231,27231,27226,27227,133312,4.8963589
1693458780000,27227,27227,27222,27223,122583,4.50303407
1693458840000,27223,27223,27221.5,27223,152,0.00558345
1693458900000,27223,27223,27221.5,27223,151,0.00554679
1693458960000,27223,27223,27218,27222,100204,3.68106085
1693459020000,27222,27222,27215,27216,165007,6.06252736
1693459080000,27216,27216,27216,27216,186,0.00683416
1693459140000,27216,27216,27213.5,27215,232,0.00852462
1693459200000,27215,27216,27214.5,27216,211,0.00775297
1693459260000,27216,27218,27214.5,27218,239,0.00878177
1693459320000,27218,27218,27216.5,27218,192,0.00705433
1693459380000,27218,27219.5,27216.5,27219.5,216,0.00793609
1693459440000,27219.5,27221,27217.5,27221,100286,3.68434408
1693459500000,27221,27221,27219,27221,260,0.00955152
1693459560000,27221,27221,27219,27221,182,0.00668623
1693459620000,27221,27224.5,27219,27224.5,262322,9.6361186
1693459680000,27224.5,27230,27220.5,27230,107553,3.95031417
1693459740000,27230,27230,27228,27230,224,0.00822643
1693459800000,27230,27230,27227.5,27228.5,236,0.0086675
1693459860000,27228.5,27228.5,27227.5,27228.5,196,0.00719845
1693459920000,27228.5,27228.5,27226,27228.5,66108,2.42798652
1693459980000,27228.5,27228.5,27226,27228.5,214,0.00785958
1693460040000,27228.5,27228.5,27226,27228.5,165,0.00606004
1693460100000,27228.5,27228.5,27226,27228.5,206421,7.58154392
1693460160000,27228.5,27229.5,27223,27229.5,89980,3.30462594
1693460220000,27229.5,27235.5,27228,27235.5,300261,11.02545049
1693460280000,27235.5,27237,27235,27237,49397,1.8136989
1693460340000,27237,27237,27235,27237,224,0.00822416
1693460400000,27237,27240.5,27236.5,27240.5,253644,9.31198788
1693460460000,27240.5,27243,27240,27243,115933,4.25579479
1693460520000,27243,27250,27240,27250,420491,15.43259097
1693460580000,27250,27252.5,27245.5,27252.5,61275,2.24862479
1693460640000,27252.5,27252.5,27249.5,27252.5,197,0.00722907
1693460700000,27252.5,27252.5,27248.5,27250,195746,7.18305586
1693460760000,27250,27250,27246.5,27249,94161,3.4556394
1693460820000,27249,27249,27243.5,27247,234872,8.62056295
1693460880000,27247,27247,27243.5,27243.5,248,0.00910285
1693460940000,27243.5,27247,27243.5,27247,226,0.00829522
1693461000000,27247,27247,27243.5,27247,233,0.00855149
1693461060000,27247,27247,27242,27242.5,139418,5.11755674
1693461120000,27242.5,27242.5,27238,27240.5,150418,5.52181805
1693461180000,27240.5,27240.5,27238,27240.5,365,0.01339992
1693461240000,27240.5,27240.5,27238,27240.5,176,0.00646127
1693461300000,27240.5,27240.5,27238,27240.5,200131,7.34722347
1693461360000,27240.5,27241.5,27238,27241.5,245,0.00899432
1693461420000,27241.5,27241.5,27238,27240.5,200309,7.35382901
1693461480000,27240.5,27240.5,27236,27238.5,61844,2.27050472
1693461540000,27238.5,27238.5,27236,27238.5,141,0.0051768
1693461600000,27238.5,27238.5,27236,27238.5,386,0.01417192
1693461660000,27238.5,27238.5,27232,27236.5,428205,15.7233886
1693461720000,27236.5,27236.5,27219.5,27231.5,100175,3.67871238
1693461780000,27231.5,27231.5,27219.5,27231.5,238,0.00874145
1693461840000,27231.5,27231.5,27219.5,27231.5,181,0.00664746
1693461900000,27231.5,27231.5,27219.5,27231.5,183,0.00672068
1693461960000,27231.5,27231.5,27219.5,27231.5,267,0.00980893
1693462020000,27231.5,27231.5,27219.5,27231.5,228,0.00837491
1693462080000,27231.5,27231.5,27219.5,27221,329,0.01208505
1693462140000,27221,27221,27220.5,27221,242,0.00889026
1693462200000,27221,27221,27220.5,27221,134,0.00492264
1693462260000,27221,27224,27220.5,27224,120003,4.4083432
1693462320000,27224,27224,27221.5,27224,111,0.00407759
1693462380000,27224,27225,27224,27225,138706,5.09490953
1693462440000,27225,27227,27224.5,27227,78733,2.89193735
1693462500000,27227,27238.5,27226.5,27238.5,448460,16.46850586
1693462560000,27238.5,27239.5,27238,27239.5,100209,3.67884521
1693462620000,27239.5,27239.5,27238,27239.5,223,0.00818682
1693462680000,27239.5,27239.5,27238,27239.5,279,0.01024289
1693462740000,27239.5,27243.5,27238,27243.5,59647,2.18952185
1693462800000,27243.5,27246,27243.5,27246,154825,5.68288866
1693462860000,27246,27246,27245,27246,291,0.01068069
1693462920000,27246,27246,27245,27246,100212,3.67817912
1693462980000,27246,27246,27245,27246,194,0.0071203
1693463040000,27246,27246,27245,27246,291,0.01068048
1693463100000,27246,27246,27232.5,27232.5,595044,21.84494261
1693463160000,27232.5,27241.5,27224.5,27228,505200,18.55340037
1693463220000,27228,27228,27224.5,27225,180,0.0066114
1693463280000,27225,27225,27224.5,27225,138,0.0050689
1693463340000,27225,27225,27224.5,27225,247,0.00907254
1693463400000,27225,27225,27221,27221,316214,11.61520797
1693463460000,27221,27225,27221,27221,166,0.00609769
1693463520000,27221,27225,27221,27225,270,0.00991745
1693463580000,27225,27225,27221,27225,227,0.00833804
1693463640000,27225,27230,27221,27230,223718,8.21620063
1693463700000,27230,27237,27230,27234.5,109882,4.03459853
1693463760000,27234.5,27238,27234.5,27238,151,0.00554385
1693463820000,27238,27238,27236.5,27236.5,148,0.00543367
1693463880000,27236.5,27238,27236.5,27238,223,0.00818717
1693463940000,27238,27238,27236.5,27238,183,0.00671875
1693464000000,27238,27238,27236.5,27238,157,0.00576402
1693464060000,27238,27238,27236.5,27238,244,0.00895817
1693464120000,27238,27239.5,27236.5,27239.5,62405,2.29105896
1693464180000,27239.5,27239.5,27237.5,27239.5,204,0.0074893
1693464240000,27239.5,27239.5,27237.5,27239.5,240,0.00881097
1693464300000,27239.5,27239.5,27237.5,27237.5,259,0.00950853
1693464360000,27237.5,27239.5,27237.5,27237.5,224,0.00822367
1693464420000,27237.5,27243.5,27237.5,27239,100214,3.67899533
1693464480000,27239,27243.5,27239,27239.5,254,0.00932469
1693464540000,27239.5,27239.5,27239,27239.5,304,0.01116034
1693464600000,27239.5,27239.5,27239,27239.5,274,0.01005889
1693464660000,27239.5,27239.5,27239,27239.5,210,0.00770935
1693464720000,27239.5,27239.5,27239,27239.5,221,0.00811325
1693464780000,27239.5,27240.5,27239,27240.5,37577,1.37947878
1693464840000,27240.5,27245,27240.5,27245,290601,10.66714228
1693464900000,27245,27250.5,27245,27250.5,272932,10.01650128
1693464960000,27250.5,27269,27249.5,27256,1616313,59.29652873
1693465020000,27256,27266,27246,27246,409720,15.035136
1693465080000,27246,27248,27245.5,27248,309,0.01134036
1693465140000,27248,27248,27245.5,27248,169,0.00620259
1693465200000,27248,27248,27244.5,27246,61964,2.27428365
1693465260000,27246,27246,27239.5,27246,206,0.0075621
1693465320000,27246,27246,27239.5,27243,100206,3.67822922
1693465380000,27243,27246,27242.5,27242.5,62718,2.30208549
1693465440000,27242.5,27246,27242.5,27246,205,0.0075242
1693465500000,27246,27246,27242.5,27246,187,0.00686349
1693465560000,27246,27246,27242.5,27244.5,233,0.00855217
1693465620000,27244.5,27247,27244,27247,131175,4.8146496
1693465680000,27247,27252,27246.5,27249,219655,8.06075099
1693465740000,27249,27252,27249,27252,181,0.00664165
1693465800000,27252,27252,27249,27252,252,0.00924723
1693465860000,27252,27252,27249,27249,202,0.00741279
1693465920000,27249,27252,27247,27251,167838,6.15920477
1693465980000,27251,27251,27244,27247,85192,3.12671351
1693466040000,27247,27247,27244,27247,229,0.0084053
1693466100000,27247,27247,27240,27240,215325,7.90415603
1693466160000,27240,27243,27235.5,27235.5,145339,5.33589217
1693466220000,27235.5,27235.5,27233,27233,264,0.00969384
1693466280000,27233,27234,27232.5,27233.5,63506,2.33194997
1693466340000,27233.5,27233.5,27231.5,27232,100265,3.68188153
1693466400000,27232,27232,27230.5,27232,256,0.009401
1693466460000,27232,27240,27232,27240,139092,5.10724837
1693466520000,27240,27241,27235.5,27239.5,54802,2.01182128
1693466580000,27239.5,27242,27239.5,27242,259,0.00950768
1693466640000,27242,27242,27240.5,27240.5,346,0.01270112
1693466700000,27240.5,27242,27240.5,27242,231,0.00847976
1693466760000,27242,27242,27240.5,27242,610,0.02239236
1693466820000,27242,27244,27240.5,27244,76676,2.81452148
1693466880000,27244,27250,27242.5,27250,284048,10.42435672
1693466940000,27250,27265.5,27248.5,27265.5,321724,11.80241655
1693467000000,27265.5,27275,27260.5,27275,100221,3.67574398
1693467060000,27275,27275,27265,27271,53739,1.97048314
1693467120000,27271,27272.5,27271,27272.5,186,0.0068201
1693467180000,27272.5,27272.5,27271,27272.5,169,0.00619684
1693467240000,27272.5,27273.5,27271,27273,242,0.00887349
1693467300000,27273,27273,27273,27273,158,0.0057932
1693467360000,27273,27273,27269,27269,193572,7.0979485
1693467420000,27269,27269.5,27263,27266,36273,1.33036231
1693467480000,27266,27266,27266,27266,216,0.00792185
1693467540000,27266,27266,27262,27262,64617,2.37013529
1693467600000,27262,27263.5,27259.5,27259.5,125029,4.58637962
1693467660000,27259.5,27262.5,27255,27256.5,349611,12.8265413
1693467720000,27256.5,27256.5,27239.5,27239.5,656373,24.09030038
1693467780000,27239.5,27246,27239.5,27246,196,0.007195
1693467840000,27246,27246,27239.5,27239.5,131,0.00480874
1693467900000,27239.5,27240,27234,27240,100236,3.67985148
1693467960000,27240,27240,27234,27240,186,0.00682876
1693468020000,27240,27240,27232,27234.5,79614,2.92333112
1693468080000,27234.5,27234.5,27227.5,27232.5,199491,7.32616551
1693468140000,27232.5,27232.5,27227.5,27232.5,331,0.01215577
1693468200000,27232.5,27232.5,27227,27227,91163,3.34819597
1693468260000,27227,27228,27221.5,27228,100342,3.68525173
1693468320000,27228,27228,27221.5,27228,284,0.01043204
1693468380000,27228,27232.5,27221.5,27232.5,273893,10.05850647
1693468440000,27232.5,27232.5,27230.5,27232.5,229,0.00840936
1693468500000,27232.5,27232.5,27230.5,27232.5,240,0.00881332
1693468560000,27232.5,27236.5,27230.5,27236.5,418872,15.38074963
1693468620000,27236.5,27239,27236,27237,169667,6.22929968
1693468680000,27237,27239,27237,27239,189,0.00693853
1693468740000,27239,27239,27237,27239,242,0.00888449
1693468800000,27239,27248.5,27237,27248.5,207015,7.59787702
1693468860000,27248.5,27248.5,27246,27248.5,219,0.00803723
1693468920000,27248.5,27249.5,27248.5,27249.5,80038,2.93728196
1693468980000,27249.5,27255.5,27248,27253,183025,6.71603918
1693469040000,27253,27255.5,27253,27255.5,207,0.00759493
1693469100000,27255.5,27255.5,27243.5,27245,523278,19.20365258
1693469160000,27245,27245,27237.5,27244,56323,2.06739247
1693469220000,27244,27244,27237.5,27237.5,229,0.00840612
1693469280000,27237.5,27244,27237.5,27244,181,0.00664456
1693469340000,27244,27244,27235,27236,139681,5.12856349
1693469400000,27236,27236,27230,27233.5,100280,3.68229688
1693469460000,27233.5,27233.5,27230,27233.5,245,0.00899662
1693469520000,27233.5,27233.5,27229,27229,289417,10.62861232
1693469580000,27229,27230.5,27229,27230.5,112,0.00411312
1693469640000,27230.5,27230.5,27226.5,27229.5,135561,4.97871679
1693469700000,27229.5,27234.5,27229.5,27234.5,418631,15.37301933
1693469760000,27234.5,27234.5,27232,27232,180,0.00660937
1693469820000,27232,27234.5,27232,27234.5,149,0.00547119
1693469880000,27234.5,27236,27234,27234,41494,1.52352646
1693469940000,27234,27238.5,27234,27238.5,129049,4.73796549
1693470000000,27238.5,27245.5,27238.5,27243,181448,6.66092575
1693470060000,27243,27243,27241.5,27243,279,0.01024139
1693470120000,27243,27243,27230.5,27230.5,310605,11.4030227
1693470180000,27230.5,27237,27229.5,27231,169952,6.24137024
1693470240000,27231,27231,27229.5,27231,142,0.0052148
1693470300000,27231,27231,27228.5,27230,4338,0.1593127
1693470360000,27230,27230,27227.5,27228,100201,3.6801393
1693470420000,27228,27228,27225.5,27228,205,0.0075293
1693470480000,27228,27228,27225.5,27228,196,0.00719847
1693470540000,27228,27228,27223.5,27226,200184,7.35323533
1693470600000,27226,27226,27223.5,27226,250,0.00918281
1693470660000,27226,27226,27220.5,27220.5,153103,5.62426701
1693470720000,27220.5,27224,27212.5,27220,200210,7.35545405
1693470780000,27220,27220,27216,27216,181837,6.68099556
1693470840000,27216,27217.5,27216,27216,252,0.00925899
1693470900000,27216,27222.5,27216,27219,184642,6.78370113
1693470960000,27219,27222,27217,27222,191183,7.02406477
1693471020000,27222,27222,27218.5,27222,211,0.00775142
1693471080000,27222,27222,27218.5,27222,270,0.00991865
1693471140000,27222,27222,27218.5,27222,238,0.00874333
1693471200000,27222,27222,27218.5,27222,125,0.0045922
1693471260000,27222,27222,27218.5,27218.5,252,0.0092579
1693471320000,27218.5,27222,27218.5,27219.5,272067,9.99501023
1693471380000,27219.5,27220,27216,27216,140755,5.17135389
1693471440000,27216,27218,27215.5,27218,9837,0.36144143
1693471500000,27218,27218,27216,27216,319,0.01172078
1693471560000,27216,27218,27216,27218,134,0.00492338
