startTime,Open,High,Low,Close,Volume,Turnover
1715587680000,62456,62498,62456,62476.5,614955,9.84139338
1715587740000,62476.5,62565.5,62473,62553,1505024,24.07206651
1715587800000,62553,62553,62468,62468,762282,12.19204927
1715587860000,62468,62477.5,62438,62443,1236461,19.79498603
1715587920000,62443,62614,62441.5,62599,1696416,27.15729218
1715587980000,62599,62618,62578,62578,1465015,23.40348777
1715588040000,62578,62626,62563,62623,1020842,16.30744007
1715588100000,62623,62683.5,62619.5,62624,1990998,31.78550033
1715588160000,62624,62687,62624,62683,985700,15.72735284
1715588220000,62683,62685,62618,62626.5,1788895,28.54938686
1715588280000,62626.5,62663,62625,62645,1651305,26.35986766
1715588340000,62645,62683,62643,62683,1472321,23.50087972
1715588400000,62683,62792.5,62683,62792.5,1642243,26.17348077
1715588460000,62792.5,62856,62792,62853.5,1765225,28.09920313
1715588520000,62853.5,62868,62819,62833,1765525,28.09159665
1715588580000,62833,62833,62764.5,62767,885799,14.11153328
1715588640000,62767,62818,62764,62818,786677,12.52889965
1715588700000,62818,62840.5,62818,62840.5,809769,12.88837783
1715588760000,62840.5,62897.5,62840.5,62858.5,991665,15.7737178
1715588820000,62858.5,62858.5,62808,62808,900653,14.32993821
1715588880000,62808,62808,62673,62678,574221,9.14784743
1715588940000,62678,62711,62672,62699.5,1373535,21.91256468
1715589000000,62699.5,62798,62698,62798,1055965,16.83600492
1715589060000,62798,62818,62791,62818,1053987,16.78401513
1715589120000,62818,62838,62748,62748,334144,5.31763036
1715589180000,62748,62748,62690,62703,1020337,16.2723503
1715589240000,62703,62703,62616.5,62620,318667,5.08900446
1715589300000,62620,62622,62593,62593,649764,10.37632382
1715589360000,62593,62633,62588,62626.5,1767296,28.22742794
1715589420000,62626.5,62694,62618,62694,1264515,20.18736289
1715589480000,62694,62750,62692.5,62747.5,475168,7.57301079
1715589540000,62747.5,62769,62747.5,62755.5,763456,12.16429447
1715589600000,62755.5,62833,62755,62826.5,388339,6.18434382
1715589660000,62826.5,62827,62813.5,62813.5,986512,15.70359352
1715589720000,62813.5,62818,62798,62818,410890,6.54236622
1715589780000,62818,62863,62818,62863,379614,6.03953319
1715589840000,62863,63004,62863,62957.5,1590406,25.26358845
1715589900000,62957.5,62980,62878,62878,1270219,20.17072941
1715589960000,62878,62878,62825,62832.5,1065892,16.96473325
1715590020000,62832.5,62838,62823,62823,1378357,21.93723967
1715590080000,62823,62823,62808,62808.5,608401,9.68648976
1715590140000,62808.5,62808.5,62773,62778,1045798,16.65756706
1715590200000,62778,62788,62777.5,62788,505239,8.04691151
1715590260000,62788,62832.5,62785,62797,980143,15.60834353
1715590320000,62797,62798.5,62788,62793,608050,9.6829672
1715590380000,62793,62793,62768,62773,781008,12.43921104
1715590440000,62773,62800,62773,62775.5,899112,14.3203343
1715590500000,62775.5,62803,62773,62801.5,723108,11.5174406
1715590560000,62801.5,62818,62799.5,62808,452425,7.20359871
1715590620000,62808,62813,62786,62786,480160,7.64681029
1715590680000,62786,62786,62766.5,62766.5,227863,3.63018678
1715590740000,62766.5,62772,62741,62741,774449,12.3380629
1715590800000,62741,62758,62738,62757.5,574781,9.16094113
1715590860000,62757.5,62798,62757.5,62798,343757,5.4745882
1715590920000,62798,62813,62792.5,62812.5,481213,7.66231604
1715590980000,62812.5,62828,62812.5,62828,194670,3.09890756
1715591040000,62828,62878,62828,62878,810001,12.88809302
1715591100000,62878,62902,62873,62902,279699,4.44703784
1715591160000,62902,62919.5,62893,62893,608623,9.6737515
1715591220000,62893,62893,62853,62893,500357,7.95902011
1715591280000,62893,62983,62893,62970,619232,9.83404462
1715591340000,62970,62978,62948,62954,700877,11.13083841
1715591400000,62954,62988,62953.5,62987.5,610768,9.69877937
1715591460000,62987.5,62993,62983,62988,538556,8.55030626
1715591520000,62988,62988,62958,62960.5,922200,14.64507933
1715591580000,62960.5,62968,62933,62933,353641,5.61753287
1715591640000,62933,62933,62917,62925.5,799077,12.69919231
1715591700000,62925.5,62972,62925.5,62965.5,812864,12.91448554
1715591760000,62965.5,62966.5,62943,62943,609840,9.68669376
1715591820000,62943,62943,62908,62921,634420,10.08363442
1715591880000,62921,62938.5,62921,62923,537893,8.54679158
1715591940000,62923,62928,62908,62908,300156,4.77033357
1715592000000,62908,62908,62883,62886,590106,9.38390848
1715592060000,62886,62891,62883,62891,658794,10.47566336
1715592120000,62891,62918,62891,62912,403995,6.42226299
1715592180000,62912,62948,62911.5,62948,861195,13.68559295
1715592240000,62948,62970,62948,62963,1182368,18.77800611
1715592300000,62963,62973,62958,62972.5,508791,8.08074906
1715592360000,62972.5,63006.5,62972.5,63006.5,671385,10.65815262
1715592420000,63006.5,63187,63006,63187,3035565,48.06231974
1715592480000,63187,63215,63177.5,63177.5,1396193,22.09033897
1715592540000,63177.5,63179.5,63075,63075,318897,5.05025322
1715592600000,63075,63108,63068,63068,981912,15.56605312
1715592660000,63068,63068,63018,63046.5,708856,11.24477103
1715592720000,63046.5,63098,63046.5,63098,261065,4.13849434
1715592780000,63098,63121,63093.5,63121,1175493,18.62873772
1715592840000,63121,63127.5,63110,63110,1469829,23.28682771
1715592900000,63110,63110,63083,63091.5,351072,5.56485745
1715592960000,63091.5,63108,63091,63104.5,200168,3.17187994
1715593020000,63104.5,63116.5,63102.5,63104.5,935754,14.82790776
1715593080000,63104.5,63104.5,63053,63053,649638,10.29837381
1715593140000,63053,63074.5,63053,63068,691809,10.96936209
1715593200000,63068,63072.5,63058,63068,394262,6.25165029
1715593260000,63068,63068.5,62993,62993,96386,1.52970501
1715593320000,62993,63023,62993,63022.5,313609,4.97765575
1715593380000,63022.5,63028,62988,62988,974687,15.46953032
1715593440000,62988,62988,62979.5,62979.5,508231,8.06942293
1715593500000,62979.5,62980,62953,62953,228699,3.63189205
1715593560000,62953,62968,62945,62968,920989,14.6301264
1715593620000,62968,63008,62968,62999.5,1099614,17.4549787
1715593680000,62999.5,63012,62993,63003,194785,3.09128123
1715593740000,63003,63003,62988,62992.5,608795,9.66488615
1715593800000,62992.5,63018.5,62992.5,63018.5,200116,3.17625151
1715593860000,63018.5,63018.5,62996.5,63003.5,358811,5.69435562
1715593920000,63003.5,63008.5,63003.5,63004.5,472620,7.50117042
1715593980000,63004.5,63009.5,63003,63003,356209,5.65340148
1715594040000,63003,63043,63003,63043,189649,3.00948803
1715594100000,63043,63048,63035.5,63043.5,378472,6.00332522
1715594160000,63043.5,63047,63038,63044,296665,4.70559639
1715594220000,63044,63058,63043,63056.5,1139939,18.07960059
1715594280000,63056.5,63056.5,63032,63038,194861,3.0913001
1715594340000,63038,63053,63033,63043,264819,4.20102155
1715594400000,63043,63048,63023,63023,703145,11.15408546
1715594460000,63023,63023,62998,62998,385634,6.11952846
1715594520000,62998,62998,62881.5,62881.5,93932,1.49176567
1715594580000,62881.5,62893,62881.5,62892.5,468882,7.45600619
1715594640000,62892.5,62896,62853,62866,627501,9.9798123
1715594700000,62866,62898,62864,62898,1202931,19.13189614
1715594760000,62898,62899,62858,62858,187667,2.98431329
1715594820000,62858,62858,62808,62818,533871,8.49739202
1715594880000,62818,62828,62803,62807.5,689051,10.96926029
1715594940000,62807.5,62808,62777.5,62777.5,414192,6.59578197
1715595000000,62777.5,62803,62773,62798,712761,11.35284749
1715595060000,62798,62818,62795,62813,689934,10.98639587
1715595120000,62813,62823,62801,62823,577993,9.20291575
1715595180000,62823,62828,62788,62788,100043,1.59247107
1715595240000,62788,62788,62737.5,62743,397912,6.34193221
1715595300000,62743,62768,62738,62763,1310072,20.87904215
1715595360000,62763,62803,62763,62783,95544,1.52169205
1715595420000,62783,62813,62778,62813,344599,5.48793292
1715595480000,62813,62818,62804.5,62804.5,69130,1.10057738
1715595540000,62804.5,62808,62803,62808,267978,4.2668805
1715595600000,62808,62813.5,62804.5,62807.5,101124,1.60993421
1715595660000,62807.5,62813,62807.5,62807.5,2576,0.04101419
1715595720000,62807.5,62807.5,62783,62783,488480,7.77901055
1715595780000,62783,62787,62756,62758,422677,6.73496204
1715595840000,62758,62768,62734.5,62734.5,744136,11.85898911
1715595900000,62734.5,62734.5,62643,62643,383180,6.11043437
1715595960000,62643,62668,62635,62659,1077835,17.20618406
1715596020000,62659,62673,62657.5,62672,1073851,17.13710185
1715596080000,62672,62694,62672,62680,829791,13.23822479
1715596140000,62680,62682,62633,62633,663670,10.58898027
1715596200000,62633,62653,62623,62650,718607,11.47183181
1715596260000,62650,62651,62606.5,62611.5,753280,12.02802246
1715596320000,62611.5,62611.5,62525,62525,1539607,24.61121926
1715596380000,62525,62525,62473,62481.5,1642313,26.27789693
1715596440000,62481.5,62498,62458,62460.5,1013684,16.226553
1715596500000,62460.5,62503,62460.5,62498,1092158,17.47798159
1715596560000,62498,62503,62453,62453,592203,9.47806802
1715596620000,62453,62458,62368.5,62368.5,1452513,23.28369927
1715596680000,62368.5,62473,62363,62473,1210082,19.40034287
1715596740000,62473,62553,62473,62553,1230193,19.67743918
1715596800000,62553,62573,62527.5,62573,1161082,18.5650665
1715596860000,62573,62588,62568,62572.5,231391,3.69788793
1715596920000,62572.5,62573,62569,62571.5,437001,6.98411038
1715596980000,62571.5,62575.5,62569,62575.5,525677,8.40106162
1715597040000,62575.5,62603,62575.5,62599,675775,10.79537906
1715597100000,62599,62623,62594,62616,1267203,20.24283316
1715597160000,62616,62616.5,62588,62588,965193,15.41619775
1715597220000,62588,62593,62538,62538,791032,12.64100806
1715597280000,62538,62579.5,62538,62578.5,697721,11.15294965
1715597340000,62578.5,62580,62558,62568,414040,6.61649526
1715597400000,62568,62613,62548,62608,540095,8.62903362
1715597460000,62608,62633,62602,62633,894645,14.28887279
1715597520000,62633,62653,62633,62638,1006636,16.06949551
1715597580000,62638,62643,62618,62618,255353,4.0775233
1715597640000,62618,62628,62616.5,62616.5,108604,1.73440313
1715597700000,62616.5,62618.5,62603,62613,200107,3.19594638
1715597760000,62613,62676.5,62613,62676.5,429886,6.86194968
1715597820000,62676.5,62678.5,62672.5,62678.5,448106,7.14941817
1715597880000,62678.5,62678.5,62668.5,62675.5,134210,2.14147503
1715597940000,62675.5,62675.5,62653,62653,152398,2.43204884
1715598000000,62653,62653,62623,62623,408569,6.5228343
1715598060000,62623,62623,62606.5,62618,329431,5.26181386
1715598120000,62618,62668,62618,62668,296407,4.73198988
1715598180000,62668,62693,62668,62675.5,905860,14.45175158
1715598240000,62675.5,62679,62632,62638,621393,9.91650515
1715598300000,62638,62638,62558,62560.5,461841,7.38064918
1715598360000,62560.5,62565,62523,62528.5,661778,10.57809064
1715598420000,62528.5,62528.5,62480,62485.5,1040576,16.64976042
1715598480000,62485.5,62533,62485.5,62523,955779,15.28922
1715598540000,62523,62528,62520,62528,373849,5.97922174
1715598600000,62528,62568,62528,62550,912267,14.58418101
1715598660000,62550,62550,62482,62482,441097,7.05726362
1715598720000,62482,62482,62461.5,62472.5,708244,11.33790796
1715598780000,62472.5,62498,62472.5,62494.5,917497,14.68298827
1715598840000,62494.5,62523,62493.5,62518,531186,8.49947962
1715598900000,62518,62543,62513,62543,669526,10.70697034
1715598960000,62543,62563,62543,62558.5,264516,4.22914748
1715599020000,62558.5,62558.5,62548,62552.5,422841,6.75972594
1715599080000,62552.5,62579.5,62552.5,62579.5,216447,3.45960411
1715599140000,62579.5,62580,62551.5,62552,888851,14.2071777
1715599200000,62552,62552,62523,62527,598883,9.57785189
1715599260000,62527,62527,62514,62518,1459,0.02333545
1715599320000,62518,62522,62508,62522,437864,7.00398166
1715599380000,62522,62615.5,62521.5,62611,1219553,19.48905846
1715599440000,62611,62618.5,62610,62610,1082064,17.28157543
1715599500000,62610,62614,62593,62602.5,787933,12.58540135
1715599560000,62602.5,62602.5,62593,62593,59758,0.95469974
1715599620000,62593,62597.5,62593,62597.5,264,0.00421753
1715599680000,62597.5,62597.5,62563.5,62563.5,317514,5.07255205
1715599740000,62563.5,62573,62553.5,62553.5,43,0.00068734
1715599800000,62553.5,62559,62553.5,62559,213158,3.40748321
1715599860000,62559,62573,62558.5,62572.5,268643,4.29389855
1715599920000,62572.5,62582.5,62572.5,62575,387646,6.19455365
1715599980000,62575,62588,62569.5,62588,796688,12.73154523
1715600040000,62588,62627.5,62583,62627.5,297689,4.75440113
1715600100000,62627.5,62682,62627.5,62682,900814,14.37635553
1715600160000,62682,62693,62672,62673,957915,15.28097021
1715600220000,62673,62676.5,62658,62658,412943,6.58887129
1715600280000,62658,62663,62628,62628,65044,1.03855176
1715600340000,62628,62630,62596.5,62598,560608,8.95456158
1715600400000,62598,62598,62585.5,62588.5,100164,1.60035792
1715600460000,62588.5,62588.5,62583,62583.5,346902,5.54281871
1715600520000,62583.5,62583.5,62568,62570,496572,7.93615853
1715600580000,62570,62583,62564.5,62583,168651,2.69532777
1715600640000,62583,62613,62578,62607.5,306284,4.89304223
1715600700000,62607.5,62628.5,62607.5,62617.5,198,0.00316183
1715600760000,62617.5,62639,62617.5,62639,172030,2.74689651
1715600820000,62639,62673,62633,62673,740651,11.82164111
1715600880000,62673,62678,62673,62673,4,0.0000638
1715600940000,62673,62679,62673,62675.5,513487,8.19250331
1715601000000,62675.5,62675.5,62625,62625,731756,11.68030975
1715601060000,62625,62628,62613,62624,140923,2.25028389
1715601120000,62624,62658,62624,62658,318533,5.08416456
1715601180000,62658,62688,62658,62688,676140,10.78936132
1715601240000,62688,62691,62687.5,62687.5,455342,7.2634603
1715601300000,62687.5,62703.5,62687.5,62703.5,388052,6.18944239
1715601360000,62703.5,62711.5,62683,62687.5,640880,10.22113439
1715601420000,62687.5,62691,62673,62683,638029,10.17841943
1715601480000,62683,62695.5,62678,62695,376253,6.00201458
1715601540000,62695,62706,62694,62704.5,243157,3.8779198
1715601600000,62704.5,62719.5,62703,62719.5,934415,14.9006422
1715601660000,62719.5,62746.5,62719.5,62738.5,372733,5.94266885
1715601720000,62738.5,62738.5,62728,62737.5,177851,2.83520211
1715601780000,62737.5,62743,62732,62738,697207,11.11348948
1715601840000,62738,62787,62738,62777,1048350,16.69966278
1715601900000,62777,62777,62742,62742,695620,11.08439911
1715601960000,62742,62758,62738,62754.5,149788,2.38735462
1715602020000,62754.5,62788,62754.5,62788,492639,7.84866462
1715602080000,62788,62795.5,62783,62793,623697,9.93292624
1715602140000,62793,62798.5,62787,62787,375144,5.97432336
1715602200000,62787,62787.5,62764,62764,100171,1.59561343
1715602260000,62764,62792,62762.5,62788,926168,14.75345113
1715602320000,62788,62788.5,62733,62733,58,0.00092377
1715602380000,62733,62733,62585,62585,345728,5.51539791
1715602440000,62585,62585,62574.5,62580.5,296093,4.73161113
1715602500000,62580.5,62614,62580.5,62611.5,992735,15.85767612
1715602560000,62611.5,62611.5,62558.5,62558.5,1069886,17.09707023
1715602620000,62558.5,62565.5,62532,62538,539884,8.63318232
1715602680000,62538,62538,62509.5,62509.5,325977,5.21445856
1715602740000,62509.5,62528,62503.5,62520.5,649145,10.38351053
1715602800000,62520.5,62520.5,62498,62498.5,301642,4.82531308
1715602860000,62498.5,62498.5,62478,62486,373657,5.97994586
1715602920000,62486,62518.5,62483,62483,542986,8.68547262
1715602980000,62483,62488,62428,62453,351721,5.63275893
1715603040000,62453,62483,62453,62483,613033,9.81310625
1715603100000,62483,62555.5,62478,62555.5,743359,11.88923104
1715603160000,62555.5,62598,62548,62589.5,800766,12.79705669
1715603220000,62589.5,62600,62589.5,62600,194492,3.10703334
1715603280000,62600,62683,62600,62661,1746559,27.87711827
1715603340000,62661,62704,62661,62704,555490,8.86249791
1715603400000,62704,62722.5,62696,62696,612384,9.76557685
1715603460000,62696,62696.5,62673,62684.5,960608,15.3247255
1715603520000,62684.5,62749.5,62684,62726,693599,11.05793323
1715603580000,62726,62732.5,62695,62703,151943,2.42311803
1715603640000,62703,62733,62698,62732.5,643819,10.26738769
1715603700000,62732.5,62738,62728,62731,827873,13.1974399
1715603760000,62731,62746.5,62731,62742,354488,5.64976734
1715603820000,62742,62742,62723,62734.5,768298,12.24716825
1715603880000,62734.5,62737.5,62723.5,62728,1059472,16.88880107
1715603940000,62728,62728,62693,62694,324119,5.16796844
1715604000000,62694,62718,62683,62718,479166,7.64324687
1715604060000,62718,62718,62674.5,62683,621005,9.90510288
1715604120000,62683,62683,62673,62676.5,954166,15.22308898
1715604180000,62676.5,62693,62674,62686.5,242856,3.87428879
1715604240000,62686.5,62728,62683,62728,26220,0.41827148
1715604300000,62728,62743,62725,62743,857669,13.67230285
1715604360000,62743,62771,62740,62766.5,799482,12.73851058
1715604420000,62766.5,62766.5,62693,62693,415499,6.62223368
1715604480000,62693,62738,62693,62738,671269,10.70441065
1715604540000,62738,62743,62732.5,62732.5,288768,4.6030171
1715604600000,62732.5,62738.5,62728,62728,209231,3.3352712
1715604660000,62728,62733,62727.5,62732.5,414495,6.60741835
1715604720000,62732.5,62745,62732.5,62745,511393,8.15066019
1715604780000,62745,62795.5,62744.5,62795.5,599295,9.54454187
1715604840000,62795.5,62843,62795.5,62838,1009416,16.06662992
1715604900000,62838,62851,62838,62849.5,620500,9.87321049
1715604960000,62849.5,62853,62828,62832,576267,9.17019017
1715605020000,62832,62832,62803,62809.5,200175,3.1870763
1715605080000,62809.5,62809.5,62778,62783,549747,8.75430004
1715605140000,62783,62789.5,62783,62784.5,237074,3.77580082
1715605200000,62784.5,62818,62784.5,62809.5,380009,6.05053293
1715605260000,62809.5,62809.5,62780.5,62784,565149,9.00110078
1715605320000,62784,62792,62753,62768,1015666,16.17821817
1715605380000,62768,62768,62742.5,62764,607989,9.68767047
1715605440000,62764,62833,62764,62833,361727,5.7625219
1715605500000,62833,62873,62828,62828,342095,5.44199037
1715605560000,62828,62843,62823,62843,259134,4.12439922
1715605620000,62843,62843,62813.5,62813.5,660614,10.51416827
1715605680000,62813.5,62813.5,62784.5,62793,700015,11.14571919
1715605740000,62793,62812,62783.5,62804,176580,2.81185474
1715605800000,62804,62814,62793,62793,1105115,17.59513809
1715605860000,62793,62793,62758,62769,444523,7.08232662
1715605920000,62769,62769.5,62748,62748,457185,7.28421309
1715605980000,62748,62758.5,62748,62758.5,100069,1.59450912
1715606040000,62758.5,62868,62758.5,62862,689724,10.98461997
1715606100000,62862,62862.5,62840,62846.5,776867,12.36187864
1715606160000,62846.5,62870,62846.5,62867,585245,9.30977884
1715606220000,62867,62876,62866,62876,500109,7.95452671
1715606280000,62876,62878,62867,62867.5,680473,10.82281229
1715606340000,62867.5,62867.5,62850,62850,385058,6.12586383
1715606400000,62850,62873.5,62838,62873.5,1282291,20.40286455
1715606460000,62873.5,62891.5,62871,62878,718483,11.42765468
1715606520000,62878,62903,62878,62883,890188,14.15309094
1715606580000,62883,62981.5,62878,62981.5,1122799,17.83968884
1715606640000,62981.5,62981.5,62938,62980,1277003,20.28061922
1715606700000,62980,62980,62893,62893,726698,11.54460966
1715606760000,62893,62893,62863,62863,420407,6.68673982
1715606820000,62863,62863,62754,62761,841098,13.3968999
1715606880000,62761,62823.5,62758.5,62818,804183,12.80866735
1715606940000,62818,62818,62788,62788,49,0.00078013
1715607000000,62788,62788,62738,62738,941565,15.0022108
1715607060000,62738,62743,62707,62728,1221553,19.47867562
1715607120000,62728,62758,62728,62744,1395252,22.23485203
1715607180000,62744,62751,62676.5,62683,891863,14.22449302
1715607240000,62683,62686.5,62612,62612,1284944,20.50932519
1715607300000,62612,62678,62612,62678,1903975,30.39116165
1715607360000,62678,62713,62678,62683,674566,10.7598177
1715607420000,62683,62683,62664.5,62673,1195760,19.07929465
1715607480000,62673,62673,62612.5,62621.5,1317872,21.04202374
1715607540000,62621.5,62642.5,62586.5,62586.5,1414445,22.5866559
1715607600000,62586.5,62588,62566,62588,1327166,21.20696138
1715607660000,62588,62615,62579,62615,1400463,22.3726869
1715607720000,62615,62646,62600.5,62646,1764373,28.17292554
1715607780000,62646,62668,62646,62668,696503,11.11562815
1715607840000,62668,62688,62658,62658,605673,9.66376546
1715607900000,62658,62658.5,62623.5,62623.5,784620,12.52747893
1715607960000,62623.5,62647,62595.5,62638,1492142,23.82776512
1715608020000,62638,62678,62638,62674.5,354821,5.66153893
1715608080000,62674.5,62737.5,62672,62737.5,388318,6.19263883
1715608140000,62737.5,62743,62735,62739,1636079,26.07797638
1715608200000,62739,62803,62739,62802.5,377134,6.01008585
1715608260000,62802.5,62869,62802.5,62834,415283,6.60784808
1715608320000,62834,62834,62793,62808.5,544243,8.66523652
1715608380000,62808.5,62808.5,62773,62773,339545,5.40630001
1715608440000,62773,62773,62740.5,62740.5,353614,5.63523732
1715608500000,62740.5,62808,62732.5,62808,941885,15.01090265
1715608560000,62808,62818,62738,62738,649322,10.34191856
1715608620000,62738,62738,62678,62678,508019,8.10262184
1715608680000,62678,62698,62660.5,62698,334523,5.33822445
1715608740000,62698,62738,62698,62738,350039,5.58056115
1715608800000,62738,62743,62728,62743,694114,11.06416188
1715608860000,62743,62753,62738.5,62739.5,866578,13.81118691
1715608920000,62739.5,62781.5,62738,62781.5,1111181,17.70668157
1715608980000,62781.5,62783.5,62758,62778,996308,15.870986
1715609040000,62778,62848.5,62776,62848.5,61433,0.97749443
1715609100000,62848.5,62873,62842.5,62873,1172805,18.65939816
1715609160000,62873,62889,62833,62833,749462,11.9180403
1715609220000,62833,62921,62828,62908,1221777,19.4353304
1715609280000,62908,62913,62888,62901.5,810216,12.88149823
1715609340000,62901.5,62903,62884.5,62884.5,1343542,21.36305409
1715609400000,62884.5,62890,62833,62848,241129,3.8357165
1715609460000,62848,62883,62848,62873.5,1129613,17.97108495
1715609520000,62873.5,62873.5,62843,62843,680919,10.83108433
1715609580000,62843,62846,62828,62833,544168,8.65977624
1715609640000,62833,62888,62833,62888,342248,5.44524088
1715609700000,62888,62953,62888,62946.5,754285,11.98370411
1715609760000,62946.5,62975.5,62944.5,62963.5,910871,14.46789132
1715609820000,62963.5,62963.5,62921,62943,1325159,21.05410889
1715609880000,62943,63026,62942.5,63016.5,1302723,20.68404178
1715609940000,63016.5,63016.5,62963,62980.5,431139,6.84506531
1715610000000,62980.5,63000,62980.5,62983,390712,6.20243438
1715610060000,62983,62988,62963,62986.5,814052,12.92684014
1715610120000,62986.5,62986.5,62906,62906,1206012,19.15827361
1715610180000,62906,62921,62895.5,62921,758524,12.05745776
1715610240000,62921,62988,62921,62988,280246,4.45292165
1715610300000,62988,63058.5,62987.5,63054.5,993130,15.75527104
1715610360000,63054.5,63055,63025.5,63025.5,849810,13.47971213
1715610420000,63025.5,63025.5,62970,62970,984195,15.6224349
1715610480000,62970,62979.5,62970,62977.5,473038,7.5113396
1715610540000,62977.5,63009.5,62977,63007,1044161,16.57586343
1715610600000,63007,63013,62918,62918,369214,5.86116151
1715610660000,62918,62918,62783,62792.5,577924,9.20083231
1715610720000,62792.5,62813.5,62792.5,62813.5,1092492,17.3944908
1715610780000,62813.5,62903,62813,62880,647144,10.29784492
1715610840000,62880,62887.5,62863,62868,513778,8.17118971
1715610900000,62868,62873,62845.5,62873,419429,6.6729474
1715610960000,62873,62923,62868,62903,546262,8.68280571
1715611020000,62903,62903,62877.5,62893,361962,5.75636173
1715611080000,62893,62948,62893,62948,794446,12.62584772
1715611140000,62948,62952,62883,62883,516759,8.21000079
1715611200000,62883,62888,62868,62880.5,470775,7.48734079
1715611260000,62880.5,62880.5,62848,62858,787147,12.52023817
1715611320000,62858,62863,62858,62860,200195,3.18472867
1715611380000,62860,62868,62838,62843,455893,7.25331551
1715611440000,62843,62843,62768,62768,56,0.00089133
1715611500000,62768,62798,62763,62793.5,691121,11.00839186
1715611560000,62793.5,62798,62792.5,62793.5,474327,7.55360607
1715611620000,62793.5,62797.5,62748,62753,621833,9.90457617
1715611680000,62753,62764,62738,62763.5,400089,6.37494175
1715611740000,62763.5,62803,62763.5,62803,370998,5.90907725
1715611800000,62803,62813,62793,62805,640489,10.19839538
1715611860000,62805,62805,62788,62793,600584,9.56468022
1715611920000,62793,62795,62701.5,62701.5,179867,2.86448232
1715611980000,62701.5,62740,62691.5,62732.5,1123819,17.91977805
1715612040000,62732.5,62778,62732.5,62778,480891,7.66483915
