startTime,Open,High,Low,Close,Volume,Turnover
1730061180000,67623.5,67919,66908.5,67070.5,68615,1.01757784
1730061240000,67070.5,70474,65361.5,70473.5,56471,0.8347373
1730061300000,70473.5,70473.5,67122.5,70359,66656,0.98141903
1730061360000,70359,70359,64000,65351.5,67869,1.02456781
1730061420000,65351.5,76707.5,65351.5,69114.5,87588,1.27361045
1730061480000,69114.5,69460.5,67411,67411,34786,0.51016476
1730061540000,67411,68191,66349.5,67512.5,18129,0.2680107
1730061600000,67512.5,68532,67512.5,68532,46526,0.68390156
1730061660000,68532,70203,67499.5,70203,64748,0.95174538
1730061720000,70203,73713,67683,67683,68306,0.99599085
1730061780000,67683,67879.5,66533.5,66533.5,81781,1.21814819
1730061840000,66533.5,70464,66533.5,68600,83281,1.21966981
1730061900000,68600,68600,64671.5,65978,330238,5.06518454
1730061960000,65978,68621,64588,64588,70503,1.07624003
1730062020000,64588,65138,64000,65138,81752,1.26528276
1730062080000,65138,71489.5,65138,67915.5,97435,1.46352187
1730062140000,67915.5,67915.5,65148.5,65803.5,54886,0.83381049
1730062200000,65803.5,70111.5,64823,65520.5,92433,1.39142605
1730062260000,65520.5,70116.5,65520.5,66792.5,85846,1.28313772
1730062320000,66792.5,68425.5,64120.5,66624.5,87775,1.32143234
1730062380000,66624.5,66911,64000,66911,83324,1.26331667
1730062440000,66911,69586,64000,64000,112487,1.7256058
1730062500000,64000,68309,64000,68309,62529,0.92342602
1730062560000,68309,70427,64000,67200,44908,0.6610564
1730062620000,67200,70432.5,67200,67545.5,37047,0.54554403
1730062680000,67545.5,67551.5,67545.5,67551.5,14758,0.21847032
1730062740000,67551.5,70257.5,67214,70257.5,65660,0.96708522
1730062800000,70257.5,70257.5,64822.5,64826,77525,1.14827897
1730062860000,64826,70642.5,64826,67692.5,56596,0.83365268
1730062920000,67692.5,68095.5,66747,68095.5,95869,1.41954604
1730062980000,68095.5,70993.5,65860,70993.5,50648,0.74226712
1730063040000,70993.5,70993.5,67938,67938,51633,0.75819237
1730063100000,67938,70306,67490.5,68483.5,87789,1.29038979
1730063160000,68483.5,68483.5,64000,67723.5,48514,0.71578969
1730063220000,67723.5,67878,67202.5,67878,36652,0.54289192
1730063280000,67878,69120,67200,67276.5,46411,0.68376003
1730063340000,67276.5,67699,66692,66692,71249,1.05924008
1730063400000,66692,69120,66571,67654,92839,1.36271454
1730063460000,67654,68007,65071.5,68007,72492,1.0767233
1730063520000,68007,68007,67961.5,67961.5,18573,0.27328704
1730063580000,67961.5,68301,67285,67285,29302,0.43222626
1730063640000,67285,68173,67157,67157,47374,0.69975645
1730063700000,67157,70364,65998,65998,246488,3.60633424
1730063760000,65998,67410.5,64714.5,64718,78834,1.19041949
1730063820000,64718,67778.5,64000,67778.5,123071,1.85761309
1730063880000,67778.5,70493.5,67311,68327.5,70908,1.04411722
1730063940000,68327.5,70007,67457,67457,35536,0.52391146
1730064000000,67457,68135,67457,68135,30388,0.44809562
1730064060000,68135,70860.5,67255,67255,49442,0.72974083
1730064120000,67255,70864,67110,68029.5,56530,0.82419084
1730064180000,68029.5,68487,65747.5,67173,47615,0.70125418
1730064240000,67173,67848,66837,67048.5,78645,1.16734603
1730064300000,67048.5,72654,66713.5,67800.5,43528,0.63388272
1730064360000,67800.5,68585.5,67800.5,68585.5,83391,1.2214508
1730064420000,68585.5,68585.5,64864,67398.5,62506,0.9276805
1730064480000,67398.5,68416.5,67061.5,67061.5,44736,0.65975722
1730064540000,67061.5,68035,67015.5,68035,75705,1.11889681
1730064600000,68035,68035,67358,68035,15306,0.22723322
1730064660000,68035,68375,67021,67826.5,32393,0.47815064
1730064720000,67826.5,67912,67236,67912,33816,0.50193605
1730064780000,67912,70245,66900,67566.5,49197,0.72327056
1730064840000,67566.5,67566.5,64000,64000,82221,1.2533331
1730064900000,64000,67852,64000,67848.5,72185,1.07353839
1730064960000,67848.5,70652,67200,70652,65839,0.96928683
1730065020000,70652,70652,67825.5,68032.5,30443,0.44809929
1730065080000,68032.5,70754,67019,67861,34176,0.50765602
1730065140000,67861,68261.5,65531,65531,83365,1.22932849
1730065200000,65531,68528.5,65531,67171.5,88357,1.30079787
1730065260000,67171.5,68174.5,66823,68174.5,76308,1.12999147
1730065320000,68174.5,68352.5,67335.5,68352.5,52056,0.76739012
1730065380000,68352.5,68361,67344,68361,64898,0.95504205
1730065440000,68361,68361,67595,68274,32076,0.47185958
1730065500000,68274,70726.5,67230,70724.5,44105,0.64259743
1730065560000,70724.5,70724.5,67566,70625.5,64238,0.94014492
1730065620000,70625.5,71481,68043,68116,94651,1.37938661
1730065680000,68116,70844.5,67904,70844.5,50765,0.74066306
1730065740000,70844.5,72084,64223,67941.5,81379,1.1942651
1730065800000,67941.5,67944,67268,67268,46812,0.69054131
1730065860000,67268,67944,66932,67944,31878,0.47485442
1730065920000,67944,67944,64000,67848,53059,0.797918
1730065980000,67848,67848,66645.5,67787,56204,0.8351976
1730066040000,67787,70011.5,64948.5,67794,102900,1.52980085
1730066100000,67794,67831,66477.5,66477.5,70382,1.04722839
1730066160000,66477.5,69891.5,64000,69891.5,130381,1.98941049
1730066220000,69891.5,76317.5,67097.5,70829.5,38393,0.53939444
1730066280000,70829.5,70829.5,70829.5,70829.5,0,0
1730066340000,70829.5,70829.5,67406,68000,63164,0.9301119
1730066400000,68000,68000,67069,67069,33379,0.49637467
1730066460000,67069,68616.5,67069,67933.5,85014,1.24996392
1730066520000,67933.5,68959.5,67933.5,68959.5,16631,0.24198643
1730066580000,68959.5,68959.5,64000,66205,47295,0.72173926
1730066640000,66205,71721.5,66205,68843.5,74411,1.08240069
1730066700000,68843.5,68843.5,66089.5,67460,64658,0.95471046
1730066760000,67460,68478.5,67460,67896,80782,1.18380273
1730066820000,67896,70158.5,67352.5,68975,59711,0.87611418
1730066880000,68975,71732.5,68375,68515.5,32068,0.45999272
1730066940000,68515.5,71808.5,68014,71808.5,86790,1.2608439
1730067000000,71808.5,72052.5,66510.5,68826.5,66105,0.9553288
1730067060000,68826.5,70932.5,68115,68115,72850,1.05661041
1730067120000,68115,68844,67820,68844,64060,0.93863616
1730067180000,68844,70937.5,67650,67650,97902,1.43275957
1730067240000,67650,70778,67044,70775,67005,0.98234727
1730067300000,70775,70775,68096,68780,32745,0.47884017
1730067360000,68780,70465.5,67313.5,67990,79351,1.1591656
1730067420000,67990,70827,65597,67885,53851,0.79209315
1730067480000,67885,68572.5,67552.5,68572.5,78519,1.15307838
1730067540000,68572.5,68572.5,64796,64796,46738,0.69068201
1730067600000,64796,68559,64796,67539,33606,0.49249283
1730067660000,67539,73788,67387.5,68348.5,69121,0.98970081
1730067720000,68348.5,70629.5,67570,70629.5,89489,1.30554042
1730067780000,70629.5,70981,65197.5,68413,74834,1.10323348
1730067840000,68413,70445.5,67304,67304,85404,1.26140349
1730067900000,67304,70902.5,65673,67731.5,89930,1.31801278
1730067960000,67731.5,70906.5,67731.5,69278.5,103445,1.50804715
1730068020000,69278.5,71783.5,66592.5,71783.5,63222,0.91740132
1730068080000,71783.5,71783.5,68635.5,69673.5,117862,1.69926561
1730068140000,69673.5,71442,68632.5,70018.5,63454,0.91371376
1730068200000,70018.5,71381.5,65993,68882.5,83015,1.21079497
1730068260000,68882.5,68882.5,64000,67200,63198,0.93153044
1730068320000,67200,69891.5,67200,69509.5,83287,1.21907994
1730068380000,69509.5,73898.5,66730.5,68280.5,97801,1.40335889
1730068440000,68280.5,68546.5,64000,68100,63351,0.95480156
1730068500000,68100,68440.5,65703,67208.5,79783,1.19500668
1730068560000,67208.5,69900.5,66963,66963,96594,1.43039089
1730068620000,66963,68147,64000,68147,78967,1.21384433
1730068680000,68147,68305.5,67200,67410,73352,1.08129495
1730068740000,67410,70106.5,67073,67327.5,83981,1.24087148
1730068800000,67327.5,68344,64000,64315,64278,0.97600688
1730068860000,64315,64315,64315,64315,0,0
1730068920000,64315,68383.5,64315,68383.5,95829,1.41757059
1730068980000,68383.5,70768.5,67929,68954.5,83233,1.21517751
1730069040000,68954.5,70646.5,67822.5,68797.5,53700,0.7697667
1730069100000,68797.5,68797.5,67666,67666,32127,0.47272124
1730069160000,67666,68346.5,67666,68346.5,12491,0.18459768
1730069220000,68346.5,69120,66355.5,68082.5,161874,2.35818931
1730069280000,68082.5,68083.5,66308,67309.5,91074,1.36181175
1730069340000,67309.5,69657,65583,67242.5,173895,2.56919912
1730069400000,67242.5,67443,64231.5,65477,72729,1.10250258
1730069460000,65477,69367.5,65477,69367.5,88064,1.32202009
1730069520000,69367.5,69367.5,66475,69134,103807,1.53748312
1730069580000,69134,69789.5,65391.5,69789.5,61534,0.91206115
1730069640000,69789.5,70799.5,64000,68079,71875,1.05996968
1730069700000,68079,70806,67634.5,67923.5,66148,0.97059291
1730069760000,67923.5,71710.5,67584,67816.5,96327,1.4093709
1730069820000,67816.5,67816.5,64000,65107.5,33410,0.5166962
1730069880000,65107.5,68323,65107.5,67709,56789,0.83738454
1730069940000,67709,68323,67709,68323,16283,0.23832381
1730070000000,68323,69008,68323,69008,45448,0.66063031
1730070060000,69008,69353,67305,67305,48566,0.71344275
1730070120000,67305,69699.5,67305,69699.5,45327,0.65173568
1730070180000,69699.5,72491,69248.5,72491,25047,0.34925972
1730070240000,72491,72491,68636,68636,65849,0.95233071
1730070300000,68636,71761,68344,68893.5,42587,0.61421423
1730070360000,68893.5,68893.5,66134.5,68574.5,72981,1.07631304
1730070420000,68574.5,71530.5,68574.5,69147,71588,1.02924378
1730070480000,69147,69147,64686,67511,83358,1.24251821
1730070540000,67511,67654,64488,66646,88078,1.3178155
1730070600000,66646,67992.5,66313,66665,76040,1.13503711
1730070660000,66665,68186.5,64638,66660.5,62759,0.93002411
1730070720000,66660.5,68189,64956.5,64956.5,90595,1.3618933
1730070780000,64956.5,68187.5,64000,67200,146049,2.23406485
1730070840000,67200,69891.5,67200,69195.5,80613,1.1768242
1730070900000,69195.5,72323,69195.5,69430.5,47481,0.67459744
1730070960000,69430.5,69777.5,68496.5,69777.5,97562,1.41202962
1730071020000,69777.5,72568,69392.5,69392.5,65500,0.92999896
1730071080000,69392.5,69548.5,66618,68050.5,67577,0.98947944
