startTime,Open,High,Low,Close,Volume,Turnover
1711923900000,71049.5,71055.5,71049,71052,174089,2.4501376
1711923960000,71052,71058.5,71041,71041,502806,7.07662636
1711924020000,71041,71041.5,71010,71041.5,348777,4.91097394
1711924080000,71041.5,71041.5,71010,71041.5,133,0.00187228
1711924140000,71041.5,71041.5,71003,71003,300175,4.22748847
1711924200000,71003,71003,70973,70991,505459,7.1197636
1711924260000,70991,70991,70975.5,70976,141,0.00198657
1711924320000,70976,71002.5,70974.5,71002.5,560836,7.90018097
1711924380000,71002.5,71145,71002,71130,790023,11.10857832
1711924440000,71130,71130.5,71099.5,71099.5,546684,7.68765464
1711924500000,71099.5,71107.5,71091.5,71098,214959,3.02342291
1711924560000,71098,71098,71069,71087,350884,4.93591509
1711924620000,71087,71087,71051.5,71051.5,438827,6.17516966
1711924680000,71051.5,71067.5,71051.5,71067.5,200171,2.81705793
1711924740000,71067.5,71067.5,71035.5,71035.5,300180,4.22475669
1711924800000,71035.5,71052,71035.5,71042,100256,1.4112114
1711924860000,71042,71049.5,71034.5,71034.5,584951,8.23363793
1711924920000,71034.5,71036,71034.5,71034.5,152,0.00213976
1711924980000,71034.5,71042,71033.5,71035.5,316434,4.45435565
1711925040000,71035.5,71064,71035.5,71041.5,100176,1.41006872
1711925100000,71041.5,71064,71041.5,71041.5,195,0.0027445
1711925160000,71041.5,71064,71041.5,71064,100194,1.40993218
1711925220000,71064,71064,71053.5,71053.5,52767,0.74258008
1711925280000,71053.5,71053.5,71019,71019,645831,9.09145232
1711925340000,71019,71038,71019,71038,100194,1.41059692
1711925400000,71038,71044,71029,71037.5,187668,2.64167853
1711925460000,71037.5,71062.5,71037.5,71061,400248,5.63273004
1711925520000,71061,71061,71025.5,71039,412469,5.80604191
1711925580000,71039,71039,71006,71024,652993,9.19455063
1711925640000,71024,71024,71006,71024,249,0.00350639
1711925700000,71024,71024,70999,71007.5,180821,2.54657355
1711925760000,71007.5,71007.5,70999,71007.5,100149,1.41040054
1711925820000,71007.5,71023.5,71007,71022,438215,6.17047207
1711925880000,71022,71032,71022,71032,332416,4.68001714
1711925940000,71032,71032.5,71031,71032,67071,0.94423637
1711926000000,71032,71040.5,71032,71036,81388,1.14578659
1711926060000,71036,71036.5,71015,71015,415692,5.85260633
1711926120000,71015,71027.5,71003.5,71011,661096,9.31000028
1711926180000,71011,71025.5,71011,71024,361375,5.08810005
1711926240000,71024,71026,71023,71024.5,50588,0.71226624
1711926300000,71024.5,71078,71024,71078,367006,5.16547335
1711926360000,71078,71164,71027,71164,784602,11.03253552
1711926420000,71164,71164,71148.5,71148.5,357120,5.01913295
1711926480000,71148.5,71153,71143.5,71143.5,154314,2.16898695
1711926540000,71143.5,71145.5,71130.5,71130.5,236124,3.31910791
1711926600000,71130.5,71154.5,71130.5,71147,448207,6.2996781
1711926660000,71147,71158,71147,71158,256226,3.60090582
1711926720000,71158,71169.5,71157.5,71164.5,340138,4.77948497
1711926780000,71164.5,71164.5,71108.5,71108.5,998602,14.04025317
1711926840000,71108.5,71125,71099,71124.5,741371,10.42574921
1711926900000,71124.5,71131,71094.5,71094.5,909566,12.79149575
1711926960000,71094.5,71094.5,71079,71082.5,388295,5.46257679
1711927020000,71082.5,71084.5,71079,71083.5,327869,4.61247575
1711927080000,71083.5,71192,71083.5,71183.5,894530,12.57117916
1711927140000,71183.5,71186,71176.5,71181.5,785847,11.03971419
1711927200000,71181.5,71182,71147,71147,799653,11.23670002
1711927260000,71147,71171,71147,71163,375768,5.28031852
