startTime,Open,High,Low,Close,Volume,Turnover
1722963900000,50943,50943,50943,50943,0,0
1722963960000,50943,50943,50443.5,50443.5,1,0.00001982
1722964020000,50443.5,50443.5,50443,50443,1071,0.02123187
1722964080000,50443,50443,50443,50443,0,0
1722964140000,50443,50443,50443,50443,0,0
1722964200000,50443,50443,50443,50443,0,0
1722964260000,50443,50443,50443,50443,0,0
1722964320000,50443,50443,50443,50443,0,0
1722964380000,50443,50443,50443,50443,0,0
1722964440000,50443,50443,50443,50443,0,0
1722964500000,50443,50443,50443,50443,0,0
1722964560000,50443,50443,50443,50443,0,0
1722964620000,50443,50472.5,50070,50472.5,23,0.00045723
1722964680000,50472.5,50472.5,50070,50070,37,0.00073617
1722964740000,50070,50472.5,50070,50070,39,0.00077484
1722964800000,50070,50472.5,50070,50070,141,0.00280556
1722964860000,50070,50070,50070,50070,0,0
1722964920000,50070,50070,50070,50070,0,0
1722964980000,50070,50472.5,50070,50070,2,0.00003978
1722965040000,50070,50070,50070,50070,0,0
1722965100000,50070,50070,50070,50070,0,0
1722965160000,50070,50070,50070,50070,0,0
1722965220000,50070,50070,50070,50070,0,0
1722965280000,50070,50070,50070,50070,0,0
1722965340000,50070,50070,50070,50070,0,0
1722965400000,50070,50070,50070,50070,0,0
1722965460000,50070,50472.5,50070,50070,4,0.00007956
1722965520000,50070,50472.5,50070,50472.5,16,0.00031824
1722965580000,50472.5,50472.5,50472.5,50472.5,0,0
1722965640000,50472.5,50472.5,50472.5,50472.5,0,0
1722965700000,50472.5,50472.5,50472.5,50472.5,0,0
1722965760000,50472.5,50472.5,50472.5,50472.5,0,0
1722965820000,50472.5,50472.5,50070,50472.5,3,0.00005959
1722965880000,50472.5,50472.5,50070,50070,5,0.00009953
1722965940000,50070,50472.5,50070,50070,12,0.00023868
1722966000000,50070,50070,50070,50070,0,0
1722966060000,50070,50070,50070,50070,0,0
1722966120000,50070,50070,50070,50070,0,0
1722966180000,50070,50070,50070,50070,0,0
1722966240000,50070,50472.5,50070,50472.5,10,0.0001981
1722966300000,50472.5,50472.5,50070,50070,34,0.00067674
1722966360000,50070,50472.5,50070,50472.5,38,0.00075614
1722966420000,50472.5,50472.5,50070,50070,146,0.00290414
1722966480000,50070,50472.5,50070,50070,14,0.00027846
1722966540000,50070,50070,50070,50070,0,0
1722966600000,50070,50070,50070,50070,0,0
1722966660000,50070,50070,50070,50070,0,0
1722966720000,50070,50070,50070,50070,0,0
1722966780000,50070,50070,50070,50070,0,0
1722966840000,50070,50070,50070,50070,0,0
1722966900000,50070,50070,50070,50070,0,0
1722966960000,50070,50070,50070,50070,0,0
1722967020000,50070,50070,50070,50070,0,0
1722967080000,50070,50070,50070,50070,0,0
1722967140000,50070,50070,50070,50070,0,0
1722967200000,50070,50070,50070,50070,0,0
1722967260000,50070,50070,50070,50070,0,0
1722967320000,50070,50943,50070,50943,1033,0.02031353
1722967380000,50943,50943,50943,50943,0,0
1722967440000,50943,50943,50943,50943,0,0
1722967500000,50943,50943,50943,50943,0,0
1722967560000,50943,50943,50943,50943,0,0
1722967620000,50943,50943,50083.5,50083.5,2,0.00003976
1722967680000,50083.5,50083.5,50083.5,50083.5,0,0
1722967740000,50083.5,50083.5,50083.5,50083.5,0,0
1722967800000,50083.5,50083.5,50083.5,50083.5,0,0
1722967860000,50083.5,50083.5,50083.5,50083.5,0,0
1722967920000,50083.5,50083.5,50083.5,50083.5,0,0
1722967980000,50083.5,50083.5,50083.5,50083.5,0,0
1722968040000,50083.5,50083.5,50083.5,50083.5,0,0
1722968100000,50083.5,50083.5,48150.5,48150.5,909,0.01865627
1722968160000,48150.5,48150.5,48150.5,48150.5,0,0
1722968220000,48150.5,48150.5,48150.5,48150.5,0,0
1722968280000,48150.5,50396,48150.5,49994.5,37,0.0007368
1722968340000,49994.5,50396,49994.5,50395.5,37,0.00073569
1722968400000,50395.5,50396,49994.5,49994.5,146,0.00290851
1722968460000,49994.5,49994.5,49994.5,49994.5,0,0
1722968520000,49994.5,49994.5,49994.5,49994.5,0,0
1722968580000,49994.5,50396,49994.5,50396,2,0.00003984
1722968640000,50396,50396,50396,50396,0,0
1722968700000,50396,50396,50396,50396,0,0
1722968760000,50396,50396,50396,50396,0,0
1722968820000,50396,50396,50396,50396,0,0
1722968880000,50396,50396,50396,50396,0,0
1722968940000,50396,50396,50396,50396,0,0
1722969000000,50396,50396,50396,50396,0,0
1722969060000,50396,50396,49994.5,49994.5,4,0.00007968
1722969120000,49994.5,50396,49994.5,50396,5,0.00009952
1722969180000,50396,50396,49994.5,49994.5,11,0.0002192
1722969240000,49994.5,49994.5,49994.5,49994.5,0,0
1722969300000,49994.5,49994.5,49994.5,49994.5,0,0
1722969360000,49994.5,49994.5,49994.5,49994.5,0,0
1722969420000,49994.5,50396,49994.5,50396,3,0.00005952
1722969480000,50396,50396,50395.5,50395.5,5,0.0000992
1722969540000,50395.5,50396,50395.5,50395.5,12,0.00023808
1722969600000,50395.5,50395.5,50395.5,50395.5,0,0
1722969660000,50395.5,50395.5,50395.5,50395.5,0,0
1722969720000,50395.5,50395.5,50395.5,50395.5,0,0
1722969780000,50395.5,50395.5,50395.5,50395.5,0,0
1722969840000,50395.5,50396,50395.5,50396,10,0.0001984
1722969900000,50396,50396,49994.5,49994.5,34,0.00067616
1722969960000,49994.5,50396,49994.5,50396,37,0.00073728
1722970020000,50396,50396,49994.5,50396,145,0.00288852
1722970080000,50396,50396,49994.5,49994.5,18,0.00035872
1722970140000,49994.5,49994.5,49994.5,49994.5,0,0
1722970200000,49994.5,49994.5,49994.5,49994.5,0,0
1722970260000,49994.5,49994.5,49994.5,49994.5,0,0
1722970320000,49994.5,50395.5,49994.5,50395.5,644,0.01277891
1722970380000,50395.5,50395.5,50395.5,50395.5,0,0
1722970440000,50395.5,50395.5,50395.5,50395.5,0,0
1722970500000,50395.5,50395.5,50395.5,50395.5,0,0
1722970560000,50395.5,50395.5,50395.5,50395.5,0,0
1722970620000,50395.5,50395.5,50395.5,50395.5,0,0
1722970680000,50395.5,50395.5,50395.5,50395.5,0,0
1722970740000,50395.5,50395.5,50395.5,50395.5,0,0
1722970800000,50395.5,50395.5,50395.5,50395.5,0,0
1722970860000,50395.5,50395.5,50395.5,50395.5,0,0
1722970920000,50395.5,50395.5,50395.5,50395.5,0,0
1722970980000,50395.5,50395.5,50395.5,50395.5,0,0
1722971040000,50395.5,50395.5,50395.5,50395.5,0,0
1722971100000,50395.5,50395.5,50395.5,50395.5,0,0
1722971160000,50395.5,50395.5,50395.5,50395.5,0,0
1722971220000,50395.5,50492.5,50395.5,50492.5,310,0.00613951
1722971280000,50492.5,50492.5,50492.5,50492.5,0,0
1722971340000,50492.5,50492.5,50492,50492,1000,0.01980511
1722971400000,50492,50492,50492,50492,0,0
1722971460000,50492,50492,50492,50492,0,0
1722971520000,50492,50694.5,50492,50694.5,5,0.00009893
1722971580000,50694.5,53336.5,50694.5,53336.5,9929,0.19545766
1722971640000,53336.5,53336.5,53336.5,53336.5,0,0
1722971700000,53336.5,53336.5,53336.5,53336.5,0,0
1722971760000,53336.5,53336.5,53336.5,53336.5,0,0
1722971820000,53336.5,53336.5,53336.5,53336.5,0,0
1722971880000,53336.5,53336.5,53336.5,53336.5,0,0
1722971940000,53336.5,53336.5,53336.5,53336.5,0,0
1722972000000,53336.5,53336.5,53336.5,53336.5,0,0
1722972060000,53336.5,53336.5,53336.5,53336.5,0,0
1722972120000,53336.5,56732,53336.5,56732,10215,0.18007765
1722972180000,56732,56732,56720.5,56721,2,0.00003526
1722972240000,56721,56721,56671,56703.5,4340,0.07654164
1722972300000,56703.5,56703.5,56703.5,56703.5,0,0
1722972360000,56703.5,56703.5,56703.5,56703.5,0,0
1722972420000,56703.5,56703.5,56703.5,56703.5,0,0
1722972480000,56703.5,56703.5,56703.5,56703.5,0,0
1722972540000,56703.5,56703.5,56703.5,56703.5,0,0
1722972600000,56703.5,56703.5,56703.5,56703.5,0,0
1722972660000,56703.5,56703.5,54216.5,54651.5,3,0.00005502
1722972720000,54651.5,54651.5,52475.5,52475.5,1001,0.01883569
1722972780000,52475.5,52948.5,52475.5,52948.5,16,0.00030328
1722972840000,52948.5,52948.5,52948.5,52948.5,0,0
1722972900000,52948.5,52948.5,52948.5,52948.5,0,0
1722972960000,52948.5,52948.5,50982.5,50982.5,708,0.01388711
1722973020000,50982.5,51955,50982.5,51955,3,0.00005788
1722973080000,51955,51955,51091,51091,5,0.00009735
