startTime,Open,High,Low,Close,Volume,Turnover
1712890680000,70701,70701,70699.5,70699.5,102605,1.45128272
1712890740000,70699.5,70701,70663,70663,775641,10.97410107
1712890800000,70663,70700,70651.5,70688,565242,7.99795935
1712890860000,70688,70705,70688,70688,395422,5.59371113
1712890920000,70688,70732,70688,70732,813998,11.51125215
1712890980000,70732,70735,70721,70735,741611,10.48621564
1712891040000,70735,70736,70724,70724,1051071,14.86032909
1712891100000,70724,70747.5,70719,70747.5,795615,11.24835638
1712891160000,70747.5,70764,70747,70757,703656,9.94464958
1712891220000,70757,70759.5,70740.5,70740.5,839091,11.85910465
1712891280000,70740.5,70753.5,70733.5,70735,232972,3.29355208
1712891340000,70735,70736,70709.5,70709.5,898274,12.7010491
1712891400000,70709.5,70711,70708.5,70711,64155,0.90731017
1712891460000,70711,70729,70707.5,70729,688038,9.72923056
1712891520000,70729,70756,70728.5,70753,58984,0.83363155
1712891580000,70753,70757,70753,70756.5,120251,1.69950328
1712891640000,70756.5,70758,70754.5,70754.5,200164,2.82896672
1712891700000,70754.5,70779,70751.5,70776,1013412,14.32135638
1712891760000,70776,70776,70754,70760.5,400148,5.6546289
1712891820000,70760.5,70761,70713.5,70728,479254,6.77398633
1712891880000,70728,70728,70713,70713,562476,7.9533686
1712891940000,70713,70752.5,70713,70752.5,636903,9.0057063
1712892000000,70752.5,70752.5,70698,70701.5,739457,10.45623691
1712892060000,70701.5,70716,70691,70691,871671,12.32991332
1712892120000,70691,70703.5,70671,70684.5,845937,11.9667601
1712892180000,70684.5,70712,70679,70700,914452,12.93421922
1712892240000,70700,70756.5,70698.5,70752,673489,9.5216297
1712892300000,70752,70936,70752,70936,1427325,20.15929545
1712892360000,70936,70936,70839,70858.5,1735166,24.47976483
1712892420000,70858.5,70937,70856.5,70937,1393930,19.66352274
1712892480000,70937,70967,70935.5,70952.5,1123779,15.83835793
1712892540000,70952.5,70953,70914.5,70941.5,658707,9.28609811
1712892600000,70941.5,70948.5,70917.5,70919,825793,11.64211813
1712892660000,70919,70966.5,70919,70960,541173,7.62858665
1712892720000,70960,70969.5,70960,70969.5,608158,8.56974801
1712892780000,70969.5,70992,70950.5,70950.5,902050,12.70945335
1712892840000,70950.5,70952,70932.5,70933.5,626260,8.82848384
1712892900000,70933.5,70944.5,70901,70944.5,777219,10.95864503
1712892960000,70944.5,70944.5,70921.5,70933,226,0.00318615
1712893020000,70933,70933,70928,70928,701763,9.89366169
1712893080000,70928,70928.5,70918,70923.5,756979,10.67330555
1712893140000,70923.5,70940.5,70918,70931.5,534580,7.5364214
1712893200000,70931.5,70948,70905.5,70905.5,899810,12.68768643
1712893260000,70905.5,70907.5,70872,70876,731715,10.32306186
1712893320000,70876,70877.5,70872,70874,625165,8.82079325
1712893380000,70874,70874,70809,70809,877480,12.38698688
1712893440000,70809,70847.5,70809,70840.5,657106,9.27825307
1712893500000,70840.5,70862,70840,70851,776924,10.96512943
1712893560000,70851,70873.5,70840.5,70873.5,745352,10.51941995
1712893620000,70873.5,70877.5,70872,70872.5,182015,2.56820512
1712893680000,70872.5,70872.5,70864,70871,305594,4.31211295
1712893740000,70871,70920,70869.5,70920,919762,12.97267222
1712893800000,70920,70920,70907.5,70908.5,1501,0.02116494
1712893860000,70908.5,70920,70908.5,70912,424660,5.98841869
1712893920000,70912,70928,70882,70898,532863,7.51459235
1712893980000,70898,70918.5,70882,70914,1109499,15.6487359
1712894040000,70914,70936,70903.5,70936,620223,8.74532562
1712894100000,70936,70991,70922,70991,1122501,15.81839944
1712894160000,70991,71016,70984.5,71016,688717,9.70122831
1712894220000,71016,71017,70976,70976,916685,12.91146016
1712894280000,70976,70985,70974,70985,437225,6.15991826
1712894340000,70985,71024,70985,71017,918519,12.93460601
1712894400000,71017,71028.5,70961,70961,1272626,17.92132056
1712894460000,70961,70973.5,70947.5,70948.5,788654,11.11363238
1712894520000,70948.5,70948.5,70920,70942.5,604954,8.52858839
1712894580000,70942.5,70943.5,70931,70931,313337,4.41723401
1712894640000,70931,70985,70919.5,70985,1025564,14.45319601
1712894700000,70985,71001.5,70985,70986,156598,2.20582737
1712894760000,70986,70989.5,70946.5,70946.5,539101,7.595229
1712894820000,70946.5,70947,70937.5,70946.5,280252,3.95020055
1712894880000,70946.5,70946.5,70869.5,70888,971874,13.70575404
1712894940000,70888,70913,70888,70913,1196564,16.8764651
1712895000000,70913,70924.5,70905.5,70924.5,434540,6.12717964
1712895060000,70924.5,70948,70924,70947.5,1367654,19.28052239
1712895120000,70947.5,70951,70931.5,70939,364541,5.13864464
1712895180000,70939,70939.5,70912,70912,125619,1.77084768
1712895240000,70912,70939.5,70912,70928.5,152703,2.15301594
1712895300000,70928.5,70928.5,70920,70920,258104,3.63916413
1712895360000,70920,70927.5,70920,70927.5,334203,4.71198612
1712895420000,70927.5,70957,70927,70957,391848,5.5238259
1712895480000,70957,70959.5,70936,70936,316967,4.46728492
1712895540000,70936,70940,70935,70935,102709,1.44790562
1712895600000,70935,70945.5,70915.5,70915.5,823119,11.6041314
1712895660000,70915.5,70924.5,70905.5,70919.5,550408,7.7614727
1712895720000,70919.5,70920.5,70875.5,70875.5,867237,12.23334272
1712895780000,70875.5,70896,70875.5,70896,379076,5.34795933
1712895840000,70896,70927.5,70896,70927.5,620530,8.75158676
1712895900000,70927.5,70927.5,70908,70918.5,187,0.00263698
1712895960000,70918.5,70918.5,70914,70918.5,74009,1.04358558
1712896020000,70918.5,70918.5,70914,70916,200229,2.82346909
1712896080000,70916,70916,70899,70899,200158,2.82306282
1712896140000,70899,70903.5,70884,70884,100196,1.41322729
1712896200000,70884,70899,70874,70897.5,1066582,15.04581902
1712896260000,70897.5,70910,70897.5,70900.5,486825,6.86619684
1712896320000,70900.5,70913,70900.5,70900.5,461595,6.50984719
1712896380000,70900.5,70926,70900.5,70926,674071,9.50519457
1712896440000,70926,70937,70925.5,70937,67102,0.94608446
1712896500000,70937,70938,70933.5,70935,344314,4.85391478
1712896560000,70935,70953,70935,70953,228971,3.22732039
1712896620000,70953,70980,70952.5,70980,678170,9.55591542
1712896680000,70980,70985,70967.5,70981.5,300167,4.22886555
1712896740000,70981.5,70995,70981.5,70988,388919,5.47861845
1712896800000,70988,71026,70985.5,71001.5,358360,5.047469
1712896860000,71001.5,71026,70995.5,70995.5,495493,6.97734955
1712896920000,70995.5,71048,70995.5,71047,630119,8.8728422
1712896980000,71047,71048,71028.5,71031,521651,7.34368392
1712897040000,71031,71048.5,71025.5,71048.5,403063,5.67460488
1712897100000,71048.5,71107.5,71048.5,71107.5,666971,9.38449806
1712897160000,71107.5,71200,71107.5,71188.5,985922,13.85699656
1712897220000,71188.5,71200.5,71188.5,71192,701443,9.85258604
1712897280000,71192,71200.5,71172.5,71200.5,275722,3.87296499
1712897340000,71200.5,71216,71200.5,71204,299900,4.21195051
1712897400000,71204,71259.5,71204,71258,823470,11.55920197
1712897460000,71258,71278,71257,71257,656032,9.20488168
1712897520000,71257,71266,71237.5,71263,763246,10.71074305
1712897580000,71263,71263,71238.5,71241,697816,9.79463487
1712897640000,71241,71272,71212,71255,569728,7.99558916
1712897700000,71255,71257.5,71161.5,71197.5,781243,10.97174477
1712897760000,71197.5,71203.5,71177,71184.5,794066,11.1542432
1712897820000,71184.5,71184.5,71176.5,71179,330417,4.64195789
1712897880000,71179,71179,71135.5,71135.5,886321,12.45678344
1712897940000,71135.5,71161,71135.5,71161,275789,3.87617608
1712898000000,71161,71164,71143.5,71157,733248,10.30498052
1712898060000,71157,71192,71157,71191.5,948764,13.33023758
1712898120000,71191.5,71215,71167.5,71167.5,970334,13.62670099
1712898180000,71167.5,71172,71139,71139,429525,6.0363147
1712898240000,71139,71141.5,71137,71141,450799,6.33687557
1712898300000,71141,71153,71134.5,71137,688552,9.67878936
1712898360000,71137,71160.5,71137,71151.5,400113,5.62376545
1712898420000,71151.5,71151.5,71133,71133,307806,4.3264557
1712898480000,71133,71141,71123,71123,300212,4.22078888
1712898540000,71123,71123.5,71093,71109.5,211442,2.97347576
1712898600000,71109.5,71109.5,71058.5,71076,1040848,14.64279987
1712898660000,71076,71076,70988.5,70996,1027715,14.47084082
1712898720000,70996,70998.5,70973.5,70978,888366,12.51496367
1712898780000,70978,71004.5,70974.5,71004.5,1324709,18.65984472
1712898840000,71004.5,71024.5,71004.5,71024.5,655966,9.23647399
1712898900000,71024.5,71058,71024.5,71055,73409,1.03357199
1712898960000,71055,71055.5,71012.5,71012.5,808419,11.3809005
1712899020000,71012.5,71012.5,70971.5,70972,533875,7.52062157
1712899080000,70972,71009.5,70972,71009.5,1077376,15.17648013
1712899140000,71009.5,71038,71009.5,71038,558009,7.85639479
1712899200000,71038,71040,71031.5,71039,535790,7.54223454
1712899260000,71039,71050.5,71033.5,71050.5,829700,11.67900458
1712899320000,71050.5,71052,71000.5,71029,620966,8.74127049
1712899380000,71029,71078.5,71029,71077,728760,10.25569211
1712899440000,71077,71091.5,71077,71091,228245,3.21066312
1712899500000,71091,71093.5,71069,71086,629171,8.85141397
1712899560000,71086,71098.5,71058,71084,725334,10.20405026
1712899620000,71084,71090.5,71080.5,71081.5,398862,5.61122224
1712899680000,71081.5,71102.5,71081.5,71102.5,719472,10.12064213
1712899740000,71102.5,71102.5,71101,71102.5,133,0.00187053
1712899800000,71102.5,71105,71100,71105,431425,6.0676687
1712899860000,71105,71105,71092,71092,486130,6.83776431
1712899920000,71092,71092.5,71052,71073.5,530610,7.46541694
1712899980000,71073.5,71073.5,71014,71014,975823,13.73594468
1712900040000,71014,71014.5,70984,70998.5,756427,10.65439403
1712900100000,70998.5,71027,70998.5,71021.5,623887,8.78433839
1712900160000,71021.5,71031.5,71021.5,71026.5,136042,1.91533747
1712900220000,71026.5,71031.5,71014,71014,200221,2.81920989
1712900280000,71014,71014,71001,71004,87944,1.23857814
1712900340000,71004,71007.5,70995,71003.5,356492,5.02066743
1712900400000,71003.5,71016.5,71003.5,71016,99577,1.40234449
1712900460000,71016,71016.5,70985,70985,431563,6.07848675
1712900520000,70985,71008,70984,70988,686997,9.67658886
1712900580000,70988,71033.5,70988,71024,432873,6.09459586
1712900640000,71024,71032.5,71007,71007,189137,2.66312106
1712900700000,71007,71007.5,70986.5,70986.5,500129,7.04368354
1712900760000,70986.5,71012.5,70986.5,71012.5,100522,1.41572278
1712900820000,71012.5,71012.5,70987.5,70987.5,249763,3.51766131
1712900880000,70987.5,70994,70972,70972,359733,5.06719831
1712900940000,70972,70972,70959,70964,290895,4.09900494
1712901000000,70964,70984.5,70958.5,70984.5,258155,3.63779501
1712901060000,70984.5,70986,70982.5,70986,573133,8.0740848
1712901120000,70986,71069.5,70985.5,71069.5,1361048,19.16712667
1712901180000,71069.5,71069.5,71056.5,71069,788280,11.09269223
1712901240000,71069,71075,71064.5,71064.5,65797,0.92582503
1712901300000,71064.5,71069,71059.5,71059.5,140320,1.97448914
1712901360000,71059.5,71066.5,71043,71043,401470,5.65058439
1712901420000,71043,71043,71018.5,71020.5,200141,2.81800714
1712901480000,71020.5,71023,71013,71013,190498,2.68243784
1712901540000,71013,71021,71004,71004,5607,0.0789573
1712901600000,71004,71026,71004,71026,896609,12.62649677
1712901660000,71026,71026,71011.5,71026,100159,1.41017397
1712901720000,71026,71053.5,71025.5,71053.5,514864,7.24806646
1712901780000,71053.5,71053.5,71032,71032,158418,2.23019501
1712901840000,71032,71033,71032,71033,189,0.00266072
1712901900000,71033,71033,71027,71027,290905,4.09559061
1712901960000,71027,71033,70974,70974,612887,8.63295381
1712902020000,70974,70984,70974,70977.5,147,0.00207111
1712902080000,70977.5,70978,70935.5,70935.5,656474,9.25191807
1712902140000,70935.5,70936,70906,70907.5,169719,2.39288415
1712902200000,70907.5,70951,70907,70948.5,1319607,18.60401282
1712902260000,70948.5,70962.5,70948.5,70962.5,91513,1.28980549
1712902320000,70962.5,70962.5,70954.5,70957,73642,1.0378231
1712902380000,70957,70959,70957,70957,94394,1.33029851
1712902440000,70957,70957,70898.5,70931,644958,9.09294673
1712902500000,70931,70931,70879,70905,372299,5.25109948
1712902560000,70905,70941.5,70905,70941.5,914707,12.89768304
1712902620000,70941.5,70946.5,70935.5,70946,55463,0.78181305
1712902680000,70946,70946.5,70921.5,70938.5,331951,4.67966015
1712902740000,70938.5,70938.5,70912.5,70912.5,278199,3.92285614
1712902800000,70912.5,70920,70900,70901,265915,3.7502901
1712902860000,70901,70943,70898,70924,643586,9.07575732
1712902920000,70924,70955.5,70924,70955.5,582843,8.2165791
1712902980000,70955.5,70957.5,70954,70955,200183,2.82125703
1712903040000,70955,70959.5,70947,70950,600232,8.45937396
1712903100000,70950,70950.5,70916.5,70919,661611,9.32759857
1712903160000,70919,70919,70812.5,70814,1109578,15.66020727
1712903220000,70814,70828.5,70801,70806.5,901492,12.73134546
1712903280000,70806.5,70857.5,70806.5,70857.5,402120,5.67631788
1712903340000,70857.5,70857.5,70827.5,70854,540636,7.63064124
1712903400000,70854,70888,70854,70868,1180736,16.66171722
1712903460000,70868,70884.5,70868,70884.5,632817,8.92803126
1712903520000,70884.5,70890.5,70861,70887.5,491581,6.93529348
1712903580000,70887.5,70887.5,70822,70822,630346,8.89839504
1712903640000,70822,70822,70784,70787.5,259732,3.66895663
1712903700000,70787.5,70812,70787,70806.5,219533,3.10078615
1712903760000,70806.5,70820,70802,70820,726859,10.26547619
1712903820000,70820,70861,70820,70861,721648,10.18759821
1712903880000,70861,70896.5,70843.5,70878.5,1205670,17.00973554
1712903940000,70878.5,70955,70878.5,70935.5,1298281,18.30178707
1712904000000,70935.5,70949.5,70926.5,70949.5,607171,8.55895145
1712904060000,70949.5,70954.5,70949,70950.5,394310,5.55759048
1712904120000,70950.5,70952.5,70947,70947,229869,3.23989112
1712904180000,70947,70947,70941.5,70942.5,263957,3.72063127
1712904240000,70942.5,70942.5,70910,70920.5,179743,2.53445299
1712904300000,70920.5,70934.5,70919,70928,506782,7.14525145
1712904360000,70928,70945.5,70925,70927.5,488661,6.88829679
1712904420000,70927.5,70954.5,70911.5,70911.5,852020,12.0113553
1712904480000,70911.5,70914,70905,70905,348995,4.9216801
1712904540000,70905,70908.5,70891,70902.5,401581,5.66392355
1712904600000,70902.5,70902.5,70862.5,70873.5,395368,5.57781147
1712904660000,70873.5,70892.5,70873.5,70892.5,690687,9.74420064
1712904720000,70892.5,70920,70892,70920,1314129,18.53338988
1712904780000,70920,70930,70916,70916,538115,7.58751167
1712904840000,70916,70916.5,70907.5,70916.5,68839,0.97071205
1712904900000,70916.5,70941,70915,70941,663842,9.35952011
1712904960000,70941,70943,70935,70943,154835,2.18255128
1712905020000,70943,70950,70940,70950,100189,1.41224628
1712905080000,70950,70950,70936,70943,100246,1.41305998
1712905140000,70943,70943,70920,70920,245408,3.45935229
1712905200000,70920,70938.5,70908,70936,769825,10.85391796
1712905260000,70936,70938.5,70932,70932,190098,2.67984233
1712905320000,70932,70966,70932,70966,521628,7.35206658
1712905380000,70966,70994,70951,70994,676715,9.53552252
1712905440000,70994,70999,70993.5,70993.5,165909,2.33684471
1712905500000,70993.5,70999,70946.5,70946.5,701436,9.88117494
1712905560000,70946.5,70991,70930.5,70930.5,100243,1.41293752
1712905620000,70930.5,70947,70893,70927,638410,9.00079095
1712905680000,70927,70927,70876,70876,352109,4.9673621
1712905740000,70876,70876.5,70859,70861.5,600743,8.47727064
1712905800000,70861.5,70907,70861.5,70907,896575,12.64676541
1712905860000,70907,70920,70899.5,70918.5,299001,4.21629432
1712905920000,70918.5,70924.5,70915.5,70915.5,567963,8.00873425
1712905980000,70915.5,70924.5,70851.5,70851.5,536150,7.56348881
1712906040000,70851.5,70860,70851.5,70851.5,441537,6.23164203
1712906100000,70851.5,70852.5,70828,70844.5,599919,8.46872835
1712906160000,70844.5,70844.5,70826,70829.5,364516,5.14621957
1712906220000,70829.5,70829.5,70818.5,70818.5,358729,5.06534457
1712906280000,70818.5,70818.5,70801.5,70801.5,269900,3.81161463
1712906340000,70801.5,70802,70794.5,70798,377686,5.33474608
1712906400000,70798,70799,70794.5,70796.5,259823,3.66995802
1712906460000,70796.5,70796.5,70784.5,70784.5,522061,7.3750243
1712906520000,70784.5,70806.5,70778.5,70806.5,660110,9.32423009
1712906580000,70806.5,70822,70806,70820.5,306668,4.33053376
1712906640000,70820.5,70830,70800,70830,566860,8.00381024
1712906700000,70830,70864,70827.5,70864,875601,12.36005774
1712906760000,70864,70866,70845,70861,153672,2.16860948
1712906820000,70861,70869,70860.5,70869,246815,3.48279714
1712906880000,70869,70875.5,70867,70868.5,165732,2.33857823
1712906940000,70868.5,70875.5,70868.5,70868.5,12530,0.17680627
1712907000000,70868.5,70873,70868.5,70873,474566,6.69623101
1712907060000,70873,70876,70872.5,70876,200154,2.82403436
1712907120000,70876,70887.5,70855.5,70886,509660,7.19082017
1712907180000,70886,70888.5,70869.5,70869.5,755084,10.65308151
1712907240000,70869.5,70869.5,70732.5,70748.5,1026306,14.49412555
1712907300000,70748.5,70750.5,70741.5,70741.5,818880,11.57504695
1712907360000,70741.5,70767.5,70741.5,70767.5,331586,4.68659117
1712907420000,70767.5,70767.5,70705.5,70715,1321091,18.6770486
1712907480000,70715,70716,70709,70714,1206656,17.06417832
1712907540000,70714,70715,70664.5,70667,1124000,15.90137326
1712907600000,70667,70667,70634.5,70644,765399,10.83313172
1712907660000,70644,70644.5,70626.5,70636,1248069,17.66940635
1712907720000,70636,70690,70635.5,70690,1457021,20.61999866
1712907780000,70690,70693,70680,70684,925749,13.09597448
1712907840000,70684,70711,70684,70711,1072067,15.16350401
1712907900000,70711,70722.5,70711,70718,560132,7.920446
1712907960000,70718,70718,70664,70679.5,1187449,16.7980695
1712908020000,70679.5,70712,70676,70684.5,1121364,15.86533275
1712908080000,70684.5,70699.5,70684.5,70692.5,963278,13.62577823
1712908140000,70692.5,70702,70682,70682,843570,11.9330453
1712908200000,70682,70691,70639.5,70674.5,1726700,24.43470649
1712908260000,70674.5,70676.5,70671,70676.5,577181,8.16680296
1712908320000,70676.5,70691.5,70676,70691.5,799651,11.31222931
1712908380000,70691.5,70701.5,70673,70674,890270,12.59351983
1712908440000,70674,70694.5,70674,70685.5,520249,7.3602902
1712908500000,70685.5,70705.5,70675.5,70705.5,1366182,19.32745111
1712908560000,70705.5,70713.5,70693.5,70713.5,775744,10.97142925
1712908620000,70713.5,70774,70713,70774,1410387,19.936699
1712908680000,70774,70776.5,70757,70758.5,1176142,16.62036103
1712908740000,70758.5,70788.5,70757,70772.5,725351,10.24796109
1712908800000,70772.5,70808.5,70772.5,70808.5,810180,11.44265335
1712908860000,70808.5,70808.5,70777,70777.5,886829,12.52775047
1712908920000,70777.5,70777.5,70772,70772,93,0.001314
1712908980000,70772,70792.5,70772,70788,1030551,14.56021286
1712909040000,70788,70788,70773.5,70773.5,200154,2.82762715
1712909100000,70773.5,70813,70773.5,70795.5,1083375,15.30380246
1712909160000,70795.5,70815,70795.5,70808,509987,7.20225121
1712909220000,70808,70860.5,70808,70860.5,1048437,14.799295
1712909280000,70860.5,70867.5,70852,70860.5,649323,9.16344423
1712909340000,70860.5,70865.5,70856,70865.5,800894,11.30263265
1712909400000,70865.5,70891.5,70858,70891.5,364939,5.1491826
1712909460000,70891.5,70891.5,70860,70860,936240,13.21000939
1712909520000,70860,70860,70810.5,70848.5,510254,7.20397371
1712909580000,70848.5,70865,70848.5,70865,442701,6.24742278
1712909640000,70865,70885.5,70861.5,70868.5,776251,10.95285211
1712909700000,70868.5,70913,70868.5,70894,426113,6.01074695
1712909760000,70894,70925,70894,70925,864243,12.18672263
1712909820000,70925,70925,70898.5,70922,868181,12.24287987
1712909880000,70922,70922,70905,70916.5,383893,5.41362267
1712909940000,70916.5,70916.5,70904,70914,462365,6.52020966
1712910000000,70914,70924.5,70872,70872,554990,7.82740257
1712910060000,70872,70887.5,70872,70887,335860,4.73800243
1712910120000,70887,70887,70839.5,70840.5,1481070,20.89982472
1712910180000,70840.5,70840.5,70830.5,70831.5,565684,7.98591979
1712910240000,70831.5,70836,70820.5,70832,344249,4.86057202
1712910300000,70832,70832,70800.5,70810.5,368669,5.20618966
1712910360000,70810.5,70812,70777,70777,457097,6.45643104
1712910420000,70777,70807.5,70777,70807.5,947991,13.39080245
1712910480000,70807.5,70850.5,70807.5,70850,1201582,16.96359423
1712910540000,70850,70850,70838,70838.5,292356,4.12686153
1712910600000,70838.5,70838.5,70770.5,70770.5,1006039,14.20809729
1712910660000,70770.5,70772,70759,70761.5,975534,13.78626206
1712910720000,70761.5,70761.5,70757,70758,93342,1.31917209
1712910780000,70758,70760.5,70639.5,70674.5,962028,13.59991182
1712910840000,70674.5,70676,70663.5,70671.5,700930,9.91791336
