startTime,Open,High,Low,Close,Volume,Turnover
1711627080000,70770,70770,70697,70697,1264514,17.87817891
1711627140000,70697,70704.5,70695,70704.5,595119,8.41789802
1711627200000,70704.5,70738.5,70704.5,70731,1219875,17.25015766
1711627260000,70731,70784,70731,70784,997473,14.09579669
1711627320000,70784,70841.5,70784,70840.5,1628960,23.00095181
1711627380000,70840.5,70852.5,70820.5,70852.5,1130874,15.96637014
1711627440000,70852.5,70879.5,70844,70875.5,1366982,19.28893406
1711627500000,70875.5,70875.5,70775,70775,1318750,18.61871625
1711627560000,70775,70775.5,70677.5,70677.5,978541,13.83654023
1711627620000,70677.5,70677.5,70592,70605,1598102,22.63223622
1711627680000,70605,70605,70557.5,70564,1401712,19.86048586
1711627740000,70564,70564,70521,70521,1570993,22.27310681
1711627800000,70521,70557,70520,70557,1143489,16.2097044
1711627860000,70557,70558,70504,70518.5,1003683,14.2286627
1711627920000,70518.5,70519.5,70513.5,70515.5,586127,8.31184586
1711627980000,70515.5,70567.5,70502.5,70567.5,1110939,15.74926927
1711628040000,70567.5,70593.5,70565,70571,953867,13.51670342
1711628100000,70571,70572,70513,70513,1629806,23.10118367
1711628160000,70513,70513,70479,70498,2132669,30.25355166
1711628220000,70498,70498,70455.5,70484,1428876,20.27487943
1711628280000,70484,70569,70467,70568.5,1131293,16.03953209
1711628340000,70568.5,70586,70565.5,70572,667515,9.45875836
1711628400000,70572,70577.5,70567,70576,647973,9.18169817
1711628460000,70576,70582.5,70552,70552,991508,14.05127033
1711628520000,70552,70570,70532,70562.5,1052347,14.91559093
1711628580000,70562.5,70574,70548,70548,640591,9.07859071
1711628640000,70548,70557.5,70548,70555.5,340484,4.82595269
1711628700000,70555.5,70652.5,70555,70651.5,1874017,26.542248
1711628760000,70651.5,70651.5,70620.5,70624,789729,11.18134722
1711628820000,70624,70657,70611.5,70637.5,1202562,17.02258659
1711628880000,70637.5,70637.5,70613,70613,1063203,15.05340479
1711628940000,70613,70613,70603.5,70603.5,764972,10.83393507
1711629000000,70603.5,70679,70575,70634,2331936,33.02525888
1711629060000,70634,70634,70539,70539,1232085,17.45989357
1711629120000,70539,70545.5,70470.5,70489,1710757,24.25733713
1711629180000,70489,70510.5,70482,70482,1041249,14.7715192
1711629240000,70482,70496,70459,70459,1952987,27.71043812
1711629300000,70459,70462.5,70407.5,70462.5,1052132,14.93829037
1711629360000,70462.5,70493.5,70462.5,70462.5,805563,11.43026856
1711629420000,70462.5,70479,70437.5,70479,2218372,31.48338425
1711629480000,70479,70579,70479,70538,1218895,17.27904819
1711629540000,70538,70545,70530,70543.5,744861,10.55914195
1711629600000,70543.5,70600,70539.5,70600,1490209,21.12157476
1711629660000,70600,70620,70599,70608,452801,6.41335712
1711629720000,70608,70616.5,70600,70605.5,1149780,16.28465281
1711629780000,70605.5,70619.5,70588,70596.5,812765,11.51015401
1711629840000,70596.5,70598.5,70587,70596.5,878712,12.44707568
1711629900000,70596.5,70644.5,70558.5,70564,1264823,17.9184696
1711629960000,70564,70570.5,70536,70536,1167491,16.54780591
1711630020000,70536,70559,70526.5,70534.5,1180949,16.74221954
1711630080000,70534.5,70534.5,70499.5,70499.5,586227,8.31420936
1711630140000,70499.5,70500,70478.5,70478.5,539752,7.65755236
1711630200000,70478.5,70564.5,70478.5,70564.5,729209,10.33842608
1711630260000,70564.5,70565.5,70539.5,70539.5,1138696,16.13967593
1711630320000,70539.5,70544.5,70438.5,70493,1701754,24.13978268
1711630380000,70493,70542,70487.5,70542,1331209,18.88089296
1711630440000,70542,70624.5,70541.5,70577.5,1138439,16.12746732
1711630500000,70577.5,70578,70558,70575.5,497575,7.05023021
1711630560000,70575.5,70575.5,70554,70559,801181,11.35424373
1711630620000,70559,70630.5,70559,70630.5,843383,11.94893608
1711630680000,70630.5,70752.5,70630,70752.5,1539820,21.78319733
1711630740000,70752.5,70900.5,70752.5,70900.5,2705787,38.19881781
1711630800000,70900.5,70900.5,70845,70847.5,1472638,20.77746142
1711630860000,70847.5,70916,70823.5,70916,1998687,28.19757479
1711630920000,70916,70940.5,70916,70940.5,1125863,15.87352047
1711630980000,70940.5,70948,70915,70942.5,1207647,17.02544437
1711631040000,70942.5,70942.5,70829.5,70838,1735604,24.49012768
1711631100000,70838,70880.5,70834.5,70862,1348039,19.02810294
1711631160000,70862,70884,70816.5,70816.5,1619715,22.86047943
1711631220000,70816.5,70816.5,70756.5,70769.5,2049308,28.95220531
1711631280000,70769.5,70838,70769.5,70820,969817,13.69672301
1711631340000,70820,70840,70810,70829.5,1306798,18.45070461
1711631400000,70829.5,70843.5,70811.5,70843.5,924796,13.05767741
1711631460000,70843.5,70844.5,70810.5,70810.5,1765390,24.92608118
1711631520000,70810.5,70813,70792.5,70813,744566,10.51684861
1711631580000,70813,70832,70812.5,70812.5,879677,12.42084498
1711631640000,70812.5,70823.5,70812.5,70820,228880,3.23188827
1711631700000,70820,70820,70657,70657,1759677,24.87395833
1711631760000,70657,70657,70474.5,70577,3303528,46.83062634
1711631820000,70577,70652,70577,70646.5,2026485,28.70218132
1711631880000,70646.5,70710.5,70646.5,70701,1693925,23.96596586
1711631940000,70701,70706.5,70688,70692.5,1173407,16.59749389
1711632000000,70692.5,70708,70684,70684,732276,10.35829312
1711632060000,70684,70759.5,70684,70759.5,1626635,22.99989009
1711632120000,70759.5,70777.5,70759.5,70764,502463,7.10040026
1711632180000,70764,70873.5,70752,70873.5,2237358,31.59966512
1711632240000,70873.5,70878.5,70857.5,70875.5,1006687,14.20440627
1711632300000,70875.5,70878.5,70859.5,70878.5,1466748,20.69669722
1711632360000,70878.5,70974.5,70864,70971.5,2757295,38.87310797
1711632420000,70971.5,71052,70955.5,71029,2297191,32.35549981
1711632480000,71029,71173.5,71028.5,71160.5,2165202,30.44951316
1711632540000,71160.5,71171,71126.5,71129.5,2674946,37.600446
1711632600000,71129.5,71129.5,71026.5,71040.5,2655865,37.37199082
1711632660000,71040.5,71040.5,70804,70813,3023990,42.61664793
1711632720000,70813,70888.5,70789.5,70888.5,2334400,32.95377961
1711632780000,70888.5,71214,70884,71214,3669790,51.68703217
1711632840000,71214,71260,71214,71255,2621398,36.79538074
1711632900000,71255,71410,71255,71403.5,2593249,36.35102886
1711632960000,71403.5,71410,71227,71227,2652396,37.19629856
1711633020000,71227,71227,70948,70989.5,2661767,37.46556942
1711633080000,70989.5,70989.5,70797,70865.5,3432223,48.43002488
1711633140000,70865.5,70984.5,70865.5,70905,2390322,33.70183689
1711633200000,70905,70918.5,70851.5,70873,1819287,25.66675747
1711633260000,70873,70994.5,70873,70990,1937567,27.32314575
1711633320000,70990,71013,70984,70998,1705874,24.02869176
1711633380000,70998,71042,70998,71042,1984800,27.94598339
1711633440000,71042,71062,70980,71014,2268182,31.92969569
1711633500000,71014,71024.5,70882.5,70902,2602602,36.68288746
1711633560000,70902,70998,70851.5,70993.5,2160466,30.45576561
1711633620000,70993.5,71006,70943,71003,2150600,30.29364514
1711633680000,71003,71031.5,70907.5,70907.5,1708150,24.05554823
1711633740000,70907.5,70954,70907.5,70917.5,1549762,21.85161517
1711633800000,70917.5,70994,70912,70994,1744539,24.59433811
1711633860000,70994,71000,70972.5,70978,2107243,29.68409009
1711633920000,70978,70992.5,70930,70930,2227988,31.39343555
1711633980000,70930,70930,70819,70883,2311634,32.61854624
1711634040000,70883,70884,70859.5,70863,1278033,18.03249831
1711634100000,70863,70992,70855,70992,2063245,29.09947742
1711634160000,70992,70994,70973.5,70979,1499243,21.12160347
1711634220000,70979,70984,70968,70979,1443818,20.34276787
1711634280000,70979,70985.5,70973.5,70973.5,1926102,27.13647897
1711634340000,70973.5,70989.5,70964.5,70974,912955,12.86275193
1711634400000,70974,70989,70944.5,70946,2107649,29.69893034
1711634460000,70946,70946,70886,70945.5,2820575,39.76790999
1711634520000,70945.5,71010,70945,71010,2216105,31.22016489
1711634580000,71010,71118.5,71010,71089,1786675,25.14169586
1711634640000,71089,71150.5,71089,71131,1680039,23.6218049
1711634700000,71131,71207.5,71126.5,71154,1984289,27.87924272
1711634760000,71154,71216,71154,71214,1341006,18.83364813
1711634820000,71214,71281,71214,71254.5,2603444,36.5383495
1711634880000,71254.5,71272,71181.5,71196.5,2363497,33.19330727
1711634940000,71196.5,71196.5,71064.5,71086,1836521,25.81743799
1711635000000,71086,71109,70953,70953,2667360,37.53614683
1711635060000,70953,70953,70815,70822,2555349,36.05741513
1711635120000,70822,70838,70810.5,70824,2203993,31.12030677
1711635180000,70824,70826,70785,70790,1794890,25.34656614
1711635240000,70790,70858,70790,70839.5,2586838,36.52432628
1711635300000,70839.5,70895.5,70839.5,70882.5,2266096,31.9761444
1711635360000,70882.5,70977.5,70882.5,70914,1678101,23.6614518
1711635420000,70914,70928.5,70850.5,70903,1826596,25.76285839
1711635480000,70903,70903,70764.5,70828.5,2623671,37.04950792
1711635540000,70828.5,71036.5,70809.5,71016,2627591,37.02591887
1711635600000,71016,71017,70973.5,71011,1595293,22.46943692
1711635660000,71011,71065,71010.5,71010.5,1845528,25.98113009
1711635720000,71010.5,71026,71010.5,71012.5,1271719,17.90740838
1711635780000,71012.5,71023.5,70962,71023.5,1379381,19.42788185
1711635840000,71023.5,71023.5,70948.5,70948.5,1761412,24.80991695
1711635900000,70948.5,70986.5,70946.5,70976.5,1217148,17.15212029
1711635960000,70976.5,70988,70976.5,70986,1477668,20.81745294
1711636020000,70986,71142,70986,71142,1863046,26.22489748
1711636080000,71142,71142.5,71100.5,71122.5,1505383,21.16755258
1711636140000,71122.5,71127,71057,71098,1523093,21.42937562
1711636200000,71098,71149,71095.5,71133.5,2002052,28.15311436
1711636260000,71133.5,71194,71133.5,71194,2400704,33.730197
1711636320000,71194,71408.5,71193.5,71408.5,2685897,37.66232128
1711636380000,71408.5,71514.5,71408.5,71514.5,1669318,23.36208153
1711636440000,71514.5,71514.5,71383.5,71460.5,2725236,38.14502692
1711636500000,71460.5,71460.5,71421,71448.5,2936511,41.10535387
1711636560000,71448.5,71466,71413,71413,2226467,31.16408023
1711636620000,71413,71413,71304.5,71307.5,2064225,28.93352458
1711636680000,71307.5,71470,71307,71470,2681261,37.56049661
1711636740000,71470,71515,71448.5,71448.5,3253756,45.5180385
1711636800000,71448.5,71472,71362.5,71451,2744996,38.44173361
1711636860000,71451,71452,71326.5,71326.5,1773756,24.83866391
1711636920000,71326.5,71354,71275.5,71285.5,2543067,35.66273097
1711636980000,71285.5,71326.5,71181,71225.5,2504388,35.14130064
1711637040000,71225.5,71308,71201.5,71308,3008227,42.2329416
1711637100000,71308,71383,71308,71380,1704636,23.89435404
1711637160000,71380,71426.5,71379.5,71421,2092323,29.30049429
1711637220000,71421,71423.5,71400.5,71419,2122489,29.72043317
1711637280000,71419,71453.5,71419,71451.5,1344064,18.81212651
1711637340000,71451.5,71510,71393,71393,2165183,30.28921615
1711637400000,71393,71538,71386.5,71534.5,2202659,30.83709458
1711637460000,71534.5,71570,71449.5,71470,2291295,32.03917523
1711637520000,71470,71534.5,71416.5,71511,1876103,26.24445655
1711637580000,71511,71514.5,71455,71455,2085792,29.17404364
1711637640000,71455,71472,71379,71472,2254862,31.56283485
1711637700000,71472,71522,71438,71522,1749040,24.47209347
1711637760000,71522,71529,71458,71487,1708784,23.89990317
1711637820000,71487,71507,71463.5,71507,1512957,21.1634534
1711637880000,71507,71595.5,71486,71589.5,1282568,17.92614349
1711637940000,71589.5,71615.5,71581,71585,2031663,28.376006
1711638000000,71585,71608,71568.5,71600,2302157,32.15962297
1711638060000,71600,71608,71527.5,71535,2868945,40.08412056
1711638120000,71535,71567.5,71531,71555,2138892,29.89506422
1711638180000,71555,71555,71509.5,71523.5,1744344,24.38819073
1711638240000,71523.5,71543,71464,71464,2224919,31.1135998
1711638300000,71464,71464,71399,71399,2527568,35.38977055
1711638360000,71399,71413.5,71387,71396,1661728,23.27476558
1711638420000,71396,71406,71371.5,71393,1979364,27.72464126
1711638480000,71393,71411,71315.5,71315.5,1950256,27.32624941
1711638540000,71315.5,71376.5,71314.5,71369.5,2277294,31.91726872
1711638600000,71369.5,71371,71240,71321,2031953,28.50951568
1711638660000,71321,71326,71321,71326,2925876,41.02127671
1711638720000,71326,71326,71325.5,71326,2900209,40.66131558
1711638780000,71326,71442.5,71325.5,71401.5,2525142,35.37886943
1711638840000,71401.5,71419.5,71339.5,71344.5,1838234,25.75270945
1711638900000,71344.5,71369.5,71261,71263.5,1837342,25.76690194
1711638960000,71263.5,71293,71244,71292.5,1605494,22.52646187
1711639020000,71292.5,71302,71210.5,71225,2356234,33.07070431
1711639080000,71225,71254,71223.5,71252,1053826,14.79329986
1711639140000,71252,71270,71249,71265,1095394,15.37150999
1711639200000,71265,71288.5,71264,71272.5,1066915,14.96978865
1711639260000,71272.5,71382,71271,71352.5,2050436,28.74451767
1711639320000,71352.5,71393.5,71350.5,71393.5,890165,12.47324323
1711639380000,71393.5,71394,71363.5,71394,893569,12.51834796
1711639440000,71394,71400,71373,71391,915948,12.82901918
1711639500000,71391,71391,71311,71311,817237,11.45251683
1711639560000,71311,71311,71271.5,71305.5,1631596,22.89017827
1711639620000,71305.5,71325,71179,71179,1826072,25.62502093
1711639680000,71179,71179,71097.5,71113,3110782,43.73406575
1711639740000,71113,71116,71105,71116,1517109,21.33476495
1711639800000,71116,71229,71115,71229,3705713,52.08456479
1711639860000,71229,71245.5,71149,71245.5,1581427,22.20455404
1711639920000,71245.5,71245.5,71194,71199,1931512,27.1278449
1711639980000,71199,71199,71160.5,71162.5,1149778,16.15225558
1711640040000,71162.5,71162.5,71071,71115,1147608,16.13269576
1711640100000,71115,71116,71085,71085,989716,13.9205133
1711640160000,71085,71102.5,71020.5,71087,1164778,16.38554597
1711640220000,71087,71087,71011.5,71058,1298305,18.27753841
1711640280000,71058,71068,71055.5,71068,1848643,26.01507785
1711640340000,71068,71092,71061.5,71065.5,1126929,15.85645509
1711640400000,71065.5,71078,71045.5,71078,1486665,20.91869188
1711640460000,71078,71161,71076.5,71160,1865768,26.2341862
1711640520000,71160,71245,71159.5,71244.5,1991600,27.97344669
1711640580000,71244.5,71270.5,71243.5,71247,549597,7.71311829
1711640640000,71247,71261,71229.5,71261,1293978,18.16157081
1711640700000,71261,71319.5,71261,71315,787634,11.04967579
1711640760000,71315,71316.5,71292,71302.5,1177568,16.51350783
1711640820000,71302.5,71302.5,71265.5,71265.5,1262097,17.70584776
1711640880000,71265.5,71370,71265.5,71370,1070086,15.00173519
1711640940000,71370,71400.5,71369.5,71400.5,815178,11.41854557
1711641000000,71400.5,71425.5,71367,71425,1630932,22.84007844
1711641060000,71425,71446,71425,71446,1529025,21.40386966
1711641120000,71446,71491,71445.5,71474,1019102,14.25894302
1711641180000,71474,71486,71421,71421,1727554,24.17393036
1711641240000,71421,71421,71365.5,71367.5,893232,12.51416815
1711641300000,71367.5,71369.5,71341,71349.5,1335130,18.71053952
1711641360000,71349.5,71357,71338,71344,499182,6.99600048
1711641420000,71344,71344.5,71339,71344.5,513346,7.19552082
1711641480000,71344.5,71345.5,71304,71304,1037692,14.54725219
1711641540000,71304,71311.5,71302,71305.5,890358,12.48634692
1711641600000,71305.5,71334.5,71296.5,71317.5,1624589,22.78117443
1711641660000,71317.5,71376,71317.5,71326,1908640,26.75088489
1711641720000,71326,71360.5,71272,71272,1211146,16.98485678
1711641780000,71272,71282.5,71242,71261.5,2071724,29.07370563
1711641840000,71261.5,71261.5,71197.5,71197.5,1368840,19.21865666
1711641900000,71197.5,71204,71141.5,71144.5,1278641,17.96701894
1711641960000,71144.5,71151.5,71030,71030,2321639,32.65102389
1711642020000,71030,71030,70945,70946.5,1844692,25.99844753
1711642080000,70946.5,70948.5,70901.5,70906,2358259,33.24857901
1711642140000,70906,70961,70904.5,70961,1986988,28.01007197
1711642200000,70961,70985.5,70939,70941.5,1322462,18.6360026
1711642260000,70941.5,70948,70924,70927.5,1830446,25.8060123
1711642320000,70927.5,70955,70910.5,70910.5,1468019,20.69593207
1711642380000,70910.5,70932.5,70860,70877.5,1691859,23.86825008
1711642440000,70877.5,70878,70870.5,70875,1473524,20.79069697
1711642500000,70875,70900.5,70867.5,70900.5,1270356,17.92114586
1711642560000,70900.5,70901.5,70886,70886.5,1099156,15.50414662
1711642620000,70886.5,70962.5,70886,70962.5,1628988,22.96687805
1711642680000,70962.5,70978.5,70874,70876,1440468,20.30710799
1711642740000,70876,70876.5,70829.5,70829.5,1581670,22.32379401
1711642800000,70829.5,70829.5,70691.5,70816,2008564,28.37380437
1711642860000,70816,70894.5,70807.5,70892,1437196,20.29106405
1711642920000,70892,70912,70824.5,70847.5,2185788,30.83805697
1711642980000,70847.5,70847.5,70817,70822,1879698,26.54040656
1711643040000,70822,70856,70818,70856,1092729,15.42746584
1711643100000,70856,70856,70808.5,70808.5,1092857,15.42798933
1711643160000,70808.5,70881,70808.5,70866.5,1433081,20.2318129
1711643220000,70866.5,70962,70866.5,70962,1515421,21.36707776
1711643280000,70962,70962,70950,70955,712346,10.03923503
1711643340000,70955,71019,70955,71013.5,1495605,21.06394532
1711643400000,71013.5,71024.5,71001.5,71024.5,1066961,15.02436359
1711643460000,71024.5,71031,70991.5,70991.5,917718,12.92215982
1711643520000,70991.5,70991.5,70960.5,70973,882630,12.43480607
1711643580000,70973,71037.5,70965.5,71000,1808439,25.46795626
1711643640000,71000,71003.5,70974.5,70984,513546,7.23371352
1711643700000,70984,71024.5,70975.5,71024.5,1093684,15.40563328
1711643760000,71024.5,71024.5,71014.5,71022,813777,11.45895315
1711643820000,71022,71049.5,71021.5,71049.5,967290,13.61880904
1711643880000,71049.5,71057,71043.5,71053,1126814,15.85962648
1711643940000,71053,71053,70956,70971.5,1330726,18.73992284
1711644000000,70971.5,70974.5,70870.5,70870.5,1746756,24.62371962
1711644060000,70870.5,70943.5,70869.5,70943.5,1331841,18.78211841
1711644120000,70943.5,70969.5,70894,70919,1199595,16.90996554
1711644180000,70919,70919,70901,70904.5,1684672,23.75786316
1711644240000,70904.5,70929.5,70904,70927.5,1413744,19.9333205
1711644300000,70927.5,70937.5,70914,70937.5,993115,14.0026714
1711644360000,70937.5,70964.5,70924,70934,1404343,19.79676224
1711644420000,70934,70964.5,70918,70918,838436,11.81627471
1711644480000,70918,70934.5,70893.5,70893.5,1552969,21.89972875
1711644540000,70893.5,70895,70883.5,70884,862511,12.16704177
1711644600000,70884,70884,70819,70833,1240661,17.51036661
1711644660000,70833,70861,70822,70850,1005923,14.19910767
1711644720000,70850,70850,70801.5,70805,914783,12.91627483
1711644780000,70805,70805,70755,70801,1989507,28.10795336
1711644840000,70801,70803.5,70789.5,70798.5,649044,9.16791604
1711644900000,70798.5,70802,70668.5,70669,1615381,22.83175026
1711644960000,70669,70673,70610.5,70673,2355681,33.35126965
1711645020000,70673,70727,70656.5,70656.5,1776372,25.12924836
1711645080000,70656.5,70657,70650.5,70653,882332,12.48831121
1711645140000,70653,70727,70653,70727,1131565,16.0079558
1711645200000,70727,70813.5,70727,70813.5,1076856,15.21724772
1711645260000,70813.5,70813.5,70710.5,70725,1392705,19.68475351
1711645320000,70725,70770.5,70708.5,70708.5,1143665,16.16726556
1711645380000,70708.5,70725,70699.5,70699.5,838465,11.85759935
1711645440000,70699.5,70700,70677.5,70690.5,1444360,20.43450814
1711645500000,70690.5,70729.5,70689,70729.5,1383561,19.56887008
1711645560000,70729.5,70812,70729,70793.5,1430238,20.20754952
1711645620000,70793.5,70800,70789.5,70790,666849,9.41935322
1711645680000,70790,70805,70777.5,70805,1021678,14.43232634
1711645740000,70805,70805,70740,70748.5,1063037,15.01676097
1711645800000,70748.5,70780,70748.5,70749,1226741,17.3360823
1711645860000,70749,70749.5,70699.5,70709,721310,10.20049429
1711645920000,70709,70715.5,70704,70704.5,737718,10.43328189
1711645980000,70704.5,70704.5,70655,70655,922387,13.05072611
1711646040000,70655,70681.5,70647,70681.5,1109611,15.70446647
1711646100000,70681.5,70681.5,70655,70669,860176,12.17302431
1711646160000,70669,70669,70619,70652,1459308,20.65931904
1711646220000,70652,70657,70607.5,70657,790561,11.19234469
1711646280000,70657,70716,70657,70713.5,1541824,21.80991581
1711646340000,70713.5,70730.5,70713.5,70730,352161,4.97939313
1711646400000,70730,70751,70681,70681,1521061,21.50487518
1711646460000,70681,70694.5,70681,70694.5,405226,5.73309883
1711646520000,70694.5,70694.5,70644.5,70644.5,1123839,15.90236142
1711646580000,70644.5,70647,70542.5,70550.5,1179408,16.7114075
1711646640000,70550.5,70634.5,70550.5,70634.5,1549990,21.95699944
1711646700000,70634.5,70684,70633,70663.5,998472,14.1304074
1711646760000,70663.5,70687,70653.5,70685.5,977188,13.82749155
1711646820000,70685.5,70712.5,70661,70712.5,1393881,19.71748779
1711646880000,70712.5,70721.5,70697,70697,608091,8.59964478
1711646940000,70697,70738.5,70697,70738.5,1069533,15.12447986
1711647000000,70738.5,70761,70736,70761,487673,6.89242575
1711647060000,70761,70784.5,70694.5,70699,1211866,17.13334715
1711647120000,70699,70715.5,70696,70715.5,928511,13.13249343
1711647180000,70715.5,70758,70715,70754.5,724549,10.24178059
1711647240000,70754.5,70755,70693,70732.5,1131030,15.98921491
1711647300000,70732.5,70886.5,70727.5,70774,668495,9.44960158
1711647360000,70774,70775.5,70766,70775.5,616760,8.714966
1711647420000,70775.5,70789,70766.5,70789,409379,5.78361506
1711647480000,70789,70789,70770,70773.5,504133,7.12302211
1711647540000,70773.5,70814.5,70773.5,70813.5,921691,13.01774774
1711647600000,70813.5,70814.5,70747.5,70777,1138380,16.08010765
1711647660000,70777,70777,70733.5,70742.5,620414,8.76981359
1711647720000,70742.5,70746.5,70730,70732,508483,7.18853944
1711647780000,70732,70736,70729.5,70735.5,311192,4.39954196
1711647840000,70735.5,70736.5,70725.5,70726,596144,8.4278882
1711647900000,70726,70733.5,70676,70716,759401,10.73829579
1711647960000,70716,70820,70676,70819.5,1309963,18.51030218
1711648020000,70819.5,70831,70819.5,70830.5,791857,11.17998464
1711648080000,70830.5,70841.5,70830,70838.5,449504,6.34542065
1711648140000,70838.5,70838.5,70808,70823.5,446231,6.30010344
1711648200000,70823.5,70823.5,70790,70790,850868,12.01677632
1711648260000,70790,70814.5,70788,70802.5,590255,8.33757327
1711648320000,70802.5,70818.5,70796.5,70818.5,778737,10.99780297
1711648380000,70818.5,70853.5,70816,70847,462302,6.52577619
1711648440000,70847,70886.5,70847,70886.5,762763,10.76259939
1711648500000,70886.5,70898,70859.5,70867,519653,7.33129838
1711648560000,70867,70888.5,70858.5,70872,840390,11.85703866
1711648620000,70872,70874.5,70869,70869,436594,6.16035491
1711648680000,70869,70876.5,70859.5,70859.5,189313,2.67147763
1711648740000,70859.5,70859.5,70830.5,70841.5,479715,6.77077073
1711648800000,70841.5,70861,70841.5,70859.5,447391,6.31424526
1711648860000,70859.5,70865,70822,70865,992002,14.00129079
1711648920000,70865,70865,70841.5,70846.5,844580,11.92113166
1711648980000,70846.5,70847,70820,70834.5,538193,7.59780025
1711649040000,70834.5,70852,70833,70852,804637,11.35777788
1711649100000,70852,70920.5,70851.5,70920.5,774870,10.92969208
1711649160000,70920.5,70960.5,70904,70925.5,828045,11.67176936
1711649220000,70925.5,70977,70925.5,70976.5,825143,11.62991476
1711649280000,70976.5,71007,70976.5,70996,785008,11.05669
1711649340000,70996,70996,70979,70993.5,943045,13.28413357
1711649400000,70993.5,71020.5,70993.5,71010.5,583486,8.21647013
1711649460000,71010.5,71010.5,70983.5,70984.5,915587,12.89652129
1711649520000,70984.5,70987,70983.5,70987,129893,1.82985295
1711649580000,70987,70987,70960.5,70963,770489,10.85620391
1711649640000,70963,70964.5,70923.5,70963,489455,6.89790809
1711649700000,70963,70987,70963,70981.5,600961,8.46603798
1711649760000,70981.5,71005,70981.5,70998,433957,6.11228135
1711649820000,70998,71019,70998,71019,577478,8.13219837
1711649880000,71019,71020,71013.5,71014.5,759506,10.69480057
1711649940000,71014.5,71014.5,70940,70940,1032725,14.54997095
1711650000000,70940,70963.5,70928,70963.5,522737,7.3686464
1711650060000,70963.5,70965.5,70948.5,70948.5,1049043,14.78435934
1711650120000,70948.5,70960,70929.5,70957,619827,8.73565742
1711650180000,70957,70959.5,70950,70954.5,431464,6.081075
1711650240000,70954.5,70954.5,70915.5,70915.5,208873,2.94476862
1711650300000,70915.5,70957,70914.5,70957,1060574,14.95254441
1711650360000,70957,70964,70935.5,70941.5,660364,9.30690129
