startTime,Open,High,Low,Close,Volume,Turnover
1694047140000,25728,25728,25725,25725.5,244,0.00948444
1694047200000,25725.5,25725.5,25724.5,25725.5,228,0.00886287
1694047260000,25725.5,25725.5,25724.5,25725.5,167,0.0064917
1694047320000,25725.5,25725.5,25724.5,25725.5,191,0.00742461
1694047380000,25725.5,25725.5,25724.5,25725.5,268,0.01041779
1694047440000,25725.5,25725.5,25724.5,25725.5,165,0.00641388
1694047500000,25725.5,25725.5,25723,25725,42227,1.64150932
1694047560000,25725,25725,25723,25725,151,0.00586992
1694047620000,25725,25725,25723,25725,249,0.0096796
1694047680000,25725,25725,25723,25723,243,0.00944631
1694047740000,25723,25725,25723,25725,151,0.00586986
1694047800000,25725,25725,25723,25725,183,0.00711387
1694047860000,25725,25725,25714.5,25718.5,330994,12.86884327
1694047920000,25718.5,25718.5,25714.5,25718.5,232,0.00902126
1694047980000,25718.5,25718.5,25714.5,25715,34027,1.32326038
1694048040000,25715,25715,25714.5,25715,242,0.00941082
1694048100000,25715,25715,25714.5,25715,176,0.00684423
1694048160000,25715,25715,25714.5,25715,341,0.0132607
1694048220000,25715,25719,25715,25719,400166,15.56065139
1694048280000,25719,25727,25719,25727,325571,12.65660721
1694048340000,25727,25734.5,25719,25731.5,301641,11.7231986
1694048400000,25731.5,25735.5,25731.5,25734,245,0.00952043
1694048460000,25734,25740,25734,25740,267595,10.39723748
1694048520000,25740,25740,25738,25740,256,0.00994611
1694048580000,25740,25740,25738,25740,158,0.00613854
1694048640000,25740,25740,25738,25740,214,0.0083145
1694048700000,25740,25740,25738,25740,175,0.00679894
1694048760000,25740,25740,25738,25740,188,0.00730432
1694048820000,25740,25748,25738,25748,200136,7.77489277
1694048880000,25748,25749,25747.5,25749,267,0.0103697
1694048940000,25749,25750.5,25746.5,25750.5,246921,9.589759
1694049000000,25750.5,25750.5,25746.5,25750.5,190,0.00737924
1694049060000,25750.5,25750.5,25746.5,25750.5,241,0.00935945
1694049120000,25750.5,25750.5,25745.5,25747,239,0.00928284
1694049180000,25747,25747,25745.5,25747,283,0.01099171
1694049240000,25747,25747,25745.5,25747,203,0.00788453
1694049300000,25747,25748.5,25742.5,25748.5,300296,11.66380777
1694049360000,25748.5,25749,25735,25743,478272,18.57747996
1694049420000,25743,25743,25733,25735.5,87309,3.3926171
1694049480000,25735.5,25735.5,25733,25734.5,54864,2.13200669
1694049540000,25734.5,25734.5,25733,25734.5,216,0.00839355
1694049600000,25734.5,25734.5,25733,25734.5,100191,3.89325627
1694049660000,25734.5,25736.5,25729,25732.5,411748,16.00097807
1694049720000,25732.5,25732.5,25727,25729.5,116039,4.51004657
1694049780000,25729.5,25729.5,25724.5,25726.5,120078,4.66749563
1694049840000,25726.5,25726.5,25722.5,25725,100351,3.90098985
1694049900000,25725,25728.5,25722.5,25725,100284,3.8983091
1694049960000,25725,25725,25721,25724,138055,5.3671068
1694050020000,25724,25724,25717,25721,20495,0.7968351
1694050080000,25721,25721,25717,25721,201,0.0078155
1694050140000,25721,25721,25715,25717.5,34618,1.34611387
1694050200000,25717.5,25717.5,25709.5,25709.5,187058,7.27514266
1694050260000,25709.5,25710.5,25705,25705,153,0.00595137
1694050320000,25705,25705,25703.5,25705,105,0.00408498
1694050380000,25705,25706,25703.5,25706,74127,2.8837582
1694050440000,25706,25706,25703.5,25706,200178,7.78746664
1694050500000,25706,25707,25702.5,25707,100210,3.89816026
1694050560000,25707,25708,25705.5,25708,13854,0.5389194
1694050620000,25708,25708,25706.5,25708,194,0.00754654
1694050680000,25708,25708,25706.5,25708,129,0.00501786
1694050740000,25708,25712,25706.5,25712,298242,11.60045148
1694050800000,25712,25716.5,25711.5,25716.5,201861,7.85004148
1694050860000,25716.5,25716.5,25714,25716.5,150,0.00583307
1694050920000,25716.5,25716.5,25714,25714,153,0.00594981
1694050980000,25714,25716.5,25714,25716.5,207,0.00804922
1694051040000,25716.5,25719,25714,25719,54469,2.1180562
1694051100000,25719,25719,25716,25717,151,0.00587157
1694051160000,25717,25718,25716,25718,104754,4.07336335
1694051220000,25718,25722.5,25717.5,25722.5,115472,4.48965249
1694051280000,25722.5,25726.5,25717.5,25726.5,282821,10.99407856
1694051340000,25726.5,25726.5,25722,25726.5,214,0.00831868
1694051400000,25726.5,25726.5,25722,25726.5,264,0.0102629
1694051460000,25726.5,25726.5,25722,25726.5,345,0.01341153
1694051520000,25726.5,25726.5,25722,25726.5,234,0.00909688
1694051580000,25726.5,25726.5,25722,25726.5,175,0.00680281
1694051640000,25726.5,25726.5,25722,25726.5,272,0.01057304
1694051700000,25726.5,25728,25722,25728,43073,1.67426583
1694051760000,25728,25728,25726,25726,133,0.00516957
1694051820000,25726,25728,25726,25728,174,0.00676316
1694051880000,25728,25728,25726,25728,208,0.0080847
1694051940000,25728,25728,25724,25724,100281,3.89804084
1694052000000,25724,25726.5,25724,25726.5,199,0.00773573
1694052060000,25726.5,25726.5,25724,25726.5,191,0.00742458
1694052120000,25726.5,25728.5,25724,25724,482506,18.75544434
1694052180000,25724,25728.5,25724,25728.5,256,0.00995105
1694052240000,25728.5,25731,25728,25731,100166,3.89307859
1694052300000,25731,25731,25728,25731,191,0.00742316
1694052360000,25731,25731,25715.5,25720.5,822097,31.96024765
1694052420000,25720.5,25720.5,25715.5,25716,100225,3.89745413
1694052480000,25716,25716,25713,25716,276,0.01073324
1694052540000,25716,25716,25713,25716,194,0.00754454
1694052600000,25716,25737,25713,25737,270225,10.50814584
1694052660000,25737,25737,25737,25737,266,0.01033523
1694052720000,25737,25737,25717.5,25737,280,0.01088389
1694052780000,25737,25737,25736,25737,196,0.0076156
1694052840000,25737,25737,25736,25737,70146,2.7255353
1694052900000,25737,25737,25736,25737,154,0.00598363
1694052960000,25737,25738,25732.5,25735.5,317519,12.33814595
1694053020000,25735.5,25735.5,25731,25732.5,54087,2.10201415
1694053080000,25732.5,25732.5,25727,25731.5,258084,10.0309812
1694053140000,25731.5,25731.5,25720.5,25720.5,271225,10.54418115
1694053200000,25720.5,25721,25713.5,25713.5,516925,20.1004892
1694053260000,25713.5,25719,25711.5,25719,306458,11.91685013
1694053320000,25719,25730,25718.5,25730,486153,18.89874845
1694053380000,25730,25740.5,25730,25740.5,501233,19.47648561
1694053440000,25740.5,25740.5,25736.5,25740.5,176,0.00683797
1694053500000,25740.5,25749,25736.5,25749,381938,14.83490349
1694053560000,25749,25752.5,25748.5,25752.5,132,0.00512596
1694053620000,25752.5,25755.5,25748.5,25752.5,318863,12.38242191
1694053680000,25752.5,25752.5,25749,25751.5,1136,0.0441165
1694053740000,25751.5,25751.5,25750,25751.5,237,0.00920366
1694053800000,25751.5,25752.5,25744,25749.5,295710,11.4848204
1694053860000,25749.5,25749.5,25736,25738.5,513136,19.93619984
1694053920000,25738.5,25738.5,25734.5,25736.5,100184,3.89292489
1694053980000,25736.5,25736.5,25731,25736.5,246,0.00955993
1694054040000,25736.5,25736.5,25731,25736.5,268,0.01041349
1694054100000,25736.5,25736.5,25731,25736.5,204,0.00792703
1694054160000,25736.5,25736.5,25730.5,25731.5,163,0.00633431
1694054220000,25731.5,25731.5,25730.5,25731.5,241,0.00936611
1694054280000,25731.5,25731.5,25730.5,25731.5,172,0.00668451
1694054340000,25731.5,25732.5,25730.5,25732.5,76986,2.99195507
1694054400000,25732.5,25732.5,25729.5,25730,58594,2.2772197
1694054460000,25730,25732,25729.5,25732,100180,3.8935092
1694054520000,25732,25732,25729.5,25732,148,0.00575185
1694054580000,25732,25732,25729.5,25732,224,0.00870548
1694054640000,25732,25732,25729.5,25732,189,0.00734527
1694054700000,25732,25732,25729.5,25732,173,0.00672329
1694054760000,25732,25740,25729.5,25740,230699,8.96493963
1694054820000,25740,25745.5,25734,25745.5,145076,5.63608948
1694054880000,25745.5,25745.5,25740.5,25745.5,228,0.00885632
1694054940000,25745.5,25745.5,25740.5,25745.5,369,0.01433395
1694055000000,25745.5,25745.5,25740.5,25745.5,168,0.00652601
1694055060000,25745.5,25746,25740.5,25746,100196,3.89186312
1694055120000,25746,25746,25735.5,25735.5,425423,16.52731699
1694055180000,25735.5,25735.5,25734,25735.5,142,0.00551759
1694055240000,25735.5,25735.5,25734,25735.5,263,0.01021949
1694055300000,25735.5,25735.5,25730,25734.5,168403,6.54430514
1694055360000,25734.5,25734.5,25730,25734.5,196,0.00761689
1694055420000,25734.5,25734.5,25730,25734.5,186,0.00722874
1694055480000,25734.5,25734.5,25730,25734.5,209,0.00812211
1694055540000,25734.5,25734.5,25730,25730,407,0.01581653
1694055600000,25730,25734.5,25730,25734.5,192,0.00746098
1694055660000,25734.5,25734.5,25726,25730.5,100185,3.89370418
1694055720000,25730.5,25730.5,25726,25730.5,329,0.01278796
1694055780000,25730.5,25730.5,25726,25730.5,241,0.00936732
1694055840000,25730.5,25730.5,25726,25730.5,192,0.00746222
1694055900000,25730.5,25730.5,25726,25730.5,188,0.00730674
1694055960000,25730.5,25730.5,25726,25730.5,272,0.01057199
1694056020000,25730.5,25730.5,25726,25730.5,126,0.00489711
1694056080000,25730.5,25730.5,25726,25730.5,254,0.00987292
1694056140000,25730.5,25730.5,25726,25730.5,133,0.00516949
1694056200000,25730.5,25730.5,25726,25730.5,158,0.00614111
1694056260000,25730.5,25730.5,25726.5,25730.5,211,0.00820036
1694056320000,25730.5,25732.5,25730.5,25732.5,165253,6.42205534
1694056380000,25732.5,25740,25730,25740,205187,7.97311778
1694056440000,25740,25740,25737,25740,210,0.00815882
1694056500000,25740,25741,25737,25741,67027,2.60400163
1694056560000,25741,25741,25739.5,25741,191,0.00742013
1694056620000,25741,25741,25739.5,25741,166,0.00644903
1694056680000,25741,25745.5,25740.5,25745.5,224686,8.72767785
1694056740000,25745.5,25750.5,25745.5,25750.5,237019,9.20568111
1694056800000,25750.5,25750.5,25747.5,25750.5,242,0.00939849
1694056860000,25750.5,25750.5,25747.5,25750.5,209,0.00811677
1694056920000,25750.5,25754,25747.5,25754,100247,3.89301239
1694056980000,25754,25754,25750,25754,181,0.00702834
1694057040000,25754,25754,25750,25754,249,0.00966939
1694057100000,25754,25754,25750,25754,229,0.00889254
1694057160000,25754,25754.5,25750,25754.5,132734,5.15404245
1694057220000,25754.5,25765,25754.5,25765,264712,10.27729693
1694057280000,25765,25765.5,25759.5,25765.5,64490,2.50300843
1694057340000,25765.5,25771,25765,25771,265988,10.32229492
1694057400000,25771,25776,25770.5,25776,122057,4.73579457
1694057460000,25776,25776,25766.5,25772,424794,16.48391891
1694057520000,25772,25772,25766,25767,77400,3.00389941
1694057580000,25767,25770.5,25764.5,25770.5,214787,8.33528039
1694057640000,25770.5,25775,25770,25775,140917,5.46777506
1694057700000,25775,25775,25772.5,25775,299,0.01160066
1694057760000,25775,25775.5,25772.5,25775.5,141,0.00547068
1694057820000,25775.5,25776,25774.5,25776,59717,2.31681239
1694057880000,25776,25776,25774.5,25776,278,0.01078543
1694057940000,25776,25780,25774.5,25780,133491,5.17865552
1694058000000,25780,25798,25779.5,25797.5,189430,7.34754481
1694058060000,25797.5,25797.5,25785,25788.5,830034,32.18392438
1694058120000,25788.5,25788.5,25776,25780,411804,15.97361928
1694058180000,25780,25780,25775,25776.5,100197,3.8873083
1694058240000,25776.5,25776.5,25774,25776.5,189,0.00733272
1694058300000,25776.5,25776.5,25773,25774.5,88110,3.4185611
1694058360000,25774.5,25783,25773,25778,618385,23.98820603
1694058420000,25778,25790,25778,25790,137921,5.34858391
1694058480000,25790,25790,25782.5,25790,246,0.00954042
1694058540000,25790,25790,25782.5,25790,227,0.00880218
1694058600000,25790,25800.5,25782.5,25800.5,262624,10.18021714
1694058660000,25800.5,25809,25789.5,25809,59147,2.29247452
1694058720000,25809,25809,25807.5,25808,246,0.00953193
1694058780000,25808,25808,25804.5,25808,205273,7.95435856
1694058840000,25808,25808,25804.5,25805,65513,2.53882019
1694058900000,25805,25805,25803.5,25805,176,0.00682057
1694058960000,25805,25806,25803,25803,179250,6.94677174
1694059020000,25803,25805,25802.5,25803.5,7765,0.30093373
1694059080000,25803.5,25803.5,25801.5,25803.5,292,0.01131655
1694059140000,25803.5,25803.5,25801.5,25803.5,198,0.00767365
1694059200000,25803.5,25815.5,25801.5,25815.5,542785,21.03005749
1694059260000,25815.5,25819,25812,25817,258828,10.02557271
1694059320000,25817,25817,25814,25815,224749,8.70610148
1694059380000,25815,25818,25815,25818,100174,3.88023624
1694059440000,25818,25818,25814,25814,79132,3.06534963
1694059500000,25814,25815.5,25806,25810.5,367686,14.24544496
1694059560000,25810.5,25810.5,25806,25810.5,237,0.00918319
1694059620000,25810.5,25810.5,25802.5,25806.5,143652,5.56699593
1694059680000,25806.5,25806.5,25802.5,25806.5,278,0.01077314
1694059740000,25806.5,25806.5,25799.5,25803,253656,9.83137463
1694059800000,25803,25803,25797,25799.5,149940,5.81201909
1694059860000,25799.5,25799.5,25797,25799.5,139,0.00538787
1694059920000,25799.5,25799.5,25797,25799.5,196,0.00759755
1694059980000,25799.5,25799.5,25794,25799,129450,5.0179508
1694060040000,25799,25802,25797,25802,155362,6.0217492
1694060100000,25802,25802,25800,25802,252,0.00976692
1694060160000,25802,25816,25800,25816,149329,5.78725692
1694060220000,25816,25816,25803,25816,199,0.0077092
1694060280000,25816,25816,25803,25816,265,0.0102674
1694060340000,25816,25816,25813.5,25813.5,100173,3.88064347
1694060400000,25813.5,25814,25799.5,25807,454235,17.60114714
1694060460000,25807,25807,25790,25797,381848,14.8023896
1694060520000,25797,25797,25790,25797,265,0.01027507
1694060580000,25797,25797,25790,25797,243,0.00942091
1694060640000,25797,25797,25790,25790,218,0.00845194
1694060700000,25790,25797,25786.5,25789,87189,3.38072985
1694060760000,25789,25789,25789,25789,234,0.00907353
1694060820000,25789,25789,25781.5,25781.5,321042,12.45055867
1694060880000,25781.5,25782,25777,25782,194,0.0075253
1694060940000,25782,25782,25769,25771.5,124327,4.82359203
1694061000000,25771.5,25771.5,25770,25771.5,220,0.0085367
1694061060000,25771.5,25771.5,25770,25771.5,204,0.00791605
1694061120000,25771.5,25771.5,25770,25771.5,12391,0.48080251
1694061180000,25771.5,25773.5,25771,25773.5,125082,4.85319935
1694061240000,25773.5,25779.5,25773,25779.5,100196,3.88743079
1694061300000,25779.5,25780.5,25773,25780.5,98787,3.83199885
1694061360000,25780.5,25780.5,25779,25780.5,171,0.00663289
1694061420000,25780.5,25780.5,25779,25780.5,207,0.00802929
1694061480000,25780.5,25782,25772,25778.5,500200,19.40344495
1694061540000,25778.5,25778.5,25772,25778.5,192,0.00744914
1694061600000,25778.5,25778.5,25772,25778.5,206,0.00799178
1694061660000,25778.5,25778.5,25772,25778.5,187,0.00725534
1694061720000,25778.5,25778.5,25772,25778.5,143,0.00554794
1694061780000,25778.5,25778.5,25772,25778.5,141,0.00547029
1694061840000,25778.5,25778.5,25772,25778.5,119,0.00461691
1694061900000,25778.5,25778.5,25772,25774.5,142937,5.54597074
1694061960000,25774.5,25774.5,25772,25774.5,100221,3.88837857
1694062020000,25774.5,25782,25774,25778.5,442720,17.17421921
1694062080000,25778.5,25778.5,25765.5,25774.5,81562,3.16453603
1694062140000,25774.5,25774.5,25765.5,25765.5,174,0.00675219
1694062200000,25765.5,25774.5,25765.5,25774.5,242775,9.42044056
1694062260000,25774.5,25778.5,25772,25778.5,52118,2.02207559
1694062320000,25778.5,25780.5,25778,25780.5,60148,2.33317172
1694062380000,25780.5,25780.5,25778,25780.5,345,0.01338258
1694062440000,25780.5,25780.5,25778,25780.5,144,0.00558592
1694062500000,25780.5,25787.5,25778,25787.5,429204,16.64609433
1694062560000,25787.5,25787.5,25784,25787.5,115,0.00445976
1694062620000,25787.5,25787.5,25784,25784,238,0.00923021
1694062680000,25784,25787.5,25784,25787.5,202,0.00783398
1694062740000,25787.5,25787.5,25784,25784,467,0.0181099
1694062800000,25784,25787.5,25784,25787.5,239,0.00926839
1694062860000,25787.5,25787.5,25784,25787.5,258,0.01000486
1694062920000,25787.5,25787.5,25784,25787.5,206,0.00798857
1694062980000,25787.5,25787.5,25784,25787.5,233,0.00903621
1694063040000,25787.5,25787.5,25784,25787.5,161,0.00624402
1694063100000,25787.5,25790.5,25784,25790.5,79026,3.06450554
1694063160000,25790.5,25791.5,25787,25790.5,123541,4.79022052
1694063220000,25790.5,25790.5,25788,25790.5,158,0.00612653
1694063280000,25790.5,25790.5,25788,25788,263,0.01019815
1694063340000,25788,25790.5,25788,25790.5,120,0.00465307
1694063400000,25790.5,25790.5,25788,25790.5,343,0.01329987
1694063460000,25790.5,25790.5,25788,25790.5,183,0.00709595
1694063520000,25790.5,25790.5,25784,25788.5,236942,9.18858257
1694063580000,25788.5,25788.5,25778.5,25779,254283,9.86309565
1694063640000,25779,25779,25775,25776,89731,3.48125141
1694063700000,25776,25776,25773.5,25776,158,0.00613008
1694063760000,25776,25776,25773.5,25776,303,0.01175575
1694063820000,25776,25776,25773.5,25776,170,0.00659545
1694063880000,25776,25776,25773.5,25776,143,0.00554801
1694063940000,25776,25776,25773.5,25776,204,0.00791443
1694064000000,25776,25776,25773.5,25776,150,0.00581952
1694064060000,25776,25776,25773.5,25776,180,0.00698334
1694064120000,25776,25776,25771.5,25771.5,133089,5.16402988
1694064180000,25771.5,25774,25766.5,25768,206820,8.02584457
1694064240000,25768,25768,25762.5,25762.5,196398,7.62251549
1694064300000,25762.5,25766,25762.5,25766,120,0.0046577
1694064360000,25766,25766,25762.5,25766,167,0.00648202
1694064420000,25766,25766,25762.5,25766,253,0.00982
1694064480000,25766,25766,25762.5,25766,135,0.0052397
1694064540000,25766,25766,25762.5,25766,227,0.0088108
1694064600000,25766,25766,25762.5,25766,153,0.00593855
1694064660000,25766,25766,25762.5,25766,259,0.0100523
1694064720000,25766,25766,25762.5,25762.5,202,0.00784048
1694064780000,25762.5,25766,25762.5,25766,226,0.0087722
1694064840000,25766,25766,25762,25763,87837,3.40949097
1694064900000,25763,25763,25760.5,25763,170,0.00659886
1694064960000,25763,25763,25758.5,25761,97486,3.78432064
1694065020000,25761,25761,25758.5,25761,133,0.00516299
1694065080000,25761,25761,25758.5,25761,212,0.00822972
1694065140000,25761,25761,25758.5,25761,220,0.00854001
1694065200000,25761,25761,25758.5,25760,92385,3.58644932
1694065260000,25760,25760,25758.5,25760,21004,0.81541976
1694065320000,25760,25760,25756.5,25756.5,110591,4.29338153
1694065380000,25756.5,25759,25756.5,25759,33984,1.31930615
1694065440000,25759,25759,25756.5,25759,267,0.01036562
1694065500000,25759,25759,25756,25757,195,0.00757042
1694065560000,25757,25757,25754.5,25757,63252,2.45585768
1694065620000,25757,25762.5,25754.5,25762.5,181514,7.04749138
1694065680000,25762.5,25762.5,25754.5,25762.5,265,0.01028763
1694065740000,25762.5,25762.5,25754.5,25762.5,146,0.0056675
1694065800000,25762.5,25764,25754.5,25764,72612,2.81846195
1694065860000,25764,25767.5,25762,25767.5,85650,3.32440577
1694065920000,25767.5,25776,25763.5,25776,131249,5.09355217
1694065980000,25776,25781,25775.5,25778.5,246993,9.58155214
1694066040000,25778.5,25779,25777.5,25779,66503,2.57988496
1694066100000,25779,25779,25773.5,25778,215599,8.3644022
1694066160000,25778,25778,25769.5,25774,100298,3.89151579
1694066220000,25774,25774,25769.5,25769.5,171,0.0066347
1694066280000,25769.5,25774,25769.5,25774,134,0.00519919
1694066340000,25774,25774,25768.5,25770,97616,3.78804383
1694066400000,25770,25770,25767,25770,279,0.01082693
1694066460000,25770,25770,25767,25770,263,0.01020592
1694066520000,25770,25770,25767,25767,100239,3.8902075
1694066580000,25767,25767.5,25760,25761,323763,12.56697734
1694066640000,25761,25761,25753.5,25761,126,0.00489147
1694066700000,25761,25761,25753.5,25761,189,0.00733657
1694066760000,25761,25761,25753.5,25755.5,58331,2.26488502
1694066820000,25755.5,25758.5,25753.5,25758.5,100247,3.89225626
1694066880000,25758.5,25758.5,25755,25758.5,239762,9.30840836
1694066940000,25758.5,25758.5,25750.5,25753,214113,8.31402571
1694067000000,25753,25753,25750.5,25753,223,0.00865954
1694067060000,25753,25753,25749.5,25751,267,0.01036871
1694067120000,25751,25751.5,25749.5,25750,82003,3.18445903
1694067180000,25750,25753,25750,25753,54332,2.10981701
1694067240000,25753,25753,25751,25753,335,0.01300887
1694067300000,25753,25753,25751,25753,185,0.00718393
1694067360000,25753,25755.5,25752.5,25755.5,102740,3.98943794
1694067420000,25755.5,25755.5,25752.5,25755.5,6845,0.26578959
1694067480000,25755.5,25755.5,25752.5,25755.5,242,0.00939671
1694067540000,25755.5,25761,25755,25761,101018,3.92209301
1694067600000,25761,25762,25756.5,25762,153,0.00593921
1694067660000,25762,25762.5,25761.5,25762.5,2746,0.10658901
1694067720000,25762.5,25762.5,25758.5,25760,277857,10.78658351
1694067780000,25760,25760,25757.5,25760,202,0.00784177
1694067840000,25760,25760,25757.5,25757.5,276,0.01071482
1694067900000,25757.5,25760,25757.5,25760,183,0.00710437
1694067960000,25760,25760,25757.5,25760,182,0.00706563
1694068020000,25760,25760,25756.5,25759,167772,6.51345998
1694068080000,25759,25759,25755,25759,223,0.00865785
1694068140000,25759,25766,25755,25766,188958,7.33485772
1694068200000,25766,25766,25763.5,25766,141,0.0054727
1694068260000,25766,25766,25763.5,25766,132,0.00512325
1694068320000,25766,25766,25763.5,25766,141,0.00547241
1694068380000,25766,25766.5,25763.5,25766.5,172312,6.68773608
1694068440000,25766.5,25766.5,25759.5,25765,97797,3.79580501
1694068500000,25765,25765,25759.5,25760,96639,3.75158659
1694068560000,25760,25760,25758,25760,244,0.00947227
1694068620000,25760,25760,25758,25760,201,0.00780279
1694068680000,25760,25760,25758,25760,204,0.00791949
1694068740000,25760,25760,25750,25750.5,293435,11.3936711
1694068800000,25750.5,25750.5,25749,25750.5,170,0.00660197
1694068860000,25750.5,25753.5,25749,25753.5,353010,13.70821313
1694068920000,25753.5,25757.5,25749,25757.5,336983,13.08386582
1694068980000,25757.5,25760.5,25757,25760.5,100197,3.89001217
1694069040000,25760.5,25760.5,25757,25760.5,194,0.00753138
1694069100000,25760.5,25760.5,25757,25758.5,263693,10.23695433
1694069160000,25758.5,25758.5,25754.5,25758.5,68027,2.64131202
1694069220000,25758.5,25758.5,25754.5,25758.5,151,0.00586252
1694069280000,25758.5,25758.5,25754.5,25758.5,158,0.00613438
1694069340000,25758.5,25758.5,25752,25753.5,79273,3.07816044
1694069400000,25753.5,25753.5,25752,25753.5,16457,0.63902001
1694069460000,25753.5,25993,25752,25763.5,1489227,57.80727092
1694069520000,25763.5,25763.5,25752,25763.5,8428,0.32713064
1694069580000,25763.5,25763.5,25439,25751.5,1440568,56.11218411
1694069640000,25751.5,25751.5,25750,25751.5,100159,3.88951882
1694069700000,25751.5,25751.5,25750,25751.5,279,0.01083462
1694069760000,25751.5,25751.5,25750,25751.5,182,0.00706761
1694069820000,25751.5,25751.5,25749,25750.5,38093,1.47936833
1694069880000,25750.5,25750.5,25748,25749.5,92377,3.58759552
1694069940000,25749.5,25749.5,25744.5,25746.5,100347,3.89757568
1694070000000,25746.5,25746.5,25743,25745,213443,8.2910986
1694070060000,25745,25745,25743,25745,255,0.00990507
1694070120000,25745,25745,25740,25743.5,100248,3.89432151
1694070180000,25743.5,25743.5,25737,25740.5,8103,0.31480145
1694070240000,25740.5,25740.5,25737,25740.5,200,0.00777016
1694070300000,25740.5,25740.5,25737,25740.5,191,0.00742087
1694070360000,25740.5,25740.5,25737,25739.5,73902,2.87120685
1694070420000,25739.5,25739.5,25735,25738.5,54157,2.10416551
1694070480000,25738.5,25738.5,25733,25734.5,58861,2.28719666
1694070540000,25734.5,25734.5,25733,25734.5,167,0.00648948
1694070600000,25734.5,25734.5,25733,25734.5,156,0.00606199
1694070660000,25734.5,25734.5,25733,25734.5,166,0.0064505
1694070720000,25734.5,25734.5,25731.5,25733.5,73320,2.84925986
1694070780000,25733.5,25733.5,25731.5,25733.5,162,0.0062954
1694070840000,25733.5,25734.5,25731.5,25734.5,186608,7.25147014
1694070900000,25734.5,25734.5,25733,25734.5,233,0.00905413
1694070960000,25734.5,25734.5,25733,25734.5,252,0.00979228
1694071020000,25734.5,25736.5,25733,25736.5,21705,0.84341955
1694071080000,25736.5,25736.5,25734,25736.5,270,0.01049142
1694071140000,25736.5,25738.5,25734,25738.5,153283,5.95555847
