startTime,Open,High,Low,Close,Volume,Turnover
1707423900000,45393.5,45394,45348,45349.5,1387909,30.58995921
1707423960000,45349.5,45374,45334.5,45372.5,1078754,23.77943425
1707424020000,45372.5,45376,45365.5,45367.5,758806,16.7255751
1707424080000,45367.5,45371.5,45367.5,45371.5,170618,3.76059454
1707424140000,45371.5,45380.5,45370,45380.5,462941,10.20206893
1707424200000,45380.5,45401,45380.5,45395,977829,21.53932904
1707424260000,45395,45400,45395,45398,515999,11.36619492
1707424320000,45398,45457.5,45395.5,45457.5,1525687,33.58952484
1707424380000,45457.5,45504,45447.5,45497.5,1485793,32.67926408
1707424440000,45497.5,45568.5,45497.5,45568.5,1122506,24.65597395
1707424500000,45568.5,45570,45521,45521,1339470,29.40164765
1707424560000,45521,45537,45510.5,45510.5,1119242,24.58376146
1707424620000,45510.5,45516,45480,45480,1505612,33.09193346
1707424680000,45480,45512,45471.5,45512,461676,10.14896889
1707424740000,45512,45512,45506,45508,406468,8.93192983
1707424800000,45508,45515.5,45456,45459.5,1304442,28.67412241
1707424860000,45459.5,45459.5,45431.5,45440.5,786836,17.31458939
1707424920000,45440.5,45455,45428,45455,1016333,22.36786529
1707424980000,45455,45466.5,45445,45452.5,1316895,28.97032596
1707425040000,45452.5,45457,45421,45421,461090,10.14951106
1707425100000,45421,45425.5,45397.5,45411.5,1624594,35.77288799
1707425160000,45411.5,45538.5,45411.5,45528.5,3195832,70.2651358
1707425220000,45528.5,45552.5,45516,45542.5,905746,19.89245641
1707425280000,45542.5,45544.5,45537.5,45544.5,713134,15.65874894
1707425340000,45544.5,45560.5,45544.5,45557.5,801573,17.59597179
1707425400000,45557.5,45589.5,45557.5,45561.5,1568478,34.41577478
1707425460000,45561.5,45561.5,45513,45513,1482741,32.57003085
1707425520000,45513,45523,45497,45510.5,639115,14.04367436
1707425580000,45510.5,45510.5,45494,45501.5,986504,21.68224279
1707425640000,45501.5,45502,45486,45486,488227,10.73319203
1707425700000,45486,45537,45458,45536,2570257,56.49551942
1707425760000,45536,45536,45491.5,45510,1235316,27.14255005
1707425820000,45510,45529.5,45510,45522,863528,18.96772088
1707425880000,45522,45522.5,45483.5,45493.5,814686,17.90560931
1707425940000,45493.5,45506.5,45474.5,45506.5,1686624,37.07232897
1707426000000,45506.5,45510,45465.5,45465.5,1272415,27.97309671
1707426060000,45465.5,45472,45438.5,45443,786002,17.29182793
1707426120000,45443,45449.5,45441.5,45448.5,628624,13.83263491
1707426180000,45448.5,45460,45437.5,45460,642783,14.14385927
1707426240000,45460,45462,45442,45462,113485,2.49638947
1707426300000,45462,45462,45426,45428.5,1207425,26.57350793
1707426360000,45428.5,45434.5,45412,45412,643050,14.15652138
1707426420000,45412,45417.5,45409,45417.5,250023,5.50568246
1707426480000,45417.5,45417.5,45410,45413.5,191936,4.22634148
1707426540000,45413.5,45417.5,45412,45417.5,369337,8.13256356
1707426600000,45417.5,45417.5,45387.5,45392,796368,17.54159296
1707426660000,45392,45394,45381,45382,895258,19.72506809
1707426720000,45382,45382.5,45370.5,45373.5,912349,20.10788534
1707426780000,45373.5,45400.5,45373.5,45400.5,313579,6.90893933
1707426840000,45400.5,45404.5,45388,45398,327589,7.21572942
1707426900000,45398,45402.5,45394,45399.5,963573,21.22506274
1707426960000,45399.5,45419,45399.5,45419,898229,19.77946669
1707427020000,45419,45444,45418.5,45431.5,703684,15.48901718
1707427080000,45431.5,45472.5,45431.5,45472.5,1041965,22.92225722
1707427140000,45472.5,45472.5,45445,45445,918627,20.20557791
1707427200000,45445,45459.5,45438,45448,449072,9.88194218
1707427260000,45448,45448,45429.5,45438,357272,7.86261627
1707427320000,45438,45438.5,45433,45433,438716,9.65591981
1707427380000,45433,45433.5,45417.5,45419,524810,11.55379936
1707427440000,45419,45426,45406.5,45426,588914,12.96722145
1707427500000,45426,45436.5,45425.5,45436.5,251682,5.53973868
1707427560000,45436.5,45441,45435,45441,759651,16.71798795
1707427620000,45441,45462,45440.5,45456.5,200221,4.40459439
1707427680000,45456.5,45466,45456.5,45466,242662,5.33754724
1707427740000,45466,45477.5,45465.5,45477.5,291365,6.40737443
1707427800000,45477.5,45489.5,45477.5,45489.5,386210,8.49097799
1707427860000,45489.5,45489.5,45448.5,45452,505538,11.11778041
1707427920000,45452,45480,45451.5,45469,1108481,24.37894924
1707427980000,45469,45494.5,45469,45494.5,454144,9.98342426
1707428040000,45494.5,45494.5,45485,45488,100198,2.20272002
1707428100000,45488,45496.5,45480,45483,831928,18.28884119
1707428160000,45483,45485,45480.5,45480.5,300138,6.59889576
1707428220000,45480.5,45511.5,45480.5,45504.5,700857,15.40381725
1707428280000,45504.5,45505,45487,45488.5,583252,12.82031471
1707428340000,45488.5,45488.5,45465,45465,475433,10.45521441
1707428400000,45465,45479.5,45454,45466.5,336976,7.41175951
1707428460000,45466.5,45495,45466.5,45495,391445,8.60708513
1707428520000,45495,45495,45478.5,45478.5,402749,8.85422679
1707428580000,45478.5,45479,45474,45474,268064,5.8947589
1707428640000,45474,45475,45457,45457,454450,9.99584058
1707428700000,45457,45463.5,45431,45433,647418,14.24746851
1707428760000,45433,45434,45414,45414,714026,15.71916208
1707428820000,45414,45416.5,45405,45414.5,571391,12.58209924
1707428880000,45414.5,45452,45414,45441,619746,13.64152175
1707428940000,45441,45442.5,45437,45437,300171,6.60583401
1707429000000,45437,45438.5,45426,45426,439052,9.66388856
1707429060000,45426,45426.5,45415,45415,586607,12.91539651
1707429120000,45415,45417,45407,45408,686138,15.11019072
1707429180000,45408,45412.5,45398.5,45402.5,1229969,27.08885179
