startTime,Open,High,Low,Close,Volume,Turnover
1690263900000,29115,29120.5,29113.5,29120.5,534168,18.34545873
1690263960000,29120.5,29128,29118.5,29128,222998,7.65708867
1690264020000,29128,29128.5,29123.5,29128.5,337,0.01157026
1690264080000,29128.5,29128.5,29127.5,29128.5,143,0.00490934
1690264140000,29128.5,29128.5,29127.5,29128.5,155,0.00532136
1690264200000,29128.5,29128.5,29117.5,29125,450037,15.45143644
1690264260000,29125,29125,29110.5,29112,225827,7.75645671
1690264320000,29112,29112,29103,29103,231765,7.96217661
1690264380000,29103,29107.5,29103,29106,161597,5.55227982
1690264440000,29106,29125.5,29106,29125.5,282272,9.6966628
1690264500000,29125.5,29126.5,29125,29126.5,217,0.00745041
1690264560000,29126.5,29128,29125,29126,71386,2.45089277
1690264620000,29126,29129,29122.5,29123.5,422751,14.51464507
1690264680000,29123.5,29123.5,29122,29123.5,317,0.010885
1690264740000,29123.5,29123.5,29120.5,29122.5,150795,5.17813154
1690264800000,29122.5,29122.5,29119.5,29121,209,0.00717694
1690264860000,29121,29121,29119.5,29119.5,5183,0.17799043
1690264920000,29119.5,29122.5,29119.5,29122.5,244516,8.39670737
1690264980000,29122.5,29122.5,29112.5,29112.5,164254,5.64144103
1690265040000,29112.5,29119.5,29108.5,29113,78924,2.71099988
1690265100000,29113,29113,29108.5,29113,141,0.00484323
1690265160000,29113,29114.5,29108.5,29114.5,179898,6.17992581
1690265220000,29114.5,29116.5,29114,29116.5,128097,4.39964362
1690265280000,29116.5,29121.5,29116.5,29121.5,38524,1.32309735
1690265340000,29121.5,29121.5,29116,29121.5,136,0.00467017
1690265400000,29121.5,29125,29121,29125,253714,8.71186634
1690265460000,29125,29125,29122,29125,2062,0.07079857
1690265520000,29125,29125,29122,29122,302,0.01036972
1690265580000,29122,29130.5,29122,29130.5,56680,1.9460922
1690265640000,29130.5,29130.5,29124.5,29130.5,243,0.00834244
1690265700000,29130.5,29130.5,29124.5,29124.5,251,0.00861722
1690265760000,29124.5,29131.5,29124.5,29131.5,76327,2.6201724
1690265820000,29131.5,29131.5,29125,29129.5,379415,13.02572469
1690265880000,29129.5,29129.5,29124.5,29129.5,244,0.00837729
1690265940000,29129.5,29129.5,29118,29118,359405,12.34094375
1690266000000,29118,29118.5,29116.5,29118.5,51639,1.77349981
1690266060000,29118.5,29118.5,29116.5,29118.5,3934,0.135112
1690266120000,29118.5,29118.5,29116.5,29116.5,62230,2.13727568
1690266180000,29116.5,29120.5,29116.5,29120.5,68668,2.35834686
1690266240000,29120.5,29120.5,29116.5,29116.5,241,0.00827687
1690266300000,29116.5,29131,29116.5,29131,662438,22.74584703
1690266360000,29131,29131,29126,29131,121,0.00415401
1690266420000,29131,29131,29126,29126,2084,0.07153951
1690266480000,29126,29131,29126,29126,276,0.00947495
1690266540000,29126,29131,29126,29131,143,0.0049089
1690266600000,29131,29131,29126,29131,202,0.00693481
1690266660000,29131,29131,29126,29126,192,0.00659127
1690266720000,29126,29131,29126,29127.5,186,0.00638557
1690266780000,29127.5,29128,29122.5,29126.5,339514,11.65704578
1690266840000,29126.5,29126.5,29115.5,29122.5,17224,0.59144311
1690266900000,29122.5,29122.5,29115.5,29120,234,0.00803581
1690266960000,29120,29120.5,29120,29120.5,156,0.0053571
1690267020000,29120.5,29120.5,29120,29120,2007,0.06892164
1690267080000,29120,29120.5,29119,29120.5,59855,2.05542507
1690267140000,29120.5,29125.5,29120.5,29125.5,153145,5.25864356
1690267200000,29125.5,29125.5,29123,29124,92662,3.18152788
1690267260000,29124,29125.5,29107.5,29109,915186,31.43418423
1690267320000,29109,29109,29107.5,29109,246,0.00845111
1690267380000,29109,29109,29107.5,29109,231,0.00793584
1690267440000,29109,29109,29107.5,29109,252,0.00865733
1690267500000,29109,29109,29107.5,29108,17621,0.60537633
1690267560000,29108,29111,29106.5,29107.5,200206,6.877985
1690267620000,29107.5,29119,29107.5,29114.5,344126,11.82027868
1690267680000,29114.5,29119,29114.5,29114.5,231,0.00793343
1690267740000,29114.5,29119,29114.5,29119,166,0.00570114
1690267800000,29119,29119,29114.5,29119,175,0.00600994
1690267860000,29119,29122,29114.5,29118.5,100273,3.44355928
1690267920000,29118.5,29122,29118.5,29122,1719,0.05902741
1690267980000,29122,29122,29118.5,29122,119,0.0040864
1690268040000,29122,29122,29118.5,29122,182,0.00624983
1690268100000,29122,29122,29118.5,29118.5,183,0.00628405
1690268160000,29118.5,29123.5,29118.5,29123.5,100204,3.44083494
1690268220000,29123.5,29125,29121.5,29125,40930,1.40539403
1690268280000,29125,29125,29123,29125,287,0.00985448
1690268340000,29125,29125,29123,29125,166,0.00569964
1690268400000,29125,29134,29124.5,29134,497628,17.08344213
1690268460000,29134,29137,29132.5,29137,56207,1.92909279
1690268520000,29137,29141,29132.5,29141,67908,2.3304291
1690268580000,29141,29145.5,29136.5,29145.5,246201,8.44808603
1690268640000,29145.5,29145.5,29140.5,29140.5,212,0.00727442
1690268700000,29140.5,29145.5,29140.5,29145.5,209,0.00717152
1690268760000,29145.5,29150.5,29140.5,29150.5,61128,2.09733919
1690268820000,29150.5,29150.5,29145,29150.5,1719,0.05897036
1690268880000,29150.5,29150.5,29145,29146,100139,3.43577143
1690268940000,29146,29146.5,29143,29146.5,196836,6.7537449
1690269000000,29146.5,29146.5,29135.5,29135.5,531534,18.24150999
1690269060000,29135.5,29138,29131.5,29136,36771,1.26206864
1690269120000,29136,29136,29131.5,29136,171,0.00586962
1690269180000,29136,29136,29131.5,29136,148,0.00508031
1690269240000,29136,29136,29135.5,29136,212,0.00727625
1690269300000,29136,29136,29129.5,29129.5,279010,9.57664938
1690269360000,29129.5,29135,29126,29129,286612,9.83962167
1690269420000,29129,29129,29126,29126,4828,0.16576219
1690269480000,29126,29129,29126,29129,201,0.00690064
1690269540000,29129,29129,29126,29129,243,0.00834243
1690269600000,29129,29130,29125,29129,83190,2.85596614
1690269660000,29129,29129,29125,29129,135,0.00463474
1690269720000,29129,29129,29125,29129,216,0.00741573
1690269780000,29129,29129,29125,29129,230,0.00789608
1690269840000,29129,29129,29125,29129,229,0.00786198
1690269900000,29129,29129,29125,29125,143,0.00490968
1690269960000,29125,29129,29125,29129,259,0.00889191
1690270020000,29129,29137,29125,29137,772864,26.53095818
1690270080000,29137,29141,29135.5,29141,109207,3.74779501
1690270140000,29141,29141,29140,29141,166,0.00569651
1690270200000,29141,29143,29140,29143,200200,6.86981001
1690270260000,29143,29143,29140,29143,295,0.01012282
1690270320000,29143,29144,29140,29144,129148,4.43147235
1690270380000,29144,29144,29138.5,29138.5,167708,5.75500513
1690270440000,29138.5,29140,29138.5,29140,131,0.00449559
1690270500000,29140,29140,29138.5,29140,233,0.00799602
