startTime,Open,High,Low,Close,Volume,Turnover
1709107380000,58610.5,58732.5,58607,58732.5,3872141,65.98846106
1709107440000,58732.5,58787,58708,58712.5,3235008,55.08100654
1709107500000,58712.5,58727.5,58669,58673.5,4163251,70.92724264
1709107560000,58673.5,58687,58624,58632.5,2774189,47.2973424
1709107620000,58632.5,58632.5,58480,58522.5,3282543,56.05777422
1709107680000,58522.5,58588,58517,58539.5,2073562,35.42850544
1709107740000,58539.5,58590.5,58538,58583,1863228,31.8170113
1709107800000,58583,58637,58582,58590.5,1772874,30.24616588
1709107860000,58590.5,58590.5,58475,58475,2562862,43.78545289
1709107920000,58475,58475,58340,58360,4474360,76.64279502
1709107980000,58360,58422,58303.5,58422,3128839,53.5994643
1709108040000,58422,58554,58419.5,58554,2088367,35.7177369
1709108100000,58554,58554,58449,58457.5,3415946,58.40752735
1709108160000,58457.5,58556,58455,58556,3430054,58.62673896
1709108220000,58556,58608,57445,58551,4710109,80.43573565
1709108280000,58551,58573.5,56353.5,58528,4967879,84.90035936
1709108340000,58528,58587.5,58500.5,58587,2013496,34.39872519
1709108400000,58587,58651.5,58584,58651.5,2032629,34.67696846
1709108460000,58651.5,58709,58638,58671.5,2504630,42.69634575
1709108520000,58671.5,58841.5,58666.5,58822,2934037,49.95144027
1709108580000,58822,58822,58656,58656,2733981,46.50663131
1709108640000,58656,60586.5,58656,58753,6074208,103.3710804
1709108700000,58753,58854,58751.5,58854,5938171,100.99052893
1709108760000,58854,58882,58707,58707,3227455,54.91310248
1709108820000,58707,58724.5,58666,58669,2071576,35.29946348
1709108880000,58669,58759,58669,58756,2298477,39.146185
1709108940000,58756,58756,58707,58718.5,1933889,32.93471947
1709109000000,58718.5,58720,58629,58658.5,1707101,29.08658669
1709109060000,58658.5,58731,58633.5,58714,1888696,32.18291679
1709109120000,58714,58714,58640.5,58641.5,2685656,45.78521938
1709109180000,58641.5,58647,58613,58645,2059559,35.12506997
1709109240000,58645,58749,58645,58749,2574582,43.874474
1709109300000,58749,58768.5,58729.5,58733,1997112,33.99406349
1709109360000,58733,58734,58651,58723,2908846,49.55259776
1709109420000,58723,58755.5,58684,58755.5,1685890,28.70836557
1709109480000,58755.5,58806,58755.5,58801,1533827,26.09077688
1709109540000,58801,58837.5,58800,58832,1744625,29.65995616
1709109600000,58832,58832,58788,58806.5,1793747,30.50440154
1709109660000,58806.5,58933.5,58806,58923,2607908,44.28667936
1709109720000,58923,58923,58826,58870,2882383,48.9715984
1709109780000,58870,58978,58870,58973.5,2915860,49.4764715
1709109840000,58973.5,59023.5,58931,58963.5,3475512,58.91569914
1709109900000,58963.5,59018,58934,58934,3230472,54.78211862
1709109960000,58934,59123.5,58934,59123.5,3729439,63.18251061
1709110020000,59123.5,59124.5,59025.5,59052,4067609,68.86143393
1709110080000,59052,59081,58966,58966,3449012,58.43186339
1709110140000,58966,59055,58966,59055,2808570,47.58317624
1709110200000,59055,59100,59052.5,59095,2799572,47.39451351
1709110260000,59095,59106.5,59064,59097.5,2357370,39.89648858
1709110320000,59097.5,59119,59077.5,59115,2697776,45.63874655
1709110380000,59115,59311,59104.5,59269,3223476,54.45287567
1709110440000,59269,59315,59203.5,59315,3847687,64.90222334
1709110500000,59315,59461.5,59314.5,59443,3693285,62.17858396
1709110560000,59443,59528.5,59443,59528.5,3467011,58.29349026
1709110620000,59528.5,59595,59516,59544.5,3082165,51.77207
1709110680000,59544.5,59587.5,59442.5,59443.5,2922774,49.10096977
1709110740000,59443.5,59564.5,59434,59556.5,3209211,53.9370507
1709110800000,59556.5,59563.5,59386.5,59386.5,3577911,60.12881204
1709110860000,59386.5,59414,59314.5,59327,3654532,61.55252711
1709110920000,59327,59437,59319.5,59403,3470308,58.42950089
1709110980000,59403,59403,59229.5,59229.5,3283716,55.33621996
1709111040000,59229.5,59367,59228.5,59317,3129185,52.78087262
1709111100000,59317,59352,59293.5,59293.5,1699104,28.63761525
1709111160000,59293.5,59302,59177.5,59199.5,2480216,41.88590458
1709111220000,59199.5,59340.5,59199.5,59340.5,2751711,46.39554986
1709111280000,59340.5,59394.5,59334,59359,2602072,43.83020326
1709111340000,59359,59446.5,59359,59446.5,2267863,38.17365815
1709111400000,59446.5,59505,59421.5,59456,3287729,55.28360516
1709111460000,59456,59480,59446,59450,2199242,36.98780312
1709111520000,59450,59451,59404,59407.5,2005020,33.73919277
1709111580000,59407.5,59407.5,59316,59327.5,2177107,36.69419908
1709111640000,59327.5,59385,59327.5,59383.5,1786653,30.09278364
1709111700000,59383.5,59390,59334,59334,1941579,32.70038157
1709111760000,59334,59334,59294.5,59307.5,2382933,40.17877165
1709111820000,59307.5,59307.5,59241,59266,2292367,38.67231191
1709111880000,59266,59281,59202.5,59202.5,2037710,34.39877468
1709111940000,59202.5,59215,59161.5,59178,2279747,38.51143042
1709112000000,59178,59178,58978,58978,3146760,53.27311004
1709112060000,58978,59076,58977,59076,3366659,57.02305235
1709112120000,59076,59202.5,59071,59165.5,2409711,40.7500635
1709112180000,59165.5,59192.5,59157.5,59174.5,1794310,30.32554065
1709112240000,59174.5,59174.5,59073,59092,2305764,39.01232362
1709112300000,59092,59211.5,59091.5,59211.5,2420960,40.92528952
1709112360000,59211.5,59214,59159,59184,1956745,33.05452274
1709112420000,59184,59184,59100.5,59102,1775876,30.03462755
1709112480000,59102,59110,59096.5,59097,1247934,21.11459185
1709112540000,59097,59188,59094.5,59174.5,1635543,27.66144148
1709112600000,59174.5,59191,59166.5,59184.5,1515662,25.61060829
1709112660000,59184.5,59269.5,59183.5,59256,1150860,19.43149912
1709112720000,59256,59259.5,59180,59180,2236080,37.74918808
1709112780000,59180,59272,59180,59257.5,2315418,39.09821785
1709112840000,59257.5,59269,59238.5,59256.5,2127794,35.91046901
1709112900000,59256.5,59256.5,59151,59151,2384441,40.28078836
1709112960000,59151,59183,59149,59149,1510854,25.53683856
1709113020000,59149,59203.5,59137,59203.5,1649743,27.88653135
1709113080000,59203.5,59225,59202,59213.5,1366372,23.07549879
1709113140000,59213.5,59223,59211.5,59220,1442589,24.36100936
1709113200000,59220,59224,59160,59170.5,1523798,25.74027573
1709113260000,59170.5,59186.5,59141.5,59148.5,1084003,18.32245611
1709113320000,59148.5,59194.5,59147.5,59194.5,1629502,27.54628177
1709113380000,59194.5,59235.5,59194,59229.5,1169162,19.74428355
1709113440000,59229.5,59229.5,59201,59213,1237835,20.90327089
1709113500000,59213,59228,59213,59218,1333149,22.5118365
1709113560000,59218,59283,59218,59283,1187374,20.03834175
1709113620000,59283,59342,59283,59340.5,1844545,31.09475946
1709113680000,59340.5,59383,59338,59383,1638346,27.60099425
1709113740000,59383,59433,59374.5,59418,2197649,37.00282945
1709113800000,59418,59418,59353.5,59362.5,2287621,38.52017487
1709113860000,59362.5,59456.5,59352.5,59455,2033475,34.22927373
1709113920000,59455,59480,59436,59436,1947008,32.74303883
1709113980000,59436,59436.5,59405,59406.5,1869055,31.4559442
1709114040000,59406.5,59408,59350,59350,1659758,27.94914932
1709114100000,59350,59350,59308.5,59331.5,1639301,27.63749442
1709114160000,59331.5,59331.5,59297,59297,1264472,21.32117928
1709114220000,59297,59329.5,59261.5,59329.5,1208452,20.38128077
1709114280000,59329.5,59366.5,59328,59366.5,1119052,18.85543958
1709114340000,59366.5,59414,59366.5,59411.5,1960729,33.0073238
1709114400000,59411.5,59414.5,59363.5,59376.5,1286471,21.65872328
1709114460000,59376.5,59420,59364,59399.5,1870542,31.4999414
1709114520000,59399.5,59466.5,59399.5,59427,2277332,38.31194342
1709114580000,59427,59427,59344.5,59356.5,1266934,21.33722875
1709114640000,59356.5,59363.5,59308,59314,1717001,28.93748341
1709114700000,59314,59314.5,59261.5,59280,1433166,24.1735818
1709114760000,59280,59281,59258.5,59272,1529311,25.79993485
1709114820000,59272,59273.5,59265,59269.5,828112,13.97156061
1709114880000,59269.5,59269.5,59240.5,59242,1082995,18.27944056
1709114940000,59242,59338.5,59236.5,59321.5,1695119,28.58784796
1709115000000,59321.5,59321.5,59240,59244.5,1380421,23.28515077
1709115060000,59244.5,59247,59226,59226,1991020,33.61120536
1709115120000,59226,59226,59192,59207.5,1966637,33.21476409
1709115180000,59207.5,59212,59182.5,59182.5,960684,16.22990072
1709115240000,59182.5,59227.5,59182.5,59227.5,940163,15.88099261
1709115300000,59227.5,59231.5,59196.5,59200,1188646,20.07377653
1709115360000,59200,59200,59163,59163,1159584,19.59628168
1709115420000,59163,59164.5,59155,59155.5,1088691,18.40256316
1709115480000,59155.5,59187,59133,59179.5,1287886,21.77174532
1709115540000,59179.5,59227,59166,59210,1598731,27.01016721
1709115600000,59210,59276.5,59210,59272,1027399,17.33864434
1709115660000,59272,59305,59259.5,59305,829130,13.98814437
1709115720000,59305,59311.5,59264,59266,1322727,22.30899803
1709115780000,59266,59299,59266,59288.5,605036,10.20652317
1709115840000,59288.5,59305,59277,59277.5,977123,16.48217881
1709115900000,59277.5,59277.5,59262,59262,911885,15.38588259
1709115960000,59262,59281,59262,59269.5,746176,12.58943204
1709116020000,59269.5,59269.5,59215.5,59215.5,820463,13.84888567
1709116080000,59215.5,59256.5,59215.5,59256.5,995054,16.79842035
1709116140000,59256.5,59264.5,59248,59254,537503,9.07067758
1709116200000,59254,59266,59253,59266,990603,16.71664002
1709116260000,59266,59277.5,59234,59234,1165675,19.67279776
1709116320000,59234,59261,59221.5,59234,902125,15.22837202
1709116380000,59234,59236.5,59226,59226,1285868,21.70865517
1709116440000,59226,59257,59215.5,59255.5,894045,15.09125477
1709116500000,59255.5,59316,59255.5,59316,647190,10.91487334
1709116560000,59316,59334.5,59315,59334.5,891552,15.02948466
1709116620000,59334.5,59365,59322,59356,1250621,21.07059399
1709116680000,59356,59376,59356,59376,641782,10.81058772
1709116740000,59376,59390.5,59348,59348,1236812,20.83077619
1709116800000,59348,59354,59340.5,59350.5,1363699,22.97815201
1709116860000,59350.5,59351,59306,59306,765091,12.89499003
1709116920000,59306,59312.5,59241.5,59260,1469543,24.79790976
1709116980000,59260,59279,59250,59279,1216524,20.52799941
1709117040000,59279,59304,59261.5,59294,761823,12.85070258
1709117100000,59294,59294.5,59263.5,59268.5,745220,12.57328917
1709117160000,59268.5,59343,59268,59341.5,1291479,21.77402126
1709117220000,59341.5,59342,59307,59307.5,775447,13.07035862
1709117280000,59307.5,59356,59280,59356,680978,11.48058182
1709117340000,59356,59377.5,59337.5,59374,1344358,22.64659981
1709117400000,59374,59374.5,59355.5,59366.5,1438816,24.23577749
1709117460000,59366.5,59370,59339.5,59356.5,1148821,19.35490389
1709117520000,59356.5,59356.5,59328,59334.5,924287,15.57491184
1709117580000,59334.5,59334.5,59320.5,59320.5,772068,13.01375162
1709117640000,59320.5,59335.5,59315.5,59335.5,873928,14.73240205
1709117700000,59335.5,59385,59335,59374,915500,15.42266933
1709117760000,59374,59374,59323.5,59341.5,879360,14.81854946
1709117820000,59341.5,59373.5,59337.5,59369.5,1127904,19.00186901
1709117880000,59369.5,59373.5,59362.5,59363,288593,4.86109529
1709117940000,59363,59378.5,59313,59369,1135422,19.13111727
1709118000000,59369,59414,59368,59390,1266147,21.32108764
1709118060000,59390,59412.5,59352.5,59389,1047104,17.63234152
1709118120000,59389,59397,59336,59336,2515111,42.36628971
1709118180000,59336,59372.5,59336,59358.5,1366777,23.02636334
1709118240000,59358.5,59402.5,59358.5,59400,1055020,17.76620278
1709118300000,59400,59424.5,59400,59412.5,803989,13.53208458
1709118360000,59412.5,59422,59401,59412.5,954090,16.06084761
1709118420000,59412.5,59422,59412.5,59421,736656,12.39786119
1709118480000,59421,59435.5,59415.5,59435.5,741494,12.47839083
1709118540000,59435.5,59437.5,59401.5,59401.5,1381600,23.25092042
1709118600000,59401.5,59408.5,59345.5,59345.5,1247072,21.00111346
1709118660000,59345.5,59351,59342.5,59342.5,1146969,19.32648061
1709118720000,59342.5,59342.5,59318,59329.5,798783,13.46391867
1709118780000,59329.5,59331,59314,59331,953345,16.07166842
1709118840000,59331,59334,59320.5,59333,500179,8.43033441
1709118900000,59333,59345,59333,59339,631523,10.64228661
1709118960000,59339,59373.5,59339,59373.5,403090,6.79075765
1709119020000,59373.5,59417,59372.5,59412.5,918286,15.46069591
1709119080000,59412.5,59423,59412.5,59414,841662,14.16601234
1709119140000,59414,59502,59413.5,59502,1680975,28.26714474
1709119200000,59502,59546,59461.5,59463,2271424,38.17906137
1709119260000,59463,59463,59395,59433,1759409,29.60423642
1709119320000,59433,59467.5,59432.5,59459,1419176,23.87192522
1709119380000,59459,59459,59402.5,59428.5,1576160,26.52542813
1709119440000,59428.5,59428.5,59406,59416.5,875198,14.72972269
1709119500000,59416.5,59469,59413.5,59463.5,1115388,18.76745483
1709119560000,59463.5,59491.5,59463.5,59486,1288623,21.66334402
1709119620000,59486,59494.5,59437,59440.5,1744813,29.34466232
1709119680000,59440.5,59455.5,59440,59450,851936,14.33009668
1709119740000,59450,59469.5,59446.5,59469.5,631391,10.62007973
1709119800000,59469.5,59472.5,59429,59429,1322332,22.2419149
1709119860000,59429,59434.5,59419.5,59433,1166559,19.62966516
1709119920000,59433,59447,59433,59443,759675,12.7794962
1709119980000,59443,59443,59399.5,59440,1190366,20.03601145
1709120040000,59440,59492.5,59417.5,59492.5,1223615,20.58105186
1709120100000,59492.5,59521.5,59465.5,59521.5,1590616,26.73664094
1709120160000,59521.5,59572,59521.5,59572,2210319,37.11790552
1709120220000,59572,59572,59361.5,59361.5,3388837,57.0033532
1709120280000,59361.5,59420,59329.5,59331.5,2370912,39.94397602
1709120340000,59331.5,59331.5,59300,59306.5,2021661,34.08321968
1709120400000,59306.5,59347,59306.5,59311,1705304,28.74195751
1709120460000,59311,59364.5,59294,59364.5,2266049,38.19786756
1709120520000,59364.5,59367.5,59330,59343,1791724,30.18684807
1709120580000,59343,59344,59334,59342.5,690633,11.63815177
1709120640000,59342.5,59342.5,59270,59270,1430551,24.12200246
1709120700000,59270,59270,59168.5,59189.5,3051206,51.51473136
1709120760000,59189.5,59208.5,59183,59208.5,2224570,37.57876767
1709120820000,59208.5,59274.5,59208.5,59243,1823045,30.76502459
1709120880000,59243,59243,59189,59194,1088928,18.39147833
1709120940000,59194,59198.5,59168.5,59196,1958585,33.08838763
1709121000000,59196,59196,59067,59067,2204086,37.27279168
1709121060000,59067,59086,59012,59012,3037903,51.43307165
1709121120000,59012,59032.5,58865.5,58866,3781615,64.16540753
1709121180000,58866,58866,58605.5,58812,3592207,61.15071658
1709121240000,58812,59023,58812,59023,3628845,61.5866469
1709121300000,59023,59183.5,59000.5,59147,3083061,52.15613054
1709121360000,59147,59147,58969,59027,2850190,48.26201974
1709121420000,59027,59029,58933.5,58974,3543111,60.08292457
1709121480000,58974,59088,58974,59088,2939429,49.80713765
1709121540000,59088,59130.5,59060.5,59060.5,2069873,35.0209218
1709121600000,59060.5,59066.5,59027.5,59027.5,1990886,33.71131396
1709121660000,59027.5,59039.5,59010,59033,2922006,49.50310428
1709121720000,59033,59126,59027,59117,1911523,32.36402332
1709121780000,59117,59151.5,59117,59144,1900592,32.14047758
1709121840000,59144,59155,59129,59153.5,1383197,23.38742947
1709121900000,59153.5,59255.5,59148.5,59248,2664859,45.0181346
1709121960000,59248,59248,59204,59243.5,2163359,36.52646041
1709122020000,59243.5,59252,59171.5,59171.5,1933116,32.63554313
1709122080000,59171.5,59173.5,59143.5,59173,2797524,47.28352041
1709122140000,59173,59206,59170,59183,1633607,27.60377809
1709122200000,59183,59218,59181,59210,1483665,25.06631662
1709122260000,59210,59227.5,59188.5,59226,1891232,31.93997224
1709122320000,59226,59233,59185.5,59233,1340972,22.64294345
1709122380000,59233,59283,59217.5,59263.5,1645895,27.78569959
1709122440000,59263.5,59264.5,59222,59256,1453331,24.52648771
1709122500000,59256,59332,59255.5,59332,1500880,25.30596065
1709122560000,59332,59369,59331.5,59345.5,2157065,36.34667295
1709122620000,59345.5,59397.5,59345,59353,1509300,25.42344624
1709122680000,59353,59376,59298,59298,1889677,31.84340799
1709122740000,59298,59298.5,59271.5,59272.5,507084,8.55499267
1709122800000,59272.5,59279,59213.5,59253,2172464,36.66192085
1709122860000,59253,59272,59247.5,59247.5,1957935,33.04121733
1709122920000,59247.5,59268,59201,59268,1282826,21.6584223
1709122980000,59268,59352,59267,59348.5,1466471,24.72537201
1709123040000,59348.5,59368.5,59326,59345.5,1448952,24.41755631
1709123100000,59345.5,59345.5,59297,59299,1563902,26.36610842
1709123160000,59299,59354.5,59274.5,59280,2048971,34.54193058
1709123220000,59280,59360,59271.5,59336,2010919,33.90030347
1709123280000,59336,59349.5,59336,59346.5,969139,16.3310648
1709123340000,59346.5,59378,59334,59378,1291727,21.76122531
1709123400000,59378,59408,59378,59386,1631502,27.46661511
1709123460000,59386,59396.5,59365,59365,1095323,18.44585484
1709123520000,59365,59406.5,59359.5,59406.5,1187399,20.00021994
1709123580000,59406.5,59456,59400,59456,1489750,25.07040318
1709123640000,59456,59486.5,59447,59473.5,2503872,42.10694098
1709123700000,59473.5,59494.5,59456,59456,1627489,27.36295143
1709123760000,59456,59498,59438,59498,1662873,27.96486937
1709123820000,59498,59524.5,59485,59492.5,2278283,38.28318223
1709123880000,59492.5,59502,59466.5,59482,2151926,36.17764216
1709123940000,59482,59498,59462,59485.5,1163865,19.56642125
1709124000000,59485.5,59485.5,59412.5,59416,1414091,23.79080659
1709124060000,59416,59468,59406.5,59468,1035337,17.41848124
1709124120000,59468,59518,59468,59517.5,967714,16.26610564
1709124180000,59517.5,59517.5,59455.5,59484,1345296,22.61402738
1709124240000,59484,59484,59458.5,59462.5,844604,14.20419805
1709124300000,59462.5,59491.5,59462.5,59470,1484314,24.95694964
1709124360000,59470,59472,59426.5,59432.5,1304940,21.95030903
1709124420000,59432.5,59434,59376.5,59424.5,1635058,27.52821139
1709124480000,59424.5,59493.5,59424.5,59480.5,1538210,25.86740892
1709124540000,59480.5,59505,59480,59505,803346,13.50421918
1709124600000,59505,59519,59497.5,59519,1348098,22.65619821
1709124660000,59519,59520,59493.5,59493.5,886644,14.90090543
1709124720000,59493.5,59494,59471.5,59479,1167069,19.62151933
1709124780000,59479,59496.5,59474.5,59474.5,366353,6.15912751
1709124840000,59474.5,59480,59468.5,59468.5,1361035,22.88488603
1709124900000,59468.5,59468.5,59446,59446,1480372,24.89981269
1709124960000,59446,59456.5,59401,59401,1584410,26.6619724
1709125020000,59401,59418,59398,59401,1053521,17.73331721
1709125080000,59401,59432,59401,59427.5,1039161,17.48835278
1709125140000,59427.5,59447.5,59425.5,59447.5,600987,10.11225948
1709125200000,59447.5,59468,59429,59455,1359656,22.86908125
1709125260000,59455,59482.5,59455,59474.5,735683,12.37076564
1709125320000,59474.5,59474.5,59427.5,59427.5,941044,15.83006505
1709125380000,59427.5,59461.5,59408,59447,889530,14.96648672
1709125440000,59447,59471,59447,59471,1096669,18.44387555
1709125500000,59471,59516.5,59471,59516.5,1104097,18.5561304
1709125560000,59516.5,59906,59516.5,59906,2322212,38.88041621
1709125620000,59906,59908,59823,59871,4359889,72.83676117
1709125680000,59871,59990,59852.5,59971,3736282,62.34144112
1709125740000,59971,60061,59966,59990.5,2340596,39.00441547
1709125800000,59990.5,59990.5,59925.5,59969,3683242,61.44308421
1709125860000,59969,60085,59961,60036.5,3098186,51.61005267
1709125920000,60036.5,60036.5,59916.5,59916.5,2908556,48.50681136
1709125980000,59916.5,59963,59898.5,59935.5,1891266,31.5490694
1709126040000,59935.5,59937,59813.5,59839.5,2847838,47.56054513
1709126100000,59839.5,59924.5,59782,59800.5,2229602,37.25127489
1709126160000,59800.5,59830.5,59732,59830.5,2810722,47.002492
1709126220000,59830.5,59949,59822,59947.5,2841297,47.46063665
1709126280000,59947.5,59976.5,59934,59960,2127075,35.48042979
1709126340000,59960,59977,59941.5,59949.5,1767332,29.47524794
1709126400000,59949.5,60015.5,59949.5,60015.5,1598309,26.64496548
1709126460000,60015.5,60071.5,60015.5,60056.5,2412613,40.17469648
1709126520000,60056.5,60180,60052,60180,2013513,33.50339733
1709126580000,60180,60464.5,60180,60464.5,3546327,58.81040461
1709126640000,60464.5,60469,60336,60425.5,3324347,55.0190263
1709126700000,60425.5,60879.5,60425,60861,3775395,62.15682552
1709126760000,60861,60864,60443.5,60509,4172854,68.8230947
1709126820000,60509,60569,60503.5,60557.5,3993014,65.96395053
1709126880000,60557.5,60557.5,60345.5,60388.5,3953338,65.41776731
1709126940000,60388.5,60453,60216,60453,3741563,62.05489209
1709127000000,60453,60453,60249,60282,4080224,67.616794
1709127060000,60282,60377,60258,60370,3088135,51.1934871
1709127120000,60370,60485.5,60369,60485.5,3436400,56.86377626
1709127180000,60485.5,60633.5,60470,60482,2911857,48.08735054
1709127240000,60482,60565,60473.5,60565,2726177,45.0546294
1709127300000,60565,60638,60533,60543,3312488,54.68157502
1709127360000,60543,60619,60543,60619,2817885,46.52306143
1709127420000,60619,60644,60528,60528,2974287,49.07772545
1709127480000,60528,60528,60448,60457,2924846,48.36315303
1709127540000,60457,60457,60333,60361,3182914,52.71874002
1709127600000,60361,60478,60361,60468,2538915,42.02228073
1709127660000,60468,60492,57459.5,60435,4486204,74.25589782
1709127720000,60435,60435,60337,60337,6491294,107.53487791
1709127780000,60337,60392.5,60318.5,60392.5,2260931,37.46867657
1709127840000,60392.5,60419,60382,60382,2123333,35.155099
1709127900000,60382,60382,60319,60319.5,1866321,30.93249088
1709127960000,60319.5,60381,60281,60366,2655118,44.01374325
1709128020000,60366,60515.5,60366,60513.5,2726028,45.09885796
1709128080000,60513.5,60529.5,60448.5,60529.5,2626371,43.41471155
1709128140000,60529.5,60560,60512,60512,2677178,44.22298374
1709128200000,60512,60513.5,60455.5,60496.5,2498263,41.31751863
1709128260000,60496.5,60542,60496,60507.5,1600964,26.4510758
1709128320000,60507.5,60507.5,60444,60464.5,2084222,34.47129972
1709128380000,60464.5,60464.5,60437.5,60455.5,1544757,25.55139616
1709128440000,60455.5,60497,60446.5,60487.5,1273127,21.05109681
1709128500000,60487.5,60487.5,60436.5,60446.5,2201749,36.42147353
1709128560000,60446.5,60517.5,60446.5,60517.5,1857105,30.70379252
1709128620000,60517.5,60634,60517.5,60625,2532340,41.78896524
1709128680000,60625,60634.5,60607.5,60630.5,1888278,31.14980298
1709128740000,60630.5,60674.5,60624.5,60624.5,2457890,40.52893152
1709128800000,60624.5,60643,60559.5,60559.5,2155296,35.55354078
1709128860000,60559.5,60623,60558.5,60614.5,2355214,38.87252325
1709128920000,60614.5,60790.5,60614.5,60790.5,1946957,32.08180133
1709128980000,60790.5,60790.5,60697.5,60770,2396078,39.44317822
1709129040000,60770,60774,60700,60712.5,1801248,29.65177841
1709129100000,60712.5,60750.5,60710,60739.5,1970471,32.44404609
1709129160000,60739.5,60762.5,60620.5,60654,2375028,39.13751703
1709129220000,60654,60654,60604.5,60635,2500862,41.24416329
1709129280000,60635,60728,60635,60728,2348318,38.69926543
1709129340000,60728,60800,60728,60771,2392501,39.36433234
1709129400000,60771,62463.5,60689,60689,3496628,57.54942784
1709129460000,60689,60689.5,60557,60557,2471957,40.75962019
1709129520000,60557,60601.5,60489.5,60489.5,2775235,45.848503
1709129580000,60489.5,60539.5,60488,60535.5,2267782,37.47476599
1709129640000,60535.5,60535.5,60529.5,60533,1688475,27.89357049
1709129700000,60533,60546,60483,60483,1306001,21.58002966
1709129760000,60483,60584,60482,60584,1662650,27.46854666
1709129820000,60584,60588,60552,60575,2070879,34.18944087
1709129880000,60575,60598.5,60566,60598.5,1358313,22.41905014
1709129940000,60598.5,60618,60577.5,60598,1201431,19.82639308
1709130000000,60598,60628.5,60590.5,60627,1027334,16.94966439
1709130060000,60627,60632,60568.5,60568.5,1596179,26.33587858
1709130120000,60568.5,60568.5,60378,60379.5,2722321,45.01840991
1709130180000,60379.5,60379.5,60264,60337,3396088,56.30874903
1709130240000,60337,60427.5,60337,60391.5,3118481,51.64386216
1709130300000,60391.5,60398.5,60334.5,60348.5,2768445,45.86250213
1709130360000,60348.5,60348.5,60174,60177.5,3738277,62.07861408
1709130420000,60177.5,60184,59966,59996,3338343,55.56324108
