startTime,Open,High,Low,Close,Volume,Turnover
1714515060000,60266,60358.5,60265,60356,1891001,31.35546939
1714515120000,60356,60356,60266,60266,1359076,22.5270674
1714515180000,60266,60280,60226,60226,1394995,23.14566118
1714515240000,60226,60312,60226,60311.5,1113034,18.46812906
1714515300000,60311.5,60375.5,60311.5,60351.5,1722220,28.54330293
1714515360000,60351.5,60351.5,60317,60317,1207826,20.01809044
1714515420000,60317,60329,60294,60329,1507985,25.00364399
1714515480000,60329,60356,60322,60323.5,1580244,26.19304681
1714515540000,60323.5,60330.5,60323.5,60323.5,56529,0.93708957
1714515600000,60323.5,60345,60323.5,60344.5,896810,14.86393458
1714515660000,60344.5,60370.5,60344.5,60366.5,1193704,19.77415396
1714515720000,60366.5,60399.5,60362.5,60362.5,1816313,30.08007464
1714515780000,60362.5,60392.5,60359.5,60389,1285318,21.28754192
1714515840000,60389,60410,60389,60393.5,658042,10.89617285
1714515900000,60393.5,60438.5,60393.5,60425,1148181,19.0057985
1714515960000,60425,60549,60395.5,60549,1895731,31.35360927
1714516020000,60549,60551,60523.5,60531,1355332,22.38757918
1714516080000,60531,60563,60531,60540.5,1081323,17.86228784
1714516140000,60540.5,60643.5,60540,60643.5,1824086,30.09978783
1714516200000,60643.5,60678.5,60587.5,60612,1977269,32.61923011
1714516260000,60612,60672.5,60589.5,60672,1900526,31.33758272
1714516320000,60672,60734.5,60672,60733,1492855,24.58635951
1714516380000,60733,60749.5,60720.5,60721,1420493,23.38777101
1714516440000,60721,60821.5,60708.5,60821.5,1968787,32.39468406
1714516500000,60821.5,60905,60821.5,60876,2289623,37.61137596
1714516560000,60876,60955,60876,60906,2264580,37.18221786
1714516620000,60906,60933,60877,60899.5,1596191,26.20680603
1714516680000,60899.5,60934.5,60795.5,60795.5,2725670,44.78948225
1714516740000,60795.5,60796,60722,60733,1484724,24.44155502
1714516800000,60733,60734.5,60625.5,60625.5,2102016,34.6376643
1714516860000,60625.5,60709.5,60623.5,60663,2297415,37.86653161
1714516920000,60663,60679,60622,60622,1594178,26.28300646
1714516980000,60622,60675,60614,60675,1463908,24.14214062
1714517040000,60675,60677.5,60630,60630.5,545425,8.99160956
1714517100000,60630.5,60630.5,60560,60574.5,2032427,33.54369634
1714517160000,60574.5,60574.5,60492.5,60492.5,2306711,38.10722532
1714517220000,60492.5,60531,60491.5,60531,1104494,18.2553367
1714517280000,60531,60540,60479,60479,665930,11.00273837
1714517340000,60479,60502,60475,60475,1118745,18.49598275
1714517400000,60475,60482,60394,60394,2282359,37.76098175
1714517460000,60394,60424,60394,60424,1701275,28.16079488
1714517520000,60424,60476.5,60424,60470,1117766,18.49033954
1714517580000,60470,60511.5,60470,60511.5,1087542,17.97628484
1714517640000,60511.5,60540.5,60491,60491.5,678040,11.20642327
1714517700000,60491.5,60491.5,60444,60446.5,636114,10.52106898
1714517760000,60446.5,60509,60440.5,60473.5,1359841,22.49017144
1714517820000,60473.5,60485,60470,60481.5,488239,8.07285168
1714517880000,60481.5,60500.5,60481.5,60500.5,643725,10.64050553
1714517940000,60500.5,60508.5,60497.5,60508.5,165622,2.73750349
1714518000000,60508.5,60521.5,60477,60477.5,1346444,22.25502133
1714518060000,60477.5,60477.5,60463,60467.5,1066069,17.63037078
1714518120000,60467.5,60470.5,60460,60470.5,710062,11.74312692
1714518180000,60470.5,60509,60419,60419,1325223,21.90752047
1714518240000,60419,60434,60419,60425,640322,10.59675046
1714518300000,60425,60450,60425,60443.5,600646,9.93851917
1714518360000,60443.5,60460,60443.5,60450,772184,12.77337227
1714518420000,60450,60450.5,60429.5,60433,442950,7.32981862
1714518480000,60433,60433,60402,60402.5,959174,15.87339791
1714518540000,60402.5,60404.5,60339,60339,818830,13.55682862
1714518600000,60339,60450,60338.5,60421.5,1684929,27.89968782
1714518660000,60421.5,60423,60397,60401,1551952,25.68799208
1714518720000,60401,60436.5,60394,60418.5,1480303,24.50235472
1714518780000,60418.5,60422,60418,60422,230120,3.8087938
1714518840000,60422,60422,60390,60390,571432,9.46021256
1714518900000,60390,60402.5,60332,60337.5,1298139,21.50817613
1714518960000,60337.5,60405.5,60337.5,60405.5,1888996,31.29256431
1714519020000,60405.5,60439,60383,60414.5,958022,15.86022603
1714519080000,60414.5,60449,60414.5,60449,810454,13.410838
1714519140000,60449,60462.5,60444,60444,1115172,18.44741755
1714519200000,60444,60460,60427,60443,928151,15.35740159
1714519260000,60443,60532.5,60443,60532,1990666,32.90474192
1714519320000,60532,60550,60519,60550,905403,14.95919728
1714519380000,60550,60550,60517.5,60517.5,446761,7.38023805
1714519440000,60517.5,60518,60472,60502,746627,12.34081654
1714519500000,60502,60507.5,60464,60507.5,896752,14.82471571
1714519560000,60507.5,60542,60507.5,60542,388385,6.41628641
1714519620000,60542,60549,60537.5,60537.5,601691,9.93798129
1714519680000,60537.5,60545.5,60537.5,60537.5,141,0.00232895
1714519740000,60537.5,60537.5,60512.5,60517.5,431846,7.13455989
1714519800000,60517.5,60530.5,60488.5,60490.5,863137,14.26374127
1714519860000,60490.5,60529.5,60490,60529.5,736961,12.18014209
1714519920000,60529.5,60577,60528,60577,1120961,18.511942
1714519980000,60577,60584.5,60572,60579.5,799005,13.18967602
1714520040000,60579.5,60584,60577.5,60583,582092,9.6084514
1714520100000,60583,60601,60582.5,60584.5,829286,13.68586185
1714520160000,60584.5,60586,60558.5,60585,741934,12.24746965
1714520220000,60585,60585,60572,60577,679243,11.21288534
1714520280000,60577,60588.5,60577,60588.5,194286,3.20687951
1714520340000,60588.5,60601,60588,60601,309131,5.10155839
1714520400000,60601,60630,60600.5,60620.5,883123,14.56862478
1714520460000,60620.5,60643,60620.5,60634,783487,12.92239162
1714520520000,60634,60643.5,60634,60643.5,203770,3.36026224
1714520580000,60643.5,60643.5,60580,60580,1057228,17.44770277
1714520640000,60580,60589,60567.5,60589,609315,10.05789911
1714520700000,60589,60648.5,60589,60648,1191054,19.6461752
1714520760000,60648,60744.5,60648,60744.5,1722316,28.37399573
1714520820000,60744.5,60797.5,60731.5,60797.5,1169625,19.24890855
1714520880000,60797.5,60798.5,60747.5,60747.5,785699,12.92620867
1714520940000,60747.5,60857.5,60747.5,60846.5,1746958,28.73556038
1714521000000,60846.5,60846.5,60774.5,60774.5,1137524,18.70241875
1714521060000,60774.5,60797.5,60742.5,60742.5,734235,12.08017386
1714521120000,60742.5,60768,60742.5,60768,567134,9.33356766
1714521180000,60768,60768,60733,60734.5,635183,10.45511211
1714521240000,60734.5,60734.5,60694,60694,706950,11.64403661
1714521300000,60694,60724,60690,60721.5,1042543,17.17445216
1714521360000,60721.5,60721.5,60706.5,60708,464970,7.65849496
1714521420000,60708,60710,60679,60679,842935,13.88818246
1714521480000,60679,60695.5,60609.5,60609.5,970188,16.00075404
1714521540000,60609.5,60609.5,60595.5,60599.5,572754,9.45111375
1714521600000,60599.5,60678,60598.5,60638.5,1507525,24.8645258
1714521660000,60638.5,60706.5,60638.5,60695.5,1139918,18.78373089
1714521720000,60695.5,60695.5,60615.5,60615.5,1838535,30.30820867
1714521780000,60615.5,60641,60610.5,60641,1267720,20.91101049
1714521840000,60641,60652,60626,60626,1005293,16.57806018
1714521900000,60626,60636.5,60605,60636.5,1439589,23.74729218
1714521960000,60636.5,60668.5,60629.5,60629.5,1224447,20.19255054
1714522020000,60629.5,60682.5,60629.5,60682.5,1425981,23.50977439
1714522080000,60682.5,60720.5,60682.5,60720.5,1274524,20.99332067
1714522140000,60720.5,60730.5,60688,60688,674202,11.10435665
1714522200000,60688,60732,60688,60732,1220148,20.09859456
1714522260000,60732,60769.5,60730.5,60756.5,723186,11.90643887
1714522320000,60756.5,60759,60665,60665,1398196,23.02037761
1714522380000,60665,60677.5,60632,60636,827803,13.64741545
1714522440000,60636,60639.5,60612.5,60612.5,1155956,19.0658852
1714522500000,60612.5,60630,60541.5,60630,1524935,25.1645882
1714522560000,60630,60646,60578.5,60578.5,1688946,27.86761093
1714522620000,60578.5,60580.5,60499.5,60499.5,1878887,31.03235059
1714522680000,60499.5,60537.5,60499.5,60504.5,1156165,19.10386308
1714522740000,60504.5,60505,60482,60483.5,1213205,20.05425325
1714522800000,60483.5,60486,60438,60454.5,1743059,28.82275224
1714522860000,60454.5,60455,60416.5,60416.5,879947,14.5567828
1714522920000,60416.5,60425.5,60416,60424.5,839259,13.89009363
1714522980000,60424.5,60462,60424.5,60462,911209,15.07495223
1714523040000,60462,60508.5,60462,60474.5,455391,7.5308817
1714523100000,60474.5,60477.5,60472,60475,251205,4.15394335
1714523160000,60475,60497,60472,60483.5,482994,7.98600383
1714523220000,60483.5,60493,60406,60406,1511632,25.01119779
1714523280000,60406,60416.5,60397,60397.5,794146,13.14754279
1714523340000,60397.5,60397.5,60320,60350.5,1116567,18.50219318
1714523400000,60350.5,60350.5,60333.5,60342.5,583121,9.66334296
1714523460000,60342.5,60346.5,60087.5,60116,2778521,46.12050333
1714523520000,60116,60142.5,60041,60065.5,2588345,43.07019024
1714523580000,60065.5,60150.5,60059.5,60143,2344771,39.01908839
1714523640000,60143,60248.5,60143,60232.5,2052076,34.08642317
1714523700000,60232.5,60313,60232.5,60312.5,2109042,34.98582624
1714523760000,60312.5,60312.5,60195.5,60198,2014376,33.43583255
1714523820000,60198,60240,60198,60235.5,1522950,25.2876987
1714523880000,60235.5,60240,60227,60234.5,940825,15.62022067
1714523940000,60234.5,60239.5,60194,60203,1768372,29.36671098
1714524000000,60203,60220.5,60149,60149,1703157,28.29962931
1714524060000,60149,60149,60112,60141,1725961,28.70484053
1714524120000,60141,60239,60141,60237.5,1650590,27.4203517
1714524180000,60237.5,60239,60209,60229.5,1661597,27.59131005
1714524240000,60229.5,60270.5,60222.5,60268,1374546,22.81539163
1714524300000,60268,60342,60268,60305.5,1487524,24.6732869
1714524360000,60305.5,60344,60305.5,60321.5,909154,15.06769807
1714524420000,60321.5,60333.5,60296,60296,979678,16.2419032
1714524480000,60296,60305,60294,60301.5,884887,14.67459337
1714524540000,60301.5,60301.5,60247.5,60247.5,773696,12.83614103
1714524600000,60247.5,60247.5,60210,60210,1191406,19.78052113
1714524660000,60210,60210.5,60203,60205,679723,11.29002968
1714524720000,60205,60214,60181,60214,1734439,28.81511921
1714524780000,60214,60214,60160.5,60200.5,1023885,17.0112716
1714524840000,60200.5,60200.5,60123,60150.5,1741259,28.95423821
1714524900000,60150.5,60158,60150,60151.5,624597,10.38371633
1714524960000,60151.5,60155,60126,60134.5,1156527,19.23071745
1714525020000,60134.5,60179,60124,60178.5,1425595,23.69997689
1714525080000,60178.5,60187,60149.5,60182,1316429,21.8795548
1714525140000,60182,60188.5,60181,60188.5,467472,7.76708592
1714525200000,60188.5,60203,60166,60203,822993,13.67462526
1714525260000,60203,60205,60166.5,60168.5,1054887,17.52699956
1714525320000,60168.5,60171,60139,60139,1170796,19.46304577
1714525380000,60139,60184.5,60134,60184.5,1203281,20.00280687
1714525440000,60184.5,60218.5,60184.5,60218.5,787141,13.0740978
1714525500000,60218.5,60242.5,60158,60158,1488806,24.72597939
1714525560000,60158,60185.5,60089.5,60096.5,1720701,28.62136528
1714525620000,60096.5,60097,60045,60045,1287258,21.4302304
1714525680000,60045,60055.5,60044,60044,1930020,32.14091727
1714525740000,60044,60044,59854,59873,2759155,46.05179439
1714525800000,59873,59914.5,59873,59882,1780432,29.72994436
1714525860000,59882,59973,59882,59971.5,2358208,39.35135252
1714525920000,59971.5,59984,59914,59927,1165491,19.44106061
1714525980000,59927,60001,59873.5,59873.5,2727141,45.4863491
1714526040000,59873.5,59873.5,59795.5,59797,1627449,27.19801909
1714526100000,59797,59820.5,59775,59817.5,2212936,37.00424448
1714526160000,59817.5,59831,59790.5,59818,1879163,31.41512949
1714526220000,59818,59818.5,59759.5,59812.5,2399377,40.12838373
1714526280000,59812.5,59845,59809.5,59834.5,1500058,25.07441801
1714526340000,59834.5,59899.5,59833.5,59899.5,1403797,23.45558212
1714526400000,59899.5,60062,59875,60062,2342117,39.05872413
1714526460000,60062,60174,60062,60174,2997318,49.84225933
1714526520000,60174,60179,60138.5,60138.5,2250577,37.40730646
1714526580000,60138.5,60177,60133.5,60154.5,1018360,16.93140814
1714526640000,60154.5,60186,60154.5,60184.5,1325937,22.03356436
1714526700000,60184.5,60209,60184.5,60192,1804795,29.97988814
1714526760000,60192,60192,60153,60179,1333186,22.15726813
1714526820000,60179,60197,60171,60197,629112,10.45279294
1714526880000,60197,60197,60153.5,60153.5,1095356,18.20191038
1714526940000,60153.5,60211.5,60153.5,60211.5,1333899,22.16801458
1714527000000,60211.5,60215.5,60190,60190,1103012,18.32104745
1714527060000,60190,60250,60189,60249,1386279,23.02095551
1714527120000,60249,60272.5,60249,60268.5,1788722,29.68035308
1714527180000,60268.5,60268.5,60245,60254,866497,14.38127586
1714527240000,60254,60273.5,60254,60255.5,1081302,17.94173964
1714527300000,60255.5,60255.5,60218,60218,1008279,16.73694885
1714527360000,60218,60254.5,60217,60240.5,701913,11.65353171
1714527420000,60240.5,60253,60224.5,60224.5,686671,11.39934035
1714527480000,60224.5,60271.5,60222.5,60271.5,1059791,17.59231936
1714527540000,60271.5,60310.5,60268,60302,864575,14.33945514
1714527600000,60302,60318,60258,60277,1218195,20.20170799
1714527660000,60277,60277.5,60236.5,60236.5,648690,10.76530186
1714527720000,60236.5,60277,60236.5,60274.5,813989,13.50810535
1714527780000,60274.5,60274.5,60219,60220,1075873,17.85702318
1714527840000,60220,60221,60161,60161,647007,10.74706291
1714527900000,60161,60161,60053.5,60053.5,1813296,30.17178512
1714527960000,60053.5,60117,60053.5,60117,1891067,31.46759779
1714528020000,60117,60135,60099.5,60135,965211,16.05790229
1714528080000,60135,60151,60113.5,60151,613454,10.20198946
1714528140000,60151,60151,60062.5,60065.5,1806478,30.06423578
1714528200000,60065.5,60089,60056,60056,1117948,18.60723642
1714528260000,60056,60071.5,60056,60065,168703,2.80860804
1714528320000,60065,60085.5,60064.5,60085.5,999948,16.64489745
1714528380000,60085.5,60102,60081,60099,300191,4.99524708
1714528440000,60099,60102,60039,60039,1415754,23.56669562
1714528500000,60039,60049.5,60035,60049.5,602333,10.03154056
1714528560000,60049.5,60049.5,60036.5,60043,529735,8.8226992
1714528620000,60043,60043,59985,60023,1347544,22.45434593
1714528680000,60023,60033.5,59977.5,60011.5,869768,14.49514151
1714528740000,60011.5,60088.5,60011.5,60054,1124988,18.7353027
1714528800000,60054,60086,60040.5,60081,1124188,18.71463921
1714528860000,60081,60081,60017.5,60017.5,814383,13.56192477
1714528920000,60017.5,60018,59971.5,59986,923398,15.39290881
1714528980000,59986,59986,59906,59906,1519098,25.34454593
1714529040000,59906,59914,59872,59914,1152963,19.25400749
1714529100000,59914,59914,59905.5,59905.5,580137,9.6839714
1714529160000,59905.5,59906,59862.5,59862.5,710339,11.86463958
1714529220000,59862.5,59866.5,59856,59864.5,1057182,17.66097754
1714529280000,59864.5,59866.5,59797,59823,2033204,33.98729217
1714529340000,59823,59823,59706.5,59709.5,2633235,44.06601388
1714529400000,59709.5,59720,59640,59645.5,1731910,29.01507158
1714529460000,59645.5,59680,59638,59638,1694305,28.40239175
1714529520000,59638,59641.5,59564,59565,1533812,25.73317076
1714529580000,59565,59598,59519,59519,2173627,36.49017326
1714529640000,59519,59579.5,59514,59517,2937416,49.32870439
1714529700000,59517,59636,59503,59631.5,2904354,48.74595218
1714529760000,59631.5,59666,59628,59666,1202988,20.16657342
1714529820000,59666,59761.5,59666,59729.5,1417440,23.74293897
1714529880000,59729.5,59760.5,59728,59734.5,2078070,34.78738751
1714529940000,59734.5,59781.5,59701.5,59701.5,845707,14.15891987
1714530000000,59701.5,59706,59649.5,59650.5,2461232,41.23950119
1714530060000,59650.5,59652,59585,59587.5,1346407,22.58222421
1714530120000,59587.5,59594.5,59583.5,59583.5,934306,15.67839535
1714530180000,59583.5,59607.5,59530,59530,1345665,22.59261162
1714530240000,59530,59604.5,59516,59604.5,2557328,42.94043727
1714530300000,59604.5,59690.5,59604.5,59674,1696661,28.43600779
1714530360000,59674,59717.5,59658,59679.5,1477083,24.74238461
