startTime,Open,High,Low,Close,Volume,Turnover
1716728040000,68977,68979.5,68973,68973.5,2840,0.04117165
1716728100000,68973.5,68973.5,68965.5,68970.5,44,0.0006379
1716728160000,68970.5,68973.5,68963,68963,44,0.00063791
1716728220000,68963,68968,68960,68968,40,0.00058003
1716728280000,68968,68975.5,68963,68974,89166,1.29273857
1716728340000,68974,68981,68974,68981,121,0.00175418
1716728400000,68981,68985.5,68977.5,68985.5,37921,0.54973106
1716728460000,68985.5,68985.5,68980.5,68983,100143,1.45170548
1716728520000,68983,68993,68983,68993,298499,4.3268993
1716728580000,68993,68998,68991.5,68998,300157,4.35034612
1716728640000,68998,68998,68987,68987,504283,7.30931224
1716728700000,68987,68987,68978,68978,287145,4.16244832
1716728760000,68978,68981,68972,68972,100286,1.45392596
1716728820000,68972,68976.5,68972,68972,178,0.00258062
1716728880000,68972,68976.5,68968,68968.5,126783,1.83822667
1716728940000,68968.5,68968.5,68963.5,68963.5,160,0.00231991
1716729000000,68963.5,68968.5,68963.5,68963.5,292,0.00423392
1716729060000,68963.5,68968.5,68960,68964,58634,0.85021784
1716729120000,68964,68964,68958.5,68960.5,77158,1.11888044
1716729180000,68960.5,68960.5,68956.5,68956.5,35400,0.5133522
1716729240000,68956.5,68959,68955.5,68955.5,67630,0.98076235
1716729300000,68955.5,68957,68955.5,68957,183,0.00265384
1716729360000,68957,68960.5,68955.5,68960.5,154981,2.247518
1716729420000,68960.5,68968,68960,68968,144,0.002088
1716729480000,68968,68972,68965,68972,233100,3.37970825
1716729540000,68972,68980.5,68972,68977.5,87000,1.2613813
1716729600000,68977.5,68983,68977.5,68983,36,0.00052188
1716729660000,68983,68985.5,68978,68985,66,0.00095669
1716729720000,68985,68993,68985,68993,40,0.00057978
1716729780000,68993,69008,68993,69008,69,0.00100001
1716729840000,69008,69048,69008,69040.5,1416,0.02050743
1716729900000,69040.5,69045.5,69035.5,69045.5,5,0.0000724
1716729960000,69045.5,69045.5,69039.5,69039.5,78185,1.13246758
1716730020000,69039.5,69040,69023,69023,66927,0.96954187
1716730080000,69023,69025.5,69020,69020.5,119,0.0017241
1716730140000,69020.5,69020.5,69020,69020.5,181301,2.6267788
1716730200000,69020.5,69020.5,69015.5,69015.5,80,0.00115905
1716730260000,69015.5,69028,69015,69028,12090,0.17516539
1716730320000,69028,69033,69020.5,69033,100053,1.44940275
1716730380000,69033,69043,69033,69040,32,0.00046348
1716730440000,69040,69050,69040,69040.5,1427,0.02066617
1716730500000,69040.5,69045.5,69040.5,69043.5,54679,0.79194425
1716730560000,69043.5,69052,69043.5,69052,52089,0.75441008
1716730620000,69052,69056.5,69048.5,69048.5,197734,2.86349396
1716730680000,69048.5,69048.5,69023,69023,84738,1.22722447
1716730740000,69023,69023.5,69000.5,69000.5,203,0.00294128
1716730800000,69000.5,69023.5,68995.5,68998.5,100153,1.45148205
1716730860000,68998.5,68998.5,68978,68978,148,0.00214516
1716730920000,68978,68978,68948,68965,497387,7.21312184
1716730980000,68965,68988.5,68964.5,68988.5,464727,6.73734672
1716731040000,68988.5,68988.5,68982,68982,1574,0.02281548
1716731100000,68982,68982,68958.5,68969,903358,13.0981143
1716731160000,68969,68994.5,68968.5,68984.5,711014,10.30676818
1716731220000,68984.5,69005,68984.5,69005,181614,2.6321189
1716731280000,69005,69021,69005,69013.5,456753,6.61797332
1716731340000,69013.5,69053.5,69013.5,69041.5,515406,7.46561282
1716731400000,69041.5,69062.5,69041.5,69062.5,100175,1.4506756
1716731460000,69062.5,69062.5,69054.5,69058,217537,3.15014622
1716731520000,69058,69058,69054.5,69058,239,0.0034609
1716731580000,69058,69058,69034.5,69040,382839,5.54505934
1716731640000,69040,69040,69035.5,69035.5,1550,0.02245219
1716731700000,69035.5,69047.5,69035,69047.5,440386,6.37848797
1716731760000,69047.5,69047.5,69037,69037,164,0.00237535
1716731820000,69037,69067,69037,69067,672690,9.74039232
1716731880000,69067,69075.5,69066.5,69075.5,100093,1.44919977
1716731940000,69075.5,69121.5,69070,69121.5,136,0.00196829
1716732000000,69121.5,69162.5,69095,69162.5,789057,11.4119619
1716732060000,69162.5,69198,69147.5,69196,701699,10.14228978
1716732120000,69196,69196,69168,69168,708693,10.24339291
1716732180000,69168,69171.5,69165,69165,299773,4.33400333
1716732240000,69165,69170,69152.5,69152.5,513514,7.42513258
1716732300000,69152.5,69153,69085.5,69092,747795,10.82065834
1716732360000,69092,69102,69092,69101.5,324448,4.69537852
1716732420000,69101.5,69108,69101.5,69102.5,51511,0.7454233
1716732480000,69102.5,69117,69102.5,69117,416024,6.01949104
1716732540000,69117,69117.5,69113.5,69113.5,174,0.00251752
1716732600000,69113.5,69118,69113.5,69117,49281,0.71300327
1716732660000,69117,69121,69113.5,69113.5,100196,1.44973104
1716732720000,69113.5,69117.5,69102.5,69109,200067,2.89486657
1716732780000,69109,69125.5,69109,69111.5,714603,10.33877337
1716732840000,69111.5,69125.5,69111.5,69125.5,1539,0.02226405
1716732900000,69125.5,69139.5,69125.5,69138.5,400151,5.78835382
1716732960000,69138.5,69138.5,69118.5,69118.5,106090,1.53488815
1716733020000,69118.5,69128.5,69116.5,69119.5,294987,4.26782649
1716733080000,69119.5,69122.5,69119.5,69121.5,156124,2.25866938
1716733140000,69121.5,69124,69111.5,69111.5,257293,3.72256625
1716733200000,69111.5,69119,69094,69094,100126,1.4487814
1716733260000,69094,69102,69094,69102,353600,5.11735173
1716733320000,69102,69102,69095,69095,194799,2.81915632
1716733380000,69095,69102,69080,69080,91457,1.32383097
1716733440000,69080,69080.5,69071,69075.5,281339,4.0730032
1716733500000,69075.5,69083.5,69065.5,69083.5,681828,9.87106176
1716733560000,69083.5,69084.5,69069.5,69084.5,63347,0.91696293
1716733620000,69084.5,69098,69074.5,69074.5,340971,4.93561837
1716733680000,69074.5,69075,69049,69049.5,483575,7.0024603
1716733740000,69049.5,69049.5,69037.5,69049.5,649030,9.40054478
1716733800000,69049.5,69049.5,69039.5,69039.5,471,0.00682186
1716733860000,69039.5,69088.5,69039.5,69088.5,830221,12.02077187
1716733920000,69088.5,69088.5,69064,69064,237,0.00343111
1716733980000,69064,69088.5,69064,69088.5,187,0.00270705
1716734040000,69088.5,69088.5,69088.5,69088.5,1646,0.02382448
1716734100000,69088.5,69096.5,69087,69096.5,273162,3.95382085
1716734160000,69096.5,69122.5,69081,69122.5,1150597,16.65103234
1716734220000,69122.5,69130,69121,69121,158411,2.29159813
1716734280000,69121,69143.5,69116,69143.5,389028,5.62798447
1716734340000,69143.5,69164.5,69130,69164.5,514767,7.44440767
1716734400000,69164.5,69164.5,69157.5,69157.5,307454,4.44563732
1716734460000,69157.5,69173.5,69149,69171,752192,10.87575458
1716734520000,69171,69180.5,69145.5,69153,677864,9.80194285
1716734580000,69153,69153,69127.5,69127.5,69045,0.99854677
1716734640000,69127.5,69139.5,69127.5,69132.5,517460,7.48521908
1716734700000,69132.5,69150,69132.5,69150,242934,3.51335509
1716734760000,69150,69210,69150,69203.5,1095850,15.83945352
1716734820000,69203.5,69278.5,69203.5,69249,777888,11.23695874
1716734880000,69249,69265,69249,69263,590857,8.5314232
1716734940000,69263,69276.5,69247.5,69276.5,1299001,18.7561842
1716735000000,69276.5,69277.5,69255,69256.5,719855,10.39251722
1716735060000,69256.5,69256.5,69252,69254.5,526712,7.60540451
1716735120000,69254.5,69277.5,69254.5,69277.5,566469,8.17834566
1716735180000,69277.5,69278,69258.5,69273,328286,4.7388966
1716735240000,69273,69273,69258,69258,674311,9.73547031
1716735300000,69258,69292.5,69254,69292.5,525489,7.58717506
1716735360000,69292.5,69292.5,69284,69291,295386,4.26306955
1716735420000,69291,69296.5,69275,69275,417949,6.03169253
1716735480000,69275,69275.5,69266,69266,191284,2.76144714
1716735540000,69266,69279.5,69266,69279.5,876875,12.65790439
1716735600000,69279.5,69328,69277,69328,991139,14.30304094
1716735660000,69328,69365.5,69328,69354.5,1058761,15.26722542
1716735720000,69354.5,69374,69347,69374,1327772,19.14317725
1716735780000,69374,69376,69340,69340,833240,12.01171013
1716735840000,69340,69340.5,69285,69315,810930,11.69738368
1716735900000,69315,69330,69314.5,69330,500151,7.21456726
1716735960000,69330,69365,69330,69354.5,561827,8.1010151
1716736020000,69354.5,69365,69340,69340,447818,6.45662085
1716736080000,69340,69344,69290.5,69290.5,457047,6.59206314
1716736140000,69290.5,69300,69281,69290.5,919104,13.26468226
1716736200000,69290.5,69290.5,69246.5,69246.5,1125639,16.25153013
1716736260000,69246.5,69250,69227.5,69227.5,411919,5.94854284
1716736320000,69227.5,69236.5,69215.5,69236.5,903585,13.05237525
1716736380000,69236.5,69247.5,69234,69246,536206,7.74367935
1716736440000,69246,69268,69246,69267.5,1592,0.02298348
1716736500000,69267.5,69267.5,69251.5,69251.5,479727,6.92680307
1716736560000,69251.5,69251.5,69229.5,69229.5,365106,5.27338123
1716736620000,69229.5,69230,69211.5,69212,216740,3.13141507
1716736680000,69212,69212,69200,69200,141273,2.04139617
1716736740000,69200,69204,69196,69196,100131,1.44697979
1716736800000,69196,69205,69196,69205,307100,4.43783022
1716736860000,69205,69214.5,69205,69214.5,83665,1.20894416
1716736920000,69214.5,69214.5,69196,69204.5,215583,3.11544096
1716736980000,69204.5,69204.5,69157.5,69162.5,820801,11.8673062
1716737040000,69162.5,69185.5,69155.5,69171.5,359366,5.19528409
1716737100000,69171.5,69191.5,69171.5,69184,132850,1.92020563
1716737160000,69184,69201,69178,69201,587578,8.49258151
1716737220000,69201,69237.5,69187,69228,943914,13.63611664
1716737280000,69228,69264,69228,69264,868630,12.54251464
1716737340000,69264,69269.5,69262.5,69269,371803,5.3676949
1716737400000,69269,69269,69240,69250.5,775702,11.20033118
1716737460000,69250.5,69250.5,69231.5,69234.5,324654,4.68911258
1716737520000,69234.5,69234.5,69220,69231,164,0.00236898
1716737580000,69231,69251.5,69228.5,69251.5,515257,7.4422898
1716737640000,69251.5,69261.5,69251,69260,150232,2.1691881
1716737700000,69260,69260.5,69249.5,69249.5,380732,5.49749107
1716737760000,69249.5,69249.5,69209,69209,767410,11.08505386
1716737820000,69209,69212,69208,69208,172,0.00248512
1716737880000,69208,69212,69204,69204,268711,3.88278444
1716737940000,69204,69208.5,69189,69195.5,444428,6.42254674
1716738000000,69195.5,69195.5,69168,69172,347543,5.02412015
1716738060000,69172,69172,69164.5,69168.5,603113,8.71974132
1716738120000,69168.5,69175.5,69166.5,69175.5,200216,2.89435877
1716738180000,69175.5,69175.5,69105,69105,686534,9.92694202
1716738240000,69105,69154.5,69099,69099,254031,3.67603844
1716738300000,69099,69099,69081.5,69088,619736,8.97025753
1716738360000,69088,69088,68945.5,68945.5,2088188,30.26001475
1716738420000,68945.5,68945.5,68814,68814,2246527,32.62770604
1716738480000,68814,68814,68680,68715,1835942,26.70293851
1716738540000,68715,68782,68691.5,68758,1439601,20.94276759
1716738600000,68758,68760.5,68707.5,68731.5,1475775,21.47129163
1716738660000,68731.5,68756,68658.5,68661,1912002,27.83086481
1716738720000,68661,68720,68661,68717,1907457,27.76921263
1716738780000,68717,68718,68707,68713.5,762518,11.09702284
1716738840000,68713.5,68813,68711.5,68813,2213665,32.19313971
1716738900000,68813,68840.5,68804.5,68818,1029461,14.9609358
1716738960000,68818,68820.5,68803.5,68817,435599,6.32970066
1716739020000,68817,68818.5,68817,68817,140235,2.03777865
1716739080000,68817,68817.5,68800,68800,245358,3.56565701
1716739140000,68800,68824,68800,68824,234072,3.40150765
1716739200000,68824,68855.5,68822.5,68855.5,885750,12.86809153
1716739260000,68855.5,68888.5,68841,68888.5,1635566,23.7502306
1716739320000,68888.5,68941.5,68888.5,68931.5,977597,14.18157136
1716739380000,68931.5,68932,68891,68897,745255,10.8146686
1716739440000,68897,68916,68887.5,68908,723443,10.49983836
1716739500000,68908,68912.5,68866.5,68872.5,1075692,15.61550176
1716739560000,68872.5,68915,68872,68910,155544,2.25764435
1716739620000,68910,68912,68909,68912,400201,5.80748295
1716739680000,68912,68912,68901.5,68904,636627,9.23938015
1716739740000,68904,68925,68899,68925,328116,4.76097973
1716739800000,68925,68942,68925,68933.5,596352,8.65108603
1716739860000,68933.5,68940,68929,68929,260472,3.77871752
1716739920000,68929,68929.5,68884.5,68892,900720,13.07240276
1716739980000,68892,68892,68873.5,68884.5,601873,8.73808589
1716740040000,68884.5,68909.5,68884.5,68909.5,394894,5.73168643
1716740100000,68909.5,68909.5,68888.5,68891.5,973169,14.12473726
1716740160000,68891.5,68896.5,68876,68876,911823,13.23696993
1716740220000,68876,68876,68809,68829,1833474,26.63320784
1716740280000,68829,68852,68811,68844.5,692020,10.05173188
1716740340000,68844.5,68848,68769.5,68769.5,972818,14.13765483
1716740400000,68769.5,68769.5,68697,68705.5,743656,10.82076171
1716740460000,68705.5,68731.5,68693,68730,897664,13.06448464
1716740520000,68730,68738.5,68695,68708,802513,11.68046666
1716740580000,68708,68723,68698.5,68723,723856,10.53472327
1716740640000,68723,68751,68723,68751,299317,4.35462055
1716740700000,68751,68751,68713,68715.5,978953,14.24303825
1716740760000,68715.5,68716.5,68691,68691,173774,2.52911167
1716740820000,68691,68719.5,68691,68719.5,732408,10.65949324
1716740880000,68719.5,68719.5,68712,68714.5,242155,3.52405041
1716740940000,68714.5,68722.5,68714.5,68720.5,200276,2.91448294
1716741000000,68720.5,68743,68717.5,68722.5,407460,5.92914839
1716741060000,68722.5,68748.5,68722.5,68740,747638,10.87686321
1716741120000,68740,68748.5,68725.5,68725.5,540459,7.86272734
1716741180000,68725.5,68738.5,68725.5,68726.5,265270,3.85954099
1716741240000,68726.5,68746,68726.5,68734,742123,10.79607231
1716741300000,68734,68734.5,68726,68734.5,160427,2.33417512
1716741360000,68734.5,68740,68726,68734.5,308052,4.4818114
1716741420000,68734.5,68765.5,68730,68765.5,432975,6.29793794
1716741480000,68765.5,68806.5,68754.5,68794,788844,11.46867259
1716741540000,68794,68824,68794,68824,478854,6.95828679
1716741600000,68824,68832.5,68791.5,68794.5,1041956,15.14341991
1716741660000,68794.5,68832,68794.5,68824.5,1025589,14.90042437
1716741720000,68824.5,68830,68820.5,68829.5,420688,6.11214125
1716741780000,68829.5,68840,68828.5,68830,310005,4.50376947
1716741840000,68830,68877,68830,68875.5,476615,6.92237685
1716741900000,68875.5,68877,68850.5,68859.5,1023915,14.86807174
1716741960000,68859.5,68890,68859,68865,467176,6.78355447
1716742020000,68865,68896.5,68865,68875.5,1441924,20.93466048
1716742080000,68875.5,68927,68875.5,68920.5,861451,12.50283047
1716742140000,68920.5,68924.5,68907,68907,730445,10.59897347
1716742200000,68907,68918.5,68879.5,68881,1173932,17.04185301
1716742260000,68881,68882,68864,68871.5,549993,7.98493737
1716742320000,68871.5,68871.5,68842,68842,633770,9.20439474
1716742380000,68842,68843.5,68809,68817.5,474960,6.90205812
1716742440000,68817.5,68835.5,68812,68812,549779,7.98849474
1716742500000,68812,68822.5,68805,68805,100168,1.45569566
1716742560000,68805,68805,68766.5,68766.5,625688,9.0954513
1716742620000,68766.5,68766.5,68747.5,68755,438188,6.37325129
1716742680000,68755,68784.5,68755,68775.5,341640,4.96756199
1716742740000,68775.5,68784.5,68775.5,68783,249761,3.63110751
1716742800000,68783,68785.5,68760,68774,473739,6.88894089
1716742860000,68774,68784,68755.5,68784,675068,9.81679783
1716742920000,68784,68804.5,68779.5,68804.5,514542,7.47977232
1716742980000,68804.5,68804.5,68787.5,68804.5,260,0.00377913
1716743040000,68804.5,68811.5,68787.5,68811.5,313569,4.55744233
1716743100000,68811.5,68811.5,68795,68802.5,200183,2.90966831
1716743160000,68802.5,68806.5,68802,68806.5,78630,1.14283627
1716743220000,68806.5,68811,68799.5,68799.5,365221,5.30775868
1716743280000,68799.5,68809,68799.5,68799.5,267,0.00388071
1716743340000,68799.5,68800,68795.5,68795.5,370157,5.38036812
1716743400000,68795.5,68796,68787.5,68793.5,227384,3.30529059
1716743460000,68793.5,68811,68793,68811,167421,2.43356762
1716743520000,68811,68811,68804,68804,100183,1.45595789
1716743580000,68804,68809.5,68804,68804,301,0.00437459
1716743640000,68804,68809.5,68799,68804.5,300145,4.36250147
1716743700000,68804.5,68804.5,68783.5,68783.5,300482,4.36814833
1716743760000,68783.5,68796.5,68778.5,68796.5,499015,7.25437912
1716743820000,68796.5,68807,68796,68806.5,179320,2.60620554
1716743880000,68806.5,68815.5,68806.5,68815.5,69362,1.00800728
1716743940000,68815.5,68824.5,68810.5,68819.5,217645,3.16253223
1716744000000,68819.5,68834.5,68819.5,68831,260522,3.78493084
1716744060000,68831,68861.5,68831,68861.5,400519,5.81742142
1716744120000,68861.5,68870.5,68861,68861,100105,1.45369889
1716744180000,68861,68870.5,68855,68866,355644,5.16440486
1716744240000,68866,68866,68853,68853,155003,2.25118418
1716744300000,68853,68853,68841.5,68841.5,254797,3.70085109
1716744360000,68841.5,68844,68840.5,68840.5,236673,3.43796929
1716744420000,68840.5,68841,68828,68829.5,99698,1.44848803
1716744480000,68829.5,68829.5,68810.5,68829.5,191,0.00277521
1716744540000,68829.5,68829.5,68810.5,68821.5,97372,1.41482811
1716744600000,68821.5,68821.5,68804,68804,151896,2.20726424
1716744660000,68804,68804.5,68801.5,68801.5,126149,1.83349337
1716744720000,68801.5,68802.5,68799.5,68799.5,220556,3.20571677
1716744780000,68799.5,68821,68799.5,68821,254619,3.70032677
1716744840000,68821,68821.5,68814.5,68821.5,79890,1.16083768
1716744900000,68821.5,68824.5,68820.5,68824.5,80551,1.17039969
1716744960000,68824.5,68824.5,68820.5,68824.5,141,0.00204869
1716745020000,68824.5,68845,68824,68838,314511,4.56922466
1716745080000,68838,68844.5,68838,68842,203,0.00294868
1716745140000,68842,68850.5,68842,68850.5,278994,4.05244891
1716745200000,68850.5,68850.5,68845.5,68846,259816,3.77378365
1716745260000,68846,68850,68846,68850,171,0.00248365
1716745320000,68850,68850,68846,68850,169,0.00245469
1716745380000,68850,68850,68846,68846,252,0.00366018
1716745440000,68846,68846.5,68839,68839.5,176937,2.57018862
1716745500000,68839.5,68841,68822,68822,546285,7.93625506
1716745560000,68822,68829,68812.5,68829,636367,9.24724573
1716745620000,68829,68829,68825.5,68827,238281,3.46200181
1716745680000,68827,68827,68804,68804,218381,3.17319225
1716745740000,68804,68821,68793,68793,171807,2.49721571
1716745800000,68793,68794.5,68787,68787,66608,0.96825209
1716745860000,68787,68800.5,68787,68800.5,200232,2.91075955
1716745920000,68800.5,68800.5,68792,68792,342016,4.97130536
1716745980000,68792,68798.5,68792,68792,135,0.00196233
1716746040000,68792,68792.5,68769,68769,194437,2.8269402
1716746100000,68769,68787.5,68754.5,68759,276795,4.02549291
1716746160000,68759,68777.5,68741,68741,1490622,21.67754288
1716746220000,68741,68757.5,68733,68733,248719,3.61828333
1716746280000,68733,68749,68733,68748,811080,11.79875516
1716746340000,68748,68761.5,68723.5,68761.5,518420,7.54204838
1716746400000,68761.5,68761.5,68754.5,68756.5,328558,4.77847134
1716746460000,68756.5,68773,68756.5,68765,396129,5.76065081
1716746520000,68765,68765,68724,68728,526572,7.661005
1716746580000,68728,68744,68724,68744,8130,0.11829214
1716746640000,68744,68744,68730,68734,76000,1.10572056
1716746700000,68734,68738.5,68730,68738.5,171271,2.49179461
1716746760000,68738.5,68750,68738,68746.5,387738,5.64020129
1716746820000,68746.5,68748,68733,68748,178,0.00258923
1716746880000,68748,68748,68733,68743.5,1207,0.01756035
1716746940000,68743.5,68744,68738,68744,117145,1.70415259
1716747000000,68744,68744,68720,68722,54236,0.7890253
1716747060000,68722,68731.5,68722,68731.5,100234,1.45853242
1716747120000,68731.5,68731.5,68721,68721,53140,0.77326032
1716747180000,68721,68723.5,68714,68720.5,241588,3.51574385
1716747240000,68720.5,68720.5,68713.5,68713.5,203,0.00295414
1716747300000,68713.5,68714,68688,68688,608954,8.86401238
1716747360000,68688,68728.5,68688,68728.5,924911,13.46038561
1716747420000,68728.5,68736,68715,68727,300158,4.36733439
1716747480000,68727,68736,68719,68719,246893,3.59270682
1716747540000,68719,68719.5,68696,68696,326030,4.74526327
1716747600000,68696,68699.5,68696,68699.5,1156,0.01682734
1716747660000,68699.5,68699.5,68697.5,68697.5,199,0.00289668
1716747720000,68697.5,68702.5,68697,68699.5,261707,3.80948208
1716747780000,68699.5,68699.5,68694.5,68698.5,405518,5.90305452
1716747840000,68698.5,68711,68698,68708.5,278847,4.05864774
1716747900000,68708.5,68708.5,68696,68696,326968,4.75928103
1716747960000,68696,68699,68696,68696,224,0.00326065
1716748020000,68696,68710.5,68696,68697,283797,4.13109204
1716748080000,68697,68710.5,68697,68710.5,208,0.00302752
1716748140000,68710.5,68710.5,68697,68697,193,0.00280897
1716748200000,68697,68710.5,68697,68703.5,100139,1.45755313
1716748260000,68703.5,68704,68703.5,68704,161,0.00234336
1716748320000,68704,68704,68696,68701,1297,0.018879
1716748380000,68701,68713.5,68700.5,68713,524127,7.62849973
1716748440000,68713,68780,68713,68745.5,885773,12.88549481
1716748500000,68745.5,68781,68745.5,68763,723033,10.51327938
1716748560000,68763,68766.5,68741,68741,418519,6.08697435
1716748620000,68741,68747.5,68740,68741.5,172295,2.50645821
1716748680000,68741.5,68741.5,68720,68720,100184,1.45744909
1716748740000,68720,68740.5,68718,68720.5,174817,2.54392622
1716748800000,68720.5,68732,68720,68732,133110,1.93693747
1716748860000,68732,68741.5,68725.5,68731.5,101153,1.47170295
1716748920000,68731.5,68741.5,68731.5,68731.5,162,0.00235685
1716748980000,68731.5,68749.5,68731.5,68741,100260,1.45850755
1716749040000,68741,68749.5,68741,68741,202,0.00293834
1716749100000,68741,68762.5,68741,68762.5,309737,4.50507072
1716749160000,68762.5,68791.5,68761,68791.5,518455,7.53863384
1716749220000,68791.5,68791.5,68777.5,68790.5,100240,1.45718857
1716749280000,68790.5,68796.5,68790,68791,193590,2.81417468
1716749340000,68791,68796.5,68788,68788,380896,5.53690234
1716749400000,68788,68796,68787,68796,359315,5.22341036
1716749460000,68796,68796,68790.5,68795,255180,3.7094497
1716749520000,68795,68795,68778,68778,111406,1.619761
1716749580000,68778,68791,68778,68791,209,0.00303829
1716749640000,68791,68791,68778,68778,279,0.00405617
1716749700000,68778,68791,68767,68767,300144,4.36440982
1716749760000,68767,68767,68767,68767,105,0.00152688
1716749820000,68767,68778.5,68767,68767,211,0.00306805
1716749880000,68767,68778.5,68767,68767,176,0.00255906
1716749940000,68767,68778.5,68767,68778.5,164,0.00238452
1716750000000,68778.5,68778.5,68760,68761.5,219371,3.1903129
1716750060000,68761.5,68765.5,68761,68761,222,0.00322852
1716750120000,68761,68779,68761,68779,291706,4.24169258
1716750180000,68779,68791,68778.5,68778.5,100173,1.45643345
1716750240000,68778.5,68791,68778.5,68778.5,196,0.00284945
1716750300000,68778.5,68791,68778.5,68778.5,182,0.00264597
1716750360000,68778.5,68791,68778.5,68791,165,0.0023988
1716750420000,68791,68826,68778.5,68826,682579,9.92019026
1716750480000,68826,68828,68810,68825.5,100169,1.45537024
1716750540000,68825.5,68854.5,68825.5,68839.5,702098,10.19820101
1716750600000,68839.5,68869,68839.5,68869,488060,7.08838224
1716750660000,68869,68877.5,68859.5,68877.5,100113,1.45365807
1716750720000,68877.5,68877.5,68855,68855,575328,8.35441273
1716750780000,68855,68867,68854,68867,227,0.00329655
1716750840000,68867,68867,68853,68853,97275,1.4127717
1716750900000,68853,68854.5,68849,68849,121,0.0017574
1716750960000,68849,68853,68848,68853,100260,1.45623019
1716751020000,68853,68853,68848.5,68853,100121,1.45414471
