startTime,Open,High,Low,Close,Volume,Turnover
1709832000000,67753,67822.5,67753,67815,1913101,28.22302352
1709832060000,67815,67817.5,67771.5,67771.5,1480559,21.83687208
1709832120000,67771.5,67877.5,67771.5,67877.5,1750872,25.81540334
1709832180000,67877.5,67882.5,67850,67850,2007055,29.57241976
1709832240000,67850,67965.5,67812,67965.5,2505637,36.9253655
1709832300000,67965.5,68032.5,67891.5,68032.5,3810166,56.0141647
1709832360000,68032.5,68032.5,67915.5,67947.5,2760372,40.58761406
1709832420000,67947.5,67947.5,67876,67939.5,2275849,33.51789772
1709832480000,67939.5,68032.5,67939.5,68027,2733847,40.20434524
1709832540000,68027,68027.5,67971.5,67975,1300954,19.13470821
1709832600000,67975,67976,67830.5,67832.5,2340190,34.45277559
1709832660000,67832.5,67853,67733,67771.5,2230376,32.88669116
1709832720000,67771.5,67858.5,67755.5,67858.5,2333446,34.42188418
1709832780000,67858.5,67907,67828.5,67832.5,2251839,33.18082762
1709832840000,67832.5,67860,67788,67860,1890795,27.88345638
1709832900000,67860,67971.5,67851,67944.5,2326872,34.26806979
1709832960000,67944.5,67971.5,67860.5,67860.5,1710786,25.19247435
1709833020000,67860.5,67861,67829.5,67852.5,1204030,17.74650876
1709833080000,67852.5,67857,67792,67792.5,1805871,26.62613042
1709833140000,67792.5,67822,67782,67813.5,908780,13.40501947
1709833200000,67813.5,67831.5,67757,67823.5,2318642,34.18968582
1709833260000,67823.5,67923,67823,67862.5,2123231,31.27030017
1709833320000,67862.5,67862.5,67843,67858,1986773,29.28199189
1709833380000,67858,67926.5,67858,67925.5,1349330,19.87520947
1709833440000,67925.5,67959,67917.5,67959,961175,14.14747429
1709833500000,67959,67967,67859,67898,1907195,28.08155026
1709833560000,67898,67952.5,67863.5,67944,2056830,30.2864795
1709833620000,67944,67944,67902.5,67902.5,993887,14.63033921
1709833680000,67902.5,67916,67867,67906,1249724,18.40444866
1709833740000,67906,67922,67883,67889.5,1509252,22.22548063
1709833800000,67889.5,67899,67849.5,67895.5,1789633,26.36270791
1709833860000,67895.5,67937,67894.5,67933.5,1202060,17.69938671
1709833920000,67933.5,67936,67899.5,67924,985707,14.51142705
1709833980000,67924,67924,67864,67864,1140976,16.80503663
1709834040000,67864,67895.5,67805,67805,1125622,16.58397331
1709834100000,67805,67805,67605.5,67605.5,3347020,49.43126519
1709834160000,67605.5,67703,67601.5,67695.5,2678415,39.59822422
1709834220000,67695.5,67713.5,67600,67603,2546156,37.61890784
1709834280000,67603,67661,67583,67661,1951952,28.87000912
1709834340000,67661,67708,67661,67708,1531106,22.61630082
1709834400000,67708,67794,67708,67786.5,1775211,26.19759931
1709834460000,67786.5,67786.5,67707.5,67711.5,2569948,37.93551953
1709834520000,67711.5,67716,67610,67623,2133565,31.52424504
1709834580000,67623,67710.5,67623,67689,1783287,26.34966322
1709834640000,67689,67710.5,67684,67688,818956,12.09733334
1709834700000,67688,67688,67594,67594,1233222,18.22503297
1709834760000,67594,67642,67587,67642,1338623,19.80105609
1709834820000,67642,67708,67605.5,67708,2015288,29.78434652
1709834880000,67708,67766,67708,67729,1381906,20.39915147
1709834940000,67729,67764.5,67711,67717.5,662431,9.78205484
1709835000000,67717.5,67718,67666,67666,693503,10.24538945
1709835060000,67666,67722,67661,67717.5,1021868,15.09642781
1709835120000,67717.5,67717.5,67674.5,67674.5,1436580,21.22311725
1709835180000,67674.5,67674.5,67627.5,67627.5,766944,11.33800946
1709835240000,67627.5,67635.5,67613.5,67622.5,1264756,18.70158599
1709835300000,67622.5,67697.5,67622.5,67697.5,837033,12.37165224
1709835360000,67697.5,67697.5,67629.5,67639.5,1393529,20.59625944
1709835420000,67639.5,67640,67633.5,67635,1320475,19.52354468
1709835480000,67635,67705.5,67635,67675.5,878944,12.98981624
1709835540000,67675.5,67714.5,67675.5,67714.5,905555,13.37803069
1709835600000,67714.5,67745,67702.5,67735,1111127,16.40402688
1709835660000,67735,67735,67677,67677,642051,9.48489461
1709835720000,67677,67789,67677,67789,1304807,19.2661708
1709835780000,67789,67840.5,67738.5,67840.5,1298804,19.1583701
1709835840000,67840.5,67847,67820.5,67820.5,1871992,27.59663992
1709835900000,67820.5,67821,67756.5,67756.5,1318012,19.44157522
1709835960000,67756.5,67787,67755.5,67757,356188,5.25690812
1709836020000,67757,67773.5,67736.5,67773.5,994473,14.67945194
1709836080000,67773.5,67774,67747,67747,1041310,15.36681858
1709836140000,67747,67773,67719,67756.5,996122,14.70442549
1709836200000,67756.5,67798,67742.5,67743,1527112,22.5374928
1709836260000,67743,67762,67700.5,67750,1431101,21.13108255
1709836320000,67750,67754,67702.5,67704,1171614,17.30066714
1709836380000,67704,67713.5,67704,67711,644893,9.52449147
1709836440000,67711,67711,67652,67652,1158875,17.12362445
1709836500000,67652,67655,67620,67626.5,1112651,16.45174645
1709836560000,67626.5,67672,67618.5,67672,1425546,21.07811423
1709836620000,67672,67677,67633.5,67633.5,1039875,15.36816131
1709836680000,67633.5,67656,67615.5,67656,469803,6.9469305
1709836740000,67656,67656,67607,67607,473766,7.00504466
1709836800000,67607,67609,67595,67595,862457,12.7570942
1709836860000,67595,67627,67569.5,67569.5,1416883,20.95973285
1709836920000,67569.5,67588,67569.5,67588,397172,5.87750249
1709836980000,67588,67670.5,67588,67670.5,913093,13.50117585
1709837040000,67670.5,67780,67670.5,67760,1410388,20.8232554
1709837100000,67760,67829,67739,67803,2090456,30.83866351
1709837160000,67803,67878.5,67803,67844,1597580,23.55031576
1709837220000,67844,67866.5,67841,67865,1558267,22.96495784
1709837280000,67865,67896,67830,67891.5,1940300,28.58865941
1709837340000,67891.5,67899,67867.5,67872,1737748,25.60154733
1709837400000,67872,67876,67829,67829,1969095,29.01683857
1709837460000,67829,67829,67772.5,67787.5,1525324,22.49784155
1709837520000,67787.5,67814.5,67787,67792,1331263,19.63479092
1709837580000,67792,67792,67765.5,67765.5,1028403,15.17354448
1709837640000,67765.5,67765.5,67729.5,67752,2028665,29.94306141
1709837700000,67752,67758.5,67745,67745,1118266,16.50525923
1709837760000,67745,67779,67724.5,67779,1368380,20.19343003
1709837820000,67779,67813,67733,67733,1845355,27.22519106
1709837880000,67733,67733,67674,67686,1549722,22.89225158
1709837940000,67686,67713.5,67686,67713.5,650171,9.60324159
1709838000000,67713.5,67756.5,67713,67756.5,1300672,19.20188294
1709838060000,67756.5,67810,67732,67808,661245,9.75452931
1709838120000,67808,67896,67808,67896,1421322,20.94331788
1709838180000,67896,67971,67885.5,67885.5,3015199,44.38212831
1709838240000,67885.5,67885.5,67860.5,67869,1823819,26.87262975
1709838300000,67869,67934.5,67869,67913,1114203,16.40851588
1709838360000,67913,67913,67869,67869,1689681,24.89017056
1709838420000,67869,67869.5,67844.5,67852.5,763820,11.25678624
1709838480000,67852.5,67855,67840,67844,539607,7.9534863
1709838540000,67844,67856,67808.5,67808.5,2082831,30.70561159
1709838600000,67808.5,67831,67801.5,67831,1961816,28.93159364
1709838660000,67831,67883.5,67806.5,67867,301579,4.44438268
1709838720000,67867,67883,67778,67784.5,1928533,28.43129854
1709838780000,67784.5,67806.5,67782,67803.5,1134083,16.72775657
1709838840000,67803.5,67820.5,67803.5,67808,496986,7.32864622
1709838900000,67808,67830.5,67743,67743,1217218,17.95205356
1709838960000,67743,67744.5,67681,67685.5,905236,13.36833645
1709839020000,67685.5,67686.5,67635,67635,1044335,15.4351299
1709839080000,67635,67654.5,67618,67654.5,599959,8.87088351
1709839140000,67654.5,67680.5,67653.5,67661,863944,12.76845565
1709839200000,67661,67661,67595,67603.5,1629033,24.09150124
1709839260000,67603.5,67603.5,67536.5,67567,1827798,27.0510341
1709839320000,67567,67567,67514,67525,1348971,19.97610826
1709839380000,67525,67525,67447,67447,1127230,16.70199252
1709839440000,67447,67471.5,67358,67436.5,2035699,30.20493189
1709839500000,67436.5,67471,67428,67430.5,1907359,28.277392
1709839560000,67430.5,67443.5,67383,67443.5,2346102,34.80342385
1709839620000,67443.5,67498,67429.5,67465.5,1574909,23.34235005
1709839680000,67465.5,67492,67422,67429.5,808169,11.97910299
1709839740000,67429.5,67483,67429,67474,1134548,16.81861885
1709839800000,67474,67513,67455,67513,997347,14.77969114
1709839860000,67513,67513,67404,67404,1140260,16.90125822
1709839920000,67404,67404,67369.5,67369.5,1797528,26.67481167
1709839980000,67369.5,67432,67369.5,67427.5,1468305,21.78364927
1709840040000,67427.5,67537.5,67427.5,67537.5,2320740,34.39525509
1709840100000,67537.5,67603.5,67537.5,67551.5,1592081,23.56425545
1709840160000,67551.5,67560.5,67514.5,67532,1427238,21.13317081
1709840220000,67532,67562,67531.5,67557.5,1104568,16.35152669
1709840280000,67557.5,67565.5,67534.5,67546,1619993,23.98264288
1709840340000,67546,67546,67540,67544.5,511378,7.57116789
1709840400000,67544.5,67560,67543,67560,599965,8.88210585
1709840460000,67560,67569.5,67548.5,67569.5,832107,12.3161249
1709840520000,67569.5,67593,67564.5,67570,906218,13.41058687
1709840580000,67570,67612,67570,67612,100415,1.48555488
1709840640000,67612,67623,67611.5,67617,500206,7.39739723
1709840700000,67617,67627,67594,67619,706914,10.4541042
1709840760000,67619,67630,67619,67630,399922,5.91402026
1709840820000,67630,67642,67628.5,67642,647863,9.57920512
1709840880000,67642,67647,67562.5,67562.5,1105292,16.34807046
1709840940000,67562.5,67575.5,67554,67554,720600,10.66445514
1709841000000,67554,67621.5,67554,67616,930204,13.76152163
1709841060000,67616,67669.5,67602,67669.5,1415041,20.92263459
1709841120000,67669.5,67682,67667,67682,459766,6.79376198
1709841180000,67682,67684,67609,67609,1472115,21.75592202
1709841240000,67609,67692,67609,67692,574880,8.4994602
1709841300000,67692,67696,67676,67676,849126,12.5446351
1709841360000,67676,67688.5,67668,67668.5,882496,13.04032467
1709841420000,67668.5,67668.5,67653.5,67663.5,555903,8.21653426
1709841480000,67663.5,67663.5,67612.5,67624.5,439749,6.50172421
1709841540000,67624.5,67655,67624.5,67647,793807,11.73638054
1709841600000,67647,67700,67626,67700,1290773,19.08349174
1709841660000,67700,67713,67690,67713,552031,8.15404875
1709841720000,67713,67770.5,67713,67770.5,1488413,21.97416982
1709841780000,67770.5,67776.5,67759.5,67759.5,1002284,14.79115364
1709841840000,67759.5,67760,67698,67698,1153420,17.03162987
1709841900000,67698,67704.5,67682.5,67704.5,748806,11.06243001
1709841960000,67704.5,67720,67673,67679.5,1377846,20.35443012
1709842020000,67679.5,67704,67664,67704,793293,11.71964153
1709842080000,67704,67722,67690.5,67707,547639,8.08842132
1709842140000,67707,67737,67701.5,67734,160355,2.36771223
1709842200000,67734,67754,67679.5,67680,1202917,17.76123615
1709842260000,67680,67681,67670,67670.5,984202,14.54275012
1709842320000,67670.5,67734,67669,67734,1346279,19.88721476
1709842380000,67734,67795,67718.5,67784.5,874677,12.90557806
1709842440000,67784.5,67800,67784.5,67793.5,314027,4.63202613
1709842500000,67793.5,67793.5,67741,67741,1134114,16.73375688
1709842560000,67741,67769.5,67739,67767.5,699361,10.32238654
1709842620000,67767.5,67769,67722,67724,1023721,15.10969769
1709842680000,67724,67735,67710.5,67710.5,993737,14.67411359
1709842740000,67710.5,67729,67670.5,67729,1252894,18.50982389
1709842800000,67729,67767,67728.5,67738.5,616788,9.1049467
1709842860000,67738.5,67814.5,67738.5,67814.5,713170,10.52076528
1709842920000,67814.5,67816,67779.5,67795,738986,10.8995346
1709842980000,67795,67840.5,67787.5,67840.5,537823,7.93140276
1709843040000,67840.5,67852,67826,67852,492338,7.25724868
1709843100000,67852,67920,67849.5,67920,1308462,19.27634368
1709843160000,67920,67951.5,67912,67947.5,984753,14.49572558
1709843220000,67947.5,67969,67924.5,67969,1172322,17.25446548
1709843280000,67969,67996.5,67963.5,67996.5,949742,13.97228953
1709843340000,67996.5,68017,67994,68010.5,1016341,14.9450403
1709843400000,68010.5,68010.5,67992,67999.5,1621335,23.84302421
1709843460000,67999.5,68004,67956.5,67980,1336471,19.65893173
1709843520000,67980,68026,67963.5,68026,1386745,20.39501734
1709843580000,68026,68049,68022.5,68022.5,1590226,23.37141397
1709843640000,68022.5,68022.5,67945,67973.5,1727965,25.42102918
1709843700000,67973.5,67973.5,67891,67896,2060315,30.32995076
1709843760000,67896,67928.5,67896,67928.5,1320609,19.44449367
1709843820000,67928.5,67936.5,67883.5,67888.5,1304388,19.20991909
1709843880000,67888.5,67942.5,67883.5,67931,952174,14.01697173
1709843940000,67931,67931.5,67883.5,67888,945133,13.9221495
1709844000000,67888,67914.5,67878.5,67914.5,1102578,16.24056221
1709844060000,67914.5,67935.5,67871,67913.5,1733797,25.53590521
1709844120000,67913.5,67928.5,67902,67904.5,891077,13.12250633
1709844180000,67904.5,67905,67888,67888,1167176,17.19153005
1709844240000,67888,67979,67866,67953,1384251,20.38451515
1709844300000,67953,68017.5,67953,68017.5,3621386,53.28018221
1709844360000,68017.5,68028,67992,68019.5,976953,14.36309099
1709844420000,68019.5,68353.5,68019.5,68025,5561298,81.7265742
1709844480000,68025,68066,67981.5,67981.5,1671327,24.56460289
1709844540000,67981.5,68080,67981.5,68035,2207176,32.44687342
1709844600000,68035,68035,68008,68035,1240925,18.24465305
1709844660000,68035,68035,67965.5,67967,1061777,15.61533496
1709844720000,67967,67986,67925,67925,1753198,25.79817043
1709844780000,67925,67926.5,67853,67854.5,654697,9.64395905
1709844840000,67854.5,67854.5,67747,67835,1612940,23.79021745
1709844900000,67835,67859,67816,67830,1862896,27.46416577
1709844960000,67830,67831.5,67795,67815.5,1548055,22.8281899
1709845020000,67815.5,67820,67733,67735.5,982237,14.4977143
1709845080000,67735.5,67741.5,67696.5,67696.5,1422612,21.0087526
1709845140000,67696.5,67756.5,67687,67754,2396720,35.37916932
1709845200000,67754,67754,67615.5,67621,2403713,35.50284438
1709845260000,67621,67693.5,67619.5,67688.5,1183400,17.48698238
1709845320000,67688.5,67690,67631,67631,1575283,23.2827712
1709845380000,67631,67631,67552,67552,1990379,29.44610614
1709845440000,67552,67553,67500,67551.5,2118191,31.36517035
1709845500000,67551.5,67551.5,67432,67432,1004917,14.88601291
1709845560000,67432,67438,67405,67407.5,1493859,22.1564537
1709845620000,67407.5,67407.5,67242,67242,1941719,28.84428147
1709845680000,67242,67360,67242,67344.5,2340356,34.76886253
1709845740000,67344.5,67426,67344,67426,1435213,21.29563119
1709845800000,67426,67427,67329.5,67394.5,2213788,32.84766253
1709845860000,67394.5,67404.5,67323.5,67323.5,1290035,19.14760589
1709845920000,67323.5,67323.5,67251,67251.5,1379066,20.49049476
1709845980000,67251.5,67315.5,67251,67295,1715335,25.49494129
1709846040000,67295,67306.5,67280,67303.5,1760460,26.16098005
1709846100000,67303.5,67415.5,67303,67415.5,2393162,35.5208699
1709846160000,67415.5,67424.5,67381.5,67423.5,2208776,32.77042046
1709846220000,67423.5,67439,67402.5,67429,1916198,28.41969474
1709846280000,67429,67494.5,67425.5,67494.5,1368764,20.29353959
1709846340000,67494.5,67542.5,67491,67542.5,1496598,22.17227683
1709846400000,67542.5,67572,67542,67566.5,1729952,25.60608883
1709846460000,67566.5,67566.5,67475.5,67502.5,2579742,38.21170655
1709846520000,67502.5,67502.5,67417,67417,1894056,28.07672464
1709846580000,67417,67455.5,67406,67411.5,1114025,16.52378721
1709846640000,67411.5,67456.5,67411.5,67430,902419,13.37979749
1709846700000,67430,67430,67408,67418,634374,9.40938398
1709846760000,67418,67456,67401.5,67453.5,1060905,15.73566844
1709846820000,67453.5,67485.5,67453.5,67481,1410132,20.899743
1709846880000,67481,67521,67481,67483.5,980098,14.51958022
1709846940000,67483.5,67483.5,67434,67434,424879,6.29845536
1709847000000,67434,67506.5,67434,67501,1873574,27.76438249
1709847060000,67501,67501,67394,67394,1271125,18.85277189
1709847120000,67394,67426.5,67394,67404,915375,13.58052833
1709847180000,67404,67437,67398,67399.5,744684,11.04822226
1709847240000,67399.5,67412,67392.5,67412,802381,11.90433454
1709847300000,67412,67414,67343.5,67368,549795,8.15750193
1709847360000,67368,67461,67340,67461,1581459,23.4650425
1709847420000,67461,67478.5,67458.5,67478.5,1478919,21.9201805
1709847480000,67478.5,67516,67457.5,67458,825653,12.23738994
1709847540000,67458,67520,67458,67516,719855,10.66697644
1709847600000,67516,67516,67445,67467,779527,11.55142571
1709847660000,67467,67510.5,67466.5,67510,763234,11.30909586
1709847720000,67510,67543,67477,67498,1264679,18.73168778
1709847780000,67498,67546,67498,67546,1217962,18.04224792
1709847840000,67546,67546,67504.5,67514,445777,6.60275712
1709847900000,67514,67514,67414,67414,572797,8.48808064
1709847960000,67414,67445.5,67413,67439,953269,14.13655838
1709848020000,67439,67447,67422,67436.5,815224,12.08852912
1709848080000,67436.5,67445.5,67401.5,67407,985982,14.62337442
1709848140000,67407,67407.5,67367.5,67367.5,647549,9.60905651
1709848200000,67367.5,67367.5,67314,67314,647755,9.61977268
1709848260000,67314,67374,67311.5,67359.5,1712405,25.43212531
1709848320000,67359.5,67378.5,67357,67357,330326,4.90395018
1709848380000,67357,67366,67333,67364.5,1274176,18.91780586
1709848440000,67364.5,67365,67317,67317,379220,5.63129283
1709848500000,67317,67345,67317,67345,514219,7.63582996
1709848560000,67345,67427,67345,67399,1135970,16.86068213
1709848620000,67399,67433,67386.5,67433,1533604,22.75367639
1709848680000,67433,67433,67417.5,67428,925392,13.72508463
1709848740000,67428,67439,67412,67412,854442,12.67206665
1709848800000,67412,67451,67396.5,67451,846336,12.55133849
1709848860000,67451,67462,67447.5,67462,289513,4.29227332
1709848920000,67462,67477,67450.5,67477,966260,14.32213675
1709848980000,67477,67500,67474.5,67490,429633,6.36687094
1709849040000,67490,67503,67479,67503,676074,10.01740938
1709849100000,67503,67507,67470.5,67472,930340,13.78482678
1709849160000,67472,67478,67457,67460,905285,13.41826346
1709849220000,67460,67492.5,67460,67492.5,1006399,14.91464095
1709849280000,67492.5,67522.5,67492.5,67522.5,1245022,18.4426283
1709849340000,67522.5,67606,67522.5,67594.5,920657,13.62153194
1709849400000,67594.5,67600,67552.5,67559.5,1304050,19.30015018
1709849460000,67559.5,67559.5,67533.5,67557.5,678049,10.03748172
1709849520000,67557.5,67575.5,67557.5,67575,586518,8.67966683
1709849580000,67575,67608.5,67574.5,67608.5,899979,13.3150304
1709849640000,67608.5,67617,67583,67583,518167,7.66381778
1709849700000,67583,67611,67583,67592.5,1048889,15.51768538
1709849760000,67592.5,67607,67568,67569.5,1332660,19.71764033
1709849820000,67569.5,67596,67537.5,67553.5,678422,10.04371962
1709849880000,67553.5,67595.5,67553.5,67565.5,672697,9.95386688
1709849940000,67565.5,67565.5,67540,67540.5,626328,9.27226287
1709850000000,67540.5,67540.5,67504.5,67504.5,812208,12.02891696
1709850060000,67504.5,67529.5,67503.5,67529.5,222,0.00328768
1709850120000,67529.5,67529.5,67488.5,67504,100163,1.48381935
1709850180000,67504,67504,67488.5,67504,183,0.00271107
1709850240000,67504,67504,67487.5,67489.5,68151,1.00981608
1709850300000,67489.5,67489.5,67458.5,67458.5,160103,2.37259079
1709850360000,67458.5,67458.5,67413.5,67445,1006989,14.9314851
1709850420000,67445,67450,67405.5,67444.5,1620829,24.03814883
1709850480000,67444.5,67501.5,67442.5,67501.5,1424565,21.1172475
