startTime,Open,High,Low,Close,Volume,Turnover
1713248640000,62941.5,62961.5,62931,62937.5,586929,9.32582671
1713248700000,62937.5,62996.5,62937.5,62986.5,1462104,23.22100252
1713248760000,62986.5,62988.5,62979,62979,679087,10.78201249
1713248820000,62979,63008.5,62979,63008.5,785732,12.47436921
1713248880000,63008.5,63063,62989,63004.5,1506094,23.9000059
1713248940000,63004.5,63008.5,62956.5,62956.5,962582,15.28303738
1713249000000,62956.5,63024,62938.5,63024,2142862,34.03263576
1713249060000,63024,63024,63013,63013,1088379,17.27112171
1713249120000,63013,63013,62934,62939.5,1101723,17.49683707
1713249180000,62939.5,62951.5,62931,62931,1084811,17.23590853
1713249240000,62931,62955.5,62920.5,62955.5,1905872,30.285353
1713249300000,62955.5,62955.5,62879.5,62879.5,1145357,18.20250409
1713249360000,62879.5,62959.5,62879.5,62959.5,1128637,17.93816513
1713249420000,62959.5,62972,62953,62970.5,1764278,28.01910469
1713249480000,62970.5,62993.5,62939.5,62951,916014,14.55019308
1713249540000,62951,62951,62936.5,62943.5,807231,12.82473421
1713249600000,62943.5,63011,62935.5,63003,1687297,26.80303849
1713249660000,63003,63003,62954.5,62956,723705,11.48906893
1713249720000,62956,62956,62951.5,62951.5,328256,5.21435614
1713249780000,62951.5,62951.5,62936.5,62936.5,734371,11.6663089
1713249840000,62936.5,62971,62936.5,62971,894429,14.20740522
1713249900000,62971,63071,62971,63066.5,1675821,26.58422677
1713249960000,63066.5,63211,63066.5,63187.5,2056968,32.57735328
1713250020000,63187.5,63187.5,63139.5,63150,1104762,17.49221428
1713250080000,63150,63150,63118.5,63131.5,1309045,20.73583391
1713250140000,63131.5,63150,63128.5,63149.5,723420,11.45824993
1713250200000,63149.5,63224.5,63149.5,63211,1463351,23.15389282
1713250260000,63211,63211,63164,63164,933864,14.77764521
1713250320000,63164,63174,63163,63174,79944,1.26549751
1713250380000,63174,63174,63170.5,63170.5,287,0.00454311
1713250440000,63170.5,63250,63170.5,63234,1833823,29.00948881
1713250500000,63234,63234,63220.5,63226,456930,7.22662104
1713250560000,63226,63226,63197.5,63197.5,1116318,17.65956206
1713250620000,63197.5,63205,63178,63179,739646,11.70380397
1713250680000,63179,63179,63170,63174,963256,15.24767174
1713250740000,63174,63196.5,63166.5,63196.5,700815,11.09261629
1713250800000,63196.5,63200.5,63172.5,63172.5,1216941,19.25908807
1713250860000,63172.5,63173,63126.5,63126.5,1118993,17.72152767
1713250920000,63126.5,63153.5,63126.5,63140.5,1265974,20.05058473
1713250980000,63140.5,63217.5,63133,63217.5,1148272,18.17711923
1713251040000,63217.5,63263,63217,63247,1219970,19.28832087
1713251100000,63247,63254,63238.5,63238.5,1049445,16.59290337
1713251160000,63238.5,63245,63223.5,63242.5,801660,12.6779695
1713251220000,63242.5,63265,63242.5,63248.5,788858,12.47188977
1713251280000,63248.5,63257.5,63210.5,63233,1189145,18.80666447
1713251340000,63233,63250,63218,63250,676170,10.69450083
1713251400000,63250,63257.5,63235.5,63235.5,1455445,23.01268543
1713251460000,63235.5,63269.5,63229,63229,1177525,18.6201014
1713251520000,63229,63242,63219.5,63229.5,773433,12.23301317
1713251580000,63229.5,63264.5,63229,63259.5,744941,11.77744394
1713251640000,63259.5,63259.5,63219,63230,1053078,16.65152908
1713251700000,63230,63230,63149.5,63229,1694450,26.81790097
1713251760000,63229,63277.5,63229,63277.5,641441,10.14016518
1713251820000,63277.5,63342,63276.5,63341.5,1072177,16.93717235
1713251880000,63341.5,63376.5,63329.5,63376.5,1543415,24.36623843
1713251940000,63376.5,63378.5,63334.5,63335.5,1072180,16.92257576
1713252000000,63335.5,63384.5,63335.5,63384.5,830550,13.10831583
1713252060000,63384.5,63384.5,63361.5,63370,785190,12.39006932
1713252120000,63370,63421,63368.5,63399,956170,15.08199836
1713252180000,63399,63400.5,63354,63371.5,824885,13.01512189
1713252240000,63371.5,63372.5,63343.5,63343.5,679936,10.73225481
1713252300000,63343.5,63344,63317.5,63335,809874,12.78919796
1713252360000,63335,63352,63325,63346.5,1088456,17.18595624
1713252420000,63346.5,63347.5,63303,63310.5,920474,14.53499452
1713252480000,63310.5,63310.5,63301,63302.5,317968,5.0230084
1713252540000,63302.5,63323,63291.5,63315.5,704379,11.12560425
1713252600000,63315.5,63315.5,63281,63299.5,1107036,17.48881569
1713252660000,63299.5,63331,63262,63262,1212507,19.15928844
1713252720000,63262,63569,63230.5,63569,2864405,45.19582637
1713252780000,63569,63732.5,63538,63732.5,2665620,41.91088969
1713252840000,63732.5,63776.5,63650.5,63650.5,2576313,40.44213904
1713252900000,63650.5,63699,63646.5,63682,2778865,43.64147115
1713252960000,63682,63720,63675,63710,1516922,23.81578162
1713253020000,63710,63759.5,63710,63718,2564851,40.24456861
1713253080000,63718,63718,63619,63619,2593146,40.73046043
1713253140000,63619,63621.5,63606,63614.5,1674856,26.32963555
1713253200000,63614.5,63625.5,63580,63625.5,1848852,29.07056605
1713253260000,63625.5,63626.5,63563.5,63571,1600407,25.17287417
1713253320000,63571,63571.5,63387.5,63390,1534760,24.17596107
1713253380000,63390,63406,63354.5,63354.5,2028827,32.00455195
1713253440000,63354.5,63389,63301.5,63301.5,1337529,21.11018983
1713253500000,63301.5,63355,63298.5,63355,1573510,24.85190475
1713253560000,63355,63380,63329,63357,2011395,31.74664855
1713253620000,63357,63371.5,63352.5,63371.5,917818,14.48532
1713253680000,63371.5,63466,63371,63466,1363943,21.50000837
1713253740000,63466,63466,63404,63417.5,2008359,31.66288162
1713253800000,63417.5,63423.5,63396.5,63410,1480821,23.35258148
1713253860000,63410,63462,63392.5,63441.5,2133266,33.62631179
1713253920000,63441.5,63480.5,63440,63480.5,1545292,24.35373793
1713253980000,63480.5,63492,63467.5,63492,699653,11.02332591
1713254040000,63492,63492,63462,63491.5,993914,15.6568566
1713254100000,63491.5,63529,63475.5,63529,1714221,26.98925921
1713254160000,63529,63561,63503,63503,1253384,19.72707526
1713254220000,63503,63523.5,63443,63443,1647448,25.94363885
1713254280000,63443,63503.5,63440,63503,971340,15.30731921
1713254340000,63503,63521,63503,63519,695688,10.95255223
1713254400000,63519,63535.5,63510,63514.5,1688452,26.58024037
1713254460000,63514.5,63515,63454.5,63489,1839702,28.9805916
1713254520000,63489,63526,63450.5,63470.5,1487743,23.43550658
1713254580000,63470.5,63478,63422,63457.5,2131025,33.59286055
1713254640000,63457.5,63624,63457.5,63607.5,2544629,40.03520076
1713254700000,63607.5,63624,63565.5,63565.5,1592212,25.0347778
1713254760000,63565.5,63574.5,63474.5,63474.5,1969607,31.00525421
1713254820000,63474.5,63474.5,63433.5,63460,1108096,17.46309182
1713254880000,63460,63464.5,63450.5,63451,854091,13.45956085
1713254940000,63451,63451,63428.5,63435.5,865808,13.64746867
1713255000000,63435.5,63467,63434,63446.5,1212561,19.11198648
1713255060000,63446.5,63447.5,63433,63446.5,694989,10.95526496
1713255120000,63446.5,63446.5,63422,63422,645080,10.16957752
1713255180000,63422,63422,63378.5,63378.5,1064227,16.78886115
1713255240000,63378.5,63388.5,63353,63387,925912,14.61123621
1713255300000,63387,63387.5,63348.5,63363,1148736,18.12897724
1713255360000,63363,63380,63344,63378.5,1838828,29.02097556
1713255420000,63378.5,63384,63364.5,63375.5,1482132,23.38552617
1713255480000,63375.5,63387.5,63358,63387.5,1803564,28.45849606
1713255540000,63387.5,63411.5,63371.5,63373.5,710351,11.20720505
1713255600000,63373.5,63373.5,63313,63328,641968,10.13302803
1713255660000,63328,63328,63297,63298.5,1029194,16.25548965
1713255720000,63298.5,63298.5,63258.5,63261,1287642,20.35080145
1713255780000,63261,63261,63238,63240,404196,6.39030575
1713255840000,63240,63276.5,63228,63276.5,1683123,26.60999815
1713255900000,63276.5,63338,63276,63315,939447,14.8388306
1713255960000,63315,63332.5,63313,63314.5,406040,6.41310574
1713256020000,63314.5,63317,63295,63308.5,650285,10.27110116
1713256080000,63308.5,63308.5,63248.5,63249,1081692,17.09658244
1713256140000,63249,63251,63247.5,63251,561083,8.87088876
1713256200000,63251,63307.5,63243.5,63307.5,1382093,21.84306094
1713256260000,63307.5,63372.5,63307.5,63369.5,1474599,23.27669343
1713256320000,63369.5,63389,63366,63389,1093291,17.25006396
1713256380000,63389,63426.5,63389,63390,730681,11.52359389
1713256440000,63390,63402.5,63353,63363,508565,8.02505232
1713256500000,63363,63408.5,63348,63408.5,1058602,16.70470648
1713256560000,63408.5,63408.5,63369,63372,1257706,19.84340838
1713256620000,63372,63384,63372,63383.5,641175,10.11587891
1713256680000,63383.5,63383.5,63341.5,63376,1344411,21.21787146
1713256740000,63376,63376,63365,63366.5,913175,14.41032546
1713256800000,63366.5,63366.5,63348,63361.5,623525,9.84087333
1713256860000,63361.5,63361.5,63311.5,63327,1086033,17.14825404
1713256920000,63327,63327,63282,63302,1206904,19.06427414
1713256980000,63302,63302,63231,63231,802439,12.68458961
1713257040000,63231,63242,63168,63168,626016,9.90344587
1713257100000,63168,63168,63101,63101,1423061,22.53756176
1713257160000,63101,63209,63101,63208.5,2395442,37.92444476
1713257220000,63208.5,63227.5,63195,63210.5,963615,15.24211098
1713257280000,63210.5,63269,63210,63269,1295927,20.49436149
1713257340000,63269,63286.5,63260,63286.5,1378423,21.78666943
1713257400000,63286.5,63330.5,63286.5,63329,590311,9.32506252
1713257460000,63329,63340,63302,63329.5,1091987,17.24509768
1713257520000,63329.5,63329.5,63303,63304,608614,9.61187195
1713257580000,63304,63304.5,63278,63294,437996,6.92084587
1713257640000,63294,63299,63288,63293,1139637,18.00571733
1713257700000,63293,63293,63270,63272.5,810592,12.81055183
1713257760000,63272.5,63320.5,63272.5,63313,2021108,31.92812978
1713257820000,63313,63313,63234.5,63252,1635421,25.85686075
1713257880000,63252,63252,63238.5,63251,511145,8.08132908
1713257940000,63251,63296.5,63239.5,63296.5,707436,11.18184125
1713258000000,63296.5,63323.5,63277.5,63322,441335,6.97160091
1713258060000,63322,63395.5,63320.5,63394.5,1090541,17.21377772
1713258120000,63394.5,63444,63384,63404,1185620,18.70067674
1713258180000,63404,63412.5,63404,63412,300103,4.73283767
1713258240000,63412,63432,63411.5,63419.5,548444,8.64819696
1713258300000,63419.5,63457,63419,63456,893987,14.09250368
1713258360000,63456,63456,63422,63422,886124,13.96760365
1713258420000,63422,63441.5,63371.5,63371.5,1413672,22.29052291
1713258480000,63371.5,63398,63355.5,63381,888201,14.013762
1713258540000,63381,63394,63354.5,63355,552452,8.716946
1713258600000,63355,63355,63255.5,63284.5,1843605,29.12766448
1713258660000,63284.5,63290,63252.5,63262.5,1147387,18.13561674
1713258720000,63262.5,63347.5,63253,63347.5,1708161,26.98806472
1713258780000,63347.5,63365,63347,63358,777431,12.27134058
1713258840000,63358,63359.5,63315.5,63315.5,676616,10.68382394
1713258900000,63315.5,63316,63303,63303,365483,5.77323316
1713258960000,63303,63303,63284,63285,703548,11.11666441
1713259020000,63285,63358,63285,63358,1248907,19.72101648
1713259080000,63358,63369.5,63341,63341,1059790,16.72562763
1713259140000,63341,63383.5,63341,63360,860639,13.58317566
1713259200000,63360,63390,63336.5,63389,1073842,16.94745347
1713259260000,63389,63389,63323.5,63323.5,1296373,20.4598122
1713259320000,63323.5,63351.5,63323.5,63346.5,543764,8.58378861
1713259380000,63346.5,63356.5,63346.5,63355,898812,14.18754432
1713259440000,63355,63390.5,63355,63383.5,782523,12.34529602
1713259500000,63383.5,63442,63382.5,63442,1317382,20.77622587
1713259560000,63442,63493,63441.5,63479.5,728157,11.47161574
1713259620000,63479.5,63530,63479.5,63530,656657,10.3402133
1713259680000,63530,63552,63528.5,63528.5,1378783,21.70072811
1713259740000,63528.5,63548,63512,63512,1230718,19.37443535
1713259800000,63512,63516.5,63469,63469.5,1443640,22.73582953
1713259860000,63469.5,63494,63452,63476.5,1025695,16.16109151
1713259920000,63476.5,63500,63476.5,63479.5,1284948,20.23955006
1713259980000,63479.5,63481,63453.5,63460,331435,5.22292477
1713260040000,63460,63460,63451.5,63451.5,646401,10.18680547
1713260100000,63451.5,63456,63450,63450,194850,3.07084976
1713260160000,63450,63458,63445.5,63445.5,644077,10.15094223
1713260220000,63445.5,63445.5,63402.5,63421.5,1393898,21.98010268
1713260280000,63421.5,63447.5,63402.5,63447,805930,12.70455819
1713260340000,63447,63483,63439.5,63483,1302215,20.52126012
1713260400000,63483,63525.5,63473,63509,1407996,22.17083211
1713260460000,63509,63538,63461.5,63461.5,1955629,30.79179183
1713260520000,63461.5,63476,63399,63399,1038098,16.36734707
1713260580000,63399,63399.5,63332.5,63339,1719970,27.14586233
1713260640000,63339,63339.5,63335,63335,321506,5.07611667
1713260700000,63335,63335,63289,63289,823711,13.00971454
1713260760000,63289,63310,63279,63310,964674,15.2419216
1713260820000,63310,63356.5,63309.5,63356.5,1094006,17.27363013
1713260880000,63356.5,63359,63325.5,63352.5,930129,14.68264121
1713260940000,63352.5,63352.5,63304.5,63304.5,1168756,18.45406011
1713261000000,63304.5,63305,63256,63256,1413911,22.3442747
1713261060000,63256,63256,63200,63203,1207702,19.10355599
1713261120000,63203,63228.5,63202.5,63224.5,797971,12.62267806
1713261180000,63224.5,63256,63222.5,63246,1061686,16.78850446
1713261240000,63246,63249,63223,63247.5,698100,11.03781163
1713261300000,63247.5,63288,63247.5,63275.5,1283126,20.28108771
1713261360000,63275.5,63292,63269.5,63292,1093752,17.285079
1713261420000,63292,63305.5,63268.5,63274,755511,11.9358349
1713261480000,63274,63290,63224,63235,1364115,21.56062245
1713261540000,63235,63266,63224.5,63239,1609784,25.45398498
1713261600000,63239,63244,63226.5,63232,696444,11.01370908
1713261660000,63232,63246,63230.5,63234.5,1325514,20.96074573
1713261720000,63234.5,63256.5,63230,63241,1580711,24.99655957
1713261780000,63241,63267.5,63240,63267.5,695559,10.99795992
1713261840000,63267.5,63321,63262,63321,1540653,24.34540363
1713261900000,63321,63351,63316,63326,1261846,19.92287838
1713261960000,63326,63326,63274.5,63283.5,1117589,17.65624654
1713262020000,63283.5,63308,63180.5,63180.5,1512122,23.90136464
1713262080000,63180.5,63249.5,63172.5,63249.5,1647648,26.071918
1713262140000,63249.5,63257,63218.5,63220,436069,6.89414016
1713262200000,63220,63220,63135.5,63135.5,1059353,16.76401564
1713262260000,63135.5,63147.5,63119,63121.5,1484704,23.51765098
1713262320000,63121.5,63138,63121.5,63137.5,676457,10.71521601
1713262380000,63137.5,63137.5,63103.5,63107.5,416151,6.5944783
1713262440000,63107.5,63107.5,63107.5,63107.5,0,0
1713262500000,63107.5,63107.5,63107.5,63107.5,0,0
1713262560000,63107.5,63107.5,63107.5,63107.5,0,0
1713262620000,63107.5,63107.5,63107.5,63107.5,0,0
1713262680000,63107.5,63107.5,63107.5,63107.5,0,0
1713262740000,63107.5,63107.5,63107.5,63107.5,0,0
1713262800000,63107.5,63107.5,63107.5,63107.5,0,0
1713262860000,63107.5,63107.5,63107.5,63107.5,0,0
1713262920000,63107.5,63107.5,63107.5,63107.5,0,0
1713262980000,63107.5,63107.5,63107.5,63107.5,0,0
1713263040000,63107.5,63107.5,63107.5,63107.5,0,0
1713263100000,63107.5,63107.5,63107.5,63107.5,0,0
1713263160000,63107.5,63107.5,63107.5,63107.5,0,0
1713263220000,63107.5,63107.5,63107.5,63107.5,0,0
1713263280000,63107.5,63107.5,63107.5,63107.5,0,0
1713263340000,63107.5,63107.5,63107.5,63107.5,0,0
1713263400000,63107.5,63107.5,63107.5,63107.5,0,0
1713263460000,63107.5,63107.5,63107.5,63107.5,8,0.00012676
1713263520000,63107.5,63107.5,63107.5,63107.5,0,0
1713263580000,63107.5,63107.5,63107.5,63107.5,0,0
1713263640000,63107.5,63107.5,63107.5,63107.5,138,0.00218674
1713263700000,63107.5,63107.5,63107,63107,372,0.00589471
1713263760000,63107,63107,63107,63107,0,0
1713263820000,63107,63107,63107,63107,0,0
1713263880000,63107,63107,63107,63107,0,0
1713263940000,63107,63107,63107,63107,0,0
1713264000000,63107,63107,63107,63107,0,0
1713264060000,63107,63107,63107,63107,136,0.00215506
1713264120000,63107,63107.5,63107,63107.5,390,0.00617992
1713264180000,63107.5,63107.5,63100.5,63107,372,0.00589485
1713264240000,63107,63107,62324.5,62324.5,727605,11.64293223
1713264300000,62324.5,62509,62324.5,62496,3242671,51.92903337
1713264360000,62496,62621,62489.5,62551,3122013,49.92372583
1713264420000,62551,62561,62507.5,62536,1248274,19.9583397
1713264480000,62536,62599,62511.5,62550,1861770,29.76808462
1713264540000,62550,62612,62550,62600,1351564,21.59940831
1713264600000,62600,62616.5,62565.5,62565.5,2057163,32.86758308
1713264660000,62565.5,62588,62519.5,62520,2536816,40.5561661
1713264720000,62520,62520,62444,62444,2616605,41.88863787
1713264780000,62444,62444.5,62344,62374,1794594,28.77786896
1713264840000,62374,62382.5,62361,62376,923570,14.80598827
1713264900000,62376,62446,62365,62446,1509766,24.19434151
1713264960000,62446,62484.5,62408.5,62417,2081711,33.33176807
1713265020000,62417,62474,62403.5,62433,1666834,26.70380046
1713265080000,62433,62443,62419,62443,1162422,18.61952051
1713265140000,62443,62607.5,62443,62596,2558970,40.91351494
1713265200000,62596,62614,62518,62527.5,3422531,54.71279046
1713265260000,62527.5,62540,62497,62513,2200262,35.19466082
1713265320000,62513,62676.5,62513,62666,3024053,48.32686086
1713265380000,62666,62761,62623.5,62757,2243429,35.78296482
1713265440000,62757,62813,62726,62802.5,1919249,30.58458536
1713265500000,62802.5,62826.5,62699.5,62699.5,2514168,40.04961949
1713265560000,62699.5,62724.5,62674.5,62674.5,1932874,30.82170899
1713265620000,62674.5,62715.5,62673.5,62682,1991818,31.77643046
1713265680000,62682,62739,62679.5,62707,1742974,27.7986522
1713265740000,62707,62716,62683.5,62690,1446146,23.06276364
1713265800000,62690,62724,62675.5,62684,1733749,27.65768023
1713265860000,62684,62710.5,62673,62684,1422981,22.70105803
1713265920000,62684,62701,62667.5,62701,1770725,28.25023843
1713265980000,62701,62709,62652,62652,1165922,18.59479685
1713266040000,62652,62685.5,62651,62674.5,1500095,23.93993144
1713266100000,62674.5,62709,62647.5,62689.5,2017722,32.18026808
1713266160000,62689.5,62725,62677,62677,2338774,37.29977181
1713266220000,62677,62686,62641,62642,2412058,38.49229892
1713266280000,62642,62642,62522,62531,2200900,35.17369471
1713266340000,62531,62532,62480.5,62480.5,1416996,22.66540956
1713266400000,62480.5,62495,62478.5,62495,1533859,24.54632379
1713266460000,62495,62586.5,62494.5,62586.5,1892467,30.25972905
1713266520000,62586.5,62596.5,62551.5,62592.5,1953486,31.21230826
1713266580000,62592.5,62752.5,62592.5,62745.5,2171611,34.6376305
1713266640000,62745.5,62746,62709.5,62710,2945412,46.95227287
1713266700000,62710,62732,62678,62730.5,1715454,27.35807188
1713266760000,62730.5,62730.5,62683.5,62692,2268733,36.18358691
1713266820000,62692,62692,62574.5,62601.5,2500766,39.92703927
1713266880000,62601.5,62603.5,62564,62564,1111352,17.75429268
1713266940000,62564,62584,62531.5,62584,839239,13.41302659
1713267000000,62584,62595.5,62533,62533,1713736,27.3856269
1713267060000,62533,62539.5,62520,62521.5,2232227,35.69762613
1713267120000,62521.5,62565.5,62521.5,62529.5,1299289,20.77612821
1713267180000,62529.5,62538,62500.5,62538,2470829,39.51419669
1713267240000,62538,62550,62516.5,62548,1558159,24.91658028
1713267300000,62548,62642.5,62539,62612.5,1886185,30.13616087
1713267360000,62612.5,62641,62601,62640.5,1466542,23.41949021
1713267420000,62640.5,62720,62638.5,62720,1179968,18.82954771
1713267480000,62720,62720,62643.5,62645,1471017,23.47315432
1713267540000,62645,62648,62626.5,62648,1148008,18.32685251
1713267600000,62648,62648,62486,62486,2256345,36.04989485
1713267660000,62486,62497,62391,62392.5,2430234,38.9104928
1713267720000,62392.5,62456,62384.5,62456,1595603,25.56130249
1713267780000,62456,62457,62417,62423.5,1733422,27.76094832
1713267840000,62423.5,62470.5,62423,62426,1059409,16.96854676
1713267900000,62426,62473.5,62421,62473.5,1211715,19.40565449
1713267960000,62473.5,62538.5,62473.5,62522.5,1446373,23.13744887
1713268020000,62522.5,62558.5,62481.5,62548,1579197,25.26553865
1713268080000,62548,62624,62519,62624,1885966,30.13775299
1713268140000,62624,62647,62624,62640,819414,13.08202889
1713268200000,62640,62700,62640,62700,804483,12.8392899
1713268260000,62700,62883,62675.5,62883,2782425,44.33755223
1713268320000,62883,63002.5,62881.5,62948.5,2983031,47.38589858
1713268380000,62948.5,62964,62939,62939,2278484,36.19158309
1713268440000,62939,63125.5,62939,63112,2516603,39.93830253
1713268500000,63112,63192,63100.5,63180,2718528,43.05510829
1713268560000,63180,63224.5,63165,63209.5,3298593,52.20297374
1713268620000,63209.5,63209.5,63122,63158,2340785,37.06283533
1713268680000,63158,63176.5,63116,63133,2301551,36.45284324
1713268740000,63133,63133.5,63071,63089,1578836,25.02249411
1713268800000,63089,63089.5,63023.5,63035,3023216,47.94728372
1713268860000,63035,63045,62951,62988,2480063,39.35838329
1713268920000,62988,62997,62904.5,62916.5,2731285,43.37950454
1713268980000,62916.5,62916.5,62899,62915,1205494,19.16283645
1713269040000,62915,62938,62865,62929.5,2360938,37.52670613
1713269100000,62929.5,62939,62913.5,62930,1474406,23.42892311
1713269160000,62930,62940.5,62819.5,62860,2095409,33.31239126
1713269220000,62860,62860,62816.5,62832,2019754,32.14317249
1713269280000,62832,62881.5,62829.5,62880,1802878,28.68527385
1713269340000,62880,62926,62879,62918.5,1827894,29.05902002
1713269400000,62918.5,62950.5,62882.5,62949.5,1569276,24.94292622
1713269460000,62949.5,63059,62947.5,63050,2859574,45.37975419
1713269520000,63050,63055,63036,63036,1501439,23.81355317
1713269580000,63036,63049.5,62991.5,63013.5,1928688,30.61218145
1713269640000,63013.5,63024,62943.5,62943.5,1706680,27.09615932
1713269700000,62943.5,63003.5,62914.5,62995.5,2647478,42.04764439
1713269760000,62995.5,63024,62888.5,62888.5,2902521,46.09956462
1713269820000,62888.5,62888.5,62867.5,62867.5,1378167,21.91696111
1713269880000,62867.5,62880,62832.5,62834,1931020,30.72385541
1713269940000,62834,62836,62804.5,62836,1778989,28.31818258
1713270000000,62836,62911,62835.5,62867.5,1630341,25.93343325
1713270060000,62867.5,62944,62867.5,62936.5,1644863,26.14072496
1713270120000,62936.5,62948.5,62922.5,62942.5,2120601,33.69134439
1713270180000,62942.5,62963.5,62922,62963.5,2089813,33.20484862
1713270240000,62963.5,63050,62959,63047,821115,13.02985738
1713270300000,63047,63056,63020,63055,2064628,32.75111859
1713270360000,63055,63057,63003,63018,1699167,26.95611577
1713270420000,63018,63039.5,62999,63026.5,1427612,22.65389133
1713270480000,63026.5,63054,63025.5,63040.5,994415,15.77647972
1713270540000,63040.5,63162,63040.5,63161.5,2291308,36.3044938
1713270600000,63161.5,63196.5,63161.5,63191.5,3932424,62.23821224
