startTime,Open,High,Low,Close,Volume,Turnover
1732683900000,91936.5,92855,88803,92852.5,74451,0.80894
1732683960000,92852.5,96148,89134.5,92393.5,111228,1.202885
1732684020000,92393.5,92393.5,87200.5,91560.5,161769,1.81586483
1732684080000,91560.5,93453.5,91560.5,92069.5,77383,0.84088159
1732684140000,92069.5,92476.5,87200.5,87200.5,146869,1.65183555
1732684200000,87200.5,91560.5,87200.5,91560.5,15920,0.17387403
1732684260000,91560.5,93392,91560.5,91560.5,31022,0.33494357
1732684320000,91560.5,92444.5,91560.5,92237.5,32101,0.34905171
1732684380000,92237.5,92322.5,87894.5,92322.5,53689,0.58853091
1732684440000,92322.5,93250.5,88795,88795,97686,1.05759008
1732684500000,88795,93216,88795,92288.5,43802,0.47320781
1732684560000,92288.5,93216,92288.5,93216,31159,0.33620587
1732684620000,93216,93511,88593.5,92429.5,91431,0.98843148
1732684680000,92429.5,93358.5,88821.5,88821.5,61017,0.65964894
1732684740000,88821.5,92586,88487.5,92023.5,47833,0.51898495
1732684800000,92023.5,92948.5,87094,91448.5,135395,1.50361675
1732684860000,91448.5,92480,91448.5,92434.5,18026,0.19706139
1732684920000,92434.5,93895.5,89239.5,89239.5,114747,1.23734638
1732684980000,89239.5,93765.5,89239.5,92603.5,97235,1.04536805
1732685040000,92603.5,93314,88852,93314,71039,0.76888223
1732685100000,93314,93780.5,89009.5,92423,85330,0.92251148
1732685160000,92423,93762,87094,93762,157664,1.75050689
1732685220000,93762,93762,91448.5,91448.5,34354,0.37360156
1732685280000,91448.5,93358,88910.5,93358,65338,0.7077478
1732685340000,93358,93358,88905.5,89093.5,83593,0.90277961
1732685400000,89093.5,93663.5,89093.5,92681,92383,0.99558261
1732685460000,92681,96896.5,88878.5,92491,62575,0.67238647
1732685520000,92491,93455,89065,89388.5,61878,0.66817421
1732685580000,89388.5,91352,87002,91352,92339,1.051381
1732685640000,91352,94207,91352,94207,31873,0.34270988
1732685700000,94207,94421.5,89142,93310.5,178718,1.92478692
1732685760000,93310.5,94248,89126.5,92803.5,99030,1.06481409
1732685820000,92803.5,93138,89087.5,93138,53130,0.57494895
1732685880000,93138,93506,89133,92717.5,84488,0.91255585
1732685940000,92717.5,93081,87002,87002,131311,1.47389154
1732686000000,87002,93437,87002,92711.5,48346,0.5231416
1732686060000,92711.5,93437,91352,91352,35121,0.37913384
1732686120000,91352,93904,91352,91352,66360,0.71560916
1732686180000,91352,94373.5,91352,94373.5,80015,0.85473691
1732686240000,94373.5,95004,89327,89327,63251,0.67891258
1732686300000,89327,89845.5,86922.5,86922.5,97984,1.12154896
1732686360000,86922.5,89845.5,86922.5,89845.5,88892,0.98940203
1732686420000,89845.5,89845.5,86922.5,86922.5,97319,1.10187013
1732686480000,86922.5,89845.5,86248,88949,313777,3.51333339
1732686540000,88949,89845.5,84518,86251.5,238287,2.75357292
1732686600000,86251.5,89845.5,86251.5,89845.5,166451,1.85346391
1732686660000,89845.5,89845.5,84033.5,87511.5,341731,3.84110476
1732686720000,87511.5,87807,82113.5,87807,158158,1.86992562
1732686780000,87807,88246,83042.5,88196.5,92741,1.05653839
1732686840000,88196.5,89090,85143.5,88103.5,101602,1.15339625
1732686900000,88103.5,88103.5,86535,86535,83448,0.95481689
1732686960000,86535,89341.5,86535,89341.5,75549,0.85477047
1732687020000,89341.5,89788,85764,87866,77929,0.87585079
1732687080000,87866,89845.5,82113.5,85398,544052,6.1865552
1732687140000,85398,86791,82113.5,86791,151194,1.78028688
1732687200000,86791,87978,86734,87946.5,168774,1.93983256
1732687260000,87946.5,88337.5,86734,88337.5,229850,2.6064114
1732687320000,88337.5,88337.5,86677,87601.5,247303,2.83981103
1732687380000,87601.5,88337.5,87601.5,88337.5,91212,1.03388061
1732687440000,88337.5,88337.5,87163.5,88337.5,98911,1.12415965
1732687500000,88337.5,88337.5,86620,86620,163662,1.87614556
1732687560000,86620,88337.5,86620,88217,288811,3.29526531
1732687620000,88217,88337.5,88217,88337.5,93727,1.06127964
1732687680000,88337.5,88337.5,88084.5,88084.5,92658,1.04945139
1732687740000,88084.5,93036,86563,89229,221220,2.49800166
1732687800000,89229,96020,86563,96020,173002,1.93578759
1732687860000,96020,96020,90022,93332,126307,1.35192436
1732687920000,93332,95770,93332,95218.5,100897,1.06211012
1732687980000,95218.5,96175.5,90565.5,94585.5,124201,1.31327547
1732688040000,94585.5,94585.5,93088.5,93088.5,103096,1.1000857
1732688100000,93088.5,93312.5,89244.5,89244.5,95793,1.03307095
1732688160000,89244.5,93811.5,86732,93210.5,107682,1.20921625
1732688220000,93210.5,94188,92744.5,93251,94001,1.0069367
1732688280000,93251,93255.5,89478.5,93255.5,68262,0.73506345
1732688340000,93255.5,93761.5,89328,92897.5,80548,0.86532872
1732688400000,92897.5,94434.5,92897.5,93162,88675,0.94670429
1732688460000,93162,93887.5,86732,92995.5,61678,0.67261697
