startTime,Open,High,Low,Close,Volume,Turnover
1734248100000,100638,100638,99920,100638,97009,0.96780866
1734248160000,100638,100638,99065,99065,203520,2.03091195
1734248220000,99065,100638,99056,100554,96980,0.97004721
1734248280000,100554,100554,96752.5,96752.5,98929,1.00531174
1734248340000,96752.5,98664.5,96602.5,98664.5,97915,0.99901946
1734248400000,98664.5,100638,98601,99592,114308,1.14209639
1734248460000,99592,100090,96804,97777,94146,0.95866986
1734248520000,97777,100638,97777,98227.5,173063,1.73634044
1734248580000,98227.5,100638,96602.5,100638,234276,2.36753194
1734248640000,100638,100638,99275,99275,90086,0.90234097
1734248700000,99275,99275,94421.5,97696.5,652653,6.72978998
1734248760000,97696.5,100638,95671,95671,233486,2.38055693
1734248820000,95671,98225,95671,97606,97225,0.99993449
1734248880000,97606,100638,97606,100638,192384,1.93774377
1734248940000,100638,100638,97821,99966.5,179306,1.80401623
1734249000000,99966.5,99966.5,97773,97773,100528,1.01663562
1734249060000,97773,97848,96392.5,97501.5,97652,1.00555394
1734249120000,97501.5,100638,96531.5,98455,168063,1.69442587
1734249180000,98455,100638,96990.5,100455,164299,1.64047185
1734249240000,100455,100638,95677.5,96155.5,376521,3.78177042
1734249300000,96155.5,96835.5,95671,96835.5,96536,1.00360257
1734249360000,96835.5,97033,95671,95671,102678,1.0691203
1734249420000,95671,96943.5,95671,96836.5,56394,0.58354174
1734249480000,96836.5,100638,96836.5,100139,167735,1.68320998
1734249540000,100139,100638,93869,96137,498237,5.06618414
1734249600000,96137,99096,91439,96311.5,615313,6.48048006
1734249660000,96311.5,96793.5,96010.5,96706,81153,0.84340191
1734249720000,96706,99096,96706,97257,197713,2.01227523
1734249780000,97257,97257,96010.5,97019.5,99151,1.02673886
1734249840000,97019.5,100638,96010.5,100638,309219,3.12080764
1734249900000,100638,100638,96010.5,100159,205556,2.11428139
1734249960000,100159,100638,98163,99645,199912,2.00011428
1734250020000,99645,99928,98427,98439,104391,1.05244546
1734250080000,98439,100638,97266.5,99691.5,220790,2.21554973
1734250140000,99691.5,99691.5,97270,98247.5,88788,0.90370188
1734250200000,98247.5,98739,97428.5,97428.5,57660,0.58674925
1734250260000,97428.5,100638,96010.5,97757.5,255923,2.59941611
1734250320000,97757.5,100638,97579,97579,437627,4.36217712
1734250380000,97579,98067,96010.5,97280.5,159727,1.65429852
1734250440000,97280.5,100638,97022,100638,156615,1.58723919
1734250500000,100638,100638,92317.5,96336,521619,5.52486604
1734250560000,96336,98957.5,93675.5,93675.5,312878,3.22737505
1734250620000,93675.5,96203.5,93675.5,96158,101703,1.06556428
1734250680000,96158,96158,92243,95529,94763,0.99981201
1734250740000,95529,95529,93688.5,95103.5,88958,0.94243081
1734250800000,95103.5,95136,93317.5,93452.5,100359,1.06537399
1734250860000,93452.5,94876,93452.5,93465,94278,0.99941044
1734250920000,93465,97686.5,93465,97304,102504,1.05467621
1734250980000,97304,98957.5,96467.5,96467.5,235242,2.38814814
1734251040000,96467.5,100638,96467.5,100169,239578,2.40996115
1734251100000,100169,100169,98737,98737,90782,0.91233451
1734251160000,98737,100638,98737,100417,177779,1.77664114
1734251220000,100417,100417,94905.5,97813.5,101307,1.03459273
1734251280000,97813.5,100638,94414,97100,155127,1.56673774
1734251340000,97100,97802,96133.5,97802,99345,1.02108946
1734251400000,97802,100638,93025,96473,566667,5.87436616
1734251460000,96473,100638,96473,98252.5,302221,3.06341344
1734251520000,98252.5,100638,95808.5,97141,540518,5.47072419
1734251580000,97141,99047,97141,98061.5,79773,0.81072388
1734251640000,98061.5,100638,97344,100638,188505,1.89775143
1734251700000,100638,100638,95808.5,95808.5,172005,1.75569509
1734251760000,95808.5,98708.5,95808.5,98530.5,97648,0.99511126
1734251820000,98530.5,100638,97550.5,100402.5,168892,1.69370697
1734251880000,100402.5,100638,96612.5,100638,90938,0.91034859
1734251940000,100638,100638,99264.5,100638,100452,1.00281304
1734252000000,100638,100638,99188,99188,107110,1.06810111
1734252060000,99188,99495.5,98015.5,99495.5,60788,0.61522582
1734252120000,99495.5,100638,96609,96609,363366,3.63038582
1734252180000,96609,100638,96558.5,98759.5,94480,0.96282881
1734252240000,98759.5,99253,96887.5,97289.5,99671,1.01683976
1734252300000,97289.5,99440,92535.5,97129,644504,6.71721102
1734252360000,97129,98206,96710.5,98206,95773,0.98175049
1734252420000,98206,99440,97229,99440,171789,1.73826685
1734252480000,99440,99440,98677.5,99171,163195,1.64635685
1734252540000,99171,99440,96710.5,97974,270822,2.75511191
1734252600000,97974,100638,96710.5,99001.5,191159,1.92841443
1734252660000,99001.5,100638,96710.5,99952.5,182834,1.82862097
1734252720000,99952.5,100638,96710.5,97000,291264,2.90649289
1734252780000,97000,97974.5,96421,96421,207347,2.14629577
1734252840000,96421,97790.5,96421,97790.5,92641,0.95574174
1734252900000,97790.5,97790.5,96421,96421,90676,0.93594796
1734252960000,96421,98320.5,96421,98320.5,92975,0.95398912
1734253020000,98320.5,100638,98320.5,99479.5,213583,2.13530598
1734253080000,99479.5,99976.5,96131.5,97648,175312,1.80634655
1734253140000,97648,100638,96131.5,98650.5,270083,2.75284587
1734253200000,98650.5,98650.5,93832.5,96936,434297,4.51998342
1734253260000,96936,98206,96936,98206,88148,0.90236359
1734253320000,98206,99414.5,98206,99414.5,168671,1.6990972
1734253380000,99414.5,99414.5,99414.5,99414.5,81648,0.82128847
1734253440000,99414.5,99414.5,97860.5,98651.5,103315,1.05104264
1734253500000,98651.5,99414.5,97670,99288.5,181983,1.836801
1734253560000,99288.5,99414.5,98222,98944,152222,1.53322995
1734253620000,98944,99414.5,98329,98329,97847,0.98805481
1734253680000,98329,99414.5,98329,98333,96343,0.97118134
1734253740000,98333,99414.5,98333,99068.5,91476,0.92502903
1734253800000,99068.5,99414.5,97795,97937,191234,1.93182233
1734253860000,97937,99631.5,96936,99631.5,90814,0.92021838
1734253920000,99631.5,100638,98819.5,98819.5,180740,1.80595894
1734253980000,98819.5,99021.5,95221.5,97546,135578,1.39514468
1734254040000,97546,100638,97524,99049.5,96972,0.98081103
1734254100000,99049.5,100638,94682.5,97745.5,501794,5.13468884
1734254160000,97745.5,97745.5,96012.5,97462.5,188821,1.94875228
1734254220000,97462.5,98000.5,96062.5,97363,94392,0.9720838
1734254280000,97363,100638,96483,96483,482610,4.80967875
1734254340000,96483,96613,94705.5,95445.5,242540,2.55204437
1734254400000,95445.5,95923,94705.5,94705.5,90822,0.95304342
1734254460000,94705.5,96085,94705.5,95094,78787,0.82169537
1734254520000,95094,100638,94705.5,98982.5,183640,1.87316232
1734254580000,98982.5,100525.5,98982.5,99525.5,92123,0.92008597
1734254640000,99525.5,100638,98960,100441.5,97626,0.97633568
1734254700000,100441.5,100638,99816.5,99816.5,97808,0.97250448
1734254760000,99816.5,100638,99317.5,99317.5,92200,0.92058937
1734254820000,99317.5,100638,97799,97799,183379,1.83475428
1734254880000,97799,99276,95305.5,98846.5,96149,0.97935492
1734254940000,98846.5,100638,96612.5,96612.5,336541,3.35409887
1734255000000,96612.5,98687,92053.5,98687,810917,8.46974804
1734255060000,98687,98687,96583.5,96583.5,89569,0.92636725
1734255120000,96583.5,98687,96583.5,98687,81416,0.84008664
1734255180000,98687,98687,96583.5,96583.5,88969,0.91813625
1734255240000,96583.5,98687,96583.5,98296.5,158387,1.61581915
1734255300000,98296.5,99039,98296.5,99039,94544,0.95768511
1734255360000,99039,100638,98053.5,100638,160832,1.60866138
1734255420000,100638,100638,96574,97161.5,390131,3.93558395
1734255480000,97161.5,98155,96574,97178,99419,1.02370094
1734255540000,97178,100437,96574,98184.5,94864,0.97364389
1734255600000,98184.5,100638,98184.5,99012,162160,1.61820185
1734255660000,99012,100638,96574,96574,461676,4.6577347
1734255720000,96574,97730.5,96564,97730.5,95492,0.98466329
1734255780000,97730.5,100638,96564,96723.5,439547,4.45961569
1734255840000,96723.5,98039,96723.5,98039,96809,0.99260448
1734255900000,98039,99386,93250.5,98654.5,460928,4.80222183
1734255960000,98654.5,99386,96627,96627,72843,0.74510793
1734256020000,96627,98274.5,96627,98274.5,100558,1.0320434
1734256080000,98274.5,99386,95215,95215,403173,4.10628773
1734256140000,95215,109583,95215,109583,1993800,19.79789768
1734256200000,109583,119739,100991.5,119739,1772494,15.46913778
1734256260000,119739,127289.5,119739,126023,92317,0.74424939
1734256320000,126023,141340,121947.5,131015,94227,0.72605682
1734256380000,131015,151665.5,131015,151665.5,96948,0.67153305
1734256440000,151665.5,168817.5,151665.5,168817.5,97987,0.61638235
1734256500000,168817.5,177258,162065,170171.5,67316,0.40182502
1734256560000,170171.5,196994.5,170171.5,196994.5,90577,0.48240138
1734256620000,196994.5,221214.5,189111,189111,144374,0.6786131
1734256680000,189111,204657.5,179655.5,204657.5,175317,0.8952748
1734256740000,204657.5,218805.5,196471.5,218805.5,95467,0.45297697
1734256800000,218805.5,233606.5,207945,233606.5,104824,0.46159849
1734256860000,233606.5,273202.5,233606.5,260966.5,93553,0.35564487
1734256920000,260966.5,302100.5,260966.5,302100.5,101398,0.35230605
1734256980000,302100.5,315260,302100.5,312115,86404,0.27688109
1734257040000,312115,328128.5,312115,326488,77523,0.2383354
1734257100000,326488,350275.5,313428.5,331257.5,94001,0.28361354
1734257160000,331257.5,380243.5,331257.5,380243.5,94575,0.25828071
1734257220000,380243.5,392867,378342,392867,97427,0.25231786
1734257280000,392867,402558.5,390903,400545.5,100170,0.25176359
1734257340000,400545.5,406754,390484,390487.5,65363,0.16481993
1734257400000,390487.5,424129,390487.5,422008.5,90939,0.21840567
1734257460000,422008.5,422008.5,388928.5,392786,95121,0.24080356
1734257520000,392786,392786,351784,355490.5,143492,0.37969937
1734257580000,355490.5,355490.5,308605.5,308609,129256,0.39377311
1734257640000,308609,308609,264262.5,264262.5,191596,0.65697335
1734257700000,264262.5,264262.5,190123,190123,543705,2.39019594
1734257760000,190123,190123,155026,155026,227089,1.38521054
1734257820000,155026,155026,131388,131388,178619,1.28853411
1734257880000,131388,131388,113835.5,116573,114626,0.97700465
1734257940000,116573,116573,105197.5,106254.5,137104,1.25768394
1734258000000,106254.5,110502.5,102058.5,107149.5,100147,0.96451767
1734258060000,107149.5,113449.5,100784.5,111526.5,262499,2.38472312
1734258120000,111526.5,118253.5,100446,105722,129102,1.18783601
1734258180000,105722,109382.5,100441.5,102246.5,262035,2.46078535
1734258240000,102246.5,113495,102246.5,113495,211133,1.97638996
1734258300000,113495,120327.5,110901,120091.5,187411,1.61828667
1734258360000,120091.5,131738.5,119491,131738.5,99317,0.79789406
1734258420000,131738.5,143141,126469,143141,98486,0.7253662
1734258480000,143141,155042,143141,154266.5,97040,0.64025596
1734258540000,154266.5,160428.5,153242,159141,78181,0.49337674
1734258600000,159141,167425,158345.5,166587.5,94702,0.57604182
1734258660000,166587.5,168753,160747,160750,96197,0.57789444
1734258720000,160750,163478,154073,154073,128681,0.82014011
1734258780000,154073,154073,151042,151042,93328,0.61183856
1734258840000,151042,151042,124311.5,124315,148463,1.10211517
1734258900000,124315,124315,108572.5,112404,127463,1.08614897
1734258960000,112404,112404,101254,105096,103465,0.98655424
1734259020000,105096,107074,102156,107074,136598,1.29846467
1734259080000,107074,107074,98680,103065,92909,0.90825536
1734259140000,103065,117004.5,103065,110103.5,194635,1.72621004
1734259200000,110103.5,113159.5,110103.5,113159.5,45036,0.3997355
1734259260000,113159.5,114245.5,113159.5,113316.5,93915,0.82434719
1734259320000,113316.5,113316.5,111546,111546,77087,0.68537965
1734259380000,111546,112418.5,105691,106753.5,175934,1.60848766
1734259440000,106753.5,107158.5,102146.5,103689,157652,1.50810303
1734259500000,103689,107219,101906,101906,145002,1.39139379
1734259560000,101906,107503,101906,106965.5,78351,0.74210315
1734259620000,106965.5,106965.5,98439.5,101909.5,93123,0.91424198
1734259680000,101909.5,102934,101400,101709,82632,0.80896547
1734259740000,101709,103403.5,101200.5,103403.5,111731,1.08882595
1734259800000,103403.5,108573.5,98618,102521,100042,0.96689918
1734259860000,102521,103710.5,94483.5,98270,116388,1.14640995
1734259920000,98270,109492.5,98270,103102,190156,1.81546199
1734259980000,103102,105087,98207,103119.5,156682,1.51787673
1734260040000,103119.5,106580.5,101303,105638,114239,1.08467608
1734260100000,105638,114215.5,105638,114215.5,93131,0.82841854
1734260160000,114215.5,118110.5,114215.5,116932,94548,0.80530489
1734260220000,116932,118854.5,108994,108996.5,92869,0.79926666
1734260280000,108996.5,109081.5,107270.5,107270.5,94543,0.87179807
1734260340000,107270.5,107270.5,100245,100247,137389,1.30298903
1734260400000,100247,102235,96240,100089.5,34550,0.34341383
1734260460000,100089.5,105091.5,96087,96087.5,33505,0.33005897
1734260520000,96087.5,102220.5,96087.5,100732.5,47550,0.47632245
1734260580000,100732.5,105925.5,98130,98133,75254,0.74262523
1734260640000,98133,106373,98133,106373,131062,1.26131215
1734260700000,106373,109684,103893,109684,125710,1.1943474
1734260760000,109684,109684,104610.5,107808,188069,1.76955344
1734260820000,107808,112440,107703,107975.5,122354,1.12185346
1734260880000,107975.5,108175,99123,99126.5,285628,2.69525738
1734260940000,99126.5,109358.5,99126.5,102249.5,133737,1.25560682
1734261000000,102249.5,114159,102249.5,112474,63014,0.57377336
1734261060000,112474,120264,112474,120264,82711,0.71227607
1734261120000,120264,121699.5,119064.5,121091,87765,0.72807352
1734261180000,121091,123022.5,121091,122292,99777,0.8130871
1734261240000,122292,122911,121508.5,121508.5,96131,0.78598158
1734261300000,121508.5,121508.5,116288,116288,157023,1.32145503
1734261360000,116288,117852.5,107911,107911,180820,1.63699444
1734261420000,107911,107911,101270,105851.5,109388,1.05570838
1734261480000,105851.5,106380.5,102412.5,102554,113841,1.09250225
1734261540000,102554,103078,102052.5,103078,57533,0.56076413
1734261600000,103078,108270.5,103078,108270.5,163610,1.52954893
1734261660000,108270.5,111325,98492.5,102388.5,121142,1.15269597
1734261720000,102388.5,111280.5,102381,106833,146901,1.38433401
1734261780000,106833,113974.5,98759,105260.5,170234,1.60280055
1734261840000,105260.5,107416,101555.5,101555.5,205758,1.94239072
1734261900000,101555.5,112650,101555.5,108147.5,157198,1.43291799
1734261960000,108147.5,119318.5,108147.5,118128.5,127310,1.09603429
1734262020000,118128.5,126963.5,118128.5,121279,96249,0.77370313
1734262080000,121279,127975.5,121271.5,126428.5,98349,0.78308694
1734262140000,126428.5,128879.5,118773,126126,130349,1.04124249
1734262200000,126126,127937.5,118425.5,118428.5,95413,0.76736762
1734262260000,118428.5,119921.5,108558,108561.5,131857,1.1274252
1734262320000,108561.5,110211,106953.5,106953.5,204773,1.88107064
1734262380000,106953.5,107092,105700.5,105753.5,118070,1.11133881
1734262440000,105753.5,106061.5,101411,104099,279484,2.68950307
1734262500000,104099,105962.5,97172,102033,100410,0.97958744
1734262560000,102033,103813.5,102033,102266.5,112211,1.08928131
1734262620000,102266.5,106528.5,101915.5,106528.5,78329,0.76196164
1734262680000,106528.5,113671,106523.5,113671,174227,1.57582831
1734262740000,113671,115953,109124,115373.5,241219,2.14647205
1734262800000,115373.5,115373.5,110759,111551,48609,0.43535933
1734262860000,111551,113202.5,111551,112316.5,88650,0.78547839
1734262920000,112316.5,112316.5,112017,112017,28565,0.25500586
1734262980000,112017,112736,106995,106995,77683,0.69784485
1734263040000,106995,113244.5,104701,109189,155520,1.4499933
1734263100000,109189,113248.5,104375,104377.5,146432,1.36014881
1734263160000,104377.5,112750.5,104377.5,111520.5,103336,0.92595769
1734263220000,111520.5,112416.5,101984,101984,64310,0.61242911
1734263280000,101984,107133,101474,106110.5,119810,1.15011459
1734263340000,106110.5,110594.5,105135.5,110594.5,142502,1.3256979
1734263400000,110594.5,110594.5,101927.5,102814,176675,1.6837552
1734263460000,102814,104152.5,102092.5,103909.5,127852,1.23970701
1734263520000,103909.5,108069.5,99753,102119.5,62994,0.6088821
1734263580000,102119.5,107529,102119.5,107529,62044,0.58980758
1734263640000,107529,109617.5,107437.5,107437.5,89763,0.82925254
1734263700000,107437.5,108517.5,102626,105032,99663,0.94334304
1734263760000,105032,106519,100895,106519,80532,0.78860108
1734263820000,106519,106519,102160,102160,99216,0.95183727
1734263880000,102160,103030.5,101477,103030.5,96692,0.94649434
1734263940000,103030.5,107691,101495.5,107691,87733,0.8519966
1734264000000,107691,112002.5,103113.5,103113.5,95039,0.90812591
1734264060000,103113.5,106423.5,98490.5,106423.5,106834,1.04548342
1734264120000,106423.5,111239,104839.5,111239,104421,0.98064996
1734264180000,111239,111239,108180,109816.5,94653,0.8636707
1734264240000,109816.5,109816.5,96362,100454.5,93453,0.88247209
1734264300000,100454.5,101971.5,99452.5,99452.5,96088,0.95578528
1734264360000,99452.5,106099.5,99452.5,106099.5,103350,1.01901092
1734264420000,106099.5,106168.5,104069,105987,93768,0.8905532
1734264480000,105987,105987,98580,102519.5,109424,1.05995098
1734264540000,102519.5,102667.5,97401,102667.5,74015,0.72717496
1734264600000,102667.5,106778,102667.5,104382,65370,0.62666818
1734264660000,104382,108561,104219,104946,83835,0.7958264
1734264720000,104946,109696,104843.5,105305.5,84320,0.80004862
1734264780000,105305.5,106680,101768,101768,81709,0.78448456
1734264840000,101768,101812,100297.5,101812,79581,0.78624739
1734264900000,101812,104313,99796,102112,37160,0.36580417
1734264960000,102112,102112,92849.5,101211,50507,0.5093092
1734265020000,101211,106318,101129,102145,106385,1.04179075
1734265080000,102145,104651.5,100623,104651.5,98014,0.96563118
1734265140000,104651.5,104651.5,100837.5,100837.5,96648,0.94828567
1734265200000,100837.5,106458,100837.5,102199.5,71451,0.69676276
1734265260000,102199.5,103148.5,102122,102122,79517,0.77705107
1734265320000,102122,103664,101611.5,103430,79344,0.77150463
1734265380000,103430,103947,101889,102751,53227,0.5160566
1734265440000,102751,107939,102751,104418,68966,0.66241671
1734265500000,104418,104940.5,101661.5,102683,93163,0.90517193
1734265560000,102683,106794,101153,102128,105564,1.02673394
1734265620000,102128,106698,101062,104833.5,98991,0.95877027
1734265680000,104833.5,104833.5,101142,102570.5,82591,0.80845798
1734265740000,102570.5,107575,102570.5,105444.5,88068,0.83253629
1734265800000,105444.5,105687,104112,104112,90025,0.85894415
1734265860000,104112,104469,102400.5,102400.5,98185,0.94882587
1734265920000,102400.5,103048.5,101008,103048.5,69834,0.68446018
1734265980000,103048.5,103048.5,101928.5,102953,31709,0.30901328
1734266040000,102953,102953,102953,102953,12801,0.12433825
1734266100000,102953,103985,101419,103985,79986,0.78123688
1734266160000,103985,103985,101577.5,101577.5,91337,0.89195318
1734266220000,101577.5,108100.5,99025.5,103180.5,90166,0.87151614
1734266280000,103180.5,108339.5,102153.5,103869,43534,0.42011036
1734266340000,103869,106946,102833,106942.5,94116,0.9028791
1734266400000,106942.5,110158.5,100831.5,104452,67871,0.64972311
1734266460000,104452,104452,99700,103460.5,88938,0.86779927
1734266520000,103460.5,107301,103460.5,107301,42710,0.40010641
1734266580000,107301,107301,103700.5,105795.5,96378,0.91669206
1734266640000,105795.5,110031,103700.5,109608,54465,0.51072344
1734266700000,109608,109608,103488.5,103488.5,47540,0.44035231
1734266760000,103488.5,103488.5,98357,101933.5,64618,0.63349235
1734266820000,101933.5,112431,101933.5,107937.5,95473,0.90795218
1734266880000,107937.5,108653,103521,108653,104647,1.00011784
1734266940000,108653,108653,100142.5,102092,105062,1.01694279
1734267000000,102092,103115.5,101076.5,101848.5,87786,0.85615545
1734267060000,101848.5,103386.5,101339.5,102754.5,93707,0.91652503
1734267120000,102754.5,103268,99137,99137,81549,0.79525397
1734267180000,99137,103177,99137,101976.5,78124,0.76281233
1734267240000,101976.5,103331,101466.5,103331,67098,0.65351575
1734267300000,103331,103331,99111,100000,41367,0.40804972
1734267360000,100000,103159.5,91334,98952,45515,0.47393016
1734267420000,98952,103239,98944.5,98944.5,38409,0.3742371
1734267480000,98944.5,107368.5,98786.5,102738.5,57572,0.5557747
1734267540000,102738.5,107371.5,102737.5,102737.5,17603,0.16519499
1734267600000,102737.5,102737.5,102036.5,102036.5,46986,0.45873646
1734267660000,102036.5,103107.5,101573.5,103107.5,46285,0.45251885
1734267720000,103107.5,107750,102571,107750,56579,0.54547984
1734267780000,107750,110116.5,105198,105198,94752,0.89659863
1734267840000,105198,110377.5,104027,110377.5,100794,0.95386107
1734267900000,110377.5,110377.5,110377.5,110377.5,0,0
1734267960000,110377.5,110377.5,105161.5,105161.5,147177,1.38963122
1734268020000,105161.5,105161.5,99522,100557,89177,0.86506074
1734268080000,100557,104583,100054.5,104583,99808,0.9861754
1734268140000,104583,104583,100518.5,100518.5,90797,0.89290028
1734268200000,100518.5,103354,100518.5,103354,76976,0.7492078
1734268260000,103354,108254,100789.5,100792.5,97727,0.93294293
1734268320000,100792.5,104750.5,100792.5,102953,73726,0.71027667
1734268380000,102953,108694.5,102953,105145.5,110102,1.04509229
1734268440000,105145.5,105145.5,103469,103469,61719,0.59244375
1734268500000,103469,105034,102951.5,104616,91262,0.87796569
1734268560000,104616,104616,98500.5,101552.5,91054,0.89276077
1734268620000,101552.5,102060.5,100039.5,102007.5,98672,0.97476951
1734268680000,102007.5,106489.5,101881,103330.5,101695,0.98730488
1734268740000,103330.5,103330.5,101462.5,101462.5,98693,0.96536222
1734268800000,101462.5,102138,100570,100675.5,96216,0.9488859
1734268860000,100675.5,101687.5,100172.5,100364,89910,0.89002919
1734268920000,100364,104382.5,100364,103278.5,64439,0.63319703
1734268980000,103278.5,103795,102251,102563,77519,0.75041331
1734269040000,102563,104632.5,102563,103274.5,48578,0.46715256
1734269100000,103274.5,103791,102247,102574,77218,0.7494748
1734269160000,102574,103605,102061,103246,94859,0.92382898
1734269220000,103246,110564,101707.5,105032.5,49716,0.47408347
1734269280000,105032.5,109237.5,103828,105396,83327,0.79285792
1734269340000,105396,110195,104377,110195,70938,0.6715987
1734269400000,110195,110195,102953,102953,127123,1.21331465
1734269460000,102953,104510.5,99328,100520,106081,1.05045008
1734269520000,100520,106123,100017.5,100856,86417,0.85037539
1734269580000,100856,106963,100351.5,106518.5,79067,0.77123838
1734269640000,106518.5,106518.5,101236.5,101236.5,91281,0.86684162
1734269700000,101236.5,105289.5,100488.5,105289.5,77983,0.76619015
1734269760000,105289.5,105289.5,100712.5,102012.5,98452,0.96589933
1734269820000,102012.5,106184.5,100997.5,106184.5,99863,0.97727764
1734269880000,106184.5,106184.5,101937,101937,47948,0.46752487
1734269940000,101937,103757,101937,103757,46940,0.45601988
1734270000000,103757,103757,101422,102956.5,80640,0.78860124
1734270060000,102956.5,102956.5,101262.5,102792,98340,0.96399522
1734270120000,102792,102792,101766.5,102789.5,58897,0.5759016
1734270180000,102789.5,102789.5,101257.5,101257.5,14469,0.14285692
1734270240000,101257.5,103699.5,101257.5,103699.5,61888,0.6012276
1734270300000,103699.5,107314.5,103699.5,103756.5,48084,0.46049536
1734270360000,103756.5,107910.5,102729.5,107910.5,79423,0.76608142
1734270420000,107910.5,107910.5,103133.5,103133.5,94055,0.89756524
1734270480000,103133.5,103133.5,98509.5,100797,86322,0.84636334
1734270540000,100797,106415.5,100797,106369.5,105066,1.02681833
1734270600000,106369.5,106369.5,103274,103274,93052,0.88773739
1734270660000,103274,104312,99139.5,101533.5,97635,0.95693894
1734270720000,101533.5,102041,99520.5,100011.5,91412,0.90996101
1734270780000,100011.5,105586,99511.5,102349,96496,0.95319446
1734270840000,102349,103375,101608,102629,88424,0.86135487
1734270900000,102629,103658,101648.5,102670,86450,0.84134414
