startTime,Open,High,Low,Close,Volume,Turnover
1703586120000,42503.5,42561,42503.5,42539.5,874703,20.56479054
1703586180000,42539.5,42565,42539.5,42556,750403,17.63275898
1703586240000,42556,42577.5,42556,42575.5,1188443,27.9179023
1703586300000,42575.5,42575.5,42543.5,42544,473229,11.12098547
1703586360000,42544,42573.5,42543.5,42573.5,564388,13.2606927
1703586420000,42573.5,42586.5,42573,42586.5,622388,14.61609067
1703586480000,42586.5,42603.5,42585,42585,926651,21.75508746
1703586540000,42585,42597,42585,42597,391697,9.19642138
1703586600000,42597,42602.5,42595.5,42599,534569,12.54925513
1703586660000,42599,42602.5,42599,42602.5,100172,2.3514001
1703586720000,42602.5,42602.5,42599,42602,238296,5.59369042
1703586780000,42602,42603.5,42598,42603.5,902414,21.18229503
1703586840000,42603.5,42625,42602,42625,385814,9.05252358
1703586900000,42625,42654.5,42625,42653,1195557,28.03775244
1703586960000,42653,42653.5,42605.5,42610.5,727660,17.06784764
1703587020000,42610.5,42624.5,42609.5,42624,531560,12.47375567
1703587080000,42624,42626.5,42619,42620,509322,11.94937532
1703587140000,42620,42630.5,42618,42628.5,527416,12.3730489
1703587200000,42628.5,42630.5,42618.5,42622,547434,12.84282942
1703587260000,42622,42623,42618.5,42618.5,100232,2.35160502
1703587320000,42618.5,42639.5,42618.5,42639.5,429987,10.08478862
1703587380000,42639.5,42664,42639,42664,300262,7.03893447
1703587440000,42664,42665,42661.5,42664.5,652222,15.2875757
1703587500000,42664.5,42666,42651.5,42662,497967,11.67310268
1703587560000,42662,42662,42643.5,42645,321072,7.52863257
1703587620000,42645,42659,42644.5,42659,341879,8.01582196
1703587680000,42659,42659,42637,42641.5,461610,10.82373804
1703587740000,42641.5,42657,42641.5,42644,290207,6.80544322
1703587800000,42644,42644,42617,42617,582615,13.66621418
1703587860000,42617,42622.5,42613.5,42618.5,182050,4.2716895
1703587920000,42618.5,42687,42618,42682.5,890674,20.87391199
1703587980000,42682.5,42683.5,42656.5,42656.5,1086664,25.46489422
1703588040000,42656.5,42695.5,42656.5,42674,673089,15.7753498
1703588100000,42674,42685.5,42660,42685.5,836126,19.59538687
1703588160000,42685.5,42685.5,42672,42684,510283,11.95723689
1703588220000,42684,42684,42673.5,42674.5,594047,13.92017983
1703588280000,42674.5,42684,42666.5,42684,586069,13.73223003
1703588340000,42684,42690,42684,42687.5,200264,4.69130649
1703588400000,42687.5,42687.5,42660.5,42660.5,652627,15.29217478
1703588460000,42660.5,42666,42655,42655,137754,3.22934422
1703588520000,42655,42656,42652.5,42652.5,186496,4.37223085
1703588580000,42652.5,42655,42652.5,42654,163045,3.822523
1703588640000,42654,42663,42654,42659.5,589802,13.82593799
1703588700000,42659.5,42659.5,42644.5,42644.5,340536,7.98416721
1703588760000,42644.5,42646,42630.5,42630.5,525597,12.3267841
1703588820000,42630.5,42631,42626,42626,99619,2.33680128
1703588880000,42626,42628,42612.5,42612.5,284867,6.68314462
1703588940000,42612.5,42617.5,42612.5,42617.5,314516,7.38030449
1703589000000,42617.5,42622,42617.5,42617.5,52020,1.22061074
1703589060000,42617.5,42629,42617.5,42618.5,366519,8.59935477
1703589120000,42618.5,42630,42618.5,42620,207908,4.87725437
1703589180000,42620,42628,42620,42620,259,0.00607627
1703589240000,42620,42628,42620,42620.5,273407,6.41440576
1703589300000,42620.5,42651.5,42620.5,42646,1121810,26.31203152
1703589360000,42646,42646.5,42634,42634,485056,11.37552517
1703589420000,42634,42674,42634,42674,861846,20.20630696
1703589480000,42674,42685,42666.5,42683.5,500128,11.7184268
1703589540000,42683.5,42700,42683.5,42700,524629,12.28686004
1703589600000,42700,42702.5,42695.5,42702.5,435357,10.19608573
1703589660000,42702.5,42702.5,42689.5,42696,200005,4.68474456
1703589720000,42696,42696,42678,42678,290496,6.80608423
1703589780000,42678,42678,42657,42659.5,732965,17.17986059
1703589840000,42659.5,42673.5,42656.5,42673.5,491891,11.52909116
1703589900000,42673.5,42676.5,42664.5,42673,100221,2.34851587
1703589960000,42673,42681.5,42673,42681.5,328176,7.68988923
1703590020000,42681.5,42681.5,42672,42674.5,100221,2.34852561
1703590080000,42674.5,42674.5,42660,42660,362450,8.4946613
1703590140000,42660,42666.5,42660,42666.5,195,0.00457062
1703590200000,42666.5,42674.5,42649,42674.5,795840,18.6533817
1703590260000,42674.5,42694.5,42657.5,42694,100264,2.34945451
1703590320000,42694,42694,42684,42684,488907,11.45221681
1703590380000,42684,42691.5,42682,42691.5,200238,4.69132111
1703590440000,42691.5,42691.5,42675,42683,346878,8.1268863
1703590500000,42683,42687.5,42682,42682,297,0.00695815
1703590560000,42682,42687.5,42682,42682,237247,5.55809481
1703590620000,42682,42708.5,42682,42708.5,339966,7.96142248
1703590680000,42708.5,42716.5,42708.5,42716,370378,8.67106188
1703590740000,42716,42717.5,42710.5,42710.5,325766,7.62655416
1703590800000,42710.5,42710.5,42707.5,42709,152424,3.56891083
1703590860000,42709,42718.5,42708.5,42718.5,83294,1.95009968
1703590920000,42718.5,42727.5,42718,42718,171496,4.01418959
1703590980000,42718,42737.5,42718,42730,478098,11.18891976
1703591040000,42730,42770,42730,42760.5,1251692,29.27524392
1703591100000,42760.5,42760.5,42736.5,42747.5,1072242,25.08209293
1703591160000,42747.5,42750,42731,42731,335017,7.83746806
1703591220000,42731,42738.5,42725,42725.5,792702,18.55100935
1703591280000,42725.5,42725.5,42718.5,42720.5,526554,12.32548656
1703591340000,42720.5,42725.5,42720.5,42722.5,518594,12.13816803
1703591400000,42722.5,42722.5,42707,42710.5,429321,10.05131573
1703591460000,42710.5,42716.5,42710.5,42715,430425,10.0767991
1703591520000,42715,42717.5,42700.5,42705,379471,8.88551986
1703591580000,42705,42715.5,42705,42714.5,382717,8.960425
1703591640000,42714.5,42722,42714.5,42722,134876,3.15755636
1703591700000,42722,42724,42722,42723,156256,3.65746045
1703591760000,42723,42729.5,42723,42729.5,100148,2.34376727
1703591820000,42729.5,42730.5,42728.5,42730.5,100151,2.34388837
1703591880000,42730.5,42730.5,42720.5,42724,239,0.00559395
1703591940000,42724,42725,42717.5,42718.5,349653,8.18476676
1703592000000,42718.5,42718.5,42702,42711,200184,4.68703153
1703592060000,42711,42711,42704.5,42711,192,0.00449552
1703592120000,42711,42711,42703.5,42707,736115,17.23690446
1703592180000,42707,42720.5,42705,42720.5,248937,5.8289774
1703592240000,42720.5,42724.5,42707,42720,55409,1.29701218
1703592300000,42720,42724.5,42706.5,42706.5,690797,16.17176146
1703592360000,42706.5,42716.5,42673,42673,638623,14.96146799
1703592420000,42673,42674.5,42663,42668.5,249618,5.85040874
1703592480000,42668.5,42668.5,42662,42663.5,100151,2.34746307
1703592540000,42663.5,42663.5,42662,42663.5,303,0.00710219
1703592600000,42663.5,42666.5,42662,42662,157437,3.69017856
1703592660000,42662,42662.5,42658,42658,230357,5.39977615
1703592720000,42658,42659.5,42657,42659.5,186246,4.36601247
1703592780000,42659.5,42667.5,42659,42659,56046,1.31379829
1703592840000,42659,42667.5,42659,42667.5,192,0.00450027
1703592900000,42667.5,42670,42666,42666,274078,6.42358358
1703592960000,42666,42670,42666,42670,88,0.00206233
1703593020000,42670,42701.5,42666,42687,389489,9.12418789
1703593080000,42687,42710.5,42687,42710.5,200264,4.68944058
1703593140000,42710.5,42710.5,42684.5,42697,514571,12.04980389
1703593200000,42697,42697.5,42693,42693,275727,6.45800846
1703593260000,42693,42703.5,42683,42703.5,382321,8.95412294
1703593320000,42703.5,42715.5,42703,42715.5,100126,2.34429472
1703593380000,42715.5,42716.5,42713,42713,171862,4.02343735
1703593440000,42713,42715.5,42713,42715.5,146,0.00341804
1703593500000,42715.5,42721,42710,42721,511080,11.96444445
1703593560000,42721,42732.5,42713,42720.5,73775,1.72690269
1703593620000,42720.5,42767,42720.5,42764.5,767455,17.95259723
1703593680000,42764.5,42765,42748.5,42748.5,501421,11.72691293
1703593740000,42748.5,42748.5,42744.5,42744.5,37283,0.87214786
1703593800000,42744.5,42746,42742.5,42742.5,97797,2.28799683
1703593860000,42742.5,42743,42740.5,42740.5,69854,1.63429851
1703593920000,42740.5,42741,42726,42726,362405,8.48083788
1703593980000,42726,42733,42720,42720,24839,0.58135544
1703594040000,42720,42726.5,42720,42721.5,126,0.0029491
1703594100000,42721.5,42722,42721.5,42721.5,161,0.00376855
1703594160000,42721.5,42722,42708,42708,566784,13.26837762
1703594220000,42708,42717.5,42701,42708.5,91795,2.14934742
1703594280000,42708.5,42712.5,42708,42710,383576,8.98082233
1703594340000,42710,42710.5,42703,42703,158182,3.70403525
1703594400000,42703,42732.5,42703,42732.5,793429,18.57441447
1703594460000,42732.5,42740.5,42732,42739,237,0.00554534
1703594520000,42739,42741,42733.5,42741,216648,5.06903217
1703594580000,42741,42757,42740.5,42755.5,7040,0.16471209
1703594640000,42755.5,42764,42755.5,42764,322427,7.54022287
1703594700000,42764,42782,42759,42782,413301,9.66283795
1703594760000,42782,42784,42780.5,42784,555565,12.98594162
1703594820000,42784,42791,42781.5,42791,335034,7.82977874
1703594880000,42791,42811,42791,42802,759010,17.73166559
1703594940000,42802,42803.5,42795,42803.5,263,0.00614516
1703595000000,42803.5,42803.5,42793,42793,193966,4.53254763
1703595060000,42793,42793.5,42792,42792,257,0.00600567
1703595120000,42792,42793.5,42789,42789,100176,2.34099833
1703595180000,42789,42789.5,42789,42789,204,0.00476754
1703595240000,42789,42789.5,42789,42789.5,100208,2.3418829
1703595300000,42789.5,42796.5,42789,42791.5,200158,4.67757239
1703595360000,42791.5,42791.5,42791,42791.5,193,0.00451024
1703595420000,42791.5,42795.5,42790,42791,200280,4.68043334
1703595480000,42791,42795.5,42791,42791,226,0.00528126
1703595540000,42791,42795.5,42791,42791,184,0.00429965
1703595600000,42791,42795.5,42791,42795.5,204,0.00476695
1703595660000,42795.5,42796.5,42795,42795,178,0.00415927
1703595720000,42795,42796.5,42795,42795,272,0.00635579
1703595780000,42795,42796,42795,42795,53281,1.24502852
1703595840000,42795,42796,42794.5,42794.5,227,0.00530426
1703595900000,42794.5,42796,42794.5,42796,169,0.00394902
1703595960000,42796,42796,42794,42794,38938,0.90988323
1703596020000,42794,42795,42789,42789,81151,1.89638381
1703596080000,42789,42789.5,42789,42789,208,0.004861
1703596140000,42789,42789.5,42789,42789,5508,0.12872463
1703596200000,42789,42789.5,42789,42789,200,0.00467407
1703596260000,42789,42789.5,42789,42789.5,199,0.00465067
1703596320000,42789.5,42789.5,42789,42789.5,149,0.00348214
1703596380000,42789.5,42789.5,42789,42789,236,0.00551539
1703596440000,42789,42789.5,42789,42789.5,133,0.00310823
1703596500000,42789.5,42790.5,42789,42790.5,100244,2.34271703
1703596560000,42790.5,42803,42790,42803,140832,3.29107502
1703596620000,42803,42803,42795.5,42802.5,126,0.00294382
1703596680000,42802.5,42803,42789,42800,332355,7.76514936
1703596740000,42800,42800,42789,42789,161,0.00376243
1703596800000,42789,42800,42789,42789,374,0.00874016
1703596860000,42789,42789.5,42788.5,42789.5,221,0.00516483
1703596920000,42789.5,42789.5,42786,42786,257771,6.02449899
1703596980000,42786,42787.5,42782.5,42784.5,101375,2.36950046
1703597040000,42784.5,42784.5,42782.5,42784.5,179,0.00418382
1703597100000,42784.5,42784.5,42782.5,42784.5,218,0.00509539
1703597160000,42784.5,42784.5,42779.5,42779.5,171745,4.0145285
1703597220000,42779.5,42779.5,42727.5,42727.5,866486,20.27012063
1703597280000,42727.5,42733,42725.5,42733,597967,13.99443811
1703597340000,42733,42746.5,42725.5,42725.5,595808,13.94226403
1703597400000,42725.5,42728.5,42725.5,42728.5,100267,2.34660706
1703597460000,42728.5,42743.5,42722.5,42722.5,938609,21.96286246
1703597520000,42722.5,42741.5,42713.5,42723,264919,6.201045
1703597580000,42723,42731,42720.5,42730,286331,6.70123126
1703597640000,42730,42730.5,42699.5,42704,604713,14.1559162
1703597700000,42704,42704,42700.5,42700.5,251356,5.88622611
1703597760000,42700.5,42712,42700.5,42704.5,205397,4.80978622
1703597820000,42704.5,42714,42704.5,42714,162389,3.80188442
1703597880000,42714,42747.5,42711.5,42747.5,955524,22.36097463
1703597940000,42747.5,42754.5,42747.5,42750,453934,10.61834495
1703598000000,42750,42758.5,42750,42754,156834,3.6682393
1703598060000,42754,42812,42754,42812,787557,18.40619772
1703598120000,42812,42820.5,42801,42801,295813,6.91003056
1703598180000,42801,42804.5,42801,42804.5,168844,3.94464339
1703598240000,42804.5,42805.5,42801,42804.5,87855,2.05249094
1703598300000,42804.5,42806.5,42800,42802.5,494226,11.54682865
1703598360000,42802.5,42802.5,42783.5,42783.5,444979,10.39982362
1703598420000,42783.5,42785,42768,42772.5,100148,2.34143811
1703598480000,42772.5,42772.5,42763,42763,167512,3.91703355
1703598540000,42763,42769.5,42761.5,42761.5,314900,7.36373265
1703598600000,42761.5,42766,42760.5,42766,166294,3.88867908
1703598660000,42766,42784.5,42766,42779,486828,11.3804744
1703598720000,42779,42791,42778,42780,211263,4.93836926
1703598780000,42780,42791,42771.5,42771.5,452764,10.58210661
1703598840000,42771.5,42775,42767.5,42771.5,673491,15.74586733
1703598900000,42771.5,42772,42764.5,42769.5,381017,8.90871072
1703598960000,42769.5,42776,42767,42774,397553,9.29431867
1703599020000,42774,42790,42774,42780.5,403501,9.43248519
1703599080000,42780.5,42795,42780.5,42789.5,95182,2.22439798
1703599140000,42789.5,42790,42778.5,42787,619840,14.48758617
1703599200000,42787,42787,42765,42779,146833,3.4331408
1703599260000,42779,42779,42748.5,42748.5,818655,19.14686919
1703599320000,42748.5,42748.5,42733,42733,646197,15.11750076
1703599380000,42733,42733,42720,42721.5,811925,19.00334139
1703599440000,42721.5,42725,42721,42723.5,383959,8.98702288
1703599500000,42723.5,42723.5,42705.5,42717.5,470563,11.01502262
1703599560000,42717.5,42721,42710,42711.5,242643,5.6801509
1703599620000,42711.5,42719,42711.5,42717,490653,11.48665164
1703599680000,42717,42719,42709,42709,556786,13.03448754
1703599740000,42709,42710,42702.5,42703,331276,7.7574684
1703599800000,42703,42715,42703,42711,826097,19.34232285
1703599860000,42711,42724.5,42711,42724.5,402096,9.41255927
1703599920000,42724.5,42725,42719.5,42723,200261,4.68733975
1703599980000,42723,42737.5,42723,42737.5,156096,3.65305406
1703600040000,42737.5,42737.5,42731,42731,110473,2.58500913
1703600100000,42731,42758.5,42731,42747.5,733293,17.1573103
1703600160000,42747.5,42757.5,42747.5,42757.5,100141,2.34209635
1703600220000,42757.5,42757.5,42746.5,42757.5,201486,4.71236757
1703600280000,42757.5,42763.5,42757,42762.5,300242,7.0215672
1703600340000,42762.5,42762.5,42738,42738,843631,19.7343869
1703600400000,42738,42746,42700,42700,402384,9.41920229
1703600460000,42700,42775,42700,42775,1202182,28.13565513
1703600520000,42775,42786.5,42775,42786.5,300191,7.01669986
1703600580000,42786.5,42798,42775.5,42798,952904,22.27333008
1703600640000,42798,42828,42779,42828,474732,11.08950637
1703600700000,42828,42861.5,42823,42852,1420961,33.16679732
1703600760000,42852,42857.5,42843,42843,794956,18.55089321
1703600820000,42843,42855.5,42811.5,42818,806612,18.83396101
1703600880000,42818,42826,42815,42817,503520,11.75996313
1703600940000,42817,42826,42817,42818.5,200274,4.67666182
1703601000000,42818.5,42825,42811,42811,916759,21.41278131
1703601060000,42811,42811,42800,42805.5,597116,13.94974109
1703601120000,42805.5,42816,42797,42798.5,575229,13.43781227
1703601180000,42798.5,42800.5,42790,42790,720166,16.82799866
1703601240000,42790,42790.5,42781,42788.5,395442,9.24152111
1703601300000,42788.5,42791.5,42781,42781,162202,3.79072227
1703601360000,42781,42792,42781,42792,200209,4.67881573
1703601420000,42792,42792,42749,42749,910404,21.28465926
1703601480000,42749,42758.5,42749,42758.5,400158,9.36003091
1703601540000,42758.5,42758.5,42750,42750,191587,4.48135282
1703601600000,42750,42750,42736,42736,273746,6.40430709
1703601660000,42736,42753,42736,42753,839925,19.65132108
1703601720000,42753,42753,42732.5,42733,518895,12.14087146
1703601780000,42733,42735,42727,42733.5,100181,2.3442927
1703601840000,42733.5,42738.5,42714,42714,822240,19.2423315
1703601900000,42714,42720,42714,42720,266634,6.24169384
1703601960000,42720,42720,42692,42709.5,610792,14.30083838
1703602020000,42709.5,42714.5,42709,42712.5,375636,8.79447371
1703602080000,42712.5,42739,42712.5,42739,793936,18.58167565
1703602140000,42739,42746,42711,42723.5,901384,21.0975315
1703602200000,42723.5,42723.5,42677,42677,313784,7.34963194
1703602260000,42677,42685.5,42673.5,42674.5,435603,10.20717391
1703602320000,42674.5,42704,42674.5,42691,671280,15.72681348
1703602380000,42691,42691,42676.5,42678,287903,6.7451058
1703602440000,42678,42685.5,42678,42685,170122,3.98569488
1703602500000,42685,42687.5,42669,42669,496130,11.62493368
1703602560000,42669,42677.5,42656.5,42656.5,683469,16.02027272
1703602620000,42656.5,42667,42644.5,42657,100125,2.34728268
1703602680000,42657,42657,42625,42625,826668,19.38839496
1703602740000,42625,42625,42597.5,42618.5,1533434,35.98430632
1703602800000,42618.5,42636,42618.5,42633,1385607,32.50498782
1703602860000,42633,42640.5,42624,42624,805770,18.89975455
1703602920000,42624,42624,42596,42596,871466,20.45207241
1703602980000,42596,42628,42596,42621.5,1171093,27.48240701
1703603040000,42621.5,42621.5,42598,42600.5,923249,21.6709072
1703603100000,42600.5,42606.5,42580,42580,946842,22.23195334
1703603160000,42580,42615,42580,42615,776146,18.22337189
1703603220000,42615,42615,42601,42607.5,391278,9.18336172
1703603280000,42607.5,42641,42607.5,42634.5,1287984,30.21538274
1703603340000,42634.5,42635,42624.5,42624.5,230996,5.41813325
1703603400000,42624.5,42636,42624.5,42636,970108,22.75443617
1703603460000,42636,42636,42631,42632.5,397159,9.31570448
1703603520000,42632.5,42632.5,42607.5,42607.5,934029,21.91820545
1703603580000,42607.5,42607.5,42535,42535,1349259,31.69267523
1703603640000,42535,42536,42506.5,42524.5,1251057,29.42039596
1703603700000,42524.5,42571,42524.5,42571,931047,21.88443787
1703603760000,42571,42587.5,42569,42587.5,1027937,24.14148895
1703603820000,42587.5,42605.5,42587.5,42605.5,632997,14.85989432
1703603880000,42605.5,42617,42595.5,42595.5,721567,16.93472246
1703603940000,42595.5,42606.5,42583,42583,1079732,25.34463536
1703604000000,42583,42616.5,42583,42616.5,994072,23.33717639
1703604060000,42616.5,42624.5,42604.5,42624.5,669474,15.70793592
1703604120000,42624.5,42624.5,42588,42606,923467,21.67966812
1703604180000,42606,42645,42596.5,42645,819494,19.22336851
1703604240000,42645,42662.5,42644.5,42658,600229,14.07129189
1703604300000,42658,42658.5,42652,42658,368451,8.63787414
1703604360000,42658,42663,42656,42660.5,332198,7.78767431
1703604420000,42660.5,42660.5,42653,42653,334476,7.84156291
1703604480000,42653,42672.5,42653,42667,884832,20.73757788
1703604540000,42667,42675,42665.5,42675,513738,12.03914069
1703604600000,42675,42722.5,42675,42722.5,1774292,41.55339685
1703604660000,42722.5,42736.5,42708,42735,802102,18.77105013
1703604720000,42735,42767.5,42735,42740,1324994,30.98481037
1703604780000,42740,42740,42714.5,42718,1001194,23.43423662
1703604840000,42718,42738.5,42718,42732,367044,8.58967017
1703604900000,42732,42752,42732,42749.5,658235,15.39813766
1703604960000,42749.5,42752,42724,42727.5,500224,11.70654647
1703605020000,42727.5,42727.5,42715,42715,400097,9.36587864
1703605080000,42715,42722,42701.5,42703,458793,10.74054659
1703605140000,42703,42709.5,42695.5,42709.5,693694,16.24510661
1703605200000,42709.5,42713.5,42700,42708,889642,20.83181769
1703605260000,42708,42720.5,42700,42700.5,864343,20.24016982
1703605320000,42700.5,42700.5,42653,42656,639933,15.00005042
1703605380000,42656,42656,42635,42635,659483,15.4643227
1703605440000,42635,42635.5,42614,42614,614596,14.41972616
1703605500000,42614,42614.5,42601.5,42601.5,352946,8.28362318
1703605560000,42601.5,42606.5,42566,42566,644287,15.13051081
1703605620000,42566,42566,42557,42557.5,714754,16.79360339
1703605680000,42557.5,42557.5,42532,42539.5,1023535,24.05896489
1703605740000,42539.5,42577,42533,42575,1050399,24.68101981
1703605800000,42575,42575.5,42543.5,42543.5,649976,15.27375839
1703605860000,42543.5,42543.5,42468.5,42468.5,1756956,41.32771631
1703605920000,42468.5,42479.5,42437.5,42469.5,2844633,66.98739798
1703605980000,42469.5,42469.5,42424.5,42425,1493942,35.19890585
1703606040000,42425,42456.5,42418.5,42456.5,2135631,50.34103801
1703606100000,42456.5,42463.5,42443,42456.5,1440655,33.93599028
1703606160000,42456.5,42477.5,42456.5,42477.5,823426,19.38806967
1703606220000,42477.5,42480.5,42354,42372.5,1763883,41.56739251
1703606280000,42372.5,42406,42372,42406,2233506,52.68685345
1703606340000,42406,42414,42394.5,42401.5,1539009,36.29634565
1703606400000,42401.5,42463,42401.5,42463,2363720,55.71152865
1703606460000,42463,42464,42390,42392,1800156,42.43244209
1703606520000,42392,42393.5,42358,42362.5,1834851,43.2928633
1703606580000,42362.5,42412,42356,42412,1711274,40.37719299
1703606640000,42412,42427.5,42378.5,42385,1231216,29.02813647
1703606700000,42385,42416,42385,42396,1744557,41.1470306
1703606760000,42396,42433.5,42380.5,42406.5,1236001,29.14916115
1703606820000,42406.5,42407,42385,42405,745701,17.59107607
1703606880000,42405,42405,42374.5,42374.5,794695,18.74957442
1703606940000,42374.5,42388,42355.5,42388,718621,16.96273858
1703607000000,42388,42389,42378.5,42378.5,654969,15.45370253
1703607060000,42378.5,42388,42353.5,42353.5,1218822,28.76604337
1703607120000,42353.5,42353.5,42312,42313.5,1584865,37.44020096
1703607180000,42313.5,42346,42313.5,42346,1237419,29.2329236
1703607240000,42346,42348.5,42302,42310.5,1786088,42.19289256
1703607300000,42310.5,42345.5,42309,42345.5,1496507,35.35778194
1703607360000,42345.5,42349.5,42265,42340.5,2614137,61.78484853
1703607420000,42340.5,42361,42340.5,42361,1206406,28.48459892
1703607480000,42361,42382,42361,42381.5,837719,19.7708207
1703607540000,42381.5,42382,42348.5,42349.5,917602,21.65634771
1703607600000,42349.5,42362,42288.5,42305,1968627,46.50619798
1703607660000,42305,42305,42256,42257.5,1463120,34.60962856
1703607720000,42257.5,42283,42244.5,42277.5,2036067,48.18022909
1703607780000,42277.5,42279,42257,42257,1511720,35.76542055
1703607840000,42257,42257,42217,42217,1114517,26.38119923
1703607900000,42217,42240.5,42184,42240.5,2081741,49.30437278
1703607960000,42240.5,42306.5,42240.5,42281.5,2113495,49.98277438
1703608020000,42281.5,42300,42281.5,42300,1623916,38.39706729
1703608080000,42300,42328.5,42296.5,42328.5,1547084,36.56623168
1703608140000,42328.5,42346.5,42325,42325,993544,23.46838707
1703608200000,42325,42353.5,42325,42353.5,1324479,31.28118349
1703608260000,42353.5,42379,42351,42379,1658466,39.14686362
1703608320000,42379,42394.5,42378,42381.5,1128210,26.61874758
1703608380000,42381.5,42394,42378,42381.5,881844,20.80664374
1703608440000,42381.5,42382,42378.5,42378.5,397243,9.37317774
1703608500000,42378.5,42392,42349,42349,1155952,27.28045281
1703608560000,42349,42375.5,42342.5,42372.5,1361323,32.13780715
1703608620000,42372.5,42377.5,42368,42368,393621,9.28869515
1703608680000,42368,42377.5,42368,42377.5,157682,3.72115395
1703608740000,42377.5,42377.5,42364.5,42364.5,374588,8.8406083
1703608800000,42364.5,42373,42360,42361.5,375737,8.8691325
1703608860000,42361.5,42389.5,42361.5,42385,699008,16.49268621
1703608920000,42385,42387,42374.5,42387,703002,16.58831915
1703608980000,42387,42402,42386.5,42402,339088,7.99762632
1703609040000,42402,42403,42385,42385,347204,8.1895315
1703609100000,42385,42397,42382.5,42395,1006679,23.74637479
1703609160000,42395,42396,42385.5,42387,545573,12.86944433
1703609220000,42387,42390,42377,42377,691860,16.32308002
1703609280000,42377,42377,42309.5,42312,1302225,30.76214285
1703609340000,42312,42317,42300.5,42300.5,713733,16.86747908
1703609400000,42300.5,42329,42300.5,42323,645194,15.24608745
1703609460000,42323,42372.5,42323,42372.5,801316,18.92152287
1703609520000,42372.5,42372.5,42354,42354,400121,9.44461845
1703609580000,42354,42367.5,42344,42367.5,843741,19.92403707
1703609640000,42367.5,42367.5,42330,42330,752444,17.76714202
1703609700000,42330,42336,42320,42320,491700,11.6150794
1703609760000,42320,42334.5,42320,42334.5,413201,9.76081623
1703609820000,42334.5,42384,42334,42384,802510,18.94339022
1703609880000,42384,42387,42375.5,42386,739237,17.44292514
1703609940000,42386,42388,42383.5,42383.5,291942,6.88769419
1703610000000,42383.5,42387,42366.5,42367,335794,7.92476496
1703610060000,42367,42377,42351,42358,533548,12.59492235
1703610120000,42358,42395.5,42358,42395.5,1041910,24.58240608
1703610180000,42395.5,42403.5,42390.5,42390.5,430354,10.1501721
1703610240000,42390.5,42391.5,42390.5,42391.5,216011,5.09568509
1703610300000,42391.5,42391.5,42349.5,42349.5,939309,22.16664006
1703610360000,42349.5,42367.5,42348.5,42357,635392,15.00059511
1703610420000,42357,42357.5,42327,42327,1028221,24.2838131
1703610480000,42327,42327.5,42283.5,42283.5,1380865,32.64513149
1703610540000,42283.5,42311,42283,42311,645925,15.2713262
1703610600000,42311,42312,42304,42305,248815,5.88081803
1703610660000,42305,42308,42301.5,42304.5,500657,11.8349603
1703610720000,42304.5,42326.5,42303.5,42326.5,822931,19.44780156
1703610780000,42326.5,42369,42326,42369,398152,9.4025545
1703610840000,42369,42383,42368.5,42377,746009,17.60581619
