startTime,Open,High,Low,Close,Volume,Turnover
1708568220000,51442,51473,51436,51461,960518,18.66610278
1708568280000,51461,51461,51451.5,51452,541195,10.5176884
1708568340000,51452,51481,51451.5,51481,300189,5.83419236
1708568400000,51481,51482,51470,51470.5,544351,10.57495859
1708568460000,51470.5,51470.5,51462,51466.5,294598,5.7241658
1708568520000,51466.5,51466.5,51452,51462,159453,3.09847224
1708568580000,51462,51470.5,51460.5,51470,726824,14.12247996
1708568640000,51470,51470.5,51458,51458,257870,5.01069653
1708568700000,51458,51464.5,51431,51449,501065,9.73859478
1708568760000,51449,51456.5,51432,51456.5,799861,15.54917078
1708568820000,51456.5,51456.5,51451,51456.5,126,0.00244883
1708568880000,51456.5,51474,51451,51462,327280,6.35939499
1708568940000,51462,51478,51459.5,51461,682740,13.26576483
1708569000000,51461,51486.5,51461,51480.5,1119259,21.74242743
1708569060000,51480.5,51480.5,51448,51448,531649,10.33177369
1708569120000,51448,51457,51415,51438,1073770,20.87822114
1708569180000,51438,51491,51436.5,51484.5,912449,17.72481496
1708569240000,51484.5,51498,51484.5,51498,153984,2.99040743
1708569300000,51498,51498,51480,51482,400146,7.77189814
1708569360000,51482,51498.5,51449.5,51449.5,1009314,19.60722655
1708569420000,51449.5,51461,51408.5,51408.5,815844,15.86297143
1708569480000,51408.5,51408.5,51386,51395,932695,18.14629273
1708569540000,51395,51408.5,51395,51408.5,576823,11.22191996
1708569600000,51408.5,51453,51408,51453,1098834,21.36524009
1708569660000,51453,51478,51453,51457,1193471,23.18931627
1708569720000,51457,51491,51457,51484.5,463993,9.0146986
1708569780000,51484.5,51494,51484.5,51494,141715,2.75213093
1708569840000,51494,51517,51492.5,51500.5,644034,12.50357492
1708569900000,51500.5,51502,51490,51490,831759,16.15083674
1708569960000,51490,51490,51477.5,51477.5,613120,11.90904226
1708570020000,51477.5,51480,51477.5,51479,456685,8.8713686
1708570080000,51479,51481,51472.5,51472.5,415788,8.07720368
1708570140000,51472.5,51475,51467.5,51475,535376,10.40117055
1708570200000,51475,51475,51457.5,51472,100113,1.94501829
1708570260000,51472,51472,51457.5,51462.5,188529,3.66342245
1708570320000,51462.5,51486.5,51462.5,51484.5,776525,15.084357
1708570380000,51484.5,51484.5,51475,51475,255910,4.97123201
1708570440000,51475,51475.5,51471,51475.5,56009,1.08808571
1708570500000,51475.5,51476.5,51473.5,51473.5,200261,3.89054609
1708570560000,51473.5,51473.5,51456,51469,272755,5.29979531
1708570620000,51469,51469,51455,51455.5,186307,3.62075616
1708570680000,51455.5,51455.5,51455.5,51455.5,166,0.00322607
1708570740000,51455.5,51461,51455,51461,100164,1.94658559
1708570800000,51461,51477,51461,51472,957725,18.60754874
1708570860000,51472,51482,51472,51474.5,317430,6.16656374
1708570920000,51474.5,51475,51444,51444,640204,12.44155837
1708570980000,51444,51464,51428,51430,547864,10.65153348
1708571040000,51430,51451,51429.5,51449,416767,8.1004475
1708571100000,51449,51452.5,51422.5,51433,1298195,25.24256967
1708571160000,51433,51464,51423.5,51464,782801,15.21468014
1708571220000,51464,51468,51456,51463.5,700222,13.60571744
1708571280000,51463.5,51465,51461.5,51465,331943,6.45004177
1708571340000,51465,51479,51464.5,51475.5,651317,12.65295589
1708571400000,51475.5,51476,51462,51476,100164,1.94585806
1708571460000,51476,51476,51464,51473.5,400200,7.77553514
1708571520000,51473.5,51473.5,51466,51466,196,0.00380805
1708571580000,51466,51486.5,51466,51486.5,147169,2.85882853
1708571640000,51486.5,51491,51482.5,51491,100128,1.94474277
1708571700000,51491,51502,51486,51502,421232,8.17983613
1708571760000,51502,51515,51500.5,51515,419275,8.13940419
1708571820000,51515,51567.5,51515,51567.5,1446085,28.05863852
1708571880000,51567.5,51607,51567.5,51603.5,966769,18.73984263
1708571940000,51603.5,51603.5,51593.5,51596.5,544969,10.56214744
1708572000000,51596.5,51602,51585.5,51600,830977,16.10685185
1708572060000,51600,51606,51598.5,51598.5,157264,3.04751933
1708572120000,51598.5,51599,51573,51573,812811,15.75638502
1708572180000,51573,51581.5,51572,51581,585721,11.35642238
1708572240000,51581,51584.5,51581,51583.5,197924,3.8369851
1708572300000,51583.5,51584,51581,51583,198794,3.85388252
1708572360000,51583,51591,51583,51586.5,516484,10.01238991
1708572420000,51586.5,51591,51585,51591,200146,3.87952237
1708572480000,51591,51591,51580,51582,714145,13.84407895
1708572540000,51582,51586,51580,51582.5,100187,1.94224835
1708572600000,51582.5,51586,51582.5,51584,200146,3.88007247
1708572660000,51584,51594,51580,51584.5,325972,6.31889189
1708572720000,51584.5,51610.5,51560.5,51560.5,987342,19.1406989
1708572780000,51560.5,51570.5,51547.5,51552,438320,8.50283685
1708572840000,51552,51552,51549.5,51552,100098,1.94168996
1708572900000,51552,51553,51543.5,51543.5,595683,11.55585296
1708572960000,51543.5,51552,51543.5,51543.5,181,0.0035111
1708573020000,51543.5,51552,51530.5,51530.5,27047,0.5247408
1708573080000,51530.5,51544,51525.5,51525.5,200222,3.88548572
1708573140000,51525.5,51538,51525.5,51538,619512,12.02138022
1708573200000,51538,51544.5,51534.5,51543.5,374091,7.25796353
1708573260000,51543.5,51558.5,51543.5,51558,200135,3.88176362
1708573320000,51558,51558.5,51550,51550,418565,8.1191632
1708573380000,51550,51550.5,51525,51525,355448,6.89711663
1708573440000,51525,51535,51525,51535,239817,4.65361245
1708573500000,51535,51579,51534,51579,932502,18.08655448
1708573560000,51579,51600.5,51574.5,51600.5,251481,4.87421235
1708573620000,51600.5,51649,51600,51641.5,832074,16.1173455
1708573680000,51641.5,51665.5,51641,51661.5,1119480,21.67056711
1708573740000,51661.5,51663,51646.5,51663,457176,8.84990893
1708573800000,51663,51686,51661.5,51686,240617,4.65690323
1708573860000,51686,51693,51675.5,51691.5,292258,5.65454312
1708573920000,51691.5,51691.5,51688,51688,228561,4.4218107
1708573980000,51688,51690,51680,51680,345498,6.68423287
1708574040000,51680,51682,51676,51676,384056,7.43158181
1708574100000,51676,51676.5,51660.5,51660.5,386979,7.49018005
1708574160000,51660.5,51660.5,51627.5,51633.5,854078,16.53739334
1708574220000,51633.5,51635,51629,51635,230335,4.46093869
1708574280000,51635,51635,51615.5,51630.5,400856,7.7653288
1708574340000,51630.5,51630.5,51629,51629,105389,2.04126377
1708574400000,51629,51629.5,51621.5,51626,399862,7.74555938
1708574460000,51626,51627,51616,51627,580533,11.24662344
1708574520000,51627,51638,51617.5,51638,300186,5.81411271
1708574580000,51638,51638,51629.5,51629.5,74013,1.43348538
1708574640000,51629.5,51639,51629.5,51639,286288,5.54458494
1708574700000,51639,51662,51639,51660.5,566457,10.96768849
1708574760000,51660.5,51671,51660.5,51661,242,0.0046842
1708574820000,51661,51667.5,51660.5,51667.5,153143,2.96431353
1708574880000,51667.5,51667.5,51664,51664,124,0.00240011
1708574940000,51664,51667.5,51664,51665,144334,2.7936288
1708575000000,51665,51665,51643,51643,100231,1.94005608
1708575060000,51643,51669.5,51643,51666,609540,11.8012754
1708575120000,51666,51669.5,51666,51669.5,234,0.00452893
1708575180000,51669.5,51670.5,51654.5,51654.5,745487,14.4299256
1708575240000,51654.5,51655,51635,51635,377376,7.3075083
1708575300000,51635,51659.5,51635,51659,382367,7.40311913
1708575360000,51659,51659,51642.5,51647,569635,11.02907645
1708575420000,51647,51647,51619,51619,385417,7.46482453
1708575480000,51619,51639,51618,51639,631124,12.22462231
1708575540000,51639,51657,51638.5,51657,549310,10.63543559
1708575600000,51657,51657,51642,51644.5,306040,5.92584223
1708575660000,51644.5,51644.5,51605,51605,733406,14.20753238
1708575720000,51605,51605.5,51590.5,51601.5,38755,0.75099341
1708575780000,51601.5,51603,51593.5,51601.5,300156,5.81674125
1708575840000,51601.5,51601.5,51594,51594,316881,6.14126594
1708575900000,51594,51594,51574,51583.5,775454,15.03301367
1708575960000,51583.5,51605,51583.5,51605,335377,6.50018094
1708576020000,51605,51609,51603.5,51608,341405,6.61565651
1708576080000,51608,51608,51596,51603.5,706212,13.68652664
1708576140000,51603.5,51608.5,51603.5,51608.5,198117,3.8389731
1708576200000,51608.5,51622,51608,51622,364616,7.06451077
1708576260000,51622,51622,51614,51614.5,86979,1.68518213
1708576320000,51614.5,51614.5,51611,51613.5,79755,1.54525023
1708576380000,51613.5,51613.5,51574,51574.5,1078514,20.90515203
1708576440000,51574.5,51575.5,51538.5,51543,790738,15.33571712
1708576500000,51543,51558,51543,51544.5,657329,12.75089897
1708576560000,51544.5,51581,51544.5,51578.5,776458,15.05490882
1708576620000,51578.5,51579,51565.5,51565.5,234233,4.54222578
1708576680000,51565.5,51568,51557.5,51568,784401,15.21241415
1708576740000,51568,51582,51562.5,51579,494595,9.58955827
1708576800000,51579,51585,51579,51581.5,200217,3.88152792
1708576860000,51581.5,51582,51566.5,51566.5,160776,3.11750598
1708576920000,51566.5,51572,51563.5,51563.5,100128,1.94172566
1708576980000,51563.5,51566.5,51563.5,51566.5,193584,3.75413879
1708577040000,51566.5,51566.5,51564,51566.5,220,0.00426637
1708577100000,51566.5,51566.5,51546.5,51546.5,255313,4.95235923
1708577160000,51546.5,51567,51535.5,51567,819862,15.90307786
1708577220000,51567,51590,51567,51577.5,468955,9.09275417
1708577280000,51577.5,51605,51577.5,51605,529191,10.25647983
1708577340000,51605,51605,51603.5,51603.5,148,0.00286793
1708577400000,51603.5,51604.5,51581.5,51581.5,975111,18.90116876
1708577460000,51581.5,51582,51527,51529,1291504,25.05720356
1708577520000,51529,51556.5,51529,51554,520179,10.09163502
1708577580000,51554,51554,51413,51413.5,1606635,31.20195568
1708577640000,51413.5,51457,51411.5,51433,1327149,25.80032596
1708577700000,51433,51470,51433,51465.5,1115163,21.67523958
1708577760000,51465.5,51487.5,51465.5,51487.5,1037014,20.14335083
1708577820000,51487.5,51497,51487.5,51495,396224,7.69481533
1708577880000,51495,51497,51465.5,51469,940414,18.26947062
1708577940000,51469,51478.5,51466.5,51471,122181,2.37382067
1708578000000,51471,51494.5,51465.5,51494.5,1399582,27.18932779
1708578060000,51494.5,51505,51475,51494,91306,1.77312165
1708578120000,51494,51524.5,51494,51519,597829,11.60516374
1708578180000,51519,51525.5,51519,51523,429954,8.34497398
1708578240000,51523,51523,51516.5,51516.5,112172,2.17717775
1708578300000,51516.5,51521.5,51516.5,51516.5,161,0.00312508
1708578360000,51516.5,51521.5,51516.5,51518.5,227,0.0044061
1708578420000,51518.5,51519,51518.5,51519,149,0.00289214
1708578480000,51519,51519,51500,51513,306366,5.94705164
1708578540000,51513,51527,51494,51527,729831,14.16959337
1708578600000,51527,51544.5,51514.5,51514.5,1115862,21.65176209
1708578660000,51514.5,51517,51511.5,51517,366435,7.11302117
1708578720000,51517,51517,51512.5,51517,307134,5.96214678
1708578780000,51517,51517,51510.5,51514.5,200173,3.88591046
1708578840000,51514.5,51514.5,51510.5,51514.5,291,0.00564899
1708578900000,51514.5,51521,51510,51521,513042,9.95920686
1708578960000,51521,51551,51518.5,51550,505195,9.80143315
1708579020000,51550,51577,51550,51577,281259,5.45514309
1708579080000,51577,51577,51558,51566,126,0.00244361
1708579140000,51566,51608,51566,51608,455398,8.8271341
1708579200000,51608,51654.5,51608,51654.5,709726,13.74866844
1708579260000,51654.5,51655.5,51640,51641,815167,15.7838972
1708579320000,51641,51671,51639,51671,1300255,25.17031582
1708579380000,51671,51672.5,51628,51628,1078382,20.87759163
1708579440000,51628,51649.5,51628,51632,100128,1.93926226
1708579500000,51632,51640,51626,51639.5,552586,10.70241442
1708579560000,51639.5,51657,51639,51639.5,325614,6.30545036
1708579620000,51639.5,51669.5,51639.5,51669.5,799329,15.47311833
1708579680000,51669.5,51675.5,51668,51675.5,261865,5.06764218
1708579740000,51675.5,51675.5,51646.5,51658,383928,7.43199877
1708579800000,51658,51674.5,51646.5,51665.5,1113092,21.54386356
1708579860000,51665.5,51665.5,51646,51646,760739,14.72784582
1708579920000,51646,51646,51631,51631,176178,3.41214959
1708579980000,51631,51631,51589.5,51596,911264,17.65641848
1708580040000,51596,51599,51596,51596,335258,6.49756627
1708580100000,51596,51603.5,51596,51603.5,333164,6.45667424
1708580160000,51603.5,51610.5,51603,51610.5,102138,1.97926495
1708580220000,51610.5,51614,51603,51610.5,296698,5.74879789
1708580280000,51610.5,51632.5,51610,51621,167158,3.23855663
1708580340000,51621,51621,51616.5,51616.5,157763,3.05633836
1708580400000,51616.5,51626,51615.5,51626,332994,6.45088565
1708580460000,51626,51645,51625.5,51626,845566,16.37620171
1708580520000,51626,51626,51617,51626,134,0.00259578
1708580580000,51626,51626,51617,51617,161,0.00311882
1708580640000,51617,51626,51606,51614.5,554189,10.73705627
1708580700000,51614.5,51623.5,51613,51623.5,284569,5.5127036
1708580760000,51623.5,51656.5,51622,51656.5,541399,10.48371612
1708580820000,51656.5,51656.5,51653,51655.5,318486,6.1656678
1708580880000,51655.5,51702,51653,51702,476255,9.2168227
1708580940000,51702,51702,51692.5,51693,269762,5.21828134
1708581000000,51693,51707.5,51692.5,51707.5,576747,11.15504116
1708581060000,51707.5,51723,51690,51690,730507,14.1286816
1708581120000,51690,51690,51508,51508,4041276,78.31084442
1708581180000,51508,51514,51485.5,51497.5,2730646,53.01401382
1708581240000,51497.5,51506,51489.5,51490,422702,8.20824896
1708581300000,51490,51518,51490,51494,890180,17.28403588
1708581360000,51494,51510.5,51485.5,51510,984517,19.11714031
1708581420000,51510,51520.5,51509,51515.5,406955,7.89986158
1708581480000,51515.5,51540,51515.5,51540,577181,11.20240248
1708581540000,51540,51540,51540,51540,100118,1.94253005
1708581600000,51540,51564.5,51540,51564,403942,7.83656835
1708581660000,51564,51567.5,51555,51555,386978,7.50480725
1708581720000,51555,51566.5,51555,51564,101600,1.97036656
1708581780000,51564,51564.5,51555.5,51555.5,352997,6.84637786
1708581840000,51555.5,51576.5,51555.5,51571,302914,5.87384883
1708581900000,51571,51576.5,51564.5,51567.5,250166,4.85044797
1708581960000,51567.5,51579,51567.5,51579,185115,3.58942913
1708582020000,51579,51595.5,51570.5,51591,692477,13.4247086
1708582080000,51591,51595.5,51591,51591,144,0.00279111
1708582140000,51591,51598.5,51591,51595,66398,1.28689498
1708582200000,51595,51601.5,51595,51596,715827,13.87341899
1708582260000,51596,51604.5,51596,51604.5,206,0.00399197
1708582320000,51604.5,51604.5,51599.5,51604.5,167345,3.24287501
1708582380000,51604.5,51608,51604.5,51608,73001,1.41457157
1708582440000,51608,51608,51605,51608,225,0.00435973
1708582500000,51608,51621,51607.5,51610.5,209498,4.0592752
1708582560000,51610.5,51621,51610.5,51621,144,0.00278966
1708582620000,51621,51621,51588.5,51607,545314,10.56796857
1708582680000,51607,51607,51563.5,51580.5,847446,16.43164698
1708582740000,51580.5,51581.5,51570.5,51581.5,79476,1.54081498
1708582800000,51581.5,51590,51580,51586,375573,7.28026143
1708582860000,51586,51612,51586,51612,473907,9.1827192
1708582920000,51612,51625,51612,51625,632865,12.26032497
1708582980000,51625,51638,51625,51634.5,343405,6.65095174
1708583040000,51634.5,51642.5,51634.5,51637.5,145829,2.82396762
1708583100000,51637.5,51656.5,51637.5,51654.5,467487,9.05083994
1708583160000,51654.5,51657,51654.5,51657,101409,1.9631221
1708583220000,51657,51675,51656.5,51662,264938,5.12736022
1708583280000,51662,51675,51662,51675,193,0.00373521
1708583340000,51675,51675,51638.5,51638.5,254262,4.92215819
1708583400000,51638.5,51668.5,51638.5,51668.5,795128,15.39440617
1708583460000,51668.5,51715,51658.5,51690.5,1440347,27.85997564
1708583520000,51690.5,51712,51690,51712,246441,4.7666073
1708583580000,51712,51721,51697.5,51721,353893,6.84278809
1708583640000,51721,51748.5,51721,51740,1217223,23.52570086
1708583700000,51740,51746.5,51735,51735.5,641259,12.39450975
1708583760000,51735.5,51743.5,51735.5,51742.5,205134,3.96459812
1708583820000,51742.5,51758.5,51742.5,51753,654835,12.65332295
1708583880000,51753,51753,51730.5,51740.5,527556,10.19657547
1708583940000,51740.5,51750,51735.5,51735.5,400216,7.73407898
1708584000000,51735.5,51746,51731.5,51734,159152,3.07631745
1708584060000,51734,51760,51731.5,51760,330686,6.39158555
1708584120000,51760,51762,51759.5,51762,178139,3.44153278
1708584180000,51762,51772.5,51761.5,51767.5,400194,7.73040766
1708584240000,51767.5,51768,51762.5,51767,200259,3.86848138
1708584300000,51767,51774,51765,51773,654072,12.63428863
1708584360000,51773,51779.5,51771,51774,353201,6.82191994
1708584420000,51774,51775.5,51757,51757,405159,7.82710283
1708584480000,51757,51814,51739.5,51814,1261477,24.3614083
1708584540000,51814,51826,51806.5,51807.5,1215247,23.45534391
1708584600000,51807.5,51815,51787,51787,1369438,26.4342491
1708584660000,51787,51787,51779,51779.5,1008902,19.48321308
1708584720000,51779.5,51812.5,51779.5,51802.5,1199901,23.16602695
1708584780000,51802.5,51802.5,51773.5,51798.5,863201,16.66988631
1708584840000,51798.5,51802.5,51787,51787,409402,7.90379718
1708584900000,51787,51822,51787,51822,585379,11.30042257
1708584960000,51822,51822,51800.5,51801.5,721457,13.92544899
1708585020000,51801.5,51815.5,51801,51813,325022,6.2733006
1708585080000,51813,51815.5,51806,51806,268187,5.17599547
1708585140000,51806,51809.5,51785,51785,622611,12.01900213
1708585200000,51785,51794,51762,51765,927544,17.91190757
1708585260000,51765,51766.5,51760.5,51765.5,911958,17.61801293
1708585320000,51765.5,51771,51763,51771,515597,9.96010389
1708585380000,51771,51771,51757.5,51768,755184,14.5891013
1708585440000,51768,51768,51739.5,51754.5,502039,9.70008958
1708585500000,51754.5,51754.5,51706.5,51710,669564,12.94502689
1708585560000,51710,51712,51697.5,51697.5,1001010,19.36015725
1708585620000,51697.5,51711,51697.5,51711,690919,13.362845
1708585680000,51711,51720.5,51703.5,51710.5,175635,3.39611767
1708585740000,51710.5,51737.5,51710.5,51726,637375,12.32149657
1708585800000,51726,51785.5,51726,51785.5,1003577,19.39032868
1708585860000,51785.5,51814,51785.5,51814,1191512,23.00036455
1708585920000,51814,51814,51760.5,51775.5,644905,12.45261166
1708585980000,51775.5,51775.5,51760.5,51765,111293,2.14996784
1708586040000,51765,51765,51743,51755.5,323847,6.25778888
1708586100000,51755.5,51790.5,51755.5,51790.5,927530,17.91643308
1708586160000,51790.5,51791.5,51789.5,51789.5,256721,4.95690236
1708586220000,51789.5,51833.5,51789.5,51820.5,1144051,22.07949255
1708586280000,51820.5,51862.5,51820.5,51862.5,485793,9.36893137
1708586340000,51862.5,51885.5,51857.5,51876.5,1221640,23.54942314
1708586400000,51876.5,51898,51875,51885.5,1129822,21.77418445
1708586460000,51885.5,51885.5,51856.5,51860,694816,13.39638819
1708586520000,51860,51860,51843.5,51845.5,352066,6.7904573
1708586580000,51845.5,51848,51819,51834,785300,15.15136081
1708586640000,51834,51851,51834,51847,445477,8.5920912
1708586700000,51847,51847,51838,51840,644308,12.42868806
1708586760000,51840,51850,51824.5,51850,932936,17.99854142
1708586820000,51850,51867.5,51850,51865,528521,10.19210047
1708586880000,51865,51879.5,51863.5,51879.5,376146,7.25136889
1708586940000,51879.5,51879.5,51874,51879,100216,1.93170727
1708587000000,51879,51886,51876,51880.5,630985,12.16237217
1708587060000,51880.5,51881,51857.5,51858,654387,12.61713798
1708587120000,51858,51858,51816,51829,595584,11.49091336
1708587180000,51829,51829,51816,51826.5,710569,13.71157289
1708587240000,51826.5,51859.5,51826.5,51859.5,836330,16.1327541
1708587300000,51859.5,51870.5,51849.5,51870.5,1444824,27.86164575
1708587360000,51870.5,51887,51870.5,51887,208425,4.01764097
1708587420000,51887,51887,51871,51874.5,360124,6.94196804
1708587480000,51874.5,51889.5,51868.5,51884.5,1219621,23.50979562
1708587540000,51884.5,51896,51870,51870,1036686,19.98021884
1708587600000,51870,51893,51866,51893,849580,16.3756557
1708587660000,51893,51916.5,51885.5,51907,870659,16.77465472
1708587720000,51907,51933.5,51907,51917.5,644815,12.41925557
1708587780000,51917.5,51932,51898,51930.5,805493,15.51594722
1708587840000,51930.5,51940,51920,51920,656025,12.63215102
1708587900000,51920,51920,51907.5,51907.5,1041833,20.06827255
1708587960000,51907.5,51909.5,51905.5,51909.5,338075,6.51306886
1708588020000,51909.5,51911,51869.5,51874.5,695194,13.39390109
1708588080000,51874.5,51874.5,51858,51858,488898,9.42616895
1708588140000,51858,51858.5,51856,51858.5,271203,5.22976064
1708588200000,51858.5,51858.5,51818,51834,825301,15.92062621
1708588260000,51834,51836,51819,51836,412089,7.95214673
1708588320000,51836,51836,51819,51824,589371,11.37299825
1708588380000,51824,51831.5,51824,51825,459962,8.87470377
1708588440000,51825,51831.5,51825,51831.5,130,0.00250811
1708588500000,51831.5,51839,51831,51831,181357,3.4987337
1708588560000,51831,51840,51822,51822,519332,10.01918765
1708588620000,51822,51833,51809.5,51827,695998,13.43129814
1708588680000,51827,51835,51811,51818,1102445,21.27220653
1708588740000,51818,51845,51818,51844,609860,11.7650177
1708588800000,51844,51845.5,51840.5,51843.5,845945,16.3170546
1708588860000,51843.5,51863.5,51825.5,51825.5,962810,18.57025644
1708588920000,51825.5,51849.5,51803,51811.5,513137,9.90199827
1708588980000,51811.5,51811.5,51800.5,51807,1206284,23.28511848
1708589040000,51807,51840,51807,51838,992641,19.15287311
1708589100000,51838,51894,51834.5,51894,1661131,32.03174143
1708589160000,51894,51926.5,51894,51926.5,1031695,19.87438406
1708589220000,51926.5,51951.5,51926,51942,727870,14.01414999
1708589280000,51942,51956.5,51930,51937.5,431571,8.30756617
1708589340000,51937.5,51952,51937.5,51945.5,310992,5.98706898
1708589400000,51945.5,51947,51924.5,51927,858280,16.52515767
1708589460000,51927,51928.5,51926.5,51928.5,133386,2.5686843
1708589520000,51928.5,51928.5,51883.5,51885.5,889381,17.1315097
1708589580000,51885.5,51893.5,51871.5,51871.5,880942,16.97844904
1708589640000,51871.5,51871.5,51821.5,51821.5,1309299,25.25212862
1708589700000,51821.5,51830,51813.5,51824.5,893017,17.23134354
1708589760000,51824.5,51827,51822.5,51824,171350,3.30637971
1708589820000,51824,51854.5,51824,51852.5,1060884,20.46323897
1708589880000,51852.5,51861.5,51842,51861.5,424058,8.17737074
1708589940000,51861.5,51869,51840.5,51856,786625,15.16836728
1708590000000,51856,51876.5,51855.5,51875,1014247,19.55398294
1708590060000,51875,51875,51840,51859.5,710146,13.69352276
1708590120000,51859.5,51888.5,51859.5,51888.5,220778,4.25546278
1708590180000,51888.5,51889.5,51846.5,51846.5,953411,18.37937192
1708590240000,51846.5,51846.5,51793.5,51793.5,819157,15.80687113
1708590300000,51793.5,51794,51755,51771.5,1257870,24.29272161
1708590360000,51771.5,51798,51771.5,51798,346413,6.69015482
1708590420000,51798,51817.5,51797.5,51800.5,1163790,22.46478843
1708590480000,51800.5,51800.5,51737.5,51740.5,400229,7.73299185
1708590540000,51740.5,51792.5,51740.5,51791,1400829,27.06170301
1708590600000,51791,51791,51738.5,51738.5,954830,18.44379618
1708590660000,51738.5,51741,51737.5,51741,465831,9.00362073
1708590720000,51741,51746,51715,51715,1009817,19.51971337
1708590780000,51715,51733,51706.5,51733,872578,16.87259226
1708590840000,51733,51758.5,51711,51753,793463,15.3340263
1708590900000,51753,51780.5,51753,51780.5,776343,14.99756149
1708590960000,51780.5,51780.5,51758,51766,984214,19.01237937
