startTime,Open,High,Low,Close,Volume,Turnover
1698611160000,34621,34621,34616,34617.5,139981,4.0437517
1698611220000,34617.5,34617.5,34604,34616.5,254083,7.34195152
1698611280000,34616.5,34616.5,34590,34591.5,208618,6.03094532
1698611340000,34591.5,34591.5,34590.5,34590.5,219,0.00633108
1698611400000,34590.5,34591,34575,34576.5,445441,12.8796508
1698611460000,34576.5,34585,34575,34585,469637,13.58158621
1698611520000,34585,34585,34575.5,34585,13125,0.37960325
1698611580000,34585,34594.5,34575.5,34594.5,200178,5.78720623
1698611640000,34594.5,34602.5,34584.5,34602.5,101300,2.92812818
1698611700000,34602.5,34602.5,34601.5,34602.5,222,0.00641569
1698611760000,34602.5,34602.5,34601,34602.5,100128,2.89370627
1698611820000,34602.5,34602.5,34589,34589,271055,7.83471483
1698611880000,34589,34597,34569,34580,638479,18.46294593
1698611940000,34580,34594,34580,34588,501322,14.49524007
1698612000000,34588,34588,34577,34583.5,272885,7.89060328
1698612060000,34583.5,34594,34582,34594,63043,1.82268942
1698612120000,34594,34596,34587.5,34596,173136,5.00485691
1698612180000,34596,34596,34586.5,34594,103233,2.98424799
1698612240000,34594,34594,34586.5,34594,192,0.00555027
1698612300000,34594,34607,34589,34607,142465,4.11867832
1698612360000,34607,34626,34589,34626,305032,8.81134864
1698612420000,34626,34641,34607.5,34641,653788,18.87603554
1698612480000,34641,34641,34628,34636,100209,2.89330596
1698612540000,34636,34636,34628,34636,173,0.00499503
1698612600000,34636,34648.5,34628,34648.5,271120,7.82802969
1698612660000,34648.5,34657,34629,34646.5,568686,16.41351908
1698612720000,34646.5,34646.5,34643,34646.5,184,0.00531112
1698612780000,34646.5,34646.5,34605,34605,1122525,32.4211264
1698612840000,34605,34605.5,34601,34602,153,0.00442172
1698612900000,34602,34605.5,34601,34605.5,157036,4.53823159
1698612960000,34605.5,34605.5,34601,34605.5,184,0.00531718
1698613020000,34605.5,34606.5,34601,34606.5,226345,6.54086718
1698613080000,34606.5,34606.5,34600.5,34603.5,92880,2.68416104
1698613140000,34603.5,34607.5,34603,34607.5,197942,5.72012486
1698613200000,34607.5,34608.5,34605,34608.5,100156,2.89405471
1698613260000,34608.5,34610,34605,34605,331974,9.59266863
1698613320000,34605,34610,34604,34605.5,68674,1.98451014
1698613380000,34605.5,34605.5,34596.5,34601,124371,3.59465681
1698613440000,34601,34620.5,34600.5,34620.5,406286,11.73841118
1698613500000,34620.5,34630,34612.5,34630,552246,15.94830121
1698613560000,34630,34630,34615,34616.5,143812,4.15367846
1698613620000,34616.5,34617.5,34612,34617.5,287998,8.32005585
1698613680000,34617.5,34627,34613.5,34627,200272,5.78441316
1698613740000,34627,34641,34626.5,34641,362269,10.46043624
1698613800000,34641,34641,34633.5,34641,320,0.00923875
1698613860000,34641,34641,34633.5,34641,257,0.00741932
1698613920000,34641,34641,34633.5,34641,217,0.00626455
1698613980000,34641,34652,34640.5,34652,362935,10.4752851
1698614040000,34652,34660,34639.5,34649,693200,20.00610577
1698614100000,34649,34661.5,34648.5,34657.5,187499,5.4107188
1698614160000,34657.5,34670,34654.5,34670,828087,23.89159304
1698614220000,34670,34684.5,34666.5,34675,542610,15.64718307
1698614280000,34675,34682.5,34671.5,34677,344332,9.92948939
1698614340000,34677,34677,34671.5,34677,87542,2.52464303
1698614400000,34677,34677,34673.5,34675.5,214440,6.18443404
1698614460000,34675.5,34675.5,34656,34656,661763,19.09033857
1698614520000,34656,34660.5,34644.5,34644.5,356341,10.28345833
1698614580000,34644.5,34654.5,34637.5,34640,515231,14.87384775
1698614640000,34640,34672,34639.5,34672,436944,12.60833836
1698614700000,34672,34672,34660,34670.5,300181,8.65915035
1698614760000,34670.5,34670.5,34656,34656,163457,4.716346
1698614820000,34656,34657,34653.5,34655,143383,4.13754182
1698614880000,34655,34655,34650,34654,54303,1.56712389
1698614940000,34654,34654,34646.5,34646.5,184671,5.32992725
1698615000000,34646.5,34650,34646.5,34648.5,37946,1.09520147
1698615060000,34648.5,34648.5,34645.5,34646.5,216,0.0062342
1698615120000,34646.5,34646.5,34644.5,34646.5,69236,1.99841247
1698615180000,34646.5,34660,34644.5,34660,206426,5.957274
1698615240000,34660,34660,34647,34653.5,178,0.00513644
1698615300000,34653.5,34653.5,34653,34653,74070,2.13747715
1698615360000,34653,34654.5,34648,34650.5,239210,6.90368416
1698615420000,34650.5,34650.5,34628,34634.5,471120,13.60240555
1698615480000,34634.5,34634.5,34628,34634.5,329,0.00949972
1698615540000,34634.5,34634.5,34620,34621.5,419970,12.12968519
1698615600000,34621.5,34621.5,34601.5,34603,79130,2.28686147
1698615660000,34603,34606,34601.5,34602,314467,9.08803971
1698615720000,34602,34602,34588,34597.5,291332,8.42080594
1698615780000,34597.5,34598.5,34588,34598.5,20284,0.58636419
1698615840000,34598.5,34620,34598,34620,613962,17.73859111
1698615900000,34620,34637.5,34611,34637.5,24891,0.71896886
1698615960000,34637.5,34638.5,34619.5,34638.5,188000,5.4277148
1698616020000,34638.5,34649.5,34614,34642,533717,15.40803459
1698616080000,34642,34642,34614,34642,125,0.00360931
1698616140000,34642,34642,34607,34609.5,250540,7.23873001
1698616200000,34609.5,34609.5,34605,34607.5,260370,7.52384321
1698616260000,34607.5,34607.5,34605,34607.5,169,0.00488353
1698616320000,34607.5,34607.5,34605,34607.5,240,0.00693521
1698616380000,34607.5,34607.5,34593,34600,409254,11.82895985
1698616440000,34600,34600,34585,34585.5,380975,11.01467928
1698616500000,34585.5,34585.5,34575,34575,321977,9.31150145
1698616560000,34575,34580.5,34571.5,34574.5,100214,2.89853631
1698616620000,34574.5,34574.5,34571.5,34574.5,336,0.00971855
1698616680000,34574.5,34574.5,34531.5,34531.5,1133409,32.79830253
1698616740000,34531.5,34560,34429,34480,1672087,48.46983482
1698616800000,34480,34494.5,34469.5,34494.5,1328847,38.54406938
1698616860000,34494.5,34494.5,34486,34492,157898,4.57798987
1698616920000,34492,34543.5,34492,34543.5,1503951,43.57006927
1698616980000,34543.5,34569.5,34539.5,34569.5,1093864,31.6591899
1698617040000,34569.5,34569.5,34545.5,34558,878426,25.42182907
1698617100000,34558,34558,34533.5,34535.5,599706,17.36372794
1698617160000,34535.5,34565.5,34535.5,34565.5,725298,20.99140754
1698617220000,34565.5,34589,34550,34550.5,1540289,44.56358217
1698617280000,34550.5,34551.5,34538,34543.5,516128,14.94144348
1698617340000,34543.5,34545,34542,34542,374,0.01082684
1698617400000,34542,34545.5,34539.5,34541.5,727911,21.07321459
1698617460000,34541.5,34569.5,34539.5,34569.5,657084,19.01803291
1698617520000,34569.5,34569.5,34557.5,34562,196471,5.68473177
1698617580000,34562,34569,34557.5,34569,384913,11.13638778
1698617640000,34569,34569,34564.5,34566,96709,2.79784737
1698617700000,34566,34588.5,34560,34584.5,894168,25.86257389
1698617760000,34584.5,34584.5,34579,34583,292355,8.45430766
1698617820000,34583,34588.5,34574,34588.5,748821,21.65289371
1698617880000,34588.5,34607.5,34583,34607.5,289786,8.37691762
1698617940000,34607.5,34629,34607.5,34625.5,504906,14.58673528
1698618000000,34625.5,34647,34624,34647,678947,19.60666313
1698618060000,34647,34647,34610.5,34613,630540,18.21171381
1698618120000,34613,34629,34612.5,34622.5,370273,10.69572684
1698618180000,34622.5,34624,34621.5,34621.5,100174,2.89332082
1698618240000,34621.5,34624,34621,34624,111871,3.23109616
1698618300000,34624,34630,34623.5,34630,132198,3.8176955
1698618360000,34630,34631.5,34623.5,34631.5,172260,4.97434167
1698618420000,34631.5,34631.5,34628.5,34630,100224,2.89422544
1698618480000,34630,34648,34629,34648,693990,20.03641248
1698618540000,34648,34648,34644.5,34644.5,248,0.00715804
1698618600000,34644.5,34648,34644.5,34648,113,0.00326145
1698618660000,34648,34675.5,34644.5,34675.5,599044,17.28275363
1698618720000,34675.5,34675.5,34663,34666.5,835938,24.11256474
1698618780000,34666.5,34666.5,34662,34663.5,99909,2.88234588
1698618840000,34663.5,34673.5,34663.5,34673.5,345729,9.97202165
1698618900000,34673.5,34685.5,34673.5,34685.5,586069,16.89881974
1698618960000,34685.5,34698,34677,34698,1350570,38.93242738
1698619020000,34698,34717.5,34697.5,34700,705452,20.32440897
1698619080000,34700,34707.5,34684,34694.5,971922,28.01491901
1698619140000,34694.5,34708.5,34689,34708.5,145877,4.20435311
1698619200000,34708.5,34709.5,34697,34707.5,243089,7.00380073
1698619260000,34707.5,34707.5,34693,34702.5,559326,16.12037305
1698619320000,34702.5,34702.5,34690,34697.5,507374,14.62269769
1698619380000,34697.5,34697.5,34687.5,34689.5,200354,5.77559628
1698619440000,34689.5,34693,34689.5,34693,204,0.00588032
1698619500000,34693,34693,34682,34682.5,390033,11.2439956
1698619560000,34682.5,34682.5,34681,34682.5,235,0.00677578
1698619620000,34682.5,34688.5,34681,34688.5,382217,11.01991398
1698619680000,34688.5,34704,34686,34704,592911,17.09103931
1698619740000,34704,34736.5,34696,34736.5,1652244,47.59201395
1698619800000,34736.5,34740.5,34724,34740.5,2676190,77.05451307
1698619860000,34740.5,34752.5,34739,34748.5,1400181,40.30040199
1698619920000,34748.5,34748.5,34731,34740,1890468,54.42088314
1698619980000,34740,34742,34736,34740,625172,17.99689568
1698620040000,34740,34740,34731,34737,100284,2.88690549
1698620100000,34737,34737,34736.5,34737,101523,2.92266045
1698620160000,34737,34737,34734.5,34736,200245,5.76480297
1698620220000,34736,34736,34719,34723.5,620556,17.86997429
1698620280000,34723.5,34735,34721.5,34735,751944,21.65333817
1698620340000,34735,34737,34733.5,34737,84697,2.43837634
1698620400000,34737,34737,34720,34729,365560,10.52500525
1698620460000,34729,34729,34694,34709.5,537549,15.48598575
1698620520000,34709.5,34709.5,34694,34708.5,400257,11.53242601
1698620580000,34708.5,34716.5,34708,34710.5,400162,11.52902047
1698620640000,34710.5,34710.5,34706,34709,29808,0.85882202
1698620700000,34709,34713.5,34707,34713.5,494649,14.25133654
1698620760000,34713.5,34717.5,34708.5,34716,291980,8.41108704
1698620820000,34716,34716,34691.5,34712,506062,14.58197006
1698620880000,34712,34712,34686.5,34691,115834,3.33901067
1698620940000,34691,34691,34690.5,34691,289,0.0083307
1698621000000,34691,34708,34690.5,34708,316182,9.11227162
1698621060000,34708,34710,34703,34708,371736,10.71047631
1698621120000,34708,34708,34683.5,34686,529321,15.25759226
1698621180000,34686,34686,34659.5,34666,239390,6.90512444
1698621240000,34666,34666,34659.5,34662.5,100274,2.89290851
1698621300000,34662.5,34668,34654,34668,823944,23.77224175
1698621360000,34668,34676,34668,34670,684981,19.75683289
1698621420000,34670,34670,34667,34669,100108,2.88766131
1698621480000,34669,34672,34667,34672,300191,8.65893314
1698621540000,34672,34672,34657,34670.5,291751,8.41556191
1698621600000,34670.5,34674.5,34667,34670.5,371758,10.72265818
1698621660000,34670.5,34670.5,34641,34643.5,479908,13.8479713
1698621720000,34643.5,34643.5,34631,34633.5,737011,21.27827052
1698621780000,34633.5,34633.5,34625.5,34630,79134,2.28516151
1698621840000,34630,34630,34621,34621.5,270702,7.81848049
1698621900000,34621.5,34622.5,34605,34622.5,273396,7.89783548
1698621960000,34622.5,34622.5,34613.5,34617.5,91860,2.65360967
1698622020000,34617.5,34617.5,34606,34611,200253,5.78561049
1698622080000,34611,34615,34610.5,34615,200258,5.78558148
1698622140000,34615,34635,34614.5,34628.5,829615,23.95974031
1698622200000,34628.5,34631,34602.5,34619,786488,22.72135921
1698622260000,34619,34623,34610.5,34623,315301,9.10766982
1698622320000,34623,34623,34617.5,34619,265,0.00765479
1698622380000,34619,34623,34612,34623,443336,12.80575734
1698622440000,34623,34634,34620.5,34631,100315,2.89728667
1698622500000,34631,34639,34631,34637,300178,8.66739808
1698622560000,34637,34637,34615.5,34616,426415,12.31427022
1698622620000,34616,34617,34609.5,34616,400001,11.55593696
1698622680000,34616,34616.5,34611.5,34614,420493,12.14807617
1698622740000,34614,34614,34600,34600.5,382206,11.04535697
1698622800000,34600.5,34600.5,34598,34599.5,64380,1.86074719
1698622860000,34599.5,34599.5,34570.5,34571,972569,28.12671641
1698622920000,34571,34578.5,34569,34578.5,541894,15.67401022
1698622980000,34578.5,34587.5,34578.5,34587.5,379088,10.96124177
1698623040000,34587.5,34587.5,34573.5,34579,262404,7.5882812
1698623100000,34579,34584,34573.5,34584,975506,28.21082288
1698623160000,34584,34586,34560,34575,1844487,53.35204082
1698623220000,34575,34575,34548.5,34556.5,682966,19.76112308
1698623280000,34556.5,34560.5,34536.5,34540,1604063,46.43136546
1698623340000,34540,34543,34507.5,34512,2651192,76.78129698
1698623400000,34512,34553.5,34512,34549.5,1528503,44.25806113
1698623460000,34549.5,34565,34544,34565,963100,27.8729396
1698623520000,34565,34569,34564.5,34569,223477,6.46514471
1698623580000,34569,34569,34560,34569,476825,13.79563575
1698623640000,34569,34569,34561,34561.5,325141,9.4071922
1698623700000,34561.5,34561.5,34560,34561.5,135,0.00390604
1698623760000,34561.5,34561.5,34544.5,34546,682082,19.74155347
1698623820000,34546,34555.5,34536,34555.5,427238,12.36817376
1698623880000,34555.5,34559,34550,34555.5,245549,7.10627227
1698623940000,34555.5,34555.5,34543.5,34550.5,75436,2.18338637
1698624000000,34550.5,34565,34543.5,34565,369690,10.70011156
1698624060000,34565,34571,34553,34565,541927,15.6776263
1698624120000,34565,34570,34564.5,34570,450036,13.01897982
1698624180000,34570,34581,34568,34581,244939,7.08357797
1698624240000,34581,34589,34580.5,34589,502466,14.52941975
1698624300000,34589,34589,34570.5,34576,100247,2.89877916
1698624360000,34576,34583,34573.5,34583,653799,18.90935114
1698624420000,34583,34594.5,34583,34594.5,337086,9.74580229
1698624480000,34594.5,34598.5,34591,34598.5,180689,5.22308944
1698624540000,34598.5,34598.5,34586,34586,554805,16.03949813
1698624600000,34586,34588.5,34582,34585.5,216674,6.26509714
1698624660000,34585.5,34589.5,34568,34569.5,488083,14.11663695
1698624720000,34569.5,34571.5,34557.5,34568,482364,13.95333961
1698624780000,34568,34588,34568,34588,500263,14.46566015
1698624840000,34588,34589,34582.5,34589,183,0.00529092
1698624900000,34589,34591,34564.5,34572.5,1584624,45.81806901
1698624960000,34572.5,34575,34568.5,34575,383392,11.0902066
1698625020000,34575,34576,34568.5,34576,95925,2.77440529
1698625080000,34576,34579,34574.5,34579,300184,8.68199859
1698625140000,34579,34579,34570,34571.5,109192,3.15844817
1698625200000,34571.5,34572.5,34563.5,34572.5,191780,5.54826822
1698625260000,34572.5,34572.5,34565.5,34565.5,254,0.00734774
1698625320000,34565.5,34574,34565.5,34574,154582,4.47118677
1698625380000,34574,34584.5,34573,34584.5,162097,4.68747718
1698625440000,34584.5,34589.5,34584,34586.5,455377,13.16595576
1698625500000,34586.5,34596.5,34585,34585,312290,9.02898362
1698625560000,34585,34589.5,34564.5,34564.5,773336,22.36895329
1698625620000,34564.5,34565,34558,34565,128,0.00370329
1698625680000,34565,34565,34560.5,34561,267,0.0077253
1698625740000,34561,34561,34558,34558,164330,4.75497878
1698625800000,34558,34568,34554,34568,204,0.00590293
1698625860000,34568,34568,34564.5,34565.5,257381,7.44618765
1698625920000,34565.5,34572.5,34565,34565,273794,7.92081689
1698625980000,34565,34572.5,34565,34569.5,392239,11.34663954
1698626040000,34569.5,34569.5,34555.5,34555.5,453137,13.11172056
1698626100000,34555.5,34557,34522.5,34543.5,85920,2.48873433
1698626160000,34543.5,34543.5,34513.5,34513.5,100237,2.90428
1698626220000,34513.5,34542,34507.5,34508,200193,5.80099529
1698626280000,34508,34508,34499.5,34502,282143,8.17691932
1698626340000,34502,34502,34478.5,34487,425473,12.33686982
1698626400000,34487,34494.5,34476,34494,1311395,38.02710325
1698626460000,34494,34500.5,34490,34491,987022,28.61438869
1698626520000,34491,34509,34489,34508.5,583876,16.92349606
1698626580000,34508.5,34512,34506,34511.5,399710,11.58280436
1698626640000,34511.5,34517.5,34506.5,34512.5,455246,13.1907822
1698626700000,34512.5,34517.5,34507,34516,44851,1.29976344
1698626760000,34516,34516,34499,34499,234281,6.79035603
1698626820000,34499,34500.5,34489,34489,146612,4.25018734
1698626880000,34489,34500,34489,34495,400256,11.6038033
1698626940000,34495,34495,34490,34492,199239,5.77645158
1698627000000,34492,34499,34492,34499,288610,8.36645779
1698627060000,34499,34499,34494.5,34494.5,408069,11.82926096
1698627120000,34494.5,34498,34494,34498,165,0.00478282
1698627180000,34498,34498,34484,34485.5,71847,2.08336656
1698627240000,34485.5,34490,34485.5,34490,100257,2.90709521
1698627300000,34490,34490,34479,34486,300204,8.70516313
1698627360000,34486,34489,34479,34487,54690,1.58586081
1698627420000,34487,34490,34485.5,34489.5,364868,10.57951371
1698627480000,34489.5,34489.5,34480,34481,100243,2.90677594
1698627540000,34481,34485.5,34481,34484,189147,5.48527585
1698627600000,34484,34484.5,34473,34480.5,679450,19.70638244
1698627660000,34480.5,34480.5,34470.5,34471.5,295645,8.57568733
1698627720000,34471.5,34484.5,34471,34484.5,661318,19.18135255
1698627780000,34484.5,34502,34484.5,34502,807010,23.39968699
1698627840000,34502,34510,34502,34508,232933,6.75105836
1698627900000,34508,34515,34506,34515,474349,13.74568835
1698627960000,34515,34515,34513,34514.5,60376,1.74931909
1698628020000,34514.5,34528,34512,34528,322485,9.34233363
1698628080000,34528,34530,34526,34528,550772,15.95180824
1698628140000,34528,34537,34526.5,34537,196472,5.68930049
1698628200000,34537,34542,34536.5,34538.5,337199,9.76260204
1698628260000,34538.5,34540,34533.5,34533.5,182427,5.28241697
1698628320000,34533.5,34534.5,34530,34530,200235,5.79845559
1698628380000,34530,34533.5,34530,34533.5,199,0.00576263
1698628440000,34533.5,34533.5,34533.5,34533.5,230,0.0066601
1698628500000,34533.5,34533.5,34530,34530,131,0.00379344
1698628560000,34530,34533.5,34530,34530,121,0.00350397
1698628620000,34530,34533.5,34526.5,34530.5,91235,2.64219503
1698628680000,34530.5,34530.5,34530,34530.5,133,0.00385155
1698628740000,34530.5,34530.5,34530,34530.5,100263,2.90364879
1698628800000,34530.5,34530.5,34528,34530.5,216,0.00625549
1698628860000,34530.5,34530.5,34528,34528,139,0.00402544
1698628920000,34528,34530.5,34512.5,34512.5,1114621,32.28919663
1698628980000,34512.5,34526.5,34512,34515,200201,5.80090884
1698629040000,34515,34515,34514.5,34515,1323,0.03833135
1698629100000,34515,34515,34513.5,34515,215223,6.23567866
1698629160000,34515,34534,34513.5,34534,109452,3.17053075
1698629220000,34534,34534,34534,34534,143,0.00414076
1698629280000,34534,34534,34528,34534,111,0.00321439
1698629340000,34534,34535.5,34528,34535.5,261744,7.57946037
1698629400000,34535.5,34536,34512.5,34528,276165,7.99910286
1698629460000,34528,34528,34487,34487.5,634443,18.39126905
1698629520000,34487.5,34493.5,34486,34493.5,482503,13.99006967
1698629580000,34493.5,34506.5,34486,34506.5,287488,8.33214107
1698629640000,34506.5,34506.5,34490,34490,191164,5.5403053
1698629700000,34490,34508.5,34490,34508.5,79595,2.3067345
1698629760000,34508.5,34511.5,34506,34506,319317,9.25362498
1698629820000,34506,34508.5,34486,34486,417182,12.09392847
1698629880000,34486,34494.5,34486,34494.5,443657,12.86277665
1698629940000,34494.5,34501.5,34493,34498.5,298434,8.65027775
1698630000000,34498.5,34500.5,34492,34492,135141,3.91745189
1698630060000,34492,34503.5,34491.5,34503.5,573347,16.61969786
1698630120000,34503.5,34506.5,34493,34493,376474,10.91190768
1698630180000,34493,34502,34485.5,34487,50542,1.4652835
1698630240000,34487,34487,34486.5,34487,262,0.00759701
1698630300000,34487,34503,34487,34501.5,590745,17.12596134
1698630360000,34501.5,34510,34498.5,34500,404909,11.73564582
1698630420000,34500,34500,34495,34495,294314,8.53171297
1698630480000,34495,34510.5,34495,34510.5,341062,9.8856048
1698630540000,34510.5,34517,34509.5,34515,600057,17.38672902
1698630600000,34515,34515,34468.5,34468.5,592685,17.18715549
1698630660000,34468.5,34482,34440.5,34444,1033600,29.99934149
1698630720000,34444,34459.5,34443.5,34459.5,545703,15.83966493
1698630780000,34459.5,34475.5,34454,34474,565627,16.40865659
1698630840000,34474,34475.5,34465,34472.5,481345,13.96511999
1698630900000,34472.5,34472.5,34453.5,34455,356451,10.34476978
1698630960000,34455,34458,34454.5,34458,100120,2.90586111
1698631020000,34458,34458,34446,34447,222535,6.45959767
1698631080000,34447,34462.5,34446.5,34462.5,388507,11.27767049
1698631140000,34462.5,34462.5,34447.5,34447.5,330257,9.58621588
