startTime,Open,High,Low,Close,Volume,Turnover
1706043900000,39091.5,39091.5,39076.5,39091,1107339,28.3281919
1706043960000,39091,39103,39071,39071,785781,20.1063164
1706044020000,39071,39102.5,39071,39094,1188997,30.41200601
1706044080000,39094,39104.5,39076,39103.5,1262232,32.29288528
1706044140000,39103.5,39134,39103,39134,827780,21.15822237
1706044200000,39134,39174.5,39134,39174.5,750061,19.15797787
1706044260000,39174.5,39174.5,39146.5,39146.5,444179,11.34305074
1706044320000,39146.5,39161.5,39145.5,39158,815636,20.83195209
1706044380000,39158,39162.5,39158,39158,326748,8.34411319
1706044440000,39158,39158,39126.5,39137.5,444075,11.34542341
1706044500000,39137.5,39143,39112,39112,867043,22.16378779
1706044560000,39112,39112.5,39083,39084,956785,24.47504364
1706044620000,39084,39107.5,39083.5,39088.5,1005071,25.70613325
1706044680000,39088.5,39091,39074,39077.5,1179760,30.18594626
1706044740000,39077.5,39077.5,39068,39068,300228,7.68398053
1706044800000,39068,39068.5,39026.5,39028.5,1352623,34.64236194
1706044860000,39028.5,39075,39028.5,39066.5,999707,25.60267211
1706044920000,39066.5,39066.5,39037.5,39042.5,626946,16.05487902
1706044980000,39042.5,39072.5,39042.5,39067.5,740542,18.95665849
1706045040000,39067.5,39087,39067.5,39087,570819,14.60573241
1706045100000,39087,39115,39082.5,39115,1054446,26.97193984
1706045160000,39115,39121,39110.5,39110.5,368124,9.41147897
1706045220000,39110.5,39141.5,39073,39088,2002216,51.18597646
1706045280000,39088,39121.5,39088,39093,1193471,30.52541226
1706045340000,39093,39093,39077,39077,451771,11.55927334
1706045400000,39077,39090,39074.5,39075.5,1100099,28.15109845
1706045460000,39075.5,39091,39075.5,39078,1086218,27.79194844
1706045520000,39078,39121,39078,39121,1658468,42.41094474
1706045580000,39121,39138,39121,39135.5,856663,21.89013446
1706045640000,39135.5,39135.5,39115,39115,540596,13.81830647
1706045700000,39115,39120.5,39085,39101,585896,14.98683792
1706045760000,39101,39108,39101,39106.5,441122,11.28054373
1706045820000,39106.5,39146.5,39106.5,39143.5,936855,23.94148919
