startTime,Open,High,Low,Close,Volume,Turnover
1728845880000,62236.5,62236.5,59450,62132.5,36155,0.59438486
1728845940000,62132.5,62794,61860,62794,61093,0.98166894
1728846000000,62794,62794,61646.5,61646.5,43241,0.6959391
1728846060000,61646.5,62753,61510.5,61510.5,65090,1.04605574
1728846120000,61510.5,64296,61510.5,63097,70376,1.1206722
1728846180000,63097,63097,59763,59763,46553,0.75705795
1728846240000,59763,64388,59763,64384.5,46020,0.73222328
1728846300000,64384.5,67910,62682.5,67906.5,55125,0.85772315
1728846360000,67906.5,67906.5,59763,62790.5,63626,1.02942186
1728846420000,62790.5,62790.5,62165.5,62165.5,14876,0.2392965
1728846480000,62165.5,67888.5,61855,62798,27736,0.43524711
1728846540000,62798,64494.5,62637.5,63583.5,78432,1.23807897
1728846600000,63583.5,65801.5,62324.5,62718.5,54069,0.858447
1728846660000,62718.5,62718.5,59910.5,62082,62174,1.00311953
1728846720000,62082,63921.5,61463,62651.5,95526,1.53305234
1728846780000,62651.5,65156.5,62112.5,62112.5,53111,0.84034526
1728846840000,62112.5,62737,62112.5,62112.5,30901,0.49543146
1728846900000,62112.5,62543.5,61493,62543.5,59933,0.96708583
1728846960000,62543.5,65045,62077,62701,58582,0.92649366
1728847020000,62701,65212.5,62701,65212.5,19911,0.31432909
1728847080000,65212.5,65212.5,62180,62180,30922,0.49478669
1728847140000,62180,64671,60594.5,62130,50528,0.81680706
1728847200000,62130,64619,61819.5,62701.5,36730,0.58766155
1728847260000,62701.5,64855.5,61767.5,61943,41864,0.66942862
1728847320000,61943,64424.5,60363,64424.5,34911,0.55956144
1728847380000,64424.5,64424.5,61765.5,62654.5,58399,0.92806713
1728847440000,62654.5,62654.5,61412.5,61412.5,62686,1.01068522
1728847500000,61412.5,67649.5,61412.5,67649.5,64520,1.00917905
1728847560000,67649.5,67649.5,61927.5,61927.5,46997,0.74743733
1728847620000,61927.5,63032.5,61927.5,63032.5,47920,0.76567043
1728847680000,63032.5,65231.5,61961,62789.5,76058,1.21301542
1728847740000,62789.5,64655.5,61854,62145.5,67786,1.08570599
1728847800000,62145.5,63084,62145.5,62974,64983,1.0351928
1728847860000,62974,63188.5,62035.5,62249,59074,0.94386777
1728847920000,62249,64739,62249,63046.5,33082,0.52744199
1728847980000,63046.5,63362,60827.5,63043.5,45154,0.72427744
1728848040000,63043.5,63358.5,63043.5,63358.5,30816,0.48716818
1728848100000,63358.5,65896.5,63358.5,65896.5,4455,0.0678595
1728848160000,65896.5,65896.5,63261,63262.5,30082,0.47551823
1728848220000,63262.5,63262.5,62494,63190.5,44957,0.71655306
1728848280000,63190.5,63190.5,59759,62703.5,68966,1.11732853
1728848340000,62703.5,64566.5,61769,64566.5,68507,1.09292391
1728848400000,64566.5,64566.5,59726.5,59726.5,61200,0.98839305
1728848460000,59726.5,62653,59726.5,59726.5,45984,0.74444324
1728848520000,59726.5,62701,59726.5,62113.5,58357,0.9375481
1728848580000,62113.5,62951,61704.5,62951,59208,0.94909563
1728848640000,62951,64499,61704.5,63172.5,50741,0.80940019
1728848700000,63172.5,65487.5,62027,65487.5,42927,0.68573249
1728848760000,65487.5,65487.5,62037,62037,65607,1.0477891
1728848820000,62037,65038,61941,62889.5,73644,1.17272626
1728848880000,62889.5,62889.5,62008,62008,51102,0.82028518
1728848940000,62008,62874.5,61939.5,62660.5,40879,0.65219977
1728849000000,62660.5,62902.5,60382.5,60382.5,44153,0.70919389
1728849060000,60382.5,62964,60194.5,62601.5,51854,0.83108614
1728849120000,62601.5,65106,61919.5,61919.5,51279,0.82091923
1728849180000,61919.5,62715,61809.5,62499.5,56512,0.90588528
1728849240000,62499.5,62812,60300.5,62691,60921,0.97928734
1728849300000,62691,63004.5,62292.5,62292.5,32645,0.5211674
1728849360000,62292.5,65080,59730.5,62963.5,102475,1.65780482
1728849420000,62963.5,64506.5,62025.5,63121.5,66543,1.05695001
1728849480000,63121.5,64673.5,62580,62580,58834,0.93055728
1728849540000,62580,63525,62267,62267,48929,0.77646456
1728849600000,62267,65087,62267,63423.5,68856,1.09602467
1728849660000,63423.5,64983,62167.5,62387.5,48885,0.7829625
1728849720000,62387.5,64886.5,62329.5,64886.5,50839,0.80855861
1728849780000,64886.5,68130.5,62235,62235,53965,0.85039153
1728849840000,62235,65346.5,59860,62315.5,72390,1.1622582
1728849900000,62315.5,62952,62004,62015.5,79071,1.26572537
1728849960000,62015.5,63155.5,61905,63155.5,69811,1.11503573
1728850020000,63155.5,64708.5,62230.5,62230.5,34709,0.55377131
1728850080000,62230.5,62891.5,62230.5,62247.5,63372,1.01137927
1728850140000,62247.5,62247.5,59720.5,62175,47943,0.78071814
1728850200000,62175,65638,61864.5,65635,65408,1.03400616
1728850260000,65635,65635,62454.5,62454.5,66160,1.0543901
1728850320000,62454.5,65149.5,60306,62385,83631,1.34265968
1728850380000,62385,62711.5,62018.5,62018.5,40688,0.65247251
1728850440000,62018.5,62018.5,62018.5,62018.5,15646,0.25227953
1728850500000,62018.5,64503,61708.5,62441.5,79861,1.2789478
1728850560000,62441.5,62441.5,59944,62032.5,50938,0.83209464
1728850620000,62032.5,67749.5,59704,63818.5,100840,1.62029938
1728850680000,63818.5,63818.5,58811.5,61755.5,53082,0.86412114
1728850740000,61755.5,63355.5,61755.5,63355.5,66516,1.06043873
1728850800000,63355.5,64229.5,61483,63009,53420,0.85573237
1728850860000,63009,63324,60791,62648,34552,0.55780698
1728850920000,62648,65154,62106,65154,83299,1.33253213
1728850980000,65154,65157.5,61965,62270.5,60725,0.96902966
1728851040000,62270.5,67021.5,61959,62789.5,50424,0.79084641
1728851100000,62789.5,67775.5,62087.5,62087.5,59172,0.92884617
1728851160000,62087.5,62696.5,60380.5,62109,16674,0.26715918
1728851220000,62109,62733.5,59621,59621,66648,1.07139099
1728851280000,59621,62768.5,59327,61702,76845,1.24724373
1728851340000,61702,62899,61702,62899,66466,1.06091731
1728851400000,62899,68689,62899,68689,30399,0.46953858
1728851460000,68689,68689,62412,63438.5,69131,1.07447447
1728851520000,63438.5,63621,59697.5,63621,84123,1.34875608
1728851580000,63621,68474,63621,66601.5,65591,0.99825257
1728851640000,66601.5,66601.5,62633,63359.5,85123,1.33734428
1728851700000,63359.5,63359.5,58399.5,63344,84017,1.35087842
1728851760000,63344,65881.5,62614.5,63512,44153,0.69418644
1728851820000,63512,63512,62219,63087,57885,0.92407614
1728851880000,63087,63087,61899.5,61899.5,56074,0.89910902
1728851940000,61899.5,65152.5,61899.5,63353.5,80422,1.26361262
1728852000000,63353.5,63353.5,61796,61796,47094,0.75645361
1728852060000,61796,65087,61653.5,63866.5,86801,1.37871444
1728852120000,63866.5,67691,62916.5,66944,69105,1.0728594
1728852180000,66944,68050.5,64065,64065,81875,1.26820565
1728852240000,64065,65332,60853,62615.5,87004,1.38114347
1728852300000,62615.5,64670.5,62183,63232,62731,1.0021619
1728852360000,63232,63867.5,60202.5,60202.5,59837,0.95758189
1728852420000,60202.5,62825.5,60202.5,62805,74876,1.2042627
1728852480000,62805,63119,62447.5,62447.5,31933,0.50941413
1728852540000,62447.5,65017,62135,62547.5,85164,1.35201482
1728852600000,62547.5,65049.5,62385,62385,30118,0.48025359
1728852660000,62385,64880.5,62385,62557,45992,0.73073253
1728852720000,62557,65716.5,62244,62306,56858,0.90768113
1728852780000,62306,62306,59728.5,59728.5,34013,0.55886185
1728852840000,59728.5,59728.5,59728.5,59728.5,0,0
1728852900000,59728.5,62867.5,59728.5,62115.5,64016,1.02712505
1728852960000,62115.5,62825,62114,62114,50646,0.81212242
1728853020000,62114,65566,62114,64595,63913,0.99336116
1728853080000,64595,64595,62521,62521,14529,0.23238587
1728853140000,62521,62521,62208.5,62208.5,19334,0.30999677
1728853200000,62208.5,62710,59720.5,62225,34590,0.56569214
1728853260000,62225,62850,62225,62225,26759,0.42773814
1728853320000,62225,62225,59711.5,62100,33274,0.54705975
1728853380000,62100,63054,61999,63054,89235,1.42864403
1728853440000,63054,65272,60532,63181,53265,0.85488423
1728853500000,63181,65385,60654,62773,57418,0.9251539
1728853560000,62773,62973,62036,62747.5,77561,1.24071796
1728853620000,62747.5,65261,62123.5,65261,18650,0.29397126
1728853680000,65261,65261,59711.5,59711.5,67629,1.08743414
1728853740000,59711.5,65446,59711.5,65442.5,68565,1.08469512
1728853800000,65442.5,65467,62945.5,65467,36573,0.57916568
1728853860000,65467,65467,62637.5,63267,46773,0.74469516
1728853920000,63267,63583.5,62324.5,62695.5,60339,0.95774417
1728853980000,62695.5,63642,62695.5,63512.5,44615,0.70342707
1728854040000,63512.5,66191.5,62880.5,66191.5,35425,0.55693235
1728854100000,66191.5,66191.5,66191.5,66191.5,0,0
1728854160000,66191.5,66191.5,63064,63064,45545,0.71947978
1728854220000,63064,63547.5,60240,62524,78430,1.25715109
1728854280000,62524,65028.5,62048,63705.5,79422,1.25702587
1728854340000,63705.5,64667.5,59678,61062.5,79773,1.28357768
1728854400000,61062.5,65058.5,61062.5,63599.5,87247,1.36885102
1728854460000,63599.5,66147,62283,63447.5,101846,1.59512737
1728854520000,63447.5,65985.5,63447.5,65985.5,89441,1.37925279
1728854580000,65985.5,65985.5,63342.5,63356,99487,1.54889577
1728854640000,63356,69115.5,63208.5,65656.5,81538,1.25484073
1728854700000,65656.5,68286.5,63118.5,63118.5,95228,1.48292121
1728854760000,63118.5,63619.5,60590,61539.5,74656,1.20249413
1728854820000,61539.5,64005,61539.5,63414,65817,1.04673847
1728854880000,63414,66279.5,63414,66276.5,31655,0.48961394
1728854940000,66276.5,66276.5,63259,63259,41825,0.65896517
1728855000000,63259,63259,59824.5,62656.5,46070,0.74875262
1728855060000,62656.5,64997,61723,64997,72111,1.15044896
1728855120000,64997,65040.5,61605.5,62953.5,76859,1.2314203
1728855180000,62953.5,62959.5,59680.5,59680.5,45375,0.73878942
1728855240000,59680.5,62843.5,59680.5,62843.5,62533,1.00162957
1728855300000,62843.5,65751.5,62808.5,62808.5,78166,1.23155133
1728855360000,62808.5,63440,62494.5,62651,60082,0.95277278
1728855420000,62651,63280.5,62337.5,62337.5,34185,0.54686796
1728855480000,62337.5,64831,62234,63393,43673,0.68644105
1728855540000,63393,65981.5,62450,62676,46476,0.73861483
1728855600000,62676,63306,62676,63306,15693,0.24858267
1728855660000,63306,63306,62362.5,63222.5,47437,0.75518097
1728855720000,63222.5,65507.5,62988,64260.5,84065,1.31161585
1728855780000,64260.5,68471.5,62445.5,67314.5,68593,1.06180716
1728855840000,67314.5,67314.5,67314.5,67314.5,0,0
1728855900000,67314.5,67314.5,63754,67210.5,79315,1.23048566
1728855960000,67210.5,67210.5,62812.5,62812.5,68841,1.07793444
1728856020000,62812.5,65328.5,62498.5,63255.5,68752,1.0897736
1728856080000,63255.5,63255.5,60296.5,62678,83961,1.34602614
1728856140000,62678,63094.5,62466.5,62466.5,46711,0.74388778
1728856200000,62466.5,65622,62466.5,63743.5,71247,1.12062897
1728856260000,63743.5,66293.5,63380,66246.5,80951,1.26240201
1728856320000,66246.5,66246.5,60521,60521,81765,1.2974402
1728856380000,60521,62634.5,60222,61924,57861,0.93403888
1728856440000,61924,65361,61908.5,65361,69541,1.10975719
1728856500000,65361,65361,62617.5,63246.5,55909,0.88812258
1728856560000,63246.5,63563,61020.5,62258,59866,0.95983789
1728856620000,62258,63010.5,61947,63010.5,44289,0.70828794
1728856680000,63010.5,63269.5,62328.5,63269.5,41353,0.65806131
1728856740000,63269.5,68750,62700.5,63947.5,84941,1.32861451
1728856800000,63947.5,63947.5,62698,63501.5,49356,0.78190326
1728856860000,63501.5,63501.5,62555,62555,17362,0.27683023
1728856920000,62555,66600,62555,66600,76477,1.18656001
1728856980000,66600,66600,63324.5,64282.5,46606,0.73136854
1728857040000,64282.5,67480.5,63102.5,67477,58846,0.90138071
1728857100000,67477,67477,64168.5,64168.5,29131,0.45286601
1728857160000,64168.5,64779.5,63349,63349,60801,0.94609137
1728857220000,63349,63986,61942.5,62879.5,88759,1.41468277
1728857280000,62879.5,64424,62879.5,62952,50304,0.79411923
1728857340000,62952,63782.5,60434,62864.5,63684,1.02648936
1728857400000,62864.5,65378,62458.5,62664.5,52870,0.83253259
1728857460000,62664.5,65383,62039.5,65383,65421,1.04536195
1728857520000,65383,65383,62091.5,62973.5,85999,1.36728224
1728857580000,62973.5,68106.5,62878.5,64699.5,51611,0.79698885
1728857640000,64699.5,64699.5,62767,63714.5,48064,0.7597667
1728857700000,63714.5,66267,63528.5,63528.5,45475,0.70713712
1728857760000,63528.5,63528.5,63075,63390,65765,1.03992703
1728857820000,63390,66221.5,63068.5,66221.5,43285,0.67601696
1728857880000,66221.5,69264,62673,63303,92345,1.43603809
1728857940000,63303,63303,63303,63303,0,0
1728858000000,63303,63619.5,61077.5,62447,31416,0.5000992
1728858060000,62447,63075,62447,62447,16338,0.26162882
1728858120000,62447,63390,61033,61033,42701,0.67930071
1728858180000,61033,63350.5,61033,62555.5,47022,0.7479359
1728858240000,62555.5,62909.5,62243,62247.5,55597,0.88971118
1728858300000,62247.5,63187.5,62247.5,62984,45655,0.72627195
1728858360000,62984,64527,62045.5,64523.5,65207,1.03382417
1728858420000,64523.5,65778.5,62215.5,62215.5,50724,0.79668844
1728858480000,62215.5,62554,62215.5,62241.5,31108,0.49788809
1728858540000,62241.5,63188,62241.5,63188,29537,0.46937774
1728858600000,63188,63188,60847,61352,240965,3.9258919
1728858660000,61352,61352,60542.5,61352,83848,1.37031523
1728858720000,61352,63810,59678.5,60302,127517,2.08453035
1728858780000,60302,62736,60302,60342.5,72258,1.18115891
1728858840000,60342.5,61626,57293,61626,78283,1.29668109
1728858900000,61626,67018.5,59583,61863,83224,1.35393338
1728858960000,61863,62794,61765,62790.5,69710,1.12105548
1728859020000,62790.5,64863.5,62271.5,62272.5,63872,1.01983989
1728859080000,62272.5,65358,60334,65358,77322,1.23500118
1728859140000,65358,65358,61440,61440,62221,1.00363482
1728859200000,61440,62824.5,59275.5,61496,60021,0.96851816
1728859260000,61496,62851,57528.5,62131,90604,1.48745683
1728859320000,62131,62727.5,59944.5,62223.5,65404,1.06275032
1728859380000,62223.5,62799,59731,59731,43382,0.69940371
1728859440000,59731,62717,59731,62089.5,86484,1.38870456
1728859500000,62089.5,65429,61779,65425.5,78429,1.24421942
1728859560000,65425.5,65425.5,62389.5,63016.5,30986,0.49475431
1728859620000,63016.5,63016.5,61941,61941,77410,1.2400852
1728859680000,61941,63101.5,61941,62953.5,76360,1.21774301
1728859740000,62953.5,63585,62327.5,62327.5,58404,0.92536419
1728859800000,62327.5,65941,62327.5,62801,48322,0.75382376
1728859860000,62801,69176.5,62801,63854.5,67137,1.01614874
1728859920000,63854.5,65718,62786.5,63388.5,90562,1.41912033
1728859980000,63388.5,65949,60853,64238,80197,1.27153001
1728860040000,64238,67112.5,61362,63315,78326,1.22763164
1728860100000,63315,63315,59724.5,59727.5,69009,1.1142443
1728860160000,59727.5,62660,59727.5,62114.5,45915,0.73766398
1728860220000,62114.5,62973,62113,62805.5,55415,0.88706639
1728860280000,62805.5,63012,62074.5,62930.5,59181,0.94427702
1728860340000,62930.5,63245.5,62304.5,62304.5,28665,0.45749888
1728860400000,62304.5,63561.5,61993,61993,57031,0.90358566
1728860460000,61993,64198.5,61993,64198.5,46272,0.73146186
1728860520000,64198.5,64198.5,61683,61683,35026,0.56480726
1728860580000,61683,64150,61683,62598,95598,1.50348446
1728860640000,62598,62718,62404.5,62404.5,30645,0.48910399
1728860700000,62404.5,63051,62404.5,63051,31592,0.50346777
1728860760000,63051,63051,59673,62271,50060,0.81282584
1728860820000,62271,63211,61959.5,63211,66558,1.06464112
1728860880000,63211,63211,62239,63178.5,51896,0.82676923
1728860940000,63178.5,64732.5,62239,62746.5,45853,0.7292323
1728861000000,62746.5,66245.5,61146.5,66245.5,50192,0.79727793
1728861060000,66245.5,66245.5,62214.5,62214.5,47107,0.7521447
1728861120000,62214.5,63014.5,62077,63014.5,57478,0.91816724
1728861180000,63014.5,68473,62447.5,62447.5,29026,0.44705994
1728861240000,62447.5,64949,62392.5,62392.5,51080,0.80611828
1728861300000,62392.5,64563.5,56940.5,59787.5,102538,1.70823518
1728861360000,59787.5,63490.5,59787.5,62798.5,66389,1.05100617
1728861420000,62798.5,63747,62798.5,63508.5,47542,0.75108951
1728861480000,63508.5,63508.5,59894.5,62411.5,77370,1.24625262
1728861540000,62411.5,64583.5,61899.5,62836,75487,1.20527964
1728861600000,62836,65348,62630,62630,13784,0.21267773
1728861660000,62630,65139,60225,62095.5,60281,0.96581966
1728861720000,62095.5,64583,62095.5,63037.5,35843,0.56861261
1728861780000,63037.5,63037.5,60516,62889.5,45024,0.72068867
1728861840000,62889.5,62889.5,61952.5,61952.5,63041,1.01018541
1728861900000,61952.5,65238.5,61952.5,62662,56339,0.90026397
1728861960000,62662,62871.5,61935,61935,50603,0.8115926
1728862020000,61935,68441,61935,68441,44651,0.70088473
1728862080000,68441,68441,62003.5,62003.5,49487,0.79583566
1728862140000,62003.5,65175,62003.5,62883,66537,1.05917761
1728862200000,62883,64423.5,59700,62524,95388,1.54209701
1728862260000,62524,63152.5,62524,62524,15575,0.24662535
1728862320000,62524,67004.5,61900.5,62645,50616,0.7914796
1728862380000,62645,63651,61105,61108.5,46213,0.73652664
1728862440000,61108.5,61108.5,61108.5,61108.5,0,0
1728862500000,61108.5,63106.5,61108.5,62166,46711,0.74556298
1728862560000,62166,62964.5,62166,62338,36034,0.5751313
1728862620000,62338,65810.5,62338,63174.5,36577,0.56895087
1728862680000,63174.5,63174.5,62527,62527,16651,0.26630074
1728862740000,62527,66197.5,60932.5,66197.5,55883,0.89215314
1728862800000,66197.5,66197.5,62130.5,62130.5,48564,0.77576132
1728862860000,62130.5,65435,62130.5,62763.5,71217,1.13021467
1728862920000,62763.5,65901.5,62353,62794.5,66561,1.050976
1728862980000,62794.5,63220,61957.5,61957.5,75530,1.20345989
1728863040000,61957.5,63051,61957.5,62113,41750,0.66730547
1728863100000,62113,65383,61933,62819.5,74308,1.18583556
1728863160000,62819.5,65388.5,62480,63451.5,58114,0.9133946
1728863220000,63451.5,65324,61216,62583,58529,0.92314798
1728863280000,62583,65646.5,61960.5,62795,85116,1.34743977
1728863340000,62795,67602,62503,67600,45139,0.70253288
1728863400000,67600,67600,59682.5,59682.5,44179,0.71246701
1728863460000,59682.5,63212.5,59682.5,62583.5,32705,0.52002746
1728863520000,62583.5,65090.5,62483.5,63337.5,51434,0.8126791
1728863580000,63337.5,63654.5,63337.5,63654.5,26394,0.41533823
1728863640000,63654.5,66200.5,63401.5,64039,55612,0.86428402
1728863700000,64039,66604.5,60987,60988.5,78027,1.22941811
1728863760000,60988.5,63297,60988.5,63297,61060,0.97033525
1728863820000,63297,66161.5,63297,64500.5,68946,1.07299719
1728863880000,64500.5,67725.5,63814.5,63814.5,55529,0.85584658
1728863940000,63814.5,66032,62183,63112,71649,1.13008344
1728864000000,63112,67038,63017.5,65800.5,73626,1.13339307
1728864060000,65800.5,68778.5,64496,64870,77214,1.17350908
1728864120000,64870,65522,61801.5,62736.5,99167,1.55935782
1728864180000,62736.5,65364,62736.5,63477,73121,1.1547215
1728864240000,63477,65091,60582,62491,102667,1.63586133
1728864300000,62491,64501,61713,64181.5,82383,1.30904065
1728864360000,64181.5,64181.5,59893,63088.5,125628,2.01459905
1728864420000,63088.5,68664,62674,68656.5,65274,1.00966047
1728864480000,68656.5,68656.5,62615,63433.5,74441,1.16099814
1728864540000,63433.5,67728,62729.5,63267,90845,1.40765165
1728864600000,63267,65801.5,63119,63119,84219,1.32718507
1728864660000,63119,63119,60384.5,62879,73860,1.18168729
1728864720000,62879,67984.5,61942,64214,43060,0.67713409
1728864780000,64214,64214,61775.5,61775.5,72152,1.14594725
1728864840000,61775.5,64250,60200.5,64250,69303,1.12100703
1728864900000,64250,64250,60191.5,62318,71110,1.13603274
1728864960000,62318,64810.5,60050,62054.5,96962,1.56136945
1728865020000,62054.5,62686.5,61901.5,61901.5,45677,0.73432736
1728865080000,61901.5,68055,61901.5,62715,47514,0.74705342
1728865140000,62715,63028.5,62715,63028.5,14901,0.23683436
1728865200000,63028.5,63043,62415.5,62415.5,18284,0.29293951
1728865260000,62415.5,63043,62103.5,62103.5,13745,0.22082296
1728865320000,62103.5,64960,62103.5,62361.5,65781,1.04361414
1728865380000,62361.5,64856,62361.5,62361.5,30091,0.47906883
1728865440000,62361.5,63398,62361.5,63398,47242,0.75079105
1728865500000,63398,65609.5,62577,63206,37115,0.58811976
1728865560000,63206,65738,63051,64003,77435,1.2182922
1728865620000,64003,65576.5,61443,62944,61906,0.98804104
1728865680000,62944,62944,62685.5,62685.5,16044,0.25503025
1728865740000,62685.5,62943,62317,62317,48179,0.76930789
1728865800000,62317,62784,60047.5,62784,48522,0.78364953
1728865860000,62784,64001,59371,62090.5,84107,1.36370686
1728865920000,62090.5,64810,59606.5,61461.5,70838,1.14423776
1728865980000,61461.5,63576.5,58686.5,61416,84919,1.38677076
1728866040000,61416,64840.5,61416,61728.5,68484,1.09361536
1728866100000,61728.5,64876.5,60172.5,64876.5,60017,0.95924383
1728866160000,64876.5,65201,62277.5,62421.5,88519,1.40278572
1728866220000,62421.5,62624.5,59925,62520.5,58784,0.95393443
1728866280000,62520.5,62833,60019.5,62643,71017,1.13717541
1728866340000,62643,62643,62019.5,62643,13725,0.21970661
1728866400000,62643,64177.5,61709.5,62049,76524,1.2173426
1728866460000,62049,62049,61738.5,61738.5,28155,0.45451739
1728866520000,61738.5,62672.5,60081.5,60081.5,76912,1.23801828
1728866580000,60081.5,62286.5,60006,62142.5,78346,1.27164537
1728866640000,62142.5,63988.5,61524,63988.5,83006,1.3354511
1728866700000,63988.5,64942.5,62345,62348.5,70703,1.12159664
1728866760000,62348.5,62729,61794.5,62616.5,51252,0.82257047
1728866820000,62616.5,62849,61683.5,62849,84825,1.35881659
1728866880000,62849,65041.5,62184,63123,71079,1.13260859
1728866940000,63123,63123,62023.5,62483.5,44682,0.71740062
1728867000000,62483.5,62603.5,61670.5,61670.5,58761,0.94544102
1728867060000,61670.5,63888,61430.5,61577,72955,1.17636316
1728867120000,61577,64687,61577,61757.5,79473,1.26993128
1728867180000,61757.5,62815,61265,62815,97947,1.57954899
1728867240000,62815,65006.5,62699.5,63013,49314,0.78255044
1728867300000,63013,63013,61867.5,61867.5,44325,0.71031767
1728867360000,61867.5,62526,61867.5,62083,31338,0.5039136
1728867420000,62083,62706.5,60191.5,62309.5,77751,1.26004045
1728867480000,62309.5,64157,61689.5,64153.5,62287,0.99468661
1728867540000,64153.5,64410,61619.5,64410,63761,1.02081591
1728867600000,64410,64410,61274.5,61274.5,103859,1.67245529
1728867660000,61274.5,62101,60968.5,62101,79318,1.28732775
1728867720000,62101,66177,60871.5,66177,75701,1.21680519
1728867780000,66177,67171,62216.5,62619.5,51699,0.80768645
1728867840000,62619.5,62932.5,62188.5,62813.5,46905,0.74983289
1728867900000,62813.5,64353,61858,62794,64923,1.04172251
1728867960000,62794,66927,61784.5,62149.5,70172,1.10173087
1728868020000,62149.5,62774.5,62149.5,62149.5,2,0.00003202
1728868080000,62149.5,62774.5,61839,61839,31118,0.49931785
1728868140000,61839,64312.5,60196,62414.5,63212,1.02065176
1728868200000,62414.5,63357,62414.5,63357,31236,0.49494953
1728868260000,63357,65567.5,60823,65567.5,19069,0.30961054
1728868320000,65567.5,65567.5,65567.5,65567.5,0,0
1728868380000,65567.5,65567.5,62450.5,62450.5,36637,0.58368863
1728868440000,62450.5,64952,62138,64952,56356,0.89742769
1728868500000,64952,64952,62354,63007.5,48355,0.77223328
1728868560000,63007.5,63309.5,62367.5,63309.5,44600,0.70973569
1728868620000,63309.5,65518,62242.5,62242.5,21549,0.34284151
1728868680000,62242.5,65639,62170.5,65639,82177,1.30370671
1728868740000,65639,65639,62244,65063,58424,0.93061677
1728868800000,65063,65063,60311,61753,79437,1.28458891
1728868860000,61753,62734.5,60214,62731,74355,1.19207434
1728868920000,62731,64422,61944.5,63446.5,92093,1.46209878
1728868980000,63446.5,65073.5,60605.5,65073.5,50630,0.79658851
1728869040000,65073.5,65073.5,62486.5,63430,43653,0.69338561
1728869100000,63430,66111.5,62586,63467,83091,1.31159115
1728869160000,63467,63470.5,62557,62557,34711,0.55100104
1728869220000,62557,63200,60190.5,62820.5,58361,0.94191811
1728869280000,62820.5,63239.5,61886,63239.5,86663,1.38656635
1728869340000,63239.5,63239.5,62192.5,63012.5,62137,0.99245299
1728869400000,63012.5,65850,63003.5,64373,80092,1.2546038
1728869460000,64373,68485,63238,63238,53515,0.82475634
1728869520000,63238,63415.5,61627,62473.5,81551,1.29698114
1728869580000,62473.5,63101.5,62161.5,62936,46813,0.74868702
1728869640000,62936,65629.5,62816.5,62816.5,70867,1.11821004
1728869700000,62816.5,63228.5,62288,63228.5,60937,0.97221889
1728869760000,63228.5,65761.5,60699.5,63031.5,87889,1.39373249
1728869820000,63031.5,65224.5,60510.5,63047,80778,1.28928138
1728869880000,63047,65261,62579.5,65261,49414,0.78578141
1728869940000,65261,65261,63784.5,63784.5,65162,1.01549601
1728870000000,63784.5,63784.5,62733.5,63227.5,14384,0.22854142
1728870060000,63227.5,66089,62598,66089,71083,1.12117167
1728870120000,66089,66089,61080,62587,75005,1.19163261
1728870180000,62587,63799.5,61346,62577,95846,1.53928983
1728870240000,62577,64116,61970.5,62593,96664,1.53948623
1728870300000,62593,62593,60701.5,60701.5,197668,3.22482337
1728870360000,60701.5,61378.5,60079,60682.5,139006,2.27727321
1728870420000,60682.5,61368,60682.5,61368,65612,1.07539931
