startTime,Open,High,Low,Close,Volume,Turnover
1714388700000,62362.5,62416.5,62362.5,62404,100194,1.60663673
1714388760000,62404,62435,62404,62406,251,0.00402127
1714388820000,62406,62408.5,62369.5,62369.5,265852,4.26086008
1714388880000,62369.5,62369.5,62338,62338,577094,9.25498256
1714388940000,62338,62356.5,62335,62340,1296453,20.79507609
1714389000000,62340,62342.5,62325,62340,369476,5.92670214
1714389060000,62340,62358.5,62340,62351.5,357737,5.73738869
1714389120000,62351.5,62378,62351.5,62378,969381,15.54182385
1714389180000,62378,62378,62361.5,62365,608018,9.74839607
1714389240000,62365,62365,62320.5,62322.5,1289884,20.69377139
1714389300000,62322.5,62329.5,62300,62329.5,1058752,16.98855049
1714389360000,62329.5,62330.5,62293,62298.5,446714,7.16816252
1714389420000,62298.5,62321,62298,62321,653268,10.48437393
1714389480000,62321,62321,62311,62320.5,648069,10.39936694
1714389540000,62320.5,62330.5,62320,62328.5,198949,3.19194733
1714389600000,62328.5,62332.5,62316.5,62332.5,998451,16.02036384
1714389660000,62332.5,62351.5,62328,62330.5,501476,8.04548524
1714389720000,62330.5,62333,62328,62333,367271,5.89230624
1714389780000,62333,62347,62329.5,62347,329273,5.28164123
1714389840000,62347,62347,62339.5,62343,376477,6.03890709
1714389900000,62343,62345,62335.5,62335.5,336611,5.39932394
1714389960000,62335.5,62353,62335.5,62353,101322,1.62518158
1714390020000,62353,62353,62343.5,62343.5,182800,2.93212053
1714390080000,62343.5,62344,62336,62337.5,241995,3.88195199
1714390140000,62337.5,62340,62325,62325,264524,4.24394462
1714390200000,62325,62325,62255,62294.5,1812637,29.10518785
1714390260000,62294.5,62331.5,62284.5,62331.5,747025,11.9891437
1714390320000,62331.5,62339.5,62305,62308.5,905969,14.53626656
1714390380000,62308.5,62318.5,62257,62270.5,1710601,27.46807304
1714390440000,62270.5,62302.5,62270.5,62302.5,945298,15.17815946
1714390500000,62302.5,62305.5,62275,62278.5,911464,14.63001837
1714390560000,62278.5,62299,62278,62289.5,976068,15.670352
1714390620000,62289.5,62292,62289.5,62290.5,100184,1.60832221
1714390680000,62290.5,62299,62278,62278,905553,14.53813963
1714390740000,62278,62295,62245.5,62274,956849,15.36912136
1714390800000,62274,62291.5,62209.5,62291.5,1367530,21.96944463
1714390860000,62291.5,62296.5,62282,62296.5,817004,13.11696354
1714390920000,62296.5,62305,62285.5,62305,608768,9.77318596
1714390980000,62305,62309.5,62303.5,62304,138910,2.2293887
1714391040000,62304,62304,62297.5,62302,190367,3.05564631
1714391100000,62302,62302,62230,62230,678550,10.89686818
1714391160000,62230,62242,62229,62239.5,434091,6.97475855
1714391220000,62239.5,62244,62206.5,62206.5,1506184,24.20486556
1714391280000,62206.5,62226,62204.5,62210.5,661165,10.62838341
1714391340000,62210.5,62239,62210.5,62225,1122329,18.03540441
1714391400000,62225,62229,62202.5,62202.5,707358,11.36805849
1714391460000,62202.5,62203,62178.5,62181,1437382,23.11432915
1714391520000,62181,62196,62181,62181.5,1164776,18.72962672
1714391580000,62181.5,62192,62169.5,62192,1323186,21.2785016
1714391640000,62192,62218.5,62192,62218.5,233002,3.74555485
1714391700000,62218.5,62218.5,62208.5,62209,184696,2.96884114
1714391760000,62209,62211,62193.5,62211,863998,13.88940284
1714391820000,62211,62237,62210.5,62234.5,689610,11.08255336
1714391880000,62234.5,62238,62233.5,62238,334491,5.37470584
1714391940000,62238,62238,62230,62234.5,265200,4.26125943
1714392000000,62234.5,62234.5,62194,62194,1111291,17.86321581
1714392060000,62194,62207,62183.5,62183.5,294514,4.73596095
1714392120000,62183.5,62204,62173.5,62204,788088,12.67286647
1714392180000,62204,62310,62204,62310,1209029,19.42492084
1714392240000,62310,62310,62280,62280.5,980702,15.74514534
1714392300000,62280.5,62295.5,62270,62295.5,399945,6.42074268
1714392360000,62295.5,62297.5,62271.5,62284.5,710375,11.40490297
1714392420000,62284.5,62284.5,62266.5,62267,786465,12.63004726
1714392480000,62267,62267,62250,62252.5,438143,7.03822239
1714392540000,62252.5,62273,62252.5,62272,399781,6.42031523
1714392600000,62272,62272,62263,62266.5,385569,6.19229608
1714392660000,62266.5,62282.5,62262,62282.5,418990,6.7280734
1714392720000,62282.5,62284.5,62282,62284,67202,1.07895224
1714392780000,62284,62284.5,62284,62284.5,101455,1.62889641
1714392840000,62284.5,62294.5,62284,62294.5,186761,2.9982758
1714392900000,62294.5,62305.5,62282,62283,625436,10.04105593
1714392960000,62283,62357.5,62283,62342.5,1102574,17.69119605
1714393020000,62342.5,62342.5,62326,62328.5,606166,9.72443104
1714393080000,62328.5,62328.5,62308,62308.5,782719,12.56054892
1714393140000,62308.5,62308.5,62243,62252,959119,15.40329639
1714393200000,62252,62288,62252,62259,1275195,20.48269375
1714393260000,62259,62310,62259,62310,865146,13.88874485
1714393320000,62310,62338,62310,62338,169677,2.7225558
1714393380000,62338,62338,62326.5,62326.5,342969,5.5026175
1714393440000,62326.5,62328,62305.5,62318.5,350413,5.62306136
1714393500000,62318.5,62346.5,62317,62346.5,196101,3.14638086
1714393560000,62346.5,62346.5,62319,62326.5,381570,6.12223118
1714393620000,62326.5,62344.5,62326.5,62343.5,100193,1.60711213
1714393680000,62343.5,62344.5,62321,62321,469854,7.53786323
1714393740000,62321,62321.5,62294.5,62294.5,876898,14.07358568
1714393800000,62294.5,62296.5,62255.5,62255.5,327504,5.25801521
1714393860000,62255.5,62255.5,62226,62252.5,1010417,16.23399948
1714393920000,62252.5,62252.5,62217,62217,1161651,18.66557097
1714393980000,62217,62234.5,62066.5,62069,2619505,42.1369595
1714394040000,62069,62122.5,62069,62122.5,2150868,34.63994817
1714394100000,62122.5,62122.5,62070,62099,2453783,39.51608196
1714394160000,62099,62123.5,62095,62095,773516,12.45390036
1714394220000,62095,62097,62067.5,62097,1425531,22.96447342
1714394280000,62097,62394.5,62076.5,62358.5,3098184,49.79123581
1714394340000,62358.5,62490,62358.5,62473,2811443,45.02820156
1714394400000,62473,62477.5,62428,62440,1681674,26.9244039
1714394460000,62440,62441,62404,62404,895506,14.34580746
1714394520000,62404,62426.5,62402.5,62422.5,1644127,26.34022752
1714394580000,62422.5,62443,62422.5,62429.5,604041,9.6752071
1714394640000,62429.5,62433,62390.5,62422.5,886431,14.20616746
1714394700000,62422.5,62422.5,62389.5,62393,1579153,25.30612957
1714394760000,62393,62393.5,62391,62391,195917,3.14009696
1714394820000,62391,62488,62390.5,62488,1757611,28.1463734
1714394880000,62488,62528.5,62467.5,62519,2750562,44.00391831
1714394940000,62519,62575,62519,62573,1660762,26.54646892
1714395000000,62573,62575,62536.5,62543,1048687,16.76203597
1714395060000,62543,62560,62542.5,62560,568505,9.0889548
1714395120000,62560,62563,62507,62507.5,1481314,23.68777329
1714395180000,62507.5,62554.5,62496,62554.5,1255790,20.0864929
1714395240000,62554.5,62575,62539.5,62575,1770030,28.29637821
1714395300000,62575,62588.5,62560.5,62588.5,885443,14.149459
1714395360000,62588.5,62615.5,62588.5,62610,1179557,18.84204477
1714395420000,62610,62614.5,62595,62609.5,694332,11.09044328
1714395480000,62609.5,62609.5,62576.5,62576.5,368532,5.88863445
1714395540000,62576.5,62579,62550.5,62570,432182,6.90702318
1714395600000,62570,62607.5,62510.5,62510.5,2170649,34.69207624
1714395660000,62510.5,62522.5,62492,62509,1355416,21.68326486
1714395720000,62509,62514.5,62479.5,62514.5,1392840,22.28479018
1714395780000,62514.5,62634,62514,62634,1574665,25.16225043
1714395840000,62634,62655.5,62623,62633,1355164,21.63746445
1714395900000,62633,62634,62568,62591.5,1240679,19.81468202
1714395960000,62591.5,62603,62587.5,62589,1146063,18.31007511
1714396020000,62589,62589,62516,62529,1389673,22.21547654
1714396080000,62529,62551,62514,62551,1385829,22.16219452
1714396140000,62551,62558.5,62500.5,62500.5,1644583,26.30632012
1714396200000,62500.5,62519.5,62491,62519.5,1213772,19.420262
1714396260000,62519.5,62542,62514,62531,1472287,23.54796674
1714396320000,62531,62535,62511.5,62535,983569,15.73089041
1714396380000,62535,62544,62534.5,62544,100201,1.60233098
1714396440000,62544,62544,62473,62473,868458,13.89254269
1714396500000,62473,62484.5,62458.5,62484,953864,15.26735697
1714396560000,62484,62484.5,62418,62426,1158120,18.54765481
1714396620000,62426,62428,62407.5,62407.5,439777,7.04573364
1714396680000,62407.5,62439,62404.5,62431.5,1283057,20.55352886
1714396740000,62431.5,62498.5,62431.5,62498.5,683676,10.94311743
1714396800000,62498.5,62527,62496,62527,576513,9.22347181
1714396860000,62527,62565,62525.5,62565,793007,12.67942268
1714396920000,62565,62567,62472,62472,1162261,18.5868209
1714396980000,62472,62493,62451,62484.5,1405536,22.49542622
1714397040000,62484.5,62484.5,62430,62436,1007310,16.13353021
1714397100000,62436,62465.5,62436,62464,1471219,23.55904301
1714397160000,62464,62483,62464,62483,554762,8.88007629
1714397220000,62483,62487,62471.5,62477,613659,9.82203929
1714397280000,62477,62477,62471.5,62474,524751,8.39967976
1714397340000,62474,62485.5,62469,62475,516788,8.27189353
1714397400000,62475,62475,62416,62459.5,2495953,39.97165915
1714397460000,62459.5,62554.5,62429.5,62541.5,2106580,33.69364574
1714397520000,62541.5,62544.5,62520.5,62524,1277413,20.43016195
1714397580000,62524,62524.5,62356.5,62387,2002403,32.07233076
1714397640000,62387,62428,62354,62354.5,1791355,28.72150801
1714397700000,62354.5,62354.5,62296,62305,2237057,35.89169855
1714397760000,62305,62308,62199.5,62211,2511194,40.34222914
1714397820000,62211,62270.5,62175,62258.5,2591753,41.65142885
1714397880000,62258.5,62259,62210.5,62223,2253373,36.21138798
1714397940000,62223,62265,62156,62156,1922045,30.88767436
1714398000000,62156,62156.5,62086,62156.5,2115444,34.06070671
1714398060000,62156.5,62164.5,62105.5,62105.5,3002375,48.31633007
1714398120000,62105.5,62105.5,62038,62038,2332782,37.57938903
1714398180000,62038,62049,61925,61925,3506827,56.58274529
1714398240000,61925,61980.5,61919,61930,2924760,47.21343414
1714398300000,61930,61971.5,61915.5,61949,3239602,52.2968133
1714398360000,61949,61960,61914,61914,2654513,42.85720822
1714398420000,61914,62025,61914,61989,2320549,37.43669227
1714398480000,61989,61989,61935,61969,2132663,34.42278638
1714398540000,61969,61969.5,61787,61787,2720771,43.96324569
1714398600000,61787,61872,61763.5,61872,2501343,40.45990429
1714398660000,61872,61892,61824.5,61892,3617972,58.49020992
1714398720000,61892,61904,61878,61899.5,3038854,49.10100293
1714398780000,61899.5,61900,61835.5,61861.5,1931966,31.23276487
1714398840000,61861.5,61917,61860,61877.5,2223480,35.9293376
1714398900000,61877.5,61880,61848,61863.5,1552004,25.08303426
1714398960000,61863.5,61895.5,61856.5,61895.5,2257313,36.48653146
1714399020000,61895.5,61918.5,61893,61902.5,2054296,33.18705583
1714399080000,61902.5,61948.5,61901,61948.5,1346761,21.74756389
1714399140000,61948.5,61961.5,61943,61961.5,1814207,29.28324547
1714399200000,61961.5,62007.5,61961.5,61989,2264536,36.53036023
1714399260000,61989,61996,61965.5,61992,1739047,28.05789179
1714399320000,61992,61992,61962,61962,1947874,31.42658725
1714399380000,61962,61966.5,61921.5,61965.5,1440225,23.24516462
1714399440000,61965.5,62000,61965,61997,1151406,18.57181692
1714399500000,61997,62000,61878,61879,2543593,41.07235707
1714399560000,61879,62034.5,61876.5,62027,2464511,39.79256756
1714399620000,62027,62137.5,62026.5,62137.5,3535204,56.94666232
1714399680000,62137.5,62168,62109.5,62109.5,1592210,25.61866847
1714399740000,62109.5,62161.5,62102,62161.5,1531535,24.65629574
1714399800000,62161.5,62164.5,62129,62158.5,1858727,29.90856285
1714399860000,62158.5,62186.5,62131.5,62135,1021729,16.44001373
1714399920000,62135,62179.5,62104,62104,1189160,19.13967099
1714399980000,62104,62206,62096,62206,1270349,20.44096508
1714400040000,62206,62231,62182.5,62214,1351035,21.71957918
1714400100000,62214,62253,62199,62244.5,1471733,23.65501198
1714400160000,62244.5,62293,62244.5,62264.5,1725532,27.7154457
1714400220000,62264.5,62311,62254.5,62307.5,1670271,26.8163043
1714400280000,62307.5,62307.5,62232.5,62232.5,1486138,23.86702732
1714400340000,62232.5,62295,62232.5,62268,1620859,26.03193541
1714400400000,62268,62284.5,62244,62284.5,981814,15.76533794
1714400460000,62284.5,62370,62283,62370,1718940,27.57763777
1714400520000,62370,62403,62348,62373.5,1786914,28.64547858
1714400580000,62373.5,62452,62373.5,62377.5,1198045,19.19989683
1714400640000,62377.5,62454,62376.5,62454,1610778,25.80758496
1714400700000,62454,62531,62433,62476,2073751,33.18269274
1714400760000,62476,62580,62476,62580,1895845,30.32382404
1714400820000,62580,62580,62538.5,62554.5,1498206,23.94572699
1714400880000,62554.5,62731.5,62553.5,62731.5,3018173,48.1811156
1714400940000,62731.5,62806.5,62731.5,62762,2123834,33.8314172
1714401000000,62762,62834.5,62744,62744,2887056,45.97168673
1714401060000,62744,62787,62710.5,62710.5,2887517,46.00928698
1714401120000,62710.5,62773.5,62707.5,62757,1915336,30.5310853
1714401180000,62757,62767,62756,62767,578576,9.21909299
1714401240000,62767,62943,62767,62910.5,2464364,39.20194131
1714401300000,62910.5,62954.5,62899.5,62902.5,2632317,41.82910809
1714401360000,62902.5,62917,62882.5,62908,2145036,34.10159241
1714401420000,62908,62908.5,62866.5,62866.5,1566762,24.91510514
1714401480000,62866.5,62866.5,62783.5,62783.5,2174304,34.60803482
1714401540000,62783.5,62813,62763.5,62802.5,1788063,28.47848588
1714401600000,62802.5,62802.5,62754.5,62785.5,776096,12.36120396
1714401660000,62785.5,62786,62732.5,62771.5,1441333,22.96990636
1714401720000,62771.5,62773.5,62728,62751,1056086,16.82939221
1714401780000,62751,62769.5,62727,62763.5,1492453,23.78414365
1714401840000,62763.5,62779.5,62741,62741,769754,12.26434833
1714401900000,62741,62741.5,62697,62725,1097658,17.50094611
1714401960000,62725,62758.5,62725,62753,1173789,18.70503178
1714402020000,62753,62810,62734,62734,2038337,32.46668634
1714402080000,62734,62740.5,62677,62727,2212165,35.28114368
1714402140000,62727,62730.5,62675.5,62675.5,1522813,24.28478779
1714402200000,62675.5,62717,62673.5,62708,1469172,23.43633245
1714402260000,62708,62725,62686,62713.5,1133325,18.07049447
1714402320000,62713.5,62714,62686,62696.5,738900,11.78525451
1714402380000,62696.5,62734.5,62696.5,62718,933134,14.87783213
1714402440000,62718,62729,62702,62702,743455,11.85356582
1714402500000,62702,62723.5,62675,62713.5,915666,14.60512922
1714402560000,62713.5,62736,62711.5,62736,1219204,19.4383936
1714402620000,62736,62741,62701.5,62733.5,1811803,28.88243964
1714402680000,62733.5,62826.5,62733.5,62826.5,1364647,21.73726501
1714402740000,62826.5,62832.5,62801,62803.5,1342052,21.36474112
1714402800000,62803.5,62853,62803.5,62849,971182,15.45661761
1714402860000,62849,62851.5,62791.5,62798,1502490,23.91388386
1714402920000,62798,62815,62746,62813.5,947568,15.08786707
1714402980000,62813.5,62814,62765,62765,1240640,19.76002961
1714403040000,62765,62769.5,62760,62760,880675,14.03102415
1714403100000,62760,62762.5,62731,62731.5,473264,7.5434357
1714403160000,62731.5,62731.5,62713.5,62716,823772,13.13491517
1714403220000,62716,62829,62716,62829,1397594,22.2613202
1714403280000,62829,62919.5,62829,62908.5,1929420,30.68624571
1714403340000,62908.5,62909.5,62891.5,62900.5,986269,15.68039347
1714403400000,62900.5,62908.5,62831,62831,1472753,23.42327734
1714403460000,62831,62834.5,62793,62793,843088,13.41933904
1714403520000,62793,62802.5,62777.5,62777.5,1187616,18.91590013
1714403580000,62777.5,62782,62766.5,62777.5,758970,12.08974158
1714403640000,62777.5,62783,62777.5,62783,255,0.0040616
1714403700000,62783,62818.5,62783,62817,684396,10.89729649
1714403760000,62817,62858,62790.5,62835,1971978,31.3854739
1714403820000,62835,62842,62824.5,62836,817160,13.00470393
1714403880000,62836,62838,62811,62812.5,1368153,21.77981856
1714403940000,62812.5,62851.5,62804,62851.5,350978,5.58643788
1714404000000,62851.5,62859.5,62851.5,62856,860019,13.68225703
1714404060000,62856,62862.5,62846,62846,876411,13.94418597
1714404120000,62846,62846.5,62762.5,62762.5,1156021,18.40844315
1714404180000,62762.5,62784,62758,62771,704442,11.22292698
1714404240000,62771,62779,62763.5,62776,689256,10.98035989
1714404300000,62776,62855.5,62767,62855.5,2208509,35.17292165
1714404360000,62855.5,62892,62855.5,62870,1433107,22.79046136
1714404420000,62870,62876.5,62858.5,62860.5,739586,11.76486377
1714404480000,62860.5,62865.5,62860.5,62863,234784,3.73487543
1714404540000,62863,62876.5,62863,62864,589357,9.37467587
1714404600000,62864,62945,62864,62942.5,1548761,24.61673528
1714404660000,62942.5,63008.5,62934.5,62976.5,2192287,34.82073933
1714404720000,62976.5,63015,62976.5,63010.5,1460617,23.18369459
1714404780000,63010.5,63014.5,62977.5,62977.5,1072923,17.03000927
1714404840000,62977.5,62977.5,62849,62849.5,1553743,24.70297785
1714404900000,62849.5,62854.5,62834,62834,597137,9.50258837
1714404960000,62834,62844,62834,62844,574154,9.13685656
1714405020000,62844,62864,62843.5,62854.5,601977,9.57814129
1714405080000,62854.5,62864.5,62843.5,62847.5,374901,5.96508424
1714405140000,62847.5,62856,62843.5,62843.5,675064,10.74091853
1714405200000,62843.5,62873,62843.5,62870.5,772116,12.28363334
1714405260000,62870.5,62931.5,62870.5,62931,1062728,16.89233854
1714405320000,62931,62971,62931,62969,1147731,18.2310245
1714405380000,62969,62970,62956,62957.5,815928,12.95998159
1714405440000,62957.5,62983,62938,62938,1071924,17.02216119
1714405500000,62938,62950,62874.5,62874.5,1146703,18.22488295
1714405560000,62874.5,62948,62869.5,62948,2089916,33.22173333
1714405620000,62948,62970,62948,62966,541172,8.5945248
1714405680000,62966,62976.5,62966,62976.5,585260,9.29395931
1714405740000,62976.5,63064,62949,62949,2095991,33.27031477
1714405800000,62949,62957,62915.5,62955,2025925,32.19251071
1714405860000,62955,62963.5,62954,62962.5,979418,15.55679987
1714405920000,62962.5,62973,62942,62942,636636,10.11168957
1714405980000,62942,62992,62939,62983,954916,15.16771836
1714406040000,62983,62983,62950,62959,639456,10.15622715
1714406100000,62959,62961,62945,62959.5,535553,8.50640419
1714406160000,62959.5,62964,62925.5,62929.5,491260,7.80557183
1714406220000,62929.5,62946.5,62927.5,62946.5,1073154,17.05136131
1714406280000,62946.5,62957.5,62939.5,62956,866334,13.76134684
1714406340000,62956,63004,62956,63004,968973,15.38584942
1714406400000,63004,63060,63001.5,63052.5,2423610,38.45276024
1714406460000,63052.5,63053,62918.5,62926,1691763,26.87314601
1714406520000,62926,63043.5,62926,63043.5,1492730,23.69990366
1714406580000,63043.5,63107.5,63043,63082.5,2142702,33.97015388
1714406640000,63082.5,63088.5,62992,62992,1524070,24.16683621
1714406700000,62992,62992,62981.5,62987,496501,7.88269066
1714406760000,62987,62997,62984.5,62997,781083,12.39929102
1714406820000,62997,63011.5,62993.5,63011.5,1142949,18.1421943
1714406880000,63011.5,63014.5,62997,62997,812960,12.90294907
1714406940000,62997,62998.5,62964.5,62964.5,422649,6.71025466
1714407000000,62964.5,62964.5,62951,62951,995088,15.80575644
1714407060000,62951,62956.5,62940.5,62955.5,773983,12.29550051
1714407120000,62955.5,63059.5,62955.5,63059.5,1312189,20.82962151
1714407180000,63059.5,63063.5,63030,63032.5,1118905,17.74704126
1714407240000,63032.5,63040.5,63023,63033,1044631,16.57344875
1714407300000,63033,63037,63000,63000,1295386,20.55337668
1714407360000,63000,63000,62969.5,62972,731227,11.60979329
1714407420000,62972,62972,62950.5,62950.5,373894,5.93818132
1714407480000,62950.5,62982,62942,62982,1818267,28.88161025
1714407540000,62982,63045,62981.5,63045,1398004,22.18539574
1714407600000,63045,63058,63032,63038.5,948420,15.04235151
1714407660000,63038.5,63040.5,62933,62945,1872273,29.72421548
1714407720000,62945,63015.5,62945,63002,834172,13.24463234
1714407780000,63002,63019.5,62999,63016.5,1209497,19.19567518
1714407840000,63016.5,63016.5,62955.5,62974,1013443,16.0950858
1714407900000,62974,63016.5,62974,62981.5,1468681,23.31165227
1714407960000,62981.5,62991,62957.5,62991,848828,13.47774016
1714408020000,62991,62991,62969.5,62978,457286,7.26029619
1714408080000,62978,63010.5,62969.5,63003,642202,10.19641924
1714408140000,63003,63003.5,62955,62971,470954,7.47754506
1714408200000,62971,62971,62901.5,62901.5,1222362,19.42376949
1714408260000,62901.5,62901.5,62838.5,62838.5,1331283,21.17756503
1714408320000,62838.5,62842.5,62836.5,62842.5,348006,5.53803758
1714408380000,62842.5,62872.5,62842.5,62863.5,943644,15.0121288
1714408440000,62863.5,62874,62862,62862,278900,4.43645123
1714408500000,62862,62896.5,62861,62896.5,1137136,18.08410278
1714408560000,62896.5,62932,62890.5,62894,301681,4.79602612
1714408620000,62894,62894,62824,62842.5,1382444,21.99334988
1714408680000,62842.5,62842.5,62781,62830,1647439,26.22254751
1714408740000,62830,62842.5,62780,62842.5,1380623,21.98419647
1714408800000,62842.5,62858.5,62818,62822,1101869,17.53609984
1714408860000,62822,62842.5,62817,62817,750857,11.95106504
1714408920000,62817,62820.5,62817,62819.5,638749,10.16811511
1714408980000,62819.5,62839,62819.5,62828.5,553604,8.81163969
1714409040000,62828.5,62837.5,62815,62827,379280,6.03706946
1714409100000,62827,62868.5,62827,62868.5,1337800,21.28668714
1714409160000,62868.5,62881,62868.5,62879.5,375753,5.97611084
1714409220000,62879.5,62879.5,62853.5,62854,666143,10.59599654
1714409280000,62854,62854,62842,62846.5,678121,10.7902782
1714409340000,62846.5,62859.5,62846.5,62859.5,563637,8.96819129
1714409400000,62859.5,62860,62813,62815.5,1130275,17.99004452
1714409460000,62815.5,62829,62792.5,62792.5,1194220,19.01012829
1714409520000,62792.5,62792.5,62755.5,62759.5,1298612,20.68809327
1714409580000,62759.5,62770.5,62740.5,62749.5,540450,8.61192691
1714409640000,62749.5,62769.5,62749.5,62755,790180,12.58995415
1714409700000,62755,62774.5,62736.5,62764,1442587,22.99155897
1714409760000,62764,62788,62764,62788,540488,8.60881033
1714409820000,62788,62788,62767,62767,283028,4.50886423
1714409880000,62767,62767.5,62727.5,62763.5,1045572,16.66172933
1714409940000,62763.5,62763.5,62749,62754,97923,1.56020279
1714410000000,62754,62816,62740,62797,1172134,18.6733215
1714410060000,62797,62815.5,62797,62811.5,455954,7.2589901
1714410120000,62811.5,63147.5,62810,63147.5,1474057,23.45999253
1714410180000,63147.5,63248,62832.5,62975.5,3483233,55.37272642
1714410240000,62975.5,62981.5,62940,62949.5,1826815,29.01092061
1714410300000,62949.5,62988,62939,62983,1347577,21.40276022
1714410360000,62983,62984.5,62947.5,62947.5,762004,12.10248604
1714410420000,62947.5,62947.5,62910.5,62918.5,768066,12.20532334
1714410480000,62918.5,62920,62899,62899,601232,9.55735586
1714410540000,62899,62899.5,62857,62861,875049,13.91910066
