startTime,Open,High,Low,Close,Volume,Turnover
1701186000000,37331,37354.5,37331,37354.5,800840,21.44112997
1701186060000,37354.5,37367.5,37353,37362.5,499727,13.3743851
1701186120000,37362.5,37486,37362.5,37486,2760146,73.7598497
1701186180000,37486,37563.5,37483.5,37521.5,3233006,86.13124643
1701186240000,37521.5,37523,37508.5,37509.5,2155482,57.45493159
1701186300000,37509.5,37512.5,37487,37512.5,2249560,59.99727144
1701186360000,37512.5,37527.5,37498,37506.5,1770555,47.19338211
1701186420000,37506.5,37506.5,37469,37469,1420494,37.89474856
1701186480000,37469,37469,37453,37461.5,1384692,36.96264412
1701186540000,37461.5,37533.5,37461,37533.5,1908447,50.8914655
1701186600000,37533.5,37541,37530,37541,1108472,29.53125996
1701186660000,37541,37550,37527.5,37527.5,1290333,34.37244981
1701186720000,37527.5,37532.5,37494,37494,986740,26.30160646
1701186780000,37494,37496.5,37460,37487,1553718,41.45550692
1701186840000,37487,37501,37479.5,37479.5,1680802,44.83067106
1701186900000,37479.5,37479.5,37461.5,37465,847558,22.61738353
1701186960000,37465,37492,37465,37492,524418,13.99326211
1701187020000,37492,37506,37484.5,37506,851949,22.72088571
1701187080000,37506,37530,37505.5,37529,563268,15.01421671
1701187140000,37529,37531,37510.5,37510.5,367561,9.7939863
1701187200000,37510.5,37550.5,37510.5,37545,1369257,36.47553469
1701187260000,37545,37580,37545,37576.5,919760,24.48370305
1701187320000,37576.5,37585,37564,37574,1152311,30.66669178
1701187380000,37574,37596,37561.5,37595.5,2041665,54.32694916
1701187440000,37595.5,37609.5,37591,37597,1799947,47.8727555
1701187500000,37597,37639,37592,37627,1857109,49.36513589
1701187560000,37627,37627.5,37606,37613.5,1231783,32.74799944
1701187620000,37613.5,37616.5,37605,37611.5,1111960,29.56551445
1701187680000,37611.5,37645.5,37611.5,37634.5,1092294,29.02900197
1701187740000,37634.5,37653,37634.5,37653,961421,25.53925959
1701187800000,37653,37659.5,37603.5,37603.5,1942630,51.61377809
1701187860000,37603.5,37603.5,37566,37577.5,1711248,45.53349018
1701187920000,37577.5,37585,37568.5,37568.5,1180097,31.40571589
1701187980000,37568.5,37583.5,37568.5,37577.5,1587401,42.24675849
1701188040000,37577.5,37599,37577.5,37589,824177,21.92468849
1701188100000,37589,37597.5,37588,37597.5,1040176,27.66980975
1701188160000,37597.5,37636.5,37596,37636.5,933761,24.8146109
1701188220000,37636.5,37659.5,37634,37635.5,1197480,31.80874461
1701188280000,37635.5,37680,37632.5,37672,1252288,33.25686123
1701188340000,37672,37683,37669.5,37682.5,1650568,43.80816361
1701188400000,37682.5,37685.5,37646.5,37650,1114109,29.57787813
1701188460000,37650,37675.5,37647.5,37669.5,1306532,34.68582236
1701188520000,37669.5,37670,37615,37632,934817,24.839582
1701188580000,37632,37634,37580,37581.5,1239127,32.95321786
1701188640000,37581.5,37603,37581.5,37592.5,1214290,32.29937717
1701188700000,37592.5,37602,37589,37598,840195,22.34864013
1701188760000,37598,37621,37597.5,37621,953526,25.35371361
1701188820000,37621,37621,37616,37617.5,477686,12.6982947
1701188880000,37617.5,37617.5,37595,37595,476504,12.67194159
1701188940000,37595,37610.5,37595,37610.5,415423,11.04849064
1701189000000,37610.5,37653.5,37610.5,37653.5,1414521,37.58566984
1701189060000,37653.5,37678.5,37653.5,37677,659634,17.50961339
1701189120000,37677,37683,37665.5,37679.5,697392,18.51146189
1701189180000,37679.5,37679.5,37663,37663,476999,12.66106358
1701189240000,37663,37667,37655.5,37664,426446,11.32304058
1701189300000,37664,37695,37663,37695,1326798,35.21131987
1701189360000,37695,37710,37695,37704.5,1257933,33.36310978
1701189420000,37704.5,37714,37702,37712,1420031,37.65735996
1701189480000,37712,37716,37705.5,37714.5,1582001,41.95053473
1701189540000,37714.5,37719,37695,37719,1257206,33.34297478
1701189600000,37719,37726,37714,37726,601736,15.95155259
1701189660000,37726,37738,37716.5,37738,1442338,38.22779744
1701189720000,37738,37740,37736.5,37738.5,346198,9.17359313
1701189780000,37738.5,37857.5,37738.5,37820.5,3101140,82.09267087
1701189840000,37820.5,37833.5,37790,37792.5,2959240,78.26769743
1701189900000,37792.5,37838,37791,37791,2300557,60.83466475
1701189960000,37791,37838.5,37791,37836.5,1595889,42.18956276
1701190020000,37836.5,37846,37807,37821,1439483,38.04483478
1701190080000,37821,37841,37815.5,37828,1768769,46.76397165
1701190140000,37828,37856,37828,37856,886746,23.42934785
1701190200000,37856,37886,37856,37881,1702869,44.95938544
1701190260000,37881,37894.5,37860.5,37894.5,2240929,59.15264812
1701190320000,37894.5,37917.5,37889,37917.5,1657279,43.72612602
1701190380000,37917.5,37921.5,37896.5,37897,2714387,71.59864766
1701190440000,37897,37902.5,37839,37839,1956751,51.67270153
1701190500000,37839,37868.5,37833.5,37868,1571087,41.5091165
1701190560000,37868,37884.5,37841.5,37843.5,2406584,63.5664568
1701190620000,37843.5,37843.5,37827,37839.5,1486857,39.30023302
1701190680000,37839.5,37876.5,37839,37876.5,996690,26.32817636
1701190740000,37876.5,37888.5,37864,37888.5,1465761,38.70408292
1701190800000,37888.5,37915,37886.5,37910.5,1130626,29.83251789
1701190860000,37910.5,37916,37910,37912,1074647,28.3451255
1701190920000,37912,37953.5,37912,37953.5,1659235,43.7433904
1701190980000,37953.5,37966.5,37925.5,37927,2169345,57.17571772
1701191040000,37927,37935,37902.5,37902.5,1291882,34.06675104
1701191100000,37902.5,37903.5,37844,37844,1913377,50.51523283
1701191160000,37844,37860,37812.5,37812.5,2071739,54.76296414
1701191220000,37812.5,37819,37785,37806,1589579,42.04312119
1701191280000,37806,37828.5,37785,37828.5,1048997,27.74145806
1701191340000,37828.5,37856,37815,37831.5,1972511,52.13223522
1701191400000,37831.5,37868,37828,37852,1124097,29.70527962
1701191460000,37852,37893,37852,37887.5,1075629,28.39379429
1701191520000,37887.5,37933.5,37887,37923.5,1533181,40.43801821
1701191580000,37923.5,37952.5,37922.5,37934.5,1221899,32.21289135
1701191640000,37934.5,37936.5,37926.5,37932,1658602,43.7245279
1701191700000,37932,37987,37928,37975,2227273,58.6736514
1701191760000,37975,37975.5,37952.5,37957,1708627,45.00437137
1701191820000,37957,37968.5,37955.5,37958,1081436,28.48935615
1701191880000,37958,37958,37941,37953,1691966,44.58433004
1701191940000,37953,38008,37953,38008,1440456,37.92390603
1701192000000,38008,38063.5,38006.5,38063.5,2864852,75.31508772
1701192060000,38063.5,38125.5,38063.5,38104.5,3080666,80.85480039
1701192120000,38104.5,38198,38101.5,38188.5,2907549,76.21388346
1701192180000,38188.5,38188.5,38116.5,38162,3474126,91.07974444
1701192240000,38162,38203,38162,38201,2305325,60.36414299
1701192300000,38201,38210.5,38179,38179,2015201,52.76564273
1701192360000,38179,38185.5,38131.5,38131.5,2098848,55.00166046
1701192420000,38131.5,38167,38109.5,38109.5,1999973,52.45099508
1701192480000,38109.5,38109.5,38080,38086,1332593,34.9879977
1701192540000,38086,38086,38060,38076,1838847,48.30329691
1701192600000,38076,38165.5,38076,38165.5,2775772,72.7960522
1701192660000,38165.5,38195.5,38153.5,38185,2126643,55.70250356
1701192720000,38185,38190.5,38152.5,38186.5,3126869,81.91310198
1701192780000,38186.5,38186.5,38099,38109.5,2027266,53.15600978
1701192840000,38109.5,38115,38079.5,38093.5,2268915,59.54868338
1701192900000,38093.5,38180,38093.5,38180,2023812,53.04855483
1701192960000,38180,38187,38154,38154,2280451,59.73053805
1701193020000,38154,38165.5,38146,38158,1109990,29.08874115
1701193080000,38158,38184,38142,38142,2246164,58.85871676
1701193140000,38142,38142,38083.5,38087,2342094,61.46392993
1701193200000,38087,38121.5,38085,38116.5,2233446,58.60821034
1701193260000,38116.5,38236.5,38116,38232,2399773,62.85110411
1701193320000,38232,38232.5,38196,38199,2206381,57.73471092
1701193380000,38199,38215,38199,38213.5,954397,24.97876587
1701193440000,38213.5,38215.5,38174,38183,1893992,49.59678255
1701193500000,38183,38229,38178,38190.5,1651284,43.22297074
1701193560000,38190.5,38222.5,38189.5,38222.5,2124894,55.61536449
1701193620000,38222.5,38233,38222.5,38233,1344780,35.17810996
1701193680000,38233,38251,38197,38204.5,1848163,48.34819209
1701193740000,38204.5,38205.5,38180,38180,1533261,40.14577002
1701193800000,38180,38180,38125.5,38125.5,1573881,41.25199604
1701193860000,38125.5,38174,38124.5,38162,1834285,48.08526234
1701193920000,38162,38185,38162,38183.5,746375,19.55126389
1701193980000,38183.5,38183.5,38159.5,38164.5,1094228,28.66984808
1701194040000,38164.5,38170,38157.5,38162.5,976954,25.59889807
1701194100000,38162.5,38220,38162.5,38218.5,1507121,39.45285317
1701194160000,38218.5,38231,38217.5,38231,937562,24.52980516
1701194220000,38231,38231,38182.5,38182.5,1445976,37.84936752
1701194280000,38182.5,38182.5,38159.5,38180,1547820,40.55151113
1701194340000,38180,38224.5,38179.5,38224.5,1316415,34.45495309
1701194400000,38224.5,38235,38224.5,38229,1247838,32.6390647
1701194460000,38229,38238,38202,38210,1519566,39.75838074
1701194520000,38210,38221.5,38168.5,38170,2610076,68.33402689
1701194580000,38170,38170,38105.5,38105.5,1983898,52.0056719
1701194640000,38105.5,38108,38081.5,38081.5,2261860,59.37885231
1701194700000,38081.5,38109,38081.5,38097,1919971,50.39641494
1701194760000,38097,38098,38077.5,38077.5,1422678,37.35074713
1701194820000,38077.5,38090,38054,38083.5,1661489,43.6449683
1701194880000,38083.5,38086.5,38058,38075,1956761,51.40291003
1701194940000,38075,38110.5,38075,38110.5,1271183,33.3670288
1701195000000,38110.5,38145.5,38110.5,38142,1252007,32.83526385
1701195060000,38142,38142.5,38104.5,38104.5,1119704,29.36971675
1701195120000,38104.5,38130.5,38094.5,38111.5,2072238,54.36501056
1701195180000,38111.5,38129,38111.5,38129,600575,15.75381551
1701195240000,38129,38141,38118,38138.5,1143342,29.98526913
1701195300000,38138.5,38144.5,38123,38124.5,819149,21.48076524
1701195360000,38124.5,38125,38073,38073,939186,24.65239404
1701195420000,38073,38101,38067,38092.5,2268511,59.57629281
1701195480000,38092.5,38140,38090.5,38121.5,1145985,30.06509759
1701195540000,38121.5,38150.5,38121.5,38146,767725,20.12874582
1701195600000,38146,38182.5,38146,38182.5,1207760,31.64598615
1701195660000,38182.5,38185.5,38165,38165,1752757,45.90968181
1701195720000,38165,38165,38132,38132,1104971,28.96601268
1701195780000,38132,38132,38110,38114.5,593046,15.55837373
1701195840000,38114.5,38142,38114.5,38142,923405,24.22130356
1701195900000,38142,38142,38119.5,38123,1140422,29.91074975
1701195960000,38123,38124,38107.5,38107.5,637358,16.71895709
1701196020000,38107.5,38115.5,38107.5,38115.5,100141,2.62751048
1701196080000,38115.5,38118.5,38112,38118.5,360062,9.44621627
1701196140000,38118.5,38141.5,38118.5,38125,1167405,30.60998386
1701196200000,38125,38140.5,38123,38136,1497355,39.26752406
1701196260000,38136,38142.5,38080.5,38080.5,1065132,27.94902869
1701196320000,38080.5,38084,38071,38071.5,821293,21.56668754
1701196380000,38071.5,38072,38055.5,38055.5,814363,21.39460229
1701196440000,38055.5,38084.5,38055.5,38084.5,917043,24.08596718
1701196500000,38084.5,38126.5,38084,38124,2001453,52.51329567
1701196560000,38124,38124,38112,38113,899239,23.59205193
1701196620000,38113,38115.5,38088,38088,908613,23.84932516
1701196680000,38088,38095,38067.5,38074,1002547,26.33015849
1701196740000,38074,38099,38067.5,38099,1432565,37.6233202
1701196800000,38099,38121,38094,38100,1337829,35.11215654
1701196860000,38100,38124.5,38100,38120.5,726098,19.0482524
1701196920000,38120.5,38137.5,38120,38132.5,416392,10.92132231
1701196980000,38132.5,38137.5,38121,38123.5,1027171,26.94049239
1701197040000,38123.5,38123.5,38101.5,38101.5,729423,19.13795532
1701197100000,38101.5,38129,38087,38129,1391932,36.53489005
1701197160000,38129,38129,38091.5,38094,1015105,26.63726086
1701197220000,38094,38113,38093.5,38112.5,231363,6.07089233
1701197280000,38112.5,38114,38084.5,38084.5,1097461,28.80366761
1701197340000,38084.5,38094,38060,38060,866690,22.76298479
1701197400000,38060,38060,37892,37892,2770125,72.9631254
1701197460000,37892,37975.5,37892,37964.5,2504862,65.99730798
1701197520000,37964.5,37965,37885.5,37896.5,2604022,68.6950528
1701197580000,37896.5,37913.5,37896.5,37896.5,2545950,67.165235
1701197640000,37896.5,37915,37886,37915,2793450,73.70797872
1701197700000,37915,37942.5,37912.5,37917,1394625,36.7730269
1701197760000,37917,37977.5,37917,37977.5,1403805,36.9826972
1701197820000,37977.5,38017.5,37977.5,38012,1678012,44.16051763
1701197880000,38012,38012,37981.5,37986.5,1587887,41.79272933
1701197940000,37986.5,37999,37986.5,37993,708823,18.6552509
1701198000000,37993,37994.5,37967.5,37967.5,1081925,28.48418585
1701198060000,37967.5,38086,37966.5,38086,2105457,55.36120266
1701198120000,38086,38107.5,38069.5,38095,2815983,73.91528109
1701198180000,38095,38110,38079.5,38110,1799983,47.25413255
1701198240000,38110,38112.5,38077.5,38077.5,1462697,38.39397826
1701198300000,38077.5,38083,38059,38059,1170974,30.7524724
1701198360000,38059,38059,38033.5,38046.5,1429889,37.58503403
1701198420000,38046.5,38059.5,38021,38021,1097119,28.84088982
1701198480000,38021,38021.5,37970,37991.5,1383870,36.42624882
1701198540000,37991.5,38009.5,37985,38009.5,933881,24.57869048
1701198600000,38009.5,38058,38009.5,38058,1637808,43.06802898
1701198660000,38058,38080.5,38058,38080.5,637013,16.73228456
1701198720000,38080.5,38100,38078.5,38098.5,457813,12.02055281
1701198780000,38098.5,38098.5,38089.5,38093.5,807596,21.2002522
1701198840000,38093.5,38095,38073,38073,884391,23.22124455
1701198900000,38073,38082,38059,38060.5,1285322,33.7612209
1701198960000,38060.5,38064.5,38056.5,38064.5,802513,21.08565349
1701199020000,38064.5,38067.5,38030,38030.5,765281,20.11121824
1701199080000,38030.5,38063,38030,38063,845228,22.21475936
1701199140000,38063,38071,38059.5,38063.5,390473,10.25784742
1701199200000,38063.5,38095.5,38063.5,38095.5,1026209,26.94959894
1701199260000,38095.5,38105.5,38095.5,38100,511548,13.42650105
1701199320000,38100,38103.5,38087.5,38092,621920,16.32612605
1701199380000,38092,38092.5,38044,38044,1086364,28.54046488
1701199440000,38044,38049.5,38028.5,38041,869776,22.86598114
1701199500000,38041,38056.5,38040.5,38055.5,597373,15.69959045
1701199560000,38055.5,38075,38055.5,38075,431581,11.3354365
1701199620000,38075,38089.5,38073,38081.5,400251,10.51089004
1701199680000,38081.5,38087.5,38073,38083,449260,11.79716674
1701199740000,38083,38091.5,38083,38085,593341,15.57791412
1701199800000,38085,38093.5,38066,38093.5,1016391,26.6963186
1701199860000,38093.5,38093.5,38071,38071,648884,17.03703951
1701199920000,38071,38087,38069,38087,810467,21.2837521
1701199980000,38087,38093,38085.5,38093,69339,1.82030376
1701200040000,38093,38110,38093,38110,555586,14.58212133
1701200100000,38110,38113,38107.5,38113,649755,17.04971639
1701200160000,38113,38144.5,38110,38144.5,968638,25.40955769
1701200220000,38144.5,38153.5,38116,38126.5,1405057,36.839906
1701200280000,38126.5,38126.5,38114,38114,300250,7.87742701
1701200340000,38114,38117.5,38094,38094,466938,12.25362328
1701200400000,38094,38156.5,38058,38156.5,2385269,62.61363326
1701200460000,38156.5,38320.5,38155,38304.5,3537262,92.50709408
1701200520000,38304.5,38392.5,38304.5,38362.5,3855099,100.51280577
1701200580000,38362.5,38362.5,38301,38301,2411946,62.91494562
1701200640000,38301,38306,38261,38303,2731704,71.35672144
1701200700000,38303,38308,38224.5,38240.5,3277634,85.65116056
1701200760000,38240.5,38259,38191.5,38192,2025489,52.99272683
1701200820000,38192,38192.5,38151.5,38183.5,1650506,43.23302642
1701200880000,38183.5,38183.5,38131.5,38131.5,2170290,56.88002211
1701200940000,38131.5,38173.5,38131.5,38150,1596253,41.84376104
1701201000000,38150,38189.5,38150,38189.5,1785119,46.76163665
1701201060000,38189.5,38236,38181,38236,1589301,41.59869686
1701201120000,38236,38257.5,38236,38250,1693794,44.28674356
1701201180000,38250,38259.5,38218.5,38226.5,1207273,31.57157846
1701201240000,38226.5,38240.5,38213.5,38220,1711457,44.77001541
1701201300000,38220,38227,38200,38207,1533373,40.12187878
1701201360000,38207,38207,38182,38186.5,838708,21.95893115
1701201420000,38186.5,38216.5,38186.5,38216.5,1302546,34.0968652
1701201480000,38216.5,38216.5,38157.5,38190.5,1151938,30.15451156
1701201540000,38190.5,38190.5,38112,38143,1857989,48.7206695
1701201600000,38143,38146,38126,38127.5,2049902,53.75570534
1701201660000,38127.5,38133,38110,38126,1087386,28.52148952
1701201720000,38126,38128,38122.5,38126,1471245,38.5907058
1701201780000,38126,38144.5,38121,38144.5,1340599,35.15552774
1701201840000,38144.5,38177,38135,38173,896574,23.49321591
1701201900000,38173,38180,38117,38133.5,1219575,31.96469381
1701201960000,38133.5,38133.5,38108.5,38108.5,1210097,31.74365863
1701202020000,38108.5,38108.5,38084.5,38084.5,659067,17.30013936
1701202080000,38084.5,38114.5,38080,38112,983056,25.79941517
1701202140000,38112,38112,38092,38096,959672,25.18999385
1701202200000,38096,38161,38095.5,38161,1856444,48.68066445
1701202260000,38161,38167,38145.5,38167,1189964,31.18405716
1701202320000,38167,38180,38165.5,38180,822019,21.53457173
1701202380000,38180,38191,38173.5,38191,828295,21.69291091
1701202440000,38191,38202.5,38191,38197.5,734189,19.21959142
1701202500000,38197.5,38197.5,38194,38195.5,419091,10.97223227
1701202560000,38195.5,38222.5,38195.5,38220,861438,22.54120255
1701202620000,38220,38220,38201,38201,727370,19.03629958
1701202680000,38201,38201,38165,38166.5,791092,20.7169668
1701202740000,38166.5,38188,38166.5,38181,753396,19.7339102
1701202800000,38181,38184.5,38166.5,38166.5,673387,17.63981684
1701202860000,38166.5,38166.5,38098.5,38098.5,1421835,37.28533181
1701202920000,38098.5,38142,38098.5,38127.5,884329,23.19920026
1701202980000,38127.5,38131,38116.5,38122.5,1087034,28.51134173
1701203040000,38122.5,38122.5,38108.5,38119.5,794020,20.83208516
1701203100000,38119.5,38122.5,38096.5,38099.5,553702,14.52749742
1701203160000,38099.5,38101.5,38096.5,38097,369761,9.70541135
1701203220000,38097,38108,38087.5,38090,502311,13.18610381
1701203280000,38090,38100.5,38090,38100.5,341766,8.97159643
1701203340000,38100.5,38114,38099.5,38114,723405,18.98205421
1701203400000,38114,38114.5,38089,38093.5,631126,16.56360323
1701203460000,38093.5,38099.5,38084,38090.5,594336,15.60410402
1701203520000,38090.5,38118.5,38082,38098,851460,22.34915141
1701203580000,38098,38128,38098,38117,1063775,27.90566207
1701203640000,38117,38120.5,38103.5,38112.5,227804,5.97748562
1701203700000,38112.5,38154,38112.5,38153.5,926327,24.29138422
1701203760000,38153.5,38153.5,38136,38150,992867,26.02781033
1701203820000,38150,38161.5,38149.5,38157,331424,8.6866509
1701203880000,38157,38157,38140.5,38144.5,1034100,27.10812023
1701203940000,38144.5,38166,38144.5,38166,359180,9.41260186
1701204000000,38166,38175.5,38166,38173,1260595,33.02419274
1701204060000,38173,38198,38173,38178.5,914589,23.94845681
1701204120000,38178.5,38179,38172.5,38175,215463,5.64409782
1701204180000,38175,38182,38170.5,38173,1235134,32.35592317
1701204240000,38173,38189.5,38172,38189.5,609612,15.96483108
1701204300000,38189.5,38201,38189.5,38201,238221,6.23633324
1701204360000,38201,38222,38198,38221.5,820510,21.47105269
1701204420000,38221.5,38232,38206.5,38206.5,630371,16.49517961
1701204480000,38206.5,38245.5,38206.5,38235,1301308,34.04047754
1701204540000,38235,38235,38202.5,38213,1779449,46.56609022
1701204600000,38213,38226,38188,38188.5,1582865,41.42223023
1701204660000,38188.5,38234,38188.5,38234,964429,25.23759041
1701204720000,38234,38243,38234,38243,452952,11.84520221
1701204780000,38243,38246,38227,38241,1258519,32.90972909
1701204840000,38241,38241,38215.5,38217,633934,16.58645128
1701204900000,38217,38278,38216,38278,1612802,42.18038053
1701204960000,38278,38282,38253,38282,1360393,35.54887388
1701205020000,38282,38297.5,38274.5,38297.5,1060839,27.71209994
1701205080000,38297.5,38298.5,38260,38260,1695283,44.28221324
1701205140000,38260,38260.5,38229,38229,2297869,60.08205049
1701205200000,38229,38235.5,38175.5,38175.5,2100870,54.97533656
1701205260000,38175.5,38184,38160.5,38172.5,1223291,32.04679613
1701205320000,38172.5,38176,38158.5,38158.5,1454604,38.10938756
1701205380000,38158.5,38191,38155.5,38191,932922,24.44280502
1701205440000,38191,38191,38171,38185.5,949267,24.86191389
1701205500000,38185.5,38194.5,38172,38172,885250,23.18331004
1701205560000,38172,38177.5,38160.5,38160.5,760842,19.93220822
1701205620000,38160.5,38165.5,38153.5,38153.5,682711,17.88989046
1701205680000,38153.5,38164,38142,38151,396570,10.39495447
1701205740000,38151,38151.5,38145.5,38150.5,647797,16.98074332
1701205800000,38150.5,38151,38141,38145,573975,15.04641029
1701205860000,38145,38157.5,38140.5,38156.5,555011,14.54976031
1701205920000,38156.5,38162.5,38154.5,38162,374472,9.81306179
1701205980000,38162,38162,38136.5,38141,863734,22.64007498
1701206040000,38141,38155.5,38141,38155,402156,10.54122128
1701206100000,38155,38163.5,38150,38150,582977,15.2781455
1701206160000,38150,38156.5,38135.5,38147.5,745680,19.5480506
1701206220000,38147.5,38164,38147.5,38164,251,0.00657684
1701206280000,38164,38164,38134.5,38138.5,731375,19.17199672
1701206340000,38138.5,38138.5,38122,38122,486872,12.76950635
1701206400000,38122,38128.5,38122,38127,211430,5.54579965
1701206460000,38127,38150.5,38127,38150.5,301791,7.91345053
1701206520000,38150.5,38151.5,38138.5,38138.5,942377,24.70390758
1701206580000,38138.5,38148.5,38134,38135.5,720304,18.88610914
1701206640000,38135.5,38139.5,38125.5,38125.5,436784,11.45375556
1701206700000,38125.5,38126,38117.5,38118,214238,5.61987932
1701206760000,38118,38125,38110.5,38110.5,542350,14.22822364
1701206820000,38110.5,38113,38103,38103,605314,15.88411808
1701206880000,38103,38103,38094,38096.5,791149,20.76589186
1701206940000,38096.5,38097,38088,38092,571827,15.01149
1701207000000,38092,38115,38089.5,38112.5,1013460,26.59673869
1701207060000,38112.5,38112.5,38092,38093,765167,20.08112954
1701207120000,38093,38093.5,38079.5,38079.5,786260,20.64564584
1701207180000,38079.5,38084,38074.5,38074.5,200275,5.25995852
1701207240000,38074.5,38077,38071.5,38073.5,237865,6.2473934
1701207300000,38073.5,38074.5,38073,38073,100189,2.631416
1701207360000,38073,38109.5,38073,38109.5,637600,16.73892661
1701207420000,38109.5,38109.5,38088.5,38088.5,649610,17.0494585
1701207480000,38088.5,38088.5,38062,38062,888598,23.33836945
1701207540000,38062,38062.5,38047.5,38052,972034,25.54229441
1701207600000,38052,38056,38049.5,38056,520840,13.68776776
1701207660000,38056,38056,38044,38044,609829,16.02674254
1701207720000,38044,38045.5,38019,38021.5,1286419,33.82879816
1701207780000,38021.5,38030,38021.5,38030,625426,16.4472171
1701207840000,38030,38030,37986.5,37993,673669,17.72488135
1701207900000,37993,38019.5,37992.5,38019.5,1725857,45.41206935
1701207960000,38019.5,38023.5,38002.5,38003,1051044,27.64607624
1701208020000,38003,38003,37997.5,37997.5,367607,9.6740204
1701208080000,37997.5,38015,37997.5,38014,411478,10.82676084
1701208140000,38014,38015.5,38006,38006,585804,15.4117212
1701208200000,38006,38006,37960,37960.5,1655077,43.57652682
1701208260000,37960.5,37962.5,37958,37962.5,307224,8.09315229
1701208320000,37962.5,37975,37956.5,37958,625011,16.46389536
1701208380000,37958,37977.5,37957.5,37972,983349,25.90031541
1701208440000,37972,37972,37946,37946,200276,5.27623309
1701208500000,37946,37959,37942,37959,802790,21.15316954
1701208560000,37959,37997,37959,37993.5,1553264,40.89550066
1701208620000,37993.5,37993.5,37975.5,37980,1035953,27.27420728
1701208680000,37980,37982,37966,37969.5,586727,15.45155796
1701208740000,37969.5,37986,37959,37959,989640,26.0633387
1701208800000,37959,37966,37958,37964.5,677348,17.84309325
1701208860000,37964.5,37964.5,37949.5,37949.5,709125,18.68170828
1701208920000,37949.5,37950,37935,37936.5,431239,11.36537448
1701208980000,37936.5,37949.5,37932,37945.5,984294,25.94403483
1701209040000,37945.5,37946.5,37938,37943,249099,6.56513316
1701209100000,37943,37946,37934,37946,1225068,32.28795376
1701209160000,37946,37981.5,37946,37979,922098,24.28511772
1701209220000,37979,37979,37953.5,37971.5,638915,16.82672739
1701209280000,37971.5,37983,37969,37983,272513,7.17548553
1701209340000,37983,37989.5,37959,37959,955602,25.16267475
1701209400000,37959,37986,37957.5,37986,930893,24.51615439
1701209460000,37986,38017.5,37975,38017.5,1525242,40.14403063
1701209520000,38017.5,38023.5,38005,38008.5,668564,17.58824337
1701209580000,38008.5,38019,38008,38014,1022555,26.90059371
1701209640000,38014,38024,38009,38009,530488,13.95454488
1701209700000,38009,38009.5,38003,38003.5,591278,15.55784215
1701209760000,38003.5,38036,38003.5,38036,667138,17.54751413
1701209820000,38036,38055,38019,38054.5,569770,14.97643068
1701209880000,38054.5,38055,38040,38045,319046,8.38520194
1701209940000,38045,38048.5,38034,38034,721953,18.97764627
1701210000000,38034,38034,38019,38019,622861,16.38055242
1701210060000,38019,38019.5,37995.5,37995.5,382060,10.0512156
1701210120000,37995.5,38009,37992.5,37992.5,137921,3.63015053
1701210180000,37992.5,37995.5,37969,37971.5,664714,17.50312475
1701210240000,37971.5,37973.5,37958,37973.5,717233,18.8901479
1701210300000,37973.5,38001,37973.5,38001,868383,22.85922222
1701210360000,38001,38002,37976.5,37976.5,801126,21.08691061
1701210420000,37976.5,37982,37970.5,37982,467107,12.29944516
