startTime,Open,High,Low,Close,Volume,Turnover
1704843900000,46049,46103.5,46049,46094.5,291227,6.31939757
1704843960000,46094.5,46096.5,46044,46044,953480,20.69729501
1704844020000,46044,46057.5,46025.5,46043.5,300314,6.52270407
1704844080000,46043.5,46060.5,46038.5,46038.5,264517,5.74519206
1704844140000,46038.5,46048.5,46030,46041,201,0.00436573
1704844200000,46041,46073.5,46025,46052.5,608158,13.20549433
1704844260000,46052.5,46072.5,46042.5,46071.5,731952,15.88895353
1704844320000,46071.5,46092,46071.5,46083.5,34289,0.74415881
1704844380000,46083.5,46097,46083.5,46086.5,162,0.00351459
1704844440000,46086.5,46111,46083,46104.5,224,0.00485915
1704844500000,46104.5,46104.5,46084.5,46086.5,202,0.00438271
1704844560000,46086.5,46143,46086.5,46143,161802,3.50766689
1704844620000,46143,46147,46126.5,46135,62476,1.35441907
1704844680000,46135,46169,46135,46144.5,641758,13.90421698
1704844740000,46144.5,46161,46118,46118,378522,8.20468184
1704844800000,46118,46135,46098,46104.5,655693,14.21911506
1704844860000,46104.5,46119.5,46059,46059,1737744,37.69324708
1704844920000,46059,46079,46040.5,46050,1699785,36.90244782
1704844980000,46050,46089.5,46050,46072.5,1032290,22.4044456
1704845040000,46072.5,46108.5,46066.5,46066.5,1613578,35.00699911
1704845100000,46066.5,46105.5,46066.5,46070,808862,17.5509721
1704845160000,46070,46070,46039.5,46039.5,199,0.00432137
1704845220000,46039.5,46157.5,46039.5,46157.5,438086,9.50495826
1704845280000,46157.5,46171.5,46108,46108,711468,15.42074769
1704845340000,46108,46144.5,46108,46144.5,300243,6.50920463
1704845400000,46144.5,46192.5,46144.5,46180.5,153,0.00331274
1704845460000,46180.5,46209,46180,46180,171,0.0037018
1704845520000,46180,46198,46180,46184.5,154,0.00333412
1704845580000,46184.5,46211.5,46175.5,46175.5,122623,2.65495483
1704845640000,46175.5,46212.5,46172.5,46212.5,266383,5.76736712
1704845700000,46212.5,46220.5,46195,46207.5,811588,17.56398293
1704845760000,46207.5,46225.5,46187,46217,387237,8.38009224
1704845820000,46217,46241.5,46203,46225,760080,16.4387932
1704845880000,46225,46238,46215,46234,921832,19.94420964
1704845940000,46234,46234,46196,46196,763699,16.52806643
1704846000000,46196,46214,46171.5,46188,735670,15.92594811
1704846060000,46188,46188.5,46141,46158.5,558504,12.0963265
1704846120000,46158.5,46158.5,46101,46101.5,1170643,25.3858751
1704846180000,46101.5,46101.5,46029,46029,1160559,25.19238046
1704846240000,46029,46107,46029,46107,382241,8.29392166
1704846300000,46107,46151.5,46088,46133.5,1165272,25.2709348
1704846360000,46133.5,46157.5,46080.5,46102.5,1694755,36.74960755
1704846420000,46102.5,46102.5,46039.5,46039.5,1430698,31.04918933
1704846480000,46039.5,46044,46013,46013,201506,4.37693367
1704846540000,46013,46022.5,45974.5,46018,898520,19.53665481
1704846600000,46018,46018,45929.5,45929.5,1637988,35.63503866
1704846660000,45929.5,45937.5,45875.5,45901,1225919,26.69994724
1704846720000,45901,45942.5,45890,45942.5,1131856,24.65115589
1704846780000,45942.5,46000,45926.5,45999,452224,9.84134397
1704846840000,45999,45999,45931,45931,864322,18.80532831
1704846900000,45931,45957.5,45931,45952.5,100178,2.18105284
1704846960000,45952.5,46001.5,45952.5,45956.5,966484,21.02646272
1704847020000,45956.5,45993.5,45946,45948.5,507932,11.05059702
1704847080000,45948.5,45961,45948.5,45950.5,271591,5.91042288
1704847140000,45950.5,45950.5,45888,45888,301009,6.55439779
1704847200000,45888,45888,45846.5,45870,501739,10.93627043
1704847260000,45870,45897,45870,45884.5,247656,5.39618713
1704847320000,45884.5,45910,45884.5,45910,124,0.00270104
1704847380000,45910,45915.5,45889,45889,133,0.00289751
1704847440000,45889,45937.5,45889,45919,72277,1.57419895
1704847500000,45919,45945,45919,45945,1494,0.0325333
1704847560000,45945,45954,45940,45954,95387,2.075887
1704847620000,45954,45957.5,45935.5,45935.5,208764,4.54400537
1704847680000,45935.5,45936,45917.5,45925,100189,2.18155481
1704847740000,45925,45925,45852.5,45852.5,726338,15.83203041
1704847800000,45852.5,45855,45822.5,45822.5,318518,6.94956685
1704847860000,45822.5,45862.5,45822.5,45862.5,99192,2.16422686
1704847920000,45862.5,45869,45818.5,45836,1004394,21.90613951
1704847980000,45836,45846.5,45827.5,45846.5,177603,3.87390991
1704848040000,45846.5,45871,45834,45871,260921,5.69152367
1704848100000,45871,46037.5,45853,46033,1104711,24.02899271
1704848160000,46033,46033,45992,45992,983789,21.37766941
1704848220000,45992,46010,45986,45986.5,1067536,23.21182342
1704848280000,45986.5,45986.5,45924,45924,443474,9.65040039
1704848340000,45924,45924,45837,45837,997109,21.72383223
1704848400000,45837,45884.5,45832.5,45832.5,778152,16.96523492
1704848460000,45832.5,45848.5,45821.5,45821.5,503698,10.9915308
1704848520000,45821.5,45843,45820,45820.5,511376,11.15995959
1704848580000,45820.5,45820.5,45758,45762.5,944192,20.62157096
1704848640000,45762.5,45783.5,45736,45783.5,232913,5.09156635
1704848700000,45783.5,45795,45775,45775,370142,8.08353634
1704848760000,45775,45794.5,45767.5,45767.5,205319,4.48461466
