startTime,Open,High,Low,Close,Volume,Turnover
1723803900000,51587,51587,51587,51587,0,0
1723803960000,51587,51587,51587,51587,0,0
1723804020000,51587,51587,51587,51587,0,0
1723804080000,51587,51587,51587,51587,0,0
1723804140000,51587,51587,51587,51587,0,0
1723804200000,51587,51587,51587,51587,0,0
1723804260000,51587,51587.5,51537.5,51587.5,3,0.00005816
1723804320000,51587.5,51587.5,51587,51587,1001,0.0194041
1723804380000,51587,51587.5,51567.5,51587.5,516,0.01000235
1723804440000,51587.5,51587.5,51587.5,51587.5,0,0
1723804500000,51587.5,51587.5,51587.5,51587.5,0,0
1723804560000,51587.5,51587.5,51587.5,51587.5,0,0
1723804620000,51587.5,51587.5,51567.5,51587.5,3,0.00005815
1723804680000,51587.5,51587.5,51567.5,51587.5,2,0.00003877
1723804740000,51587.5,51587.5,51557.5,51557.5,15,0.00029078
1723804800000,51557.5,51557.5,51557.5,51557.5,0,0
1723804860000,51557.5,51557.5,51557.5,51557.5,0,0
1723804920000,51557.5,51557.5,51557.5,51557.5,0,0
1723804980000,51557.5,51557.5,51557.5,51557.5,0,0
1723805040000,51557.5,51582.5,51557.5,51582.5,2,0.00003876
1723805100000,51582.5,51587.5,51567.5,51587,42,0.00081397
1723805160000,51587,51587.5,51547.5,51582.5,37,0.00071726
1723805220000,51582.5,51587.5,51527.5,51552.5,139,0.00269542
1723805280000,51552.5,51552.5,51517.5,51542,22,0.0004269
1723805340000,51542,51542,51542,51542,0,0
1723805400000,51542,51542.5,51542,51542.5,12,0.00023281
1723805460000,51542.5,51542.5,51542.5,51542.5,0,0
1723805520000,51542.5,51542.5,51542.5,51542.5,0,0
1723805580000,51542.5,51587.5,51542.5,51587.5,500,0.00969248
1723805640000,51587.5,51587.5,51587.5,51587.5,0,0
1723805700000,51587.5,51587.5,51587.5,51587.5,0,0
1723805760000,51587.5,51587.5,51587.5,51587.5,0,0
1723805820000,51587.5,51587.5,51587.5,51587.5,0,0
1723805880000,51587.5,51587.5,51587.5,51587.5,0,0
1723805940000,51587.5,51587.5,51587.5,51587.5,0,0
1723806000000,51587.5,51587.5,51587.5,51587.5,0,0
1723806060000,51587.5,51587.5,51587.5,51587.5,0,0
1723806120000,51587.5,51587.5,51587.5,51587.5,0,0
1723806180000,51587.5,51587.5,51587.5,51587.5,0,0
1723806240000,51587.5,51587.5,51587.5,51587.5,0,0
1723806300000,51587.5,51587.5,51587.5,51587.5,0,0
1723806360000,51587.5,51587.5,51447.5,51447.5,402,0.00780003
1723806420000,51447.5,51587.5,51277.5,51277.5,800,0.01556145
1723806480000,51277.5,51277.5,51277.5,51277.5,0,0
1723806540000,51277.5,51277.5,51277.5,51277.5,0,0
1723806600000,51277.5,51277.5,51277.5,51277.5,0,0
1723806660000,51277.5,51277.5,51277.5,51277.5,0,0
1723806720000,51277.5,51277.5,51277.5,51277.5,0,0
1723806780000,51277.5,51277.5,51277.5,51277.5,0,0
1723806840000,51277.5,51277.5,51277.5,51277.5,0,0
1723806900000,51277.5,51277.5,51277.5,51277.5,0,0
1723806960000,51277.5,51277.5,51277.5,51277.5,0,0
1723807020000,51277.5,51302.5,51277.5,51277.5,22,0.00042887
1723807080000,51277.5,51321,51277.5,51297.5,37,0.00072088
1723807140000,51297.5,51332.5,51287.5,51307.5,44,0.00085727
1723807200000,51307.5,51362.5,51257.5,51257.5,137,0.00266903
1723807260000,51257.5,51257.5,51257.5,51257.5,0,0
1723807320000,51257.5,51257.5,51257.5,51257.5,0,0
1723807380000,51257.5,51282.5,51257.5,51282.5,2,0.00003899
1723807440000,51282.5,51282.5,51282.5,51282.5,0,0
1723807500000,51282.5,51282.5,51282.5,51282.5,0,0
1723807560000,51282.5,51282.5,51282.5,51282.5,0,0
1723807620000,51282.5,51282.5,51282.5,51282.5,0,0
1723807680000,51282.5,51282.5,51282.5,51282.5,0,0
1723807740000,51282.5,51282.5,51282.5,51282.5,0,0
1723807800000,51282.5,51282.5,51282.5,51282.5,0,0
1723807860000,51282.5,51282.5,51257.5,51257.5,4,0.00007798
1723807920000,51257.5,51282.5,51257.5,51257.5,5,0.00009748
1723807980000,51257.5,51282.5,51247.5,51247.5,11,0.00021449
1723808040000,51247.5,51247.5,51247.5,51247.5,0,0
1723808100000,51247.5,51247.5,51247.5,51247.5,0,0
1723808160000,51247.5,51247.5,51247.5,51247.5,0,0
1723808220000,51247.5,51272.5,51247.5,51272.5,3,0.00005851
1723808280000,51272.5,51272.5,51247.5,51247.5,5,0.00009753
1723808340000,51247.5,51292.5,51237.5,51237.5,12,0.00023403
1723808400000,51237.5,51237.5,51237.5,51237.5,0,0
1723808460000,51237.5,51237.5,51237.5,51237.5,0,0
1723808520000,51237.5,51237.5,51237.5,51237.5,0,0
1723808580000,51237.5,51237.5,51237.5,51237.5,0,0
1723808640000,51237.5,51292.5,51237.5,51277.5,12,0.0002339
1723808700000,51277.5,51302.5,51267.5,51302,42,0.00081875
1723808760000,51302,51332.5,51297.5,51307.5,34,0.00066244
1723808820000,51307.5,51392.5,51307.5,51317.5,150,0.002921
1723808880000,51317.5,51322.5,51297.5,51297.5,4,0.00007793
1723808940000,51297.5,51297.5,51297.5,51297.5,0,0
1723809000000,51297.5,51297.5,51297.5,51297.5,0,0
1723809060000,51297.5,51297.5,51297.5,51297.5,0,0
1723809120000,51297.5,51297.5,51297.5,51297.5,0,0
1723809180000,51297.5,51297.5,51297.5,51297.5,0,0
1723809240000,51297.5,51297.5,51297.5,51297.5,0,0
1723809300000,51297.5,51297.5,51297.5,51297.5,0,0
1723809360000,51297.5,51297.5,51297.5,51297.5,0,0
1723809420000,51297.5,51297.5,51297.5,51297.5,0,0
1723809480000,51297.5,51297.5,51297.5,51297.5,0,0
