startTime,Open,High,Low,Close,Volume,Turnover
1735027620000,93018,96737,87069,90552,56633,0.61454507
1735027680000,90552,97944.5,90552,94176.5,38141,0.39462308
1735027740000,94176.5,94460,86149,86150,47930,0.51998443
1735027800000,86150,90838.5,83984,90838.5,41366,0.47107983
1735027860000,90838.5,98237.5,90262,98235,61570,0.65562767
1735027920000,98235,106244.5,90692,94309,38314,0.3869334
1735027980000,94309,98078.5,86778,86787,53359,0.58306725
1735028040000,86787,90256.5,83984,83984,36450,0.41064232
1735028100000,83984,87343,80621,86503.5,29074,0.33853353
1735028160000,86503.5,95234,86503.5,95234,25218,0.26852702
1735028220000,95234,101200,91421,91421,54200,0.55956792
1735028280000,91421,95075,89537,93260,48275,0.52759831
1735028340000,93260,100868,93260,100867,41720,0.42400588
1735028400000,100867,104902,92956.5,96671,49552,0.50213367
1735028460000,96671,96840,89088.5,89088.5,39038,0.41328851
1735028520000,89088.5,92657,85525,92653,53527,0.6001725
1735028580000,92653,96059,88812,96059,40013,0.44060642
1735028640000,96059,96059,88665.5,88665.5,36615,0.39015119
1735028700000,88665.5,99737.5,88529,92065,52684,0.55393079
1735028760000,92065,95747,88247.5,95590,35838,0.37849643
1735028820000,95590,99413,95586.5,95586.5,49333,0.50390993
1735028880000,95586.5,99408,91607,91607,37062,0.37962855
1735028940000,91607,99084.5,91468,94128.5,55185,0.58918847
1735029000000,94128.5,99083.5,90365,98928,46026,0.4775314
1735029060000,98928,102892.5,91331.5,98610,54914,0.55479009
1735029120000,98610,98610,90875.5,90877,35472,0.38647104
1735029180000,90877,94362,86961,90586,57059,0.64148366
1735029240000,90586,97971.5,87104,94054.5,52552,0.56661579
1735029300000,94054.5,101748,94054.5,101727,39611,0.40066756
1735029360000,101727,101727,93748,93758.5,47939,0.48846598
1735029420000,93758.5,100179,89994.5,100179,54686,0.58029285
1735029480000,100179,104186.5,96021,96021.5,48836,0.48793355
1735029540000,96021.5,100015,88485.5,88485.5,45439,0.485732
1735029600000,88485.5,95712.5,84950,92030.5,36643,0.40474048
1735029660000,92030.5,95711.5,84815.5,84818.5,50171,0.55421309
1735029720000,84818.5,88211,84818.5,88210.5,13527,0.15334848
1735029780000,88210.5,99236.5,88210.5,99236.5,14691,0.16040166
1735029840000,99236.5,103206,95107.5,95107.5,54132,0.54095351
1735029900000,95107.5,95112,91304,91304,43645,0.46994735
1735029960000,91304,91304,83789,83789,47188,0.54150375
1735030020000,83789,91649.5,83789,91649.5,27379,0.30695351
1735030080000,91649.5,95307.5,87981,87981,32099,0.34583106
1735030140000,87981,95159.5,87981,95159.5,50514,0.54874466
1735030200000,95159.5,98807,91206.5,91208,48864,0.51982958
1735030260000,91208,95002,84060.5,93861,35726,0.40180274
1735030320000,93861,101524,90922.5,101515.5,53505,0.54965807
1735030380000,101515.5,101524.5,89824,97296.5,43607,0.45903859
1735030440000,97296.5,97296.5,89681.5,93268,48969,0.52782469
1735030500000,93268,100886.5,93268,100886.5,21471,0.2206848
1735030560000,100886.5,104913.5,96841,100713.5,69681,0.68886632
1735030620000,100713.5,100713.5,89242.5,89242.5,38066,0.39754456
1735030680000,89242.5,89242.5,85667,89100.5,36455,0.42337743
1735030740000,89100.5,96368.5,89100.5,92662,58180,0.62565523
1735030800000,92662,96212,86302.5,89753,47773,0.51667621
1735030860000,89753,97075,89753,93341.5,35838,0.37422023
1735030920000,93341.5,96923.5,89610,93192.5,48431,0.51468792
1735030980000,93192.5,96920,93192.5,94344.5,42221,0.43889195
1735031040000,94344.5,94344.5,89322.5,92895.5,52194,0.5719348
1735031100000,92895.5,96611,92895,92895,33602,0.34922622
1735031160000,92895,96610.5,85480.5,85483.5,63240,0.67436341
1735031220000,85483.5,96153,85483.5,92306,51122,0.54801693
1735031280000,92306,96002,88615,96002,35592,0.38895245
1735031340000,96002,104821,92163.5,96769,42125,0.43661266
1735031400000,96769,100628.5,92893.5,96607,47900,0.49965591
1735031460000,96607,104485.5,96455.5,104482.5,35570,0.34853455
1735031520000,104482.5,104482.5,92435.5,92435.5,39402,0.39619803
1735031580000,92435.5,100151.5,88887,100151.5,66694,0.72360623
1735031640000,100151.5,100155,92289.5,92299.5,50973,0.53657676
1735031700000,92299.5,95981.5,88608,92151.5,34907,0.38450198
1735031760000,92151.5,93882.5,84923,84934,46787,0.52757989
1735031820000,84934,87130.5,83779,83779,33218,0.39000015
1735031880000,83779,83779,83779,83779,0,0
1735031940000,83779,94243.5,83779,94243.5,38636,0.42861552
1735032000000,94243.5,94243.5,86853.5,86854,51938,0.56048314
1735032060000,86854,97698.5,86711.5,86711.5,47226,0.51050374
1735032120000,86711.5,87130.5,83779,83779,61487,0.7198214
1735032180000,83779,94241,83779,90469.5,31432,0.34257463
1735032240000,90469.5,101765,90469.5,101765,29249,0.30728341
1735032300000,101765,101765,93786,93786,48928,0.49087336
1735032360000,93786,105497.5,90040,105494.5,47340,0.48982385
1735032420000,105494.5,105494.5,93482.5,97230,53432,0.54496273
1735032480000,97230,101117.5,97067,97067,19497,0.19586276
1735032540000,97067,100956.5,93184.5,96915.5,62358,0.64835699
1735032600000,96915.5,96915.5,87457,87457,61785,0.68166673
1735032660000,87457,94595.5,87457,90806,58339,0.6280056
1735032720000,90806,98214,87315,98214,36387,0.39335091
1735032780000,98214,98214,90514,98052,56156,0.59269002
1735032840000,98052,106056.5,91539,101979,42977,0.42275491
1735032900000,101979,101979,93987,101815.5,32208,0.33059351
1735032960000,101815.5,105887.5,97747,97747,33769,0.32540573
1735033020000,97747,97747,86480,86480,38161,0.40190819
1735033080000,86480,97281,86480,93686,48440,0.52953294
1735033140000,93686,101010.5,93389.5,97121.5,46244,0.47519518
1735033200000,97121.5,101005.5,93091.5,96811.5,52994,0.54308343
1735033260000,96811.5,96811.5,85656.5,92782.5,39509,0.44292305
1735033320000,92782.5,92782.5,84618.5,91673,44122,0.50455825
1735033380000,91673,96345.5,88008,92485.5,52419,0.56158161
1735033440000,92485.5,96184.5,88647,88647.5,46644,0.49380083
1735033500000,88647.5,96022.5,84969.5,88368.5,52668,0.57801321
1735033560000,88368.5,91903,88367,88367,20187,0.22188338
1735033620000,88367,91905.5,88367,91905.5,23611,0.25691475
1735033680000,91905.5,99398,91899,99398,39037,0.41238119
1735033740000,99398,99398.5,91747,95418.5,58339,0.60902502
1735033800000,95418.5,99075,91601.5,95265,35251,0.36932544
1735033860000,95265,95265,87930.5,87930.5,48780,0.5344994
1735033920000,87930.5,94655.5,84149.5,94655.5,34854,0.40110466
1735033980000,94655.5,97707.5,90865.5,90865.5,47201,0.49735399
1735034040000,90865.5,94500,83801,87153,49394,0.55940287
1735034100000,87153,94268,87153,90722.5,23698,0.25674695
1735034160000,90722.5,94026.5,87153,87153,30015,0.32658714
1735034220000,87153,91510.5,87153,87853,36883,0.41087435
1735034280000,87853,95020,84339.5,95020,46518,0.51998131
1735034340000,95020,95020,84201,84201,56672,0.6388037
1735034400000,84201,94734,84069.5,94734,27548,0.31572333
1735034460000,94734,98519.5,87295.5,87295.5,65413,0.70620069
1735034520000,87295.5,89493,83552.5,89493,39266,0.46078293
1735034580000,89493,96788.5,89486.5,93065.5,57247,0.61822462
1735034640000,93065.5,93065.5,83552.5,84444.5,56939,0.65374424
1735034700000,84444.5,86894.5,83552.5,83552.5,49371,0.57305935
1735034760000,83552.5,93984,83552.5,93980,52428,0.58526297
1735034820000,93980,93980,86487,93680,53210,0.5731951
1735034880000,93680,97427,89940,90076.5,52044,0.5501191
1735034940000,90076.5,97282,86473.5,93543,38126,0.4152184
1735035000000,93543,93543,89644.5,93400,52437,0.57448613
1735035060000,93400,101017,89664.5,96962.5,43204,0.44293231
1735035120000,96962.5,96962.5,92932,92932,50524,0.54128181
1735035180000,92932,96500,85649.5,96500,49103,0.55436895
1735035240000,96500,96500,85512,85512,43173,0.46477232
1735035300000,85512,88939.5,85508.5,88939.5,56385,0.65544419
1735035360000,88939.5,92358,85382,92358,40846,0.47231967
1735035420000,92358,96808,92358,92932,35225,0.36623594
1735035480000,92932,92935,85784,92935,44612,0.49794547
1735035540000,92935,92935,83382,83382,54382,0.62918745
1735035600000,83382,100205.5,83382,100205.5,19461,0.22224596
1735035660000,100205.5,104214,92496,92496,51736,0.51720236
1735035720000,92496,92496,85107.5,85111.5,47088,0.54146594
1735035780000,85111.5,95891.5,85111.5,92202,27371,0.29383404
1735035840000,92202,99722,88510,88510,40943,0.42610234
1735035900000,88510,91903,84970,88230,47944,0.54786129
1735035960000,88230,95429,88091.5,95417,57579,0.6166654
1735036020000,95417,95417.5,87939.5,91460,47757,0.52121595
1735036080000,91460,98926.5,91460,98923.5,37596,0.38387061
1735036140000,98923.5,102880,91171.5,91174.5,37777,0.39119398
1735036200000,91174.5,94962.5,85883.5,91034,32401,0.3706743
1735036260000,91034,98459.5,91026.5,94515,55359,0.57261685
1735036320000,94515,98136.5,90730.5,94210.5,49130,0.53233686
1735036380000,94210.5,97822.5,90438.5,90438.5,57660,0.6204327
1735036440000,90438.5,94053.5,86683,86683,49925,0.55631315
1735036500000,86683,93613.5,83361.5,93613.5,56409,0.64914214
1735036560000,93613.5,93613.5,83361.5,86699.5,51079,0.5720874
1735036620000,86699.5,94367,86699.5,94367,34255,0.36626642
1735036680000,94367,94367,85924.5,90446,46111,0.50567622
1735036740000,90446,94067.5,90300.5,94067.5,51980,0.5639157
1735036800000,94067.5,101732,90162,90165,32958,0.35961608
1735036860000,90165,97519.5,90019.5,90021.5,49746,0.52949792
1735036920000,90021.5,97510,86423,97355.5,40551,0.43209497
1735036980000,97355.5,97355.5,86283.5,93315,52247,0.57825164
1735037040000,93315,97057,93166.5,93171.5,43689,0.45621531
1735037100000,93171.5,93171.5,85862.5,92876,30555,0.34808575
1735037160000,92876,100451,92717.5,92717.5,49319,0.49960575
1735037220000,92717.5,92717.5,85452,85452,35511,0.3987364
1735037280000,85452,90230,83415.5,90230,36636,0.43041928
1735037340000,90230,101497,90230,101497,23411,0.24960922
1735037400000,101497,101497,93390,93394,61327,0.63291876
1735037460000,93394,97122.5,86075.5,89516.5,47097,0.52308414
1735037520000,89516.5,100694.5,89516.5,96666.5,35272,0.36450354
1735037580000,96666.5,96670,85534.5,85535,44998,0.48249072
1735037640000,85535,96355,85535,88952.5,51119,0.55261215
1735037700000,88952.5,88952.5,88952.5,88952.5,0,0
1735037760000,88952.5,96214.5,88952.5,96206.5,42890,0.45572941
1735037820000,96206.5,96206.5,88673,88673.5,31265,0.33737093
1735037880000,88673.5,100701,88667.5,100701,20582,0.2145669
1735037940000,100701,104725,96668.5,96670.5,50580,0.49644042
1735038000000,96670.5,104545.5,88160,96519.5,45616,0.46005833
1735038060000,96519.5,100364.5,92655,92655,52742,0.54914221
1735038120000,92655,100207,92499,96197.5,48211,0.49900404
1735038180000,96197.5,96199,88658.5,88662,56950,0.62258619
1735038240000,88662,95893,88662,92206,34809,0.37444815
1735038300000,92206,93850.5,85114.5,92058,52888,0.59001969
1735038360000,92058,92058,83434,88378.5,49885,0.58264163
1735038420000,88378.5,97613.5,88378.5,90107.5,50498,0.53652792
1735038480000,90107.5,93715.5,89967,93715.5,47625,0.51258756
1735038540000,93715.5,97304.5,86224.5,86234,56514,0.6260042
1735038600000,86234,89673.5,83434,83434,16232,0.19257399
1735038660000,83434,90246,83434,86768.5,58075,0.65781664
1735038720000,86768.5,93844,86642.5,93841,54079,0.58723089
1735038780000,93841,97593.5,86483.5,86483.5,36021,0.38893135
1735038840000,86483.5,86767.5,83434,83434,62814,0.73901094
1735038900000,83434,89371.5,83025.5,83307.5,77769,0.91036083
1735038960000,83307.5,86633,83198.5,86530,32819,0.38467253
1735039020000,86530,97331.5,86530,93582,35442,0.37322296
1735039080000,93582,97325,89844,89844,17869,0.18420033
1735039140000,89844,97172,86112,86112,46121,0.49130147
1735039200000,86112,89555,83198.5,84699.5,43515,0.50558719
1735039260000,84699.5,93588,83198.5,93588,28323,0.33385441
1735039320000,93588,97328,86525,97328,37589,0.41387042
1735039380000,97328,101220,93431.5,94064,46466,0.47909821
1735039440000,94064,97827,93431.5,97671,38402,0.39856847
1735039500000,97671,97671,93615,97511,46578,0.48233484
1735039560000,97511,97511,89866.5,89866.5,33178,0.3494627
1735039620000,89866.5,97195,89723.5,89723.5,46554,0.49898811
1735039680000,89723.5,97032,86135,89583.5,35659,0.3901522
1735039740000,89583.5,96891,89583.5,93164.5,50621,0.5324778
1735039800000,93164.5,93905.5,83199,83199,33388,0.38044829
1735039860000,83199,92867,83199,92867,42065,0.47132831
1735039920000,92867,100438,92859,96420.5,33122,0.33862631
1735039980000,96420.5,96420.5,92555.5,92555.5,50122,0.5249224
1735040040000,92555.5,96257.5,88713,92400,52354,0.56344611
1735040100000,92400,96096,88576.5,92259.5,40171,0.43080785
1735040160000,92259.5,95945,85025,85028,68851,0.75141565
1735040220000,85028,95788.5,85028,88426.5,50355,0.53987683
1735040280000,88426.5,95477.5,84745,95474,50944,0.57903536
1735040340000,95474,95477.5,84469.5,91658.5,51537,0.58084679
1735040400000,91658.5,95165,84478,91511.5,38622,0.4367035
1735040460000,91511.5,95165,87858,87858,31511,0.33796905
1735040520000,87858,92250.5,87858,92250.5,14604,0.15830795
1735040580000,92250.5,97958,88562.5,97958,47347,0.50096574
1735040640000,97958,105938,93887.5,93890.5,43722,0.44758303
1735040700000,93890.5,97793.5,89189.5,92761,50868,0.56734881
1735040760000,92761,96471,89047,89048.5,53229,0.56705313
1735040820000,89048.5,96306,83200,84722.5,54750,0.62157737
1735040880000,84722.5,89996.5,83200,89996.5,22554,0.26421484
1735040940000,89996.5,97339.5,89996.5,93444.5,47006,0.49014683
1735041000000,93444.5,97181,86258,97031.5,43453,0.47799495
1735041060000,97031.5,100912.5,96876,96876,45591,0.45733923
1735041120000,96876,96876,89280.5,96566.5,37333,0.40680801
1735041180000,96566.5,100429.5,92699,92699,59588,0.62261757
1735041240000,92699,97870.5,90488,94106,38609,0.40318871
1735041300000,94106,97870,90345.5,96408,33338,0.34406882
1735041360000,96408,101790,92552.5,101790,44964,0.47574899
1735041420000,101790,108443,97719.5,104105,40122,0.39385059
1735041480000,104105,104105,92102.5,92105.5,20720,0.22063445
1735041540000,92105.5,99616.5,91965.5,91965.5,51378,0.53170411
1735041600000,91965.5,99617,85696,91951.5,56390,0.59602242
1735041660000,91951.5,97991,89514,97988,25367,0.26644485
1735041720000,97988,97988,84810,89366.5,52828,0.59395053
1735041780000,89366.5,99376.5,89230.5,94398.5,50176,0.5303488
1735041840000,94398.5,99374.5,94244.5,99207.5,49995,0.51388273
1735041900000,99207.5,107306,95249,99064,52094,0.50397884
1735041960000,99064,99064,87639,87642,24882,0.27557867
1735042020000,87642,94650.5,87506,94650.5,25965,0.28591231
1735042080000,94650.5,94797.5,87225,87228.5,66334,0.7186893
1735042140000,87228.5,94333,83739.5,87228.5,40390,0.45758467
1735042200000,87228.5,94338,87091,94338,36261,0.39728678
1735042260000,94338,102035.5,94187.5,94187.5,49897,0.50878648
1735042320000,94187.5,94187.5,86793,86800.5,24709,0.27976445
1735042380000,86800.5,90139.5,83328.5,90139.5,21252,0.25032673
1735042440000,90139.5,97494,89990,89992.5,51176,0.54407992
1735042500000,89992.5,97332,89992.5,93588.5,55232,0.57737963
1735042560000,93588.5,101228,93442.5,101221.5,37253,0.37700633
1735042620000,101221.5,101221.5,89556.5,89556.5,49015,0.52075944
1735042680000,89556.5,89556.5,83231,86556.5,65684,0.76339562
1735042740000,86556.5,86560,83231,83231,50256,0.58797075
1735042800000,83231,91520,83231,91519.5,20763,0.23999593
1735042860000,91519.5,107064,91519.5,98986,40042,0.38966308
1735042920000,98986,98986,87583.5,94870,43847,0.47294978
1735042980000,94870,106720,91087,102450.5,51533,0.51729337
1735043040000,102450.5,106549,94412.5,94416,39713,0.3952088
1735043100000,94416,98040,90633,98040,36842,0.40382565
1735043160000,98040,98040,90198.5,90198.5,47777,0.5097456
1735043220000,90198.5,97561,86594,90061,55409,0.60484885
1735043280000,90061,93811,85558,88979.5,52929,0.57835409
1735043340000,88979.5,96244,88979.5,92538,36563,0.38782018
1735043400000,92538,96239.5,88837,93358.5,44944,0.47938664
1735043460000,93358.5,105015.5,93206.5,93206.5,48090,0.47973215
1735043520000,93206.5,96933.5,89328.5,89328.5,41823,0.43829123
1735043580000,89328.5,96472,85756,96472,34921,0.3959173
1735043640000,96472,96472,89184.5,93643.5,52237,0.55353786
1735043700000,93643.5,94197.5,92750,94197.5,25963,0.27742897
1735043760000,94197.5,101841,90433,101841,51983,0.54311114
1735043820000,101841,105903.5,90246.5,90250.5,28832,0.30613679
1735043880000,90250.5,97605,90105.5,93851,39884,0.42188526
1735043940000,93851,97605.5,89953,89956.5,47505,0.50533957
1735044000000,89956.5,101188,89956.5,93553.5,35909,0.3661809
1735044060000,93553.5,93553.5,86075.5,86216.5,26115,0.29877693
1735044120000,86216.5,86748.5,83414.5,83414.5,35969,0.42400064
1735044180000,83414.5,90219.5,83414.5,86607,65482,0.74288296
1735044240000,86607,86751,83414.5,86750,26922,0.3164662
1735044300000,86750,97583.5,86747.5,97579.5,59510,0.66637867
1735044360000,97579.5,101483,93527.5,93527.5,51437,0.52903057
1735044420000,93527.5,93527.5,86198.5,93377.5,38165,0.43071079
1735044480000,93377.5,93381.5,86061,89506.5,44576,0.49789384
1735044540000,89506.5,96965.5,89506.5,96965.5,38005,0.40281447
1735044600000,96965.5,100677,92783.5,96493,45851,0.47293334
1735044660000,96493,96493,83346,88928,45322,0.52216015
1735044720000,88928,96184.5,88926.5,92484,51280,0.55079208
1735044780000,92484,100030.5,92483.5,96179.5,47353,0.48691336
1735044840000,96179.5,100026,96179,100022.5,35307,0.35465245
1735044900000,100022.5,100022.5,92184,96023,36955,0.38771114
1735044960000,96023,99860.5,94036,94036,39185,0.40934599
1735045020000,94036,103691.5,92036,95716,55293,0.55910015
1735045080000,95716,95716,91877,91877,37113,0.40165426
1735045140000,91877,95550,91588.5,91588.5,55803,0.59556529
1735045200000,91588.5,91588.5,83523,85846.5,33360,0.39184295
1735045260000,85846.5,93950,85846.5,90334.5,40760,0.45190567
1735045320000,90334.5,93947.5,86580.5,86580.5,48101,0.51528215
1735045380000,86580.5,97402,86580.5,97402,19931,0.224223
1735045440000,97402,101298,93504.5,97245.5,49455,0.50381377
1735045500000,97245.5,97245.5,86177.5,86180.5,61575,0.66169558
1735045560000,86180.5,100970.5,86180.5,100970,22195,0.22570789
1735045620000,100970,100970,93206,100801,42391,0.42810496
1735045680000,100801,104833,95764,100636,37860,0.36744301
1735045740000,100636,104494,92607.5,100323,47576,0.4973407
1735045800000,100323,104335.5,96314,96314,32211,0.31381127
1735045860000,96314,104170.5,92457.5,92457.5,58564,0.58276417
1735045920000,92457.5,96152.5,92302,92302,49273,0.52133542
1735045980000,92302,92302,88468,88468,50704,0.56032124
1735046040000,88468,95839.5,84940,95684.5,25451,0.26991757
1735046100000,95684.5,95684.5,88178,88179.5,48081,0.52370248
1735046160000,88179.5,91698,84660.5,88046.5,51934,0.593861
1735046220000,88046.5,95231,88046.5,91568,17674,0.18724635
1735046280000,91568,102132,91568,94286.5,44015,0.45290171
1735046340000,94286.5,98048,94126.5,98048,36778,0.38279027
1735046400000,98048,98048,86750.5,86751.5,52436,0.56163563
1735046460000,86751.5,97582,86751.5,93824.5,58512,0.63340744
1735046520000,93824.5,101485,90076,101485,37170,0.39583251
1735046580000,101485,101485,93528,97267.5,60947,0.62520406
1735046640000,97267.5,97270,86056.5,89640,47890,0.5238551
1735046700000,89640,96951.5,89356.5,89357.5,49678,0.53073981
1735046760000,89357.5,96647,89357.5,92780.5,47736,0.50083041
1735046820000,92780.5,96648,91810,96648,37006,0.38421691
1735046880000,96648,99300.5,88916.5,95328.5,67278,0.71338423
1735046940000,95328.5,107222,91518,107220.5,45304,0.45510134
1735047000000,107220.5,107220.5,87576.5,87576.5,24340,0.26258515
1735047060000,87576.5,87576.5,84072.5,87432,48358,0.55977817
1735047120000,87432,98193.5,83934.5,98193.5,24859,0.28704656
1735047180000,98193.5,98193.5,87011,90636,51520,0.55384152
1735047240000,90636,98035.5,90490.5,98024,49608,0.52547865
1735047300000,98024,98039.5,94099.5,94099.5,39935,0.42212228
1735047360000,94099.5,97710.5,90335.5,97707,47371,0.51129034
1735047420000,97707,105684,97552,97552,51292,0.50082127
1735047480000,97552,101455,93643.5,93647.5,44240,0.44701629
1735047540000,93647.5,97387.5,89901.5,97232,49572,0.52246321
1735047600000,97232,97232,89612.5,89615,43917,0.4811691
1735047660000,89615,97071.5,89615,93337.5,38722,0.40160161
1735047720000,93337.5,97071,89465.5,89468,50185,0.53600908
1735047780000,89468,96905.5,89327,96760,31628,0.33882024
1735047840000,96760,96760,92898.5,96611.5,44987,0.47291287
1735047900000,96611.5,106967.5,92750.5,106967.5,49909,0.50514504
1735047960000,106967.5,106967.5,94786,98738.5,48574,0.48820759
1735048020000,98738.5,102524.5,94789.5,98581,53533,0.54366446
1735048080000,98581,102363,94640,98424,51562,0.5211903
1735048140000,98424,98424,90710.5,98270.5,40677,0.43377247
1735048200000,98270.5,102201,94334,94334,63495,0.64109799
1735048260000,94334,102031,94334,98104.5,27291,0.27468544
1735048320000,98104.5,102029,94026.5,97789.5,64860,0.6494014
1735048380000,97789.5,97789.5,90262.5,97636,48997,0.52081482
1735048440000,97636,105599,97472,97473.5,52475,0.51369351
1735048500000,97473.5,105421.5,92298.5,97317.5,41753,0.43193821
1735048560000,97317.5,101205.5,92147.5,95837,34493,0.35555918
1735048620000,95837,95837,84926.5,84930,50818,0.56435021
1735048680000,84930,99506.5,84930,95671.5,38161,0.39386069
1735048740000,95671.5,99342.5,91845.5,95522,35991,0.37929016
1735048800000,95522,99339,95518.5,99338.5,27371,0.28122897
1735048860000,99338.5,99338.5,91549.5,95358,60329,0.62089761
1735048920000,95358,103144,95205.5,95205.5,53653,0.54212462
1735048980000,95205.5,99016,91397.5,99016,31372,0.33508595
1735049040000,99016,102969.5,94892.5,94892.5,43954,0.44390941
1735049100000,94892.5,98690,90949.5,90949.5,38630,0.41317863
1735049160000,90949.5,90950.5,83956.5,90950.5,50449,0.58384984
1735049220000,90950.5,98372,90950.5,94585,33169,0.34485254
1735049280000,94585,94585,83821,90805,46627,0.52967988
1735049340000,90805,94437,87173.5,90666.5,39695,0.43726825
1735049400000,90666.5,98064.5,90666.5,98060,32820,0.3374819
1735049460000,98060,104100.5,94140.5,104097,49413,0.4975772
1735049520000,104097,104097,92092,95926,36252,0.37247047
1735049580000,95926,99765,95774.5,95775.5,43475,0.45259156
1735049640000,95775.5,99612.5,91947.5,99612.5,64030,0.66900026
1735049700000,99612.5,108595,95629.5,100253.5,41991,0.41430309
1735049760000,100253.5,100254.5,92399,96248,50522,0.5277732
1735049820000,96248,100089.5,92240,96085,35142,0.37113511
1735049880000,96085,96085,92242,92245.5,16336,0.17709618
1735049940000,92245.5,99770,92097.5,92097.5,38051,0.39353704
1735050000000,92097.5,99616.5,88414,99616.5,32854,0.36141363
1735050060000,99616.5,103601,95782,96415.5,43239,0.43466694
1735050120000,96415.5,107740,95625.5,99448,51788,0.51078331
1735050180000,99448,107565,95318.5,95318.5,39375,0.38111927
1735050240000,95318.5,95318.5,87854,91368,46693,0.51241104
1735050300000,91368,98824,91368,98824,17933,0.18350501
1735050360000,98824,104350,96480,100336.5,36362,0.35751464
1735050420000,100336.5,100336.5,92473,100026,35786,0.37195192
1735050480000,100026,104027,96016.5,96016.5,58188,0.57502934
1735050540000,96016.5,102605,92025.5,92025.5,39023,0.39457249
1735050600000,92025.5,99533.5,88492.5,92034,51415,0.55388818
1735050660000,92034,99535.5,84818,88356.5,34814,0.38511975
1735050720000,88356.5,103359.5,88356.5,103356.5,36269,0.37399757
1735050780000,103356.5,107490.5,95406,95406,50261,0.49745258
1735050840000,95406,99222,95406,99219,36281,0.36565914
