startTime,Open,High,Low,Close,Volume,Turnover
1712166720000,66025,66084.5,66005,66067.5,1794691,27.16797264
1712166780000,66067.5,66070,65978.5,65978.5,1851616,28.04980142
1712166840000,65978.5,66004.5,65973.5,66004.5,927717,14.05996429
1712166900000,66004.5,66024,66004.5,66013.5,870615,13.18859929
1712166960000,66013.5,66060.5,66013.5,66048,1199553,18.16556977
1712167020000,66048,66050.5,66024.5,66029.5,1549528,23.46636192
1712167080000,66029.5,66041,65981.5,66001.5,1253273,18.98744475
1712167140000,66001.5,66004,66001.5,66004,158334,2.39890476
1712167200000,66004,66004,65899.5,65899.5,1696082,25.71788246
1712167260000,65899.5,65929.5,65892,65911.5,1369462,20.77803533
1712167320000,65911.5,66015.5,65911.5,66015.5,1801684,27.30324657
1712167380000,66015.5,66015.5,65984,65984,797947,12.09024095
1712167440000,65984,66006.5,65963.5,65988,867427,13.14448269
1712167500000,65988,65988,65521.5,65933.5,2226567,33.75342846
1712167560000,65933.5,65934,65843.5,65845.5,1180677,17.92752058
1712167620000,65845.5,65887.5,65845.5,65877.5,1372643,20.83882625
1712167680000,65877.5,65886.5,65859,65886.5,612265,9.29527866
1712167740000,65886.5,65886.5,65837.5,65837.5,1210560,18.3814902
1712167800000,65837.5,65837.5,65795.5,65799,1365433,20.7441063
1712167860000,65799,65804,65720.5,65720.5,1887626,28.70226021
1712167920000,65720.5,65790.5,65720.5,65766.5,1927911,29.31930551
1712167980000,65766.5,65798.5,65766.5,65781,473958,7.20475606
1712168040000,65781,65838,65781,65834.5,1137639,17.28474151
1712168100000,65834.5,65880.5,65784.5,65880.5,1431090,21.74238397
1712168160000,65880.5,65880.5,65832.5,65852,532029,8.07852204
1712168220000,65852,65861,65832.5,65852,1169509,17.75966497
1712168280000,65852,65866.5,65839,65866.5,945447,14.35597784
1712168340000,65866.5,65901,65866.5,65888,1259566,19.11595775
1712168400000,65888,65896,65838.5,65838.5,1523140,23.12358723
1712168460000,65838.5,65842,65753.5,65753.5,2255927,34.27998188
1712168520000,65753.5,65780,65700,65700,1530870,23.28465285
1712168580000,65700,65702,65450.5,65694,2036190,30.99409319
1712168640000,65694,65736,65676.5,65676.5,1781861,27.12175347
1712168700000,65676.5,65677,65654,65664.5,1125106,17.13241016
1712168760000,65664.5,65696.5,65664,65696.5,2089987,31.81789822
1712168820000,65696.5,65703,65658.5,65658.5,1752367,26.67988987
1712168880000,65658.5,65717.5,65646.5,65716,1138384,17.3289111
1712168940000,65716,65727,65691,65702.5,2063298,31.39806909
1712169000000,65702.5,65703,65640,65641,1575509,23.99369186
1712169060000,65641,65654.5,65589,65654.5,2856449,43.53516997
1712169120000,65654.5,65661,65580.5,65580.5,1644453,25.06174727
1712169180000,65580.5,65622.5,65527.5,65622.5,2858155,43.58821424
1712169240000,65622.5,65667,65616,65618,1455810,22.18225629
1712169300000,65618,65748.5,65618,65743,2700000,41.09154633
1712169360000,65743,65802.5,65735,65802.5,1181663,17.97073078
1712169420000,65802.5,65850,65802,65850,1016593,15.44550065
1712169480000,65850,65850,65835.5,65838.5,893900,13.57694482
1712169540000,65838.5,65857.5,65838.5,65844.5,862069,13.09117823
1712169600000,65844.5,65844.5,65823,65829.5,1241786,18.86409007
1712169660000,65829.5,65874,65829,65857,988887,15.01839139
1712169720000,65857,65875.5,65855,65873.5,879335,13.35053513
1712169780000,65873.5,65873.5,65833,65833,640275,9.72275383
1712169840000,65833,65882.5,65832,65882.5,1045041,15.86826769
1712169900000,65882.5,65897,65870.5,65870.5,953365,14.47171537
1712169960000,65870.5,65907.5,65859,65907.5,1412103,21.43319217
1712170020000,65907.5,66039,65907.5,66008,1922065,29.13189002
1712170080000,66008,66046.5,65982.5,65982.5,2178567,33.00231717
1712170140000,65982.5,65999,65951.5,65951.5,1728993,26.21122004
1712170200000,65951.5,66113.5,65947.5,66113.5,2236412,33.88158349
1712170260000,66113.5,66154,66081,66088,2116584,32.01910702
1712170320000,66088,66095,66081.5,66088.5,954219,14.43852937
1712170380000,66088.5,66102.5,66071.5,66084.5,767293,11.61105119
1712170440000,66084.5,66092.5,66074,66092.5,1042199,15.77248574
1712170500000,66092.5,66116,66049.5,66049.5,1685832,25.51404586
1712170560000,66049.5,66049.5,65978,66018,2257361,34.19728431
1712170620000,66018,66047.5,65989.5,66047.5,1784702,27.0320806
1712170680000,66047.5,66047.5,66000.5,66000.5,693159,10.49890421
1712170740000,66000.5,66008,65991.5,65995.5,887974,13.45441302
1712170800000,65995.5,66030,65971,65985.5,1437342,21.7809415
1712170860000,65985.5,66155,65985,66125,1644541,24.88952573
1712170920000,66125,66133.5,66087,66116,1593449,24.09882855
1712170980000,66116,66116,66049,66049,1579865,23.91298693
1712171040000,66049,66076,66047,66065,931820,14.10615754
1712171100000,66065,66076,65942,65955,1590920,24.0998305
1712171160000,65955,65960,65917.5,65917.5,1715815,26.01833495
1712171220000,65917.5,65917.5,65885.5,65888,1800140,27.31701164
1712171280000,65888,65891.5,65873,65881.5,1171822,17.78516827
1712171340000,65881.5,65898.5,65839.5,65848.5,1296491,19.68218057
1712171400000,65848.5,65863.5,65843.5,65863.5,838053,12.72659373
1712171460000,65863.5,65864.5,65852,65860,960383,14.58264693
1712171520000,65860,65874,65860,65869,1030870,15.65064925
1712171580000,65869,65892,65869,65880.5,352751,5.35394606
1712171640000,65880.5,65884,65792.5,65792.5,2030211,30.83685542
1712171700000,65792.5,65815,65756.5,65815,1846471,28.07340796
1712171760000,65815,65893,65815,65834.5,1571653,23.86791863
1712171820000,65834.5,65852,65824,65851.5,430513,6.53887509
1712171880000,65851.5,65868.5,65831.5,65868.5,1049839,15.94307704
1712171940000,65868.5,65871,65852.5,65869.5,1258274,19.10422915
1712172000000,65869.5,65875.5,65807.5,65826.5,1419229,21.55786211
1712172060000,65826.5,65888.5,65820.5,65888.5,1443194,21.920251
1712172120000,65888.5,65889.5,65840,65844,1015624,15.42061564
1712172180000,65844,65844.5,65768,65768,994726,15.11674491
1712172240000,65768,65792,65739.5,65792,638693,9.71076593
1712172300000,65792,65797,65787.5,65787.5,829609,12.60928966
1712172360000,65787.5,65841.5,65787.5,65830.5,1376324,20.91200892
1712172420000,65830.5,65856,65830.5,65856,449252,6.82267693
1712172480000,65856,65880,65850,65850,915951,13.90612404
1712172540000,65850,65872.5,65850,65871,537929,8.16796834
1712172600000,65871,65913.5,65855.5,65913.5,1381983,20.97682115
1712172660000,65913.5,65914.5,65865.5,65914.5,1709914,25.94839752
1712172720000,65914.5,65914.5,65882,65889.5,492669,7.47681852
1712172780000,65889.5,65889.5,65845.5,65878.5,1166805,17.71390904
1712172840000,65878.5,65888,65816,65888,907700,13.78322318
1712172900000,65888,65933,65885.5,65902,1007901,15.29039129
1712172960000,65902,65910,65882.5,65898,1031707,15.65617021
1712173020000,65898,65898.5,65871.5,65876,737255,11.19044163
1712173080000,65876,65895,65876,65893.5,1050355,15.94152311
1712173140000,65893.5,65894,65808,65808,895095,13.59139697
1712173200000,65808,65837.5,65762,65762,1517928,23.07266114
1712173260000,65762,65787,65758,65770,987693,15.01811174
1712173320000,65770,65777.5,65767.5,65768.5,215208,3.27210813
1712173380000,65768.5,65845,65768.5,65845,1081794,16.43959186
1712173440000,65845,65869,65845,65854,258353,3.92313589
1712173500000,65854,65868,65854,65854,687586,10.4407513
1712173560000,65854,65881.5,65854,65881.5,602624,9.14972186
1712173620000,65881.5,65898,65881.5,65883.5,171325,2.60028661
1712173680000,65883.5,65917,65883.5,65915.5,612318,9.28979643
1712173740000,65915.5,65944,65915.5,65923,933609,14.16175598
1712173800000,65923,65923,65830.5,65835,1112567,16.88585274
1712173860000,65835,65851.5,65822.5,65824,1596192,24.24548521
1712173920000,65824,65856.5,65824,65856.5,737858,11.20780358
1712173980000,65856.5,65915.5,65856.5,65915.5,839689,12.74379403
1712174040000,65915.5,65915.5,65840,65840.5,1584548,24.05525245
1712174100000,65840.5,65844.5,65811.5,65841.5,917014,13.92925635
1712174160000,65841.5,65872,65840,65872,400181,6.0768309
1712174220000,65872,65928,65871.5,65916.5,995090,15.09932013
1712174280000,65916.5,65923.5,65913.5,65914,591810,8.97821195
1712174340000,65914,65914,65815,65815,1657953,25.16831866
1712174400000,65815,65845.5,65802.5,65834.5,1698822,25.80836396
1712174460000,65834.5,65835,65814,65814,1031153,15.66521205
1712174520000,65814,65814,65671,65671.5,2341018,35.61063624
1712174580000,65671.5,65695.5,65671.5,65678.5,1242011,18.90793322
1712174640000,65678.5,65695.5,65678.5,65687.5,901965,13.73171806
1712174700000,65687.5,65712,65681.5,65686.5,1647585,25.07736208
1712174760000,65686.5,65686.5,65645.5,65659.5,1677372,25.54383648
1712174820000,65659.5,65659.5,65642,65643,757660,11.54106186
1712174880000,65643,65652.5,65643,65652.5,431542,6.57359131
1712174940000,65652.5,65686.5,65652.5,65676,1054970,16.06583599
1712175000000,65676,65676,65654.5,65661.5,398180,6.06426465
1712175060000,65661.5,65666.5,65648,65666.5,549073,8.3623376
1712175120000,65666.5,65780.5,65666.5,65780.5,1311157,19.94964457
1712175180000,65780.5,65782.5,65750.5,65750.5,867695,13.19429899
1712175240000,65750.5,65759.5,65732.5,65759.5,792479,12.05527637
1712175300000,65759.5,65759.5,65714,65723,837648,12.74171375
1712175360000,65723,65758.5,65714,65758.5,812381,12.35767413
1712175420000,65758.5,65759.5,65735.5,65735.5,1011741,15.38581031
1712175480000,65735.5,65757,65734.5,65757,909140,13.82890879
1712175540000,65757,65778,65747,65750.5,943885,14.35156355
1712175600000,65750.5,65750.5,65731.5,65733.5,945625,14.38449302
1712175660000,65733.5,65744,65727,65735.5,476313,7.24578007
1712175720000,65735.5,65764.5,65735,65744.5,349862,5.32131417
1712175780000,65744.5,65772.5,65744.5,65764,357139,5.43026951
1712175840000,65764,65773.5,65764,65773.5,258183,3.92544358
1712175900000,65773.5,65776.5,65769,65769,718034,10.9171385
1712175960000,65769,65769,65746.5,65746.5,598816,9.10725765
1712176020000,65746.5,65775.5,65736.5,65775.5,795387,12.09686351
1712176080000,65775.5,65775.5,65723,65723,798018,12.13921805
1712176140000,65723,65731.5,65712.5,65714.5,442364,6.73140332
1712176200000,65714.5,65715.5,65674.5,65674.5,741863,11.29081586
1712176260000,65674.5,65695,65665,65693.5,1533873,23.35428446
1712176320000,65693.5,65718,65635,65635,1258072,19.15298574
1712176380000,65635,65655,65631,65646,747473,11.38696153
1712176440000,65646,65663,65626,65626,596941,9.09278717
1712176500000,65626,65636.5,65618,65636.5,1199147,18.27339386
1712176560000,65636.5,65636.5,65621,65636,448789,6.8384153
1712176620000,65636,65691,65636,65691,1472889,22.42817565
1712176680000,65691,65691,65640.5,65658.5,937240,14.27427002
1712176740000,65658.5,65671.5,65658.5,65664.5,713066,10.85927617
1712176800000,65664.5,65672,65661,65661,550623,8.38539413
1712176860000,65661,65661.5,65621.5,65621.5,572496,8.72161017
1712176920000,65621.5,65635,65619,65620.5,544045,8.29080521
1712176980000,65620.5,65620.5,65612,65616,541641,8.25453613
1712177040000,65616,65616,65556,65556,875408,13.34763051
1712177100000,65556,65616,65554,65614.5,1439189,21.94604529
1712177160000,65614.5,65648,65614.5,65619,1089923,16.60641252
1712177220000,65619,65619.5,65592.5,65592.5,880589,13.42250319
1712177280000,65592.5,65648.5,65592.5,65648.5,1388747,21.1647532
1712177340000,65648.5,65648.5,65638,65638,521452,7.94397464
1712177400000,65638,65638,65595.5,65595.5,760617,11.59109093
1712177460000,65595.5,65600,65588,65589,1135869,17.31708772
1712177520000,65589,65643.5,65583.5,65643.5,1259465,19.19562366
1712177580000,65643.5,65690,65643,65690,579884,8.83079835
1712177640000,65690,65719,65674,65718.5,997093,15.17548207
1712177700000,65718.5,65719,65701.5,65710,791659,12.04779348
1712177760000,65710,65710,65666.5,65676.5,874953,13.32057085
1712177820000,65676.5,65725,65676.5,65725,733426,11.16238773
1712177880000,65725,65743.5,65721.5,65722,664224,10.10492273
1712177940000,65722,65722,65702.5,65709.5,477732,7.27073776
1712178000000,65709.5,65709.5,65668,65700,513554,7.81630469
1712178060000,65700,65700,65655,65655,469640,7.15196058
1712178120000,65655,65655,65615.5,65615.5,765143,11.65568906
1712178180000,65615.5,65623.5,65581,65581,1206318,18.38839068
1712178240000,65581,65596,65558,65585,1038423,15.83768541
1712178300000,65585,65585,65531.5,65531.5,1357500,20.70754506
1712178360000,65531.5,65560.5,65528.5,65554,1257767,19.19100958
1712178420000,65554,65560.5,65549.5,65549.5,903656,13.78484036
1712178480000,65549.5,65551.5,65525.5,65525.5,599341,9.14508938
1712178540000,65525.5,65571,65493.5,65571,2000820,30.53297984
1712178600000,65571,65620.5,65570.5,65609,644557,9.82425595
1712178660000,65609,65646,65608.5,65634,651385,9.92616966
1712178720000,65634,65658.5,65634,65654,583043,8.8819111
1712178780000,65654,65654,65622.5,65622.5,978571,14.90803976
1712178840000,65622.5,65624,65603.5,65620,696208,10.60935803
1712178900000,65620,65620,65592.5,65592.5,616822,9.40263314
1712178960000,65592.5,65592.5,65527,65546.5,945843,14.42468549
1712179020000,65546.5,65580.5,65528,65563,1192286,18.18914844
1712179080000,65563,65623.5,65548.5,65623.5,1059992,16.16430322
1712179140000,65623.5,65676,65623.5,65647.5,981111,14.94323075
1712179200000,65647.5,65648,65624,65626,772344,11.76714647
1712179260000,65626,65723.5,65626,65695,1629371,24.81088866
1712179320000,65695,65759.5,65695,65752,1159075,17.62994035
1712179380000,65752,65766.5,65738.5,65738.5,1049099,15.95414094
1712179440000,65738.5,65738.5,65699.5,65701.5,933577,14.2044111
1712179500000,65701.5,65744,65701,65744,523485,7.96603639
1712179560000,65744,65744,65714.5,65717.5,1104123,16.79760301
1712179620000,65717.5,65774.5,65717.5,65774.5,1146900,17.44403624
1712179680000,65774.5,65790.5,65753,65753.5,1144513,17.40106141
1712179740000,65753.5,65784,65739,65759.5,678686,10.32159716
1712179800000,65759.5,65759.5,65749.5,65751,561622,8.54148431
1712179860000,65751,65775,65737,65775,719381,10.9387999
1712179920000,65775,65796.5,65772.5,65772.5,701053,10.65656633
1712179980000,65772.5,65803.5,65771.5,65803.5,1081236,16.43461104
1712180040000,65803.5,65816,65803.5,65809.5,280176,4.25747596
1712180100000,65809.5,65850,65795.5,65795.5,1689342,25.66469576
1712180160000,65795.5,65796,65761,65786,660012,10.03506536
1712180220000,65786,65789,65765,65783.5,546222,8.3028828
1712180280000,65783.5,65786,65762,65762,967249,14.706085
1712180340000,65762,65798.5,65757,65783,654535,9.95242904
1712180400000,65783,65805.5,65783,65800,583165,8.86234351
1712180460000,65800,65801.5,65758.5,65758.5,698566,10.62060137
1712180520000,65758.5,65759,65755,65755,100149,1.52298186
1712180580000,65755,65755.5,65755,65755,192,0.00291988
1712180640000,65755,65755.5,65740,65741.5,313129,4.76274924
1712180700000,65741.5,65741.5,65734,65736,346738,5.27462785
1712180760000,65736,65758.5,65736,65741,120850,1.83782668
1712180820000,65741,65847.5,65741,65847.5,1291684,19.63355957
1712180880000,65847.5,65850.5,65847,65849.5,404133,6.13737216
1712180940000,65849.5,65860,65839,65858,403566,6.12791629
1712181000000,65858,65858,65835,65835.5,709753,10.77872416
1712181060000,65835.5,65858,65833,65838,380889,5.784904
1712181120000,65838,65865,65838,65865,317422,4.81945415
1712181180000,65865,65900,65865,65876.5,386912,5.87352107
1712181240000,65876.5,65883.5,65876.5,65883,202900,3.07969073
1712181300000,65883,65892,65882.5,65882.5,199257,3.02401702
1712181360000,65882.5,65916.5,65882.5,65912.5,200256,3.03865096
1712181420000,65912.5,65917,65912.5,65915,236850,3.59322571
1712181480000,65915,65918,65915,65916,216,0.0032768
1712181540000,65916,65916,65878.5,65895.5,761061,11.54851839
1712181600000,65895.5,65940,65895.5,65931.5,934113,14.16960021
1712181660000,65931.5,65940,65860.5,65905,1951420,29.61886323
1712181720000,65905,65958.5,65905,65952.5,664469,10.0768207
1712181780000,65952.5,65956.5,65925.5,65944,182572,2.76843027
1712181840000,65944,65944,65907,65916,972242,14.74631405
1712181900000,65916,65928,65908.5,65925.5,1426337,21.63775256
1712181960000,65925.5,65934,65919,65924.5,462225,7.01131079
1712182020000,65924.5,65947,65924.5,65937.5,926497,14.05084597
1712182080000,65937.5,65968,65935.5,65945.5,504822,7.65408026
1712182140000,65945.5,65946,65914,65914,3154273,47.8433423
1712182200000,65914,65933,65914,65933,2513374,38.1250936
1712182260000,65933,65952,65928.5,65950.5,463353,7.02603955
1712182320000,65950.5,65950.5,65944,65944.5,200233,3.03627161
1712182380000,65944.5,65965.5,65944,65959.5,353697,5.36257279
1712182440000,65959.5,65960,65955.5,65956,179667,2.72396832
1712182500000,65956,65979,65956,65976.5,494324,7.49320761
1712182560000,65976.5,65976.5,65967.5,65972,439226,6.65763553
1712182620000,65972,65972,65963.5,65965.5,100236,1.51948707
1712182680000,65965.5,65975.5,65965.5,65972,100345,1.52112037
1712182740000,65972,65972.5,65942.5,65942.5,939645,14.24622184
1712182800000,65942.5,65942.5,65923,65932,441069,6.68955977
1712182860000,65932,65947.5,65923.5,65947,1007167,15.27482046
1712182920000,65947,66008.5,65947,66008.5,900149,13.64226351
1712182980000,66008.5,66010.5,65982,65982.5,1217746,18.4523975
1712183040000,65982.5,65982.5,65943,65943,650470,9.86338259
1712183100000,65943,65948,65932.5,65938.5,911061,13.81751455
1712183160000,65938.5,65958.5,65911.5,65958.5,1455980,22.08336277
1712183220000,65958.5,66006.5,65958.5,66001.5,776062,11.76006987
1712183280000,66001.5,66008,66001.5,66003.5,359436,5.44561568
1712183340000,66003.5,66003.5,65989.5,65993,324683,4.91992918
1712183400000,65993,65997.5,65943,65972,837484,12.69255342
1712183460000,65972,65972,65950.5,65950.5,612250,9.28310517
1712183520000,65950.5,65996,65950.5,65996,461339,6.9938223
1712183580000,65996,65996,65952.5,65953,1268547,19.23204278
1712183640000,65953,65973,65952.5,65956,596034,9.03696489
1712183700000,65956,65956,65942.5,65943.5,446041,6.76401054
1712183760000,65943.5,65951,65942.5,65949.5,265598,4.02733744
1712183820000,65949.5,66012.5,65949.5,66012.5,725035,10.98945428
1712183880000,66012.5,66030,65975.5,66009.5,770410,11.66871888
1712183940000,66009.5,66067.5,66007.5,66046.5,2296598,34.77604113
1712184000000,66046.5,66061,66025,66061,1142449,17.29990869
1712184060000,66061,66074,66047.5,66074,793023,12.00455239
1712184120000,66074,66111,66074,66110.5,991071,14.99496578
1712184180000,66110.5,66179.5,66110.5,66163,803553,12.14826378
1712184240000,66163,66192,66150.5,66159.5,908489,13.72919977
1712184300000,66159.5,66159.5,66129.5,66131,1002783,15.16100127
1712184360000,66131,66149.5,66114,66149.5,735835,11.12805854
1712184420000,66149.5,66158.5,66123,66148.5,629898,9.52253424
1712184480000,66148.5,66175.5,66148.5,66175,725265,10.96198245
1712184540000,66175,66175.5,66149.5,66149.5,764347,11.55263396
1712184600000,66149.5,66205.5,66149.5,66188,843454,12.74701909
1712184660000,66188,66188,66179,66182,844501,12.76000384
1712184720000,66182,66182,66164,66168,1221526,18.45955915
1712184780000,66168,66176,66150.5,66150.5,436067,6.59113976
1712184840000,66150.5,66151,66128,66141,397535,6.01042908
1712184900000,66141,66141,66118,66118,1057750,15.99583595
1712184960000,66118,66154,66092,66154,779864,11.79268407
1712185020000,66154,66154,66141.5,66154,204,0.00308398
1712185080000,66154,66163.5,66140,66140,453023,6.84828723
1712185140000,66140,66140,66123,66123,358782,5.42522104
1712185200000,66123,66134.5,66110.5,66122.5,1070034,16.18366212
1712185260000,66122.5,66144,66116.5,66132.5,504508,7.62977458
1712185320000,66132.5,66160.5,66128,66160,771908,11.6700408
1712185380000,66160,66168,66160,66168,93374,1.41124009
1712185440000,66168,66209.5,66167.5,66209.5,643784,9.72725539
1712185500000,66209.5,66244.5,66203.5,66205,1606599,24.25986972
1712185560000,66205,66205,66183,66195.5,530504,8.01419657
1712185620000,66195.5,66206.5,66194,66206.5,327349,4.94468404
1712185680000,66206.5,66229.5,66205,66212.5,815143,12.30984913
1712185740000,66212.5,66222,66187,66197.5,923959,13.9578982
1712185800000,66197.5,66197.5,66164,66164,500310,7.56034899
1712185860000,66164,66212,66164,66212,1015153,15.33789236
1712185920000,66212,66263.5,66211.5,66223,1339122,20.21737814
1712185980000,66223,66223,66206.5,66206.5,362873,5.4803547
1712186040000,66206.5,66222.5,66206.5,66206.5,451446,6.81854402
1712186100000,66206.5,66219,66191,66205,713934,10.78363102
1712186160000,66205,66205,66187,66187,100166,1.51331022
1712186220000,66187,66188,66174.5,66174.5,430363,6.50280003
1712186280000,66174.5,66174.5,66139,66139,666588,10.07631783
1712186340000,66139,66157,66138,66157,402116,6.07943917
1712186400000,66157,66164,66153.5,66158.5,372684,5.63334951
1712186460000,66158.5,66162.5,66156,66158.5,400125,6.04799579
1712186520000,66158.5,66159.5,66153.5,66159.5,100247,1.51523831
1712186580000,66159.5,66164,66153.5,66153.5,271228,4.09973426
1712186640000,66153.5,66157.5,66141,66141,441714,6.67795463
1712186700000,66141,66146,66127,66146,749111,11.32709001
1712186760000,66146,66168,66132,66163.5,456011,6.8924782
1712186820000,66163.5,66164,66153,66153.5,287110,4.33984866
1712186880000,66153.5,66164,66153.5,66163,223018,3.37089349
1712186940000,66163,66163,66118,66118.5,1212947,18.33831681
1712187000000,66118.5,66118.5,66079,66080.5,836333,12.65428862
1712187060000,66080.5,66169,66080.5,66127,1514230,22.9030189
1712187120000,66127,66127.5,66118.5,66120.5,251525,3.80406269
1712187180000,66120.5,66120.5,66116.5,66120.5,100189,1.51527155
1712187240000,66120.5,66120.5,66112.5,66112.5,159062,2.40569322
1712187300000,66112.5,66148.5,66112.5,66144.5,1022166,15.45628516
1712187360000,66144.5,66144.5,66099,66099,741885,11.22092277
1712187420000,66099,66120.5,66087,66087.5,448413,6.78499973
1712187480000,66087.5,66087.5,66066.5,66066.5,283629,4.29302269
1712187540000,66066.5,66066.5,66043,66054.5,813205,12.31115971
1712187600000,66054.5,66054.5,66030.5,66030.5,488031,7.3897671
1712187660000,66030.5,66064.5,66030.5,66043.5,140481,2.12661209
1712187720000,66043.5,66071,66043.5,66064,100412,1.51989395
1712187780000,66064,66071.5,66064,66071.5,54954,0.83174162
1712187840000,66071.5,66103.5,66070.5,66093.5,735770,11.13230212
1712187900000,66093.5,66147,66093.5,66121.5,842970,12.747656
1712187960000,66121.5,66121.5,66084.5,66102.5,883023,13.35993664
1712188020000,66102.5,66103,66088,66097,1133370,17.14708091
1712188080000,66097,66097.5,66078.5,66080,355777,5.38398899
1712188140000,66080,66116.5,66079.5,66105.5,419185,6.34180029
1712188200000,66105.5,66117,66096,66111.5,652930,9.8768088
1712188260000,66111.5,66113.5,66100,66100,410103,6.20307934
1712188320000,66100,66107.5,66082.5,66086,759220,11.48724133
1712188380000,66086,66086,66065.5,66065.5,449815,6.80833329
1712188440000,66065.5,66083,66046,66066,100243,1.51735593
1712188500000,66066,66066,66046,66047.5,100211,1.51725633
1712188560000,66047.5,66048,66021.5,66031,698847,10.58248244
1712188620000,66031,66031,65995.5,65995.5,921236,13.95433161
1712188680000,65995.5,65995.5,65925,65925,379982,5.76215452
1712188740000,65925,65927,65925,65927,212574,3.22446936
1712188800000,65927,65927.5,65899.5,65922.5,406754,6.17000003
1712188860000,65922.5,65934,65835.5,65858,1035138,15.7093184
1712188920000,65858,65858,65816,65823,1034884,15.71622221
1712188980000,65823,65844.5,65800.5,65844.5,1300506,19.75639817
1712189040000,65844.5,65978.5,65836,65978.5,2021682,30.68072078
1712189100000,65978.5,66017.5,65969,66012,1637900,24.82292317
1712189160000,66012,66042.5,66000.5,66042.5,2147688,32.53245265
1712189220000,66042.5,66070.5,66020,66020,1590705,24.08266929
1712189280000,66020,66044.5,66020,66044.5,251942,3.81592009
1712189340000,66044.5,66076.5,66039.5,66076.5,519192,7.86059449
1712189400000,66076.5,66095.5,66076,66095.5,550883,8.33574275
1712189460000,66095.5,66121.5,66095.5,66121,518251,7.83839983
1712189520000,66121,66144,66121,66126,701897,10.6138566
1712189580000,66126,66148,66124,66148,443057,6.69985654
1712189640000,66148,66189.5,66143.5,66189.5,602514,9.10683308
1712189700000,66189.5,66210,66183,66189,1150826,17.38632555
1712189760000,66189,66191.5,66169,66169,1131950,17.10323776
1712189820000,66169,66186,66139,66160,1650274,24.93983051
1712189880000,66160,66160,66132,66144.5,817351,12.35782421
1712189940000,66144.5,66156,66123,66123,897676,13.57297242
1712190000000,66123,66150,66117,66127.5,1035783,15.66349095
1712190060000,66127.5,66239.5,66127,66239.5,2119380,32.0235471
1712190120000,66239.5,66264,66239.5,66257,1210715,18.27356824
1712190180000,66257,66282,66248.5,66248.5,1032174,15.57496338
1712190240000,66248.5,66251,66225.5,66232,951145,14.36076558
1712190300000,66232,66232,66204.5,66205,995761,15.0378412
