startTime,Open,High,Low,Close,Volume,Turnover
1707261240000,43126,43126,43121.5,43121.5,194,0.00449878
1707261300000,43121.5,43126,43121.5,43126,156,0.0036174
1707261360000,43126,43130.5,43121.5,43123.5,200198,4.64222253
1707261420000,43123.5,43123.5,43109,43109,281582,6.53063242
1707261480000,43109,43110.5,43096.5,43096.5,420014,9.7440866
1707261540000,43096.5,43096.5,43087.5,43095.5,640202,14.85698827
1707261600000,43095.5,43115,43095.5,43115,640689,14.86264543
1707261660000,43115,43118,43114.5,43118,136,0.00315425
1707261720000,43118,43123,43117.5,43118.5,131512,3.0498577
1707261780000,43118.5,43124,43118.5,43121,335400,7.77790424
1707261840000,43121,43130.5,43056,43056,744032,17.26959798
1707261900000,43056,43056,43018.5,43051,1623170,37.71678002
1707261960000,43051,43054,43049.5,43049.5,332408,7.72086115
1707262020000,43049.5,43068.5,43049.5,43068.5,597819,13.8836919
1707262080000,43068.5,43075.5,43055.5,43075,346489,8.04403979
1707262140000,43075,43080.5,43075,43080.5,279187,6.48081499
1707262200000,43080.5,43084.5,43066.5,43066.5,721361,16.74698629
1707262260000,43066.5,43069,43060.5,43068,97001,2.25227558
1707262320000,43068,43068,43059,43061.5,340361,7.90390031
1707262380000,43061.5,43072.5,43061.5,43061.5,30615,0.71095105
1707262440000,43061.5,43073.5,43061.5,43071,315649,7.32844378
1707262500000,43071,43071,43048,43050,652762,15.16097253
1707262560000,43050,43067,43050,43065.5,388602,9.02514422
1707262620000,43065.5,43074,43065.5,43074,333186,7.73582765
1707262680000,43074,43075,43069.5,43070.5,556934,12.93047641
1707262740000,43070.5,43080.5,43064.5,43080.5,736780,17.10642984
1707262800000,43080.5,43095,43080.5,43089.5,568283,13.18886544
1707262860000,43089.5,43096,43089.5,43090.5,162173,3.76336687
1707262920000,43090.5,43098,43090.5,43098,246817,5.72709711
1707262980000,43098,43098,43096,43096,216,0.00501201
1707263040000,43096,43098,43096,43096,197,0.00457108
1707263100000,43096,43104,43096,43101.5,318108,7.38045139
1707263160000,43101.5,43108.5,43091.5,43094,533051,12.36751787
1707263220000,43094,43097.5,43089,43094.5,84157,1.95287062
1707263280000,43094.5,43094.5,43071.5,43087,346702,8.04658503
1707263340000,43087,43087,43060.5,43060.5,437024,10.14696772
1707263400000,43060.5,43071,43060.5,43062.5,341997,7.94081396
1707263460000,43062.5,43074,43058.5,43074,673734,15.64468594
1707263520000,43074,43077,43062.5,43072.5,201047,4.66753151
1707263580000,43072.5,43079,43072.5,43079,94020,2.18260335
1707263640000,43079,43080.5,43078.5,43080.5,50299,1.16759901
1707263700000,43080.5,43080.5,43079.5,43079.5,207,0.00480503
1707263760000,43079.5,43080,43070.5,43070.5,441276,10.24444332
1707263820000,43070.5,43070.5,43057,43061.5,200184,4.64833456
1707263880000,43061.5,43063.5,43061.5,43061.5,13142,0.30518781
1707263940000,43061.5,43069,43061.5,43069,462464,10.73881896
1707264000000,43069,43071.5,43062.5,43064.5,600258,13.93806917
1707264060000,43064.5,43080,43061.5,43077,99458,2.30896029
1707264120000,43077,43078.5,43068,43078.5,506195,11.75109088
1707264180000,43078.5,43101.5,43078.5,43101.5,817114,18.96238772
1707264240000,43101.5,43101.5,43091.5,43091.5,70231,1.62967838
1707264300000,43091.5,43095.5,43091.5,43091.5,163538,3.79510657
1707264360000,43091.5,43094,43091.5,43094,100178,2.3247469
1707264420000,43094,43095,43092,43092.5,164438,3.81592212
1707264480000,43092.5,43095,43092.5,43094.5,100146,2.32384275
1707264540000,43094.5,43098,43094.5,43098,217,0.00503513
1707264600000,43098,43099,43094.5,43099,174271,4.04355271
1707264660000,43099,43103,43099,43103,100221,2.32531302
1707264720000,43103,43103,43099.5,43099.5,204,0.00473291
1707264780000,43099.5,43103,43070,43070,822475,19.0901731
1707264840000,43070,43099,43070,43070.5,100211,2.32669798
1707264900000,43070.5,43070.5,43062.5,43066.5,302930,7.03443565
1707264960000,43066.5,43066.5,43053.5,43053.5,430694,10.00262583
1707265020000,43053.5,43054,43052,43052,158054,3.67119107
1707265080000,43052,43068,43046,43068,655534,15.22675045
1707265140000,43068,43068,43052.5,43052.5,173,0.00401743
1707265200000,43052.5,43068,43052.5,43052.5,194,0.00450515
1707265260000,43052.5,43075,43052.5,43074,144121,3.34620518
1707265320000,43074,43081.5,43072,43081.5,386610,8.97456685
1707265380000,43081.5,43081.5,43077.5,43077.5,192591,4.47059244
1707265440000,43077.5,43079,43077,43077,137764,3.1979983
1707265500000,43077,43086,43077,43086,188919,4.3850305
1707265560000,43086,43107.5,43086,43107.5,793025,18.40087213
1707265620000,43107.5,43157.5,43107.5,43152,1050528,24.35423616
1707265680000,43152,43173,43149,43149.5,483965,11.21479183
1707265740000,43149.5,43149.5,43141,43141.5,351439,8.1459562
1707265800000,43141.5,43154.5,43141.5,43142.5,74658,1.73047743
1707265860000,43142.5,43164,43142.5,43153.5,400325,9.27659822
1707265920000,43153.5,43153.5,43146.5,43146.5,379566,8.79653638
1707265980000,43146.5,43150,43121,43121,814553,18.88577553
1707266040000,43121,43121,43093.5,43093.5,1151441,26.71129529
1707266100000,43093.5,43094,43092,43094,100146,2.3239775
1707266160000,43094,43094,43055.5,43055.5,880560,20.44237322
1707266220000,43055.5,43058.5,43051.5,43051.5,250648,5.82145521
1707266280000,43051.5,43056.5,43042,43043.5,853822,19.8355689
1707266340000,43043.5,43059,43042,43055.5,414925,9.63663307
1707266400000,43055.5,43077,43055.5,43071.5,756751,17.56974532
1707266460000,43071.5,43073,43054.5,43054.5,593145,13.77402687
1707266520000,43054.5,43056.5,43048,43048,525973,12.21699054
1707266580000,43048,43049.5,43039.5,43041.5,239,0.00555268
1707266640000,43041.5,43043,43041.5,43041.5,163254,3.79292692
1707266700000,43041.5,43042,43037,43037,320646,7.450146
1707266760000,43037,43050.5,43037,43046,32821,0.76259567
1707266820000,43046,43046.5,43045,43045,164523,3.8220353
1707266880000,43045,43046.5,43045,43045,161,0.00374018
1707266940000,43045,43060.5,43045,43059,459988,10.68419253
1707267000000,43059,43068.5,43052,43054.5,316703,7.355647
1707267060000,43054.5,43056,43054,43054,158,0.00366974
1707267120000,43054,43056,43054,43054,200202,4.64999376
1707267180000,43054,43058,43054,43057.5,159441,3.70300697
1707267240000,43057.5,43070.5,43057.5,43065.5,349927,8.12534584
1707267300000,43065.5,43070.5,43064.5,43066,100143,2.32540902
1707267360000,43066,43066,43056.5,43056.5,75633,1.75639495
1707267420000,43056.5,43079.5,43056.5,43079.5,268335,6.23079278
1707267480000,43079.5,43079.5,43078,43078,98638,2.28970031
1707267540000,43078,43079.5,43072,43072,181,0.00420204
1707267600000,43072,43072,43054.5,43054.5,461037,10.70519594
1707267660000,43054.5,43075,43054.5,43075,354341,8.22797865
1707267720000,43075,43096,43075,43096,445052,10.32932513
1707267780000,43096,43101.5,43095.5,43101.5,238091,5.5241963
1707267840000,43101.5,43105.5,43098,43098,636280,14.76267938
1707267900000,43098,43098.5,43086.5,43087.5,436532,10.13105206
1707267960000,43087.5,43091,43076,43076.5,421463,9.78331183
1707268020000,43076.5,43076.5,43069.5,43070,96751,2.24636627
1707268080000,43070,43088,43070,43088,424842,9.86233829
1707268140000,43088,43088,43084.5,43088,261,0.00605756
1707268200000,43088,43110,43088,43102.5,694399,16.11339095
1707268260000,43102.5,43110,43100.5,43110,444891,10.32122637
1707268320000,43110,43152,43109,43152,753388,17.46614335
1707268380000,43152,43152,43133.5,43142,450099,10.43256285
1707268440000,43142,43154,43133.5,43154,715360,16.58119204
1707268500000,43154,43163,43134.5,43134.5,721189,16.71538483
1707268560000,43134.5,43137,43124,43128,431296,10.0005979
1707268620000,43128,43130,43124,43124.5,285303,6.61547124
1707268680000,43124.5,43130,43120,43120,749834,17.38738995
1707268740000,43120,43128.5,43119,43120.5,100271,2.32543701
1707268800000,43120.5,43120.5,43115,43115,60935,1.41328034
1707268860000,43115,43116.5,43111,43115.5,100153,2.32292707
1707268920000,43115.5,43115.5,43111,43115.5,148,0.00343282
1707268980000,43115.5,43116.5,43113,43113,71901,1.66765626
1707269040000,43113,43115.5,43113,43113,176,0.00408212
1707269100000,43113,43115.5,43111.5,43111.5,73938,1.71497872
1707269160000,43111.5,43113.5,43111.5,43113.5,145,0.00336323
1707269220000,43113.5,43113.5,43107,43109,309732,7.18489745
1707269280000,43109,43112,43107,43112,275227,6.3842699
1707269340000,43112,43113,43109,43111.5,68303,1.58431523
1707269400000,43111.5,43124,43111.5,43124,227,0.00526438
1707269460000,43124,43126,43122,43122,228754,5.30457918
1707269520000,43122,43126,43122,43126,100151,2.32228838
1707269580000,43126,43130.5,43125.5,43130.5,234,0.00542569
1707269640000,43130.5,43130.5,43125.5,43130.5,1276,0.02958481
1707269700000,43130.5,43135,43125.5,43135,246391,5.71224067
1707269760000,43135,43141,43134,43141,199,0.00461318
1707269820000,43141,43141,43134,43135,278261,6.4507468
1707269880000,43135,43148,43135,43145.5,262759,6.09012952
1707269940000,43145.5,43146,43119.5,43119.5,826561,19.16540214
1707270000000,43119.5,43123.5,43100.5,43100.5,421237,9.77135261
1707270060000,43100.5,43106,43100.5,43101,190,0.00440804
1707270120000,43101,43120.5,43100.5,43120.5,392703,9.1096398
1707270180000,43120.5,43124.5,43110,43121,182821,4.2396944
1707270240000,43121,43121.5,43115,43115,105441,2.44551953
1707270300000,43115,43115.5,43098,43098.5,250926,5.82127588
1707270360000,43098.5,43098.5,43080,43080,391962,9.09542406
1707270420000,43080,43093.5,43077,43078,162810,3.77932832
1707270480000,43078,43082.5,43078,43082.5,227661,5.28441387
1707270540000,43082.5,43084,43071,43071,544185,12.63217724
1707270600000,43071,43079.5,43068,43071,410625,9.53329064
1707270660000,43071,43080,43067.5,43067.5,290705,6.74883752
1707270720000,43067.5,43075,43052,43052,367051,8.52427519
1707270780000,43052,43061.5,43046.5,43058.5,474509,11.02098831
1707270840000,43058.5,43058.5,43052,43053,291374,6.76761373
1707270900000,43053,43053,43038,43038,673608,15.64896917
1707270960000,43038,43038,43020,43029,919949,21.38202802
