startTime,Open,High,Low,Close,Volume,Turnover
1732147320000,93304,93733.5,92800.5,92800.5,77286,0.82915471
1732147380000,92800.5,94202,92336.5,93649.5,101555,1.0919416
1732147440000,93649.5,94256.5,93649.5,94256.5,88329,0.94121476
1732147500000,94256.5,98030.5,93419.5,94358,67158,0.7105473
1732147560000,94358,94358,94358,94358,15510,0.16437392
1732147620000,94358,94830,90560.5,90562.5,46226,0.49286514
1732147680000,90562.5,94632.5,90562.5,94632.5,17131,0.18111841
1732147740000,94632.5,94632.5,94632.5,94632.5,16810,0.1776345
1732147800000,94632.5,94632.5,93691,93691,34255,0.36467813
1732147860000,93691,93691,93691,93691,14341,0.15306696
1732147920000,93691,93691,93222.5,93588,48494,0.51866445
1732147980000,93588,94459.5,93120,94170,40187,0.42774963
1732148040000,94170,94641,92767,92767,90578,0.96506799
1732148100000,92767,94851.5,92767,93855,82748,0.87843972
1732148160000,93855,94798.5,93386,93386,36565,0.38823721
1732148220000,93386,94817.5,93386,94533.5,80353,0.85443145
1732148280000,94533.5,95218.5,93802.5,95218.5,61263,0.64714347
1732148340000,95218.5,95218.5,93802.5,93958,62049,0.6570052
1732148400000,93958,95411.5,90608.5,95411.5,66209,0.6961048
1732148460000,95411.5,101588,93990,94509.5,64817,0.6618038
1732148520000,94509.5,96509,94509.5,94509.5,57366,0.60070319
1732148580000,94509.5,98293.5,94037,94405,67973,0.71684447
1732148640000,94405,97608,93850.5,94409,79505,0.83810929
1732148700000,94409,94604,93662.5,93662.5,65777,0.69855688
1732148760000,93662.5,99255,93662.5,99255,71047,0.74275938
1732148820000,99255,99255,94473.5,94473.5,75576,0.7960216
1732148880000,94473.5,94830.5,90698,94685.5,64504,0.68563922
1732148940000,94685.5,98476.5,93743.5,94456.5,86429,0.91220325
1732149000000,94456.5,94456.5,93984,93984,57272,0.60764706
1732149060000,93984,95405.5,91589.5,94929.5,46265,0.49265915
1732149120000,94929.5,94929.5,93515,94929.5,32075,0.34143232
1732149180000,94929.5,94929.5,91134.5,94233.5,110084,1.1725045
1732149240000,94233.5,98496.5,94233.5,98496.5,54830,0.5775738
1732149300000,98496.5,98496.5,93405,93405,92312,0.98109863
1732149360000,93405,94642.5,93234.5,94324.5,95303,1.01286201
1732149420000,94324.5,94972.5,94027.5,94972.5,46386,0.49026906
1732149480000,94972.5,95447.5,94027.5,94091,95942,1.01325199
1732149540000,94091,97789,93877,94233.5,67139,0.71070862
1732149600000,94233.5,95180.5,93762.5,93762.5,57858,0.61303354
1732149660000,93762.5,95422.5,91606,91609.5,97354,1.034743
1732149720000,91609.5,99041,91609.5,99037.5,60762,0.63509848
1732149780000,99037.5,99037.5,94017,95437,63485,0.66879591
1732149840000,95437,95437,94441,95390,65378,0.68864361
1732149900000,95390,98219,93933.5,93933.5,62778,0.66525137
1732149960000,93933.5,95354.5,93933.5,95056,34273,0.35998474
1732150020000,95056,99172.5,94588,94588,55836,0.58503271
1732150080000,94588,95538.5,94115,95538.5,69041,0.72884107
1732150140000,95538.5,95538.5,94236,94236,43728,0.4611308
1732150200000,94236,95659,94236,95659,46019,0.48447431
1732150260000,95659,99485,94355.5,95304,75962,0.79485311
1732150320000,95304,95304,93884,94964.5,32428,0.34329387
1732150380000,94964.5,95484,94063.5,95484,65048,0.68653219
1732150440000,95484,95484,94388.5,95337.5,46504,0.48914151
1732150500000,95337.5,95337.5,93916.5,93916.5,42143,0.44711522
1732150560000,93916.5,94903.5,93916.5,93959.5,63383,0.6711384
1732150620000,93959.5,94903.5,93489.5,94797,35898,0.38022483
1732150680000,94797,94797,93854,93854,65479,0.69480995
1732150740000,93854,97612,93384.5,97448.5,97804,1.03333416
1732150800000,97448.5,97448.5,93975.5,93975.5,74838,0.79305968
1732150860000,93975.5,95395,93975.5,95091.5,65484,0.68920646
1732150920000,95091.5,95567,95091.5,95567,31620,0.33235608
1732150980000,95567,95567,94008,94008,50730,0.53733117
1732151040000,94008,95443,94008,95443,67595,0.71320349
1732151100000,95443,95443,90263,95136,70865,0.75626157
1732151160000,95136,98945,94719.5,94719.5,55541,0.58235836
1732151220000,94719.5,94719.5,94147.5,94147.5,31796,0.3369536
1732151280000,94147.5,95094,94147.5,95094,13203,0.13884153
1732151340000,95094,95094,89931.5,89933.5,45702,0.49339104
1732151400000,89933.5,94876,89933.5,93462,63254,0.67271668
1732151460000,93462,94899.5,93462,94646,94806,1.00429334
1732151520000,94646,98927.5,94646,95123,58954,0.61816044
1732151580000,95123,95598.5,94176.5,95598.5,77388,0.81774662
1732151640000,95598.5,95598.5,94401,94401,29722,0.31330884
1732151700000,94401,94401,94401,94401,0,0
1732151760000,94401,95826.5,94401,94547.5,70766,0.74505978
1732151820000,94547.5,95497.5,94547.5,94547.5,32668,0.34404488
1732151880000,94547.5,97838,94075,94623.5,61960,0.64778781
1732151940000,94623.5,95574.5,94150.5,94150.5,45550,0.47978043
1732152000000,94150.5,98412,94150.5,95698.5,63266,0.66164514
1732152060000,95698.5,99530,95008,96665.5,69840,0.72433366
1732152120000,96665.5,101588,91418,96558,79544,0.8212665
1732152180000,96558,96558,92695.5,94605.5,78317,0.82199745
1732152240000,94605.5,95556,94488.5,95438,46990,0.4937973
1732152300000,95438,99259,94585.5,94585.5,67754,0.70842805
1732152360000,94585.5,94585.5,94585.5,94585.5,14186,0.14998066
1732152420000,94585.5,95536,94585.5,95536,19223,0.20121207
1732152480000,95536,98372.5,94585.5,94963.5,46951,0.49330019
1732152540000,94963.5,95918,94963.5,94963.5,29583,0.31024368
1732152600000,94963.5,94963.5,94488.5,94488.5,16057,0.16943961
1732152660000,94488.5,95042.5,94096.5,95042.5,34868,0.3687825
1732152720000,95042.5,95042.5,93626,93626,52473,0.55906027
1732152780000,93626,94921.5,93113.5,94522,85773,0.91155621
1732152840000,94522,95356,94489,95356,100004,1.05537736
1732152900000,95356,95356,93730.5,93730.5,91174,0.96635278
1732152960000,93730.5,101588,93261.5,96509,66696,0.69738874
1732153020000,96509,96509,93370,94390.5,66156,0.70338757
1732153080000,94390.5,101588,93451,93849.5,113240,1.17975519
1732153140000,93849.5,96509,93849.5,96509,55285,0.58159572
1732153200000,96509,96509,93380,94541,82334,0.87542422
1732153260000,94541,95014,93600.5,94159,76860,0.81653113
1732153320000,94159,95581,94159,94318,64370,0.67817455
1732153380000,94318,95266,93795.5,93795.5,66758,0.70751852
1732153440000,93795.5,95211.5,91403,94862,93607,0.99511899
1732153500000,94862,101581,93918,94047,74750,0.7808914
1732153560000,94047,96500,92640,92640,47445,0.49957552
1732153620000,92640,95083.5,92640,95083.5,47303,0.50185665
1732153680000,95083.5,95559,94137.5,95559,43097,0.45398262
1732153740000,95559,95559,94557,94557,29467,0.31163172
1732153800000,94557,95507.5,94084.5,94242.5,85720,0.90536572
1732153860000,94242.5,95189.5,93771.5,95083.5,63887,0.67514193
1732153920000,95083.5,95083.5,93666.5,94053,82745,0.87540615
1732153980000,94053,94998,94053,94053,16036,0.17049933
1732154040000,94053,95473,94053,95122,32669,0.34348145
1732154100000,95122,95598,94591.5,95542,81859,0.85960846
1732154160000,95542,99860.5,94118.5,99857,70016,0.72654054
1732154220000,99857,99857,95726,99558.5,32206,0.33547724
1732154280000,99558.5,99558.5,95576.5,95578.5,36060,0.37728596
1732154340000,95578.5,95578.5,94838,95519.5,81955,0.8603338
1732154400000,95519.5,99344,95519.5,95544.5,78247,0.81707293
1732154460000,95544.5,96504.5,94327,94327,90900,0.95369244
1732154520000,94327,94756,93344,93344,74591,0.79270312
1732154580000,93344,94941.5,93344,94517.5,68149,0.72055569
1732154640000,94517.5,95467.5,94045,94045,67054,0.70816802
1732154700000,94045,101588,94045,94445.5,69445,0.73197744
1732154760000,94445.5,95872,94445.5,95872,33128,0.34555027
1732154820000,95872,95872,93810.5,94753.5,67721,0.71764952
1732154880000,94753.5,94753.5,93810.5,94753.5,43268,0.45988025
1732154940000,94753.5,94945,93341.5,94945,82543,0.87612375
1732155000000,94945,95297,94348.5,95297,44115,0.46447925
1732155060000,95297,95773.5,95297,95519,53184,0.55708066
1732155120000,95519,95996.5,95037,95037,59034,0.61867223
1732155180000,95037,95992,94561.5,95382,77688,0.8171278
1732155240000,95382,99201,95231.5,95231.5,71316,0.74623334
1732155300000,95231.5,99080.5,94755.5,99080.5,85982,0.90290469
1732155360000,99080.5,99080.5,94056,94056,78091,0.82358921
1732155420000,94056,97328.5,93449,93449,79840,0.84384276
1732155480000,93449,93759,92733.5,93759,93853,1.00557886
1732155540000,93759,97996,92826,94209,93829,0.99407328
1732155600000,94209,95626.5,93708,95123.5,77184,0.81588387
1732155660000,95123.5,95123.5,94164.5,95111,47750,0.50337226
1732155720000,95111,95586.5,94164.5,95278.5,47777,0.50463425
1732155780000,95278.5,95278.5,94330.5,94330.5,48659,0.51242749
1732155840000,94330.5,95755,94330.5,95755,30244,0.31642203
1732155900000,95755,95755,94545,94545,81199,0.85530148
1732155960000,94545,95972.5,90311,94264.5,62638,0.66742629
1732156020000,94264.5,95212,93793.5,93793.5,61821,0.65302674
1732156080000,93793.5,101588,93793.5,101588,49813,0.51463115
1732156140000,101588,101588,94409,94409,85911,0.89779831
1732156200000,94409,94409,90633.5,93559,78876,0.84404176
1732156260000,93559,94499.5,93559,94499.5,31986,0.33847788
1732156320000,94499.5,98283,93559,94244,51842,0.54717182
1732156380000,94244,95191,94244,94244,29578,0.3123112
1732156440000,94244,95667,93772.5,95123.5,63044,0.66606937
1732156500000,95123.5,95123.5,93706.5,93706.5,48916,0.51791525
1732156560000,93706.5,93706.5,93414.5,93414.5,30529,0.32681216
1732156620000,93414.5,94531.5,92947.5,94531.5,95798,1.02292484
1732156680000,94531.5,94531.5,93370,93370,43405,0.46184405
1732156740000,93370,97105,93370,93417,45289,0.48316047
1732156800000,93417,94380,92949.5,94380,73183,0.7813448
1732156860000,94380,94380,93385.5,93385.5,12999,0.1383254
1732156920000,93385.5,94324,93385.5,94324,61545,0.65591818
1732156980000,94324,94795.5,92866.5,92866.5,87086,0.93296726
1732157040000,92866.5,97248,92866.5,94080,84071,0.89629177
1732157100000,94080,94550,93143.5,94393.5,101630,1.08197472
1732157160000,94393.5,94865.5,94393.5,94838,66699,0.70373872
1732157220000,94838,95382.5,94433.5,94433.5,44818,0.47202728
1732157280000,94433.5,95382.5,93961,93961,46256,0.48826781
1732157340000,93961,95166,93961,94219.5,61800,0.652709
1732157400000,94219.5,95642,93748,94524.5,99360,1.04771036
1732157460000,94524.5,95021,91655.5,95021,48777,0.51626388
1732157520000,95021,95496,93605,95496,64037,0.67722137
1732157580000,95496,95496,91220,91230,44994,0.47831274
1732157640000,91230,98825.5,91230,98825.5,36626,0.38484227
1732157700000,98825.5,98825.5,95240,95240,30904,0.32448542
1732157760000,95240,95716,94070,94070,89073,0.93992828
1732157820000,94070,95351.5,93933,95351.5,78032,0.82522053
1732157880000,95351.5,101588,95351.5,96509,39130,0.39557877
1732157940000,96509,96509,94476,94476,26616,0.28172227
1732158000000,94476,96509,94476,94561,90242,0.94321098
1732158060000,94561,99040,94561,96248,63557,0.6648861
1732158120000,96248,96248,94452.5,95402,96491,1.0146581
1732158180000,95402,101588,94688.5,94688.5,104432,1.07866919
1732158240000,94688.5,98479.5,94286.5,98479.5,49010,0.51518797
1732158300000,98479.5,98479.5,94540.5,94897.5,63983,0.67414064
1732158360000,94897.5,101588,94897.5,96509,55255,0.56774192
1732158420000,96509,96509,93889.5,94833,90352,0.95358842
1732158480000,94833,94893,93420,93949,97832,1.03693839
1732158540000,93949,98692.5,93949,95208.5,48407,0.50758037
1732158600000,95208.5,95208.5,94261,94261,42753,0.45346743
1732158660000,94261,94932.5,93790,93986.5,103007,1.0935878
1732158720000,93986.5,94929,93516.5,93516.5,65799,0.70060852
1732158780000,93516.5,94549,93142.5,93555.5,89152,0.9488153
1732158840000,93555.5,94968,93555.5,94855.5,75394,0.79870848
1732158900000,94855.5,95330,93911.5,94190,81079,0.85858476
1732158960000,94190,95136.5,94190,95136.5,32233,0.33880783
1732159020000,95136.5,95612.5,93719,94646,51965,0.54937753
1732159080000,94646,98945.5,94414.5,94414.5,58017,0.60953412
1732159140000,94414.5,95363,94414.5,95363,61877,0.65074893
1732159200000,95363,95363,93942,95182.5,64209,0.67963002
1732159260000,95182.5,97700,93764,94999,67857,0.71890857
1732159320000,94999,97816,94053.5,97816,62569,0.66052481
1732159380000,97816,97816,93675.5,95107,100334,1.06290009
1732159440000,95107,97440,93542.5,95486,101483,1.07052745
1732159500000,95486,95529.5,94106,94550.5,79882,0.84288806
1732159560000,94550.5,95500.5,94550.5,95500.5,42583,0.44737102
1732159620000,95500.5,95978,94550.5,95978,31008,0.32617145
1732159680000,95978,95978,94725,94725,28666,0.30118117
1732159740000,94725,96155.5,94725,96155.5,48099,0.50465249
1732159800000,96155.5,96155.5,95072.5,96028,28251,0.29494747
1732159860000,96028,96028,94597,94597,48379,0.50937553
1732159920000,94597,98514,94573,94667.5,85278,0.89529188
1732159980000,94667.5,95736.5,94667.5,95736.5,32944,0.34515325
1732160040000,95736.5,96215,94784,96215,82026,0.85926258
1732160100000,96215,96215,95066.5,95066.5,46608,0.48877628
1732160160000,95066.5,96502,95066.5,96502,32505,0.33833597
1732160220000,96502,96502,95373.5,96332,44178,0.46182027
1732160280000,96332,96332,94896.5,94896.5,45325,0.47251042
1732160340000,94896.5,96081,94649.5,94649.5,69153,0.72532959
1732160400000,94649.5,95814.5,94649.5,95814.5,46230,0.48498016
1732160460000,95814.5,96293.5,95814.5,96293.5,31460,0.32820907
1732160520000,96293.5,96293.5,95133.5,96089.5,65813,0.68822281
1732160580000,96089.5,96764,96089.5,96764,61525,0.63885732
1732160640000,96764,96764,91512,94942,79560,0.84001617
1732160700000,94942,96378.5,94942,94942,30607,0.32237095
1732160760000,94942,95804.5,90689.5,90692.5,50130,0.53528549
1732160820000,90692.5,96128.5,90692.5,96128.5,62814,0.65873889
1732160880000,96128.5,96337,94904,96337,65410,0.68321445
1732160940000,96337,98700.5,94761.5,95868,62137,0.65243508
1732161000000,95868,96230.5,94799,95751,91761,0.96110948
1732161060000,95751,98589.5,94798,96071,70582,0.73333233
1732161120000,96071,99581,94639.5,99581,55385,0.57983385
1732161180000,99581,99581,95294.5,95294.5,34885,0.36512767
1732161240000,95294.5,96252.5,94818,94818,61702,0.64643394
1732161300000,94818,98614.5,94783.5,95251,96990,1.01065585
1732161360000,95251,96310,94774.5,96310,83629,0.87309186
1732161420000,96310,99668,95326,95326,72829,0.75861479
1732161480000,95326,96381.5,94849.5,96381.5,97897,1.02461967
1732161540000,96381.5,96381.5,92526.5,94685,63296,0.66751308
1732161600000,94685,95702,94685,95702,74301,0.77975236
1732161660000,95702,96180.5,94276,94296,82957,0.8739225
1732161720000,94296,99054,94296,94967,99689,1.04266837
1732161780000,94967,100256.5,94967,96878,82457,0.84982118
1732161840000,96878,96878,95879,96842.5,45960,0.4777684
1732161900000,96842.5,101588,95399.5,96509,154515,1.55230449
1732161960000,96509,96890.5,95449.5,95775.5,64245,0.66753092
1732162020000,95775.5,97222,95775.5,97222,84023,0.87186623
1732162080000,97222,97222,95855,95855,66565,0.69119799
1732162140000,95855,96910.5,95375.5,96910.5,101936,1.06183352
1732162200000,96910.5,96910.5,93034.5,95431.5,48726,0.51347873
1732162260000,95431.5,96746.5,95307.5,96746.5,90852,0.9458611
1732162320000,96746.5,100620,96595.5,97309.5,73838,0.76052131
1732162380000,97309.5,97309.5,95820,95820,45550,0.4731087
1732162440000,95820,97163,95717.5,97163,70013,0.72504438
1732162500000,97163,97332.5,96364,97332.5,65275,0.67349506
1732162560000,97332.5,97819,96212,97179,70455,0.72821087
1732162620000,97179,97179,95731,95833,47077,0.49125528
1732162680000,95833,96464.5,95353.5,95504.5,78351,0.81609693
1732162740000,95504.5,96946.5,95504.5,95662,85654,0.88974312
1732162800000,95662,99492,95184,99492,92407,0.95709404
1732162860000,99492,100443.5,96168,97501.5,82054,0.84491255
1732162920000,97501.5,100015,96049,97241.5,50818,0.52529546
1732162980000,97241.5,97241.5,96274,96274,49412,0.5100732
1732163040000,96274,97241.5,95792.5,97040.5,82269,0.8549406
1732163100000,97040.5,97040.5,96075,96075,31478,0.32620979
1732163160000,96075,96075,95595,95843.5,53966,0.56317153
1732163220000,95843.5,96252.5,91550.5,95294.5,86169,0.90818483
1732163280000,95294.5,99110,94818,96129,101271,1.05574705
1732163340000,96129,96243,94697,96243,100711,1.05519021
1732163400000,96243,96243,94263.5,95211,97983,1.03170122
1732163460000,95211,95687,93792,93884,81199,0.85909515
1732163520000,93884,95301.5,93884,93884,77333,0.81371253
1732163580000,93884,95501,93884,94882,102088,1.07782375
1732163640000,94882,97699,93468,97699,94483,1.00173173
1732163700000,97699,97699,96068.5,96461,65155,0.67724402
1732163760000,96461,96461,95023.5,95023.5,60485,0.6326668
1732163820000,95023.5,95137.5,93720,95109,92060,0.97264778
1732163880000,95109,95584.5,93692,93692,99239,1.05143729
1732163940000,93692,95504,91684,91687.5,97808,1.03739437
1732164000000,91687.5,95866,91687.5,94440,86817,0.91205031
1732164060000,94440,99208.5,94440,97022,69059,0.71914343
1732164120000,97022,97507,92215,95200.5,92061,0.96282677
1732164180000,95200.5,100906.5,95200.5,96979.5,66791,0.68991991
1732164240000,96979.5,97464.5,96014.5,97464.5,48502,0.50160614
1732164300000,97464.5,101363.5,96305.5,96305.5,51206,0.52118136
1732164360000,96305.5,97113.5,95824,96147,77574,0.80436714
1732164420000,96147,97113.5,96147,97113.5,33065,0.34235427
1732164480000,97113.5,101588,95666,97001,194064,1.95161684
1732164540000,97001,97001,95906,96870,61028,0.63224792
1732164600000,96870,99742.5,95906,97402,95525,0.9862818
1732164660000,97402,99742.5,96379.5,97348.5,48065,0.49531758
1732164720000,97348.5,97835,93454.5,96379.5,46371,0.47944589
1732164780000,96379.5,97348,95897.5,95897.5,50115,0.51833462
1732164840000,95897.5,96955.5,95897.5,96166,14018,0.1448768
1732164900000,96166,97132,96166,97132,76528,0.79135084
1732164960000,97132,100016.5,95685,97487,75220,0.77627071
1732165020000,97487,97974.5,96034.5,97654.5,60440,0.62418374
1732165080000,97654.5,98010.5,96552.5,96867,79766,0.82029936
1732165140000,96867,97840.5,96383,97420.5,75619,0.77732252
1732165200000,97420.5,97907.5,96451,97907.5,77535,0.79742273
1732165260000,97907.5,98397,95968.5,98397,79538,0.81365366
1732165320000,98397,98397,95968.5,95968.5,46776,0.48439271
1732165380000,95968.5,97343,90680,92133.5,33456,0.36126294
1732165440000,92133.5,97435,92133.5,97435,46193,0.47649395
1732165500000,97435,100258.5,96465.5,98137.5,85314,0.87559799
1732165560000,98137.5,98628,97161,98249.5,47646,0.48711621
1732165620000,98249.5,101588,96785.5,101588,77094,0.78437116
1732165680000,101588,101588,97957.5,98236,65405,0.66692762
1732165740000,98236,98727,98236,98727,32110,0.32659987
1732165800000,98727,98727,97509,98229,66743,0.68242549
1732165860000,98229,98993.5,98008.5,98993.5,96941,0.98462738
1732165920000,98993.5,98993.5,97411,98390,83936,0.85711022
1732165980000,98390,101588,97259,97259,155302,1.54756531
1732166040000,97259,97411.5,96772.5,97411.5,44443,0.45697754
1732166100000,97411.5,101588,96442.5,97285,201876,2.02219392
1732166160000,97285,97771.5,96595.5,96595.5,88102,0.9070437
1732166220000,96595.5,98117.5,96595.5,98117.5,87870,0.89895878
1732166280000,98117.5,98601.5,97135,98601.5,62397,0.63728182
1732166340000,98601.5,98601.5,97434,97434,67755,0.69190398
1732166400000,97434,98066.5,96947,97096,46983,0.48360228
1732166460000,97096,100475,96610.5,97732.5,75487,0.77619898
1732166520000,97732.5,97732.5,93823,96642.5,25974,0.26748197
1732166580000,96642.5,100630.5,96006,96970.5,67921,0.7040829
1732166640000,96970.5,97455.5,96006,97336.5,98486,1.0154902
1732166700000,97336.5,101588,93910.5,97790.5,78346,0.80419744
1732166760000,97790.5,97868,93910,96670.5,76275,0.78438683
1732166820000,96670.5,97642,96187,97642,99283,1.02451898
1732166880000,97642,97917.5,96461,97917.5,80233,0.82406419
1732166940000,97917.5,98383,96919.5,96919.5,66006,0.67604864
1732167000000,96919.5,101588,96265.5,101588,186504,1.87196566
1732167060000,101588,101588,96171.5,96704.5,104079,1.0697983
1732167120000,96704.5,100573,96704.5,97906.5,77737,0.79730309
1732167180000,97906.5,98396,96932.5,97981.5,96516,0.98837709
1732167240000,97981.5,98471.5,97007,98471.5,46456,0.47482401
1732167300000,98471.5,98884,97413,98884,62460,0.63634295
1732167360000,98884,98884,97644.5,97644.5,31002,0.31749861
1732167420000,97644.5,101309.5,97156.5,101309.5,51190,0.52083674
1732167480000,101309.5,101309.5,97530.5,97530.5,45345,0.46328566
1732167540000,97530.5,98510.5,97254,97420.5,50628,0.51954223
1732167600000,97420.5,98891.5,97420.5,98891.5,69005,0.69998082
1732167660000,98891.5,98891.5,96909.5,96909.5,67359,0.69025599
1732167720000,96909.5,98373,96909.5,98373,63719,0.64993402
1732167780000,98373,101588,96771.5,98232.5,196957,1.97177082
1732167840000,98232.5,98232.5,96988.5,97963,49347,0.50565901
1732167900000,97963,98453,96975,96975,29150,0.2986071
1732167960000,96975,97949.5,96975,97949.5,15676,0.16004264
1732168020000,97949.5,97949.5,96975,96975,46548,0.47830144
1732168080000,96975,98439.5,96843.5,96843.5,54454,0.5577746
1732168140000,96843.5,98305.5,94031.5,97881.5,48797,0.49986942
1732168200000,97881.5,97881.5,93966,96471.5,52447,0.54167295
1732168260000,96471.5,101339,95989,96931,62649,0.64816021
1732168320000,96931,97416,93031,96150.5,67249,0.69307639
1732168380000,96150.5,97117,96150.5,97117,35394,0.36613589
1732168440000,97117,97602.5,96150.5,97602.5,35483,0.36649655
1732168500000,97602.5,97602.5,96469.5,96469.5,45915,0.47280426
1732168560000,96469.5,97926.5,96469.5,97926.5,33581,0.34637783
1732168620000,97926.5,97926.5,96564,96564,67349,0.6937536
1732168680000,96564,101588,96564,97794.5,167504,1.68175349
1732168740000,97794.5,101588,97141.5,97531,153222,1.53713413
1732168800000,97531,98019,96913.5,96913.5,46659,0.47887579
1732168860000,96913.5,97887.5,96429,97259.5,101117,1.0419833
1732168920000,97259.5,101588,93578,93578,916898,9.07344218
1732168980000,93578,93578,89701,90602.5,95671,1.04517052
1732169040000,90602.5,91055.5,89137.5,89137.5,96594,1.07031076
1732169100000,89137.5,90483.5,89137.5,90144,84324,0.93686241
1732169160000,90144,90595,89247,90581,91476,1.0131848
1732169220000,90581,91034,89231,91024,101113,1.11983946
1732169280000,91024,91426,89615.5,89615.5,92747,1.02446613
1732169340000,89615.5,95093.5,89615.5,95093.5,108082,1.18452087
1732169400000,95093.5,95093.5,90933.5,91847.5,99875,1.087878
1732169460000,91847.5,96130,91847.5,94300,101757,1.09123336
1732169520000,94300,94300,91744.5,93130,96217,1.0407095
1732169580000,93130,93381.5,91992.5,93381.5,92345,0.99387197
1732169640000,93381.5,97120.5,93381.5,94953,99954,1.04324982
1732169700000,94953,94953,92704.5,92704.5,99631,1.0643397
1732169760000,92704.5,94081.5,92682,94081.5,77641,0.82987576
1732169820000,94081.5,94358,92682,94358,88521,0.94538851
1732169880000,94358,98131,94358,95735,51983,0.53694773
1732169940000,95735,96697,94100.5,95046.5,98299,1.03055733
1732170000000,95046.5,95521.5,93454,95025.5,90962,0.96424758
1732170060000,95025.5,96050.5,94080,95094.5,97682,1.02657476
1732170120000,95094.5,101588,94619,96640.5,101405,1.05822373
1732170180000,96640.5,97612,96640.5,96640.5,50765,0.52359858
1732170240000,96640.5,97612,95673.5,96677,88799,0.91875675
1732170300000,96677,101588,95715,101588,270589,2.70151982
1732170360000,101588,101588,95865,95865,79187,0.81869227
1732170420000,95865,101588,95644,95644,213019,2.1494004
1732170480000,95644,99469.5,94963.5,94963.5,93404,0.96828688
1732170540000,94963.5,96442.5,94963.5,95373.5,98534,1.03116423
1732170600000,95373.5,96332.5,94897,94999.5,89892,0.93979174
1732170660000,94999.5,96434,94999.5,96341.5,90105,0.93903504
1732170720000,96341.5,97371.5,94979,94979,90878,0.94808392
1732170780000,94979,100273,94979,96878.5,71532,0.73831109
1732170840000,96878.5,97852.5,93939,97594,92052,0.9528034
