startTime,Open,High,Low,Close,Volume,Turnover
1724772720000,59301,59583,59301,59583,12,0.00020184
1724772780000,59583,59583,59301,59583,4,0.00006728
1724772840000,59583,59583,59583,59583,0,0
1724772900000,59583,59583,59583,59583,0,0
1724772960000,59583,59583,59583,59583,0,0
1724773020000,59583,59583,59301,59583,3,0.00005042
1724773080000,59583,59583,59301,59301,5,0.00008414
1724773140000,59301,59583,59301,59301,12,0.00020184
1724773200000,59301,59301,59301,59301,0,0
1724773260000,59301,59301,59301,59301,0,0
1724773320000,59301,59301,59301,59301,0,0
1724773380000,59301,59301,59301,59301,0,0
1724773440000,59301,59583,59301,59583,10,0.0001678
1724773500000,59583,59583,59301,59301,34,0.00057212
1724773560000,59301,59583,59301,59301,38,0.00063932
1724773620000,59301,59583,59301,59583,145,0.00243906
1724773680000,59583,59583,59301,59301,15,0.00025234
1724773740000,59301,59301,59301,59301,0,0
1724773800000,59301,59301,59301,59301,0,0
1724773860000,59301,59301,59301,59301,0,0
1724773920000,59301,59301,59301,59301,0,0
1724773980000,59301,59301,59301,59301,0,0
1724774040000,59301,59301,59301,59301,0,0
1724774100000,59301,59301,59301,59301,0,0
1724774160000,59301,59301,59301,59301,0,0
1724774220000,59301,59301,59301,59301,0,0
1724774280000,59301,59301,59301,59301,0,0
1724774340000,59301,59301,59301,59301,0,0
1724774400000,59301,59301,59301,59301,0,0
1724774460000,59301,59301,59301,59301,0,0
1724774520000,59301,59301,59301,59301,0,0
1724774580000,59301,59301,59301,59301,0,0
1724774640000,59301,59301,59301,59301,0,0
1724774700000,59301,59301,59301,59301,0,0
1724774760000,59301,59301,59301,59301,0,0
1724774820000,59301,59583,59301,59583,2,0.00003364
1724774880000,59583,59583,59583,59583,0,0
1724774940000,59583,59583,59583,59583,0,0
1724775000000,59583,59583,59583,59583,0,0
1724775060000,59583,59583,59583,59583,0,0
1724775120000,59583,59583,59583,59583,0,0
1724775180000,59583,59583,59583,59583,0,0
1724775240000,59583,59583,59583,59583,0,0
1724775300000,59583,59583,59583,59583,0,0
1724775360000,59583,59583,59583,59583,0,0
1724775420000,59583,59583,59301,59301,22,0.00036988
1724775480000,59301,59583,59301,59301,45,0.00075672
1724775540000,59301,59583,59301,59583,51,0.00085758
1724775600000,59583,59583,59301,59301,138,0.00232198
1724775660000,59301,59301,59301,59301,0,0
1724775720000,59301,59301,59301,59301,0,0
1724775780000,59301,59583,59301,59583,2,0.00003364
1724775840000,59583,59583,59583,59583,0,0
1724775900000,59583,59583,59583,59583,0,0
1724775960000,59583,59583,59583,59583,0,0
1724776020000,59583,59583,59583,59583,0,0
1724776080000,59583,59583,59583,59583,0,0
1724776140000,59583,59583,59583,59583,0,0
1724776200000,59583,59583,59583,59583,0,0
1724776260000,59583,59583,59301,59301,4,0.00006728
1724776320000,59301,59583,59301,59583,5,0.00008406
1724776380000,59583,59583,59301,59583,11,0.00018506
1724776440000,59583,59583,59301,59301,4,0.00006728
1724776500000,59301,59301,59301,59301,2,0.00003372
1724776560000,59301,59583,59301,59583,2,0.00003356
1724776620000,59583,59583,59301,59583,7,0.0001177
1724776680000,59583,59583,59301,59301,5,0.00008414
1724776740000,59301,59583,59301,59301,12,0.00020184
1724776800000,59301,59301,59301,59301,0,0
1724776860000,59301,59301,59301,59301,0,0
1724776920000,59301,59301,59301,59301,0,0
1724776980000,59301,59301,59301,59301,0,0
1724777040000,59301,59583,59301,59301,12,0.00020152
1724777100000,59301,59583,59301,59301,42,0.0007066
1724777160000,59301,59583,59301,59301,34,0.00057188
1724777220000,59301,59583,59301,59301,152,0.002557
1724777280000,59301,59583,59301,59301,2,0.00003364
1724777340000,59301,59301,59301,59301,0,0
1724777400000,59301,59301,59301,59301,0,0
1724777460000,59301,59301,59301,59301,0,0
1724777520000,59301,59301,59301,59301,0,0
1724777580000,59301,59301,59301,59301,0,0
1724777640000,59301,59301,59301,59301,0,0
1724777700000,59301,59301,59301,59301,0,0
1724777760000,59301,59301,59301,59301,0,0
1724777820000,59301,59301,59301,59301,0,0
1724777880000,59301,59301,59301,59301,0,0
1724777940000,59301,59301,59301,59301,0,0
1724778000000,59301,59301,59301,59301,0,0
1724778060000,59301,59301,59301,59301,0,0
1724778120000,59301,59301,59301,59301,0,0
1724778180000,59301,59301,59301,59301,0,0
1724778240000,59301,59301,59301,59301,0,0
1724778300000,59301,59301,59301,59301,0,0
1724778360000,59301,59301,59301,59301,0,0
1724778420000,59301,59583,59301,59515.5,2,0.00003358
1724778480000,59515.5,59515.5,59515.5,59515.5,0,0
1724778540000,59515.5,59515.5,59515.5,59515.5,0,0
1724778600000,59515.5,59515.5,59515.5,59515.5,0,0
1724778660000,59515.5,59515.5,59515.5,59515.5,0,0
1724778720000,59515.5,59515.5,59515.5,59515.5,0,0
1724778780000,59515.5,59515.5,59515.5,59515.5,0,0
1724778840000,59515.5,59515.5,59515.5,59515.5,0,0
1724778900000,59515.5,59515.5,59515.5,59515.5,0,0
1724778960000,59515.5,59515.5,59515.5,59515.5,0,0
1724779020000,59515.5,59583,59515.5,59515.5,22,0.00036934
1724779080000,59515.5,59583,59515.5,59515.5,37,0.00062126
1724779140000,59515.5,59583,59515.5,59583,48,0.00080575
1724779200000,59583,59583,59515.5,59515.5,133,0.00223345
1724779260000,59515.5,59515.5,59515.5,59515.5,0,0
1724779320000,59515.5,59515.5,59515.5,59515.5,0,0
1724779380000,59515.5,59583,59515.5,59515.5,2,0.00003358
1724779440000,59515.5,59515.5,59515.5,59515.5,0,0
1724779500000,59515.5,59515.5,59515.5,59515.5,0,0
1724779560000,59515.5,59515.5,59515.5,59515.5,0,0
1724779620000,59515.5,59515.5,59515.5,59515.5,0,0
1724779680000,59515.5,59515.5,59515.5,59515.5,0,0
1724779740000,59515.5,59515.5,59515.5,59515.5,0,0
1724779800000,59515.5,59515.5,59515.5,59515.5,0,0
1724779860000,59515.5,59583,59515.5,59515.5,4,0.00006716
1724779920000,59515.5,59583,59515.5,59515.5,16,0.00026864
1724779980000,59515.5,59515.5,59515.5,59515.5,0,0
1724780040000,59515.5,59515.5,59515.5,59515.5,0,0
1724780100000,59515.5,59515.5,59515.5,59515.5,0,0
1724780160000,59515.5,59515.5,59515.5,59515.5,0,0
1724780220000,59515.5,59583,59515.5,59583,3,0.00005036
1724780280000,59583,59583,59515.5,59515.5,5,0.00008396
1724780340000,59515.5,59583,59515.5,59583,12,0.00020148
1724780400000,59583,59583,59583,59583,0,0
1724780460000,59583,59583,59583,59583,0,0
1724780520000,59583,59583,59583,59583,0,0
1724780580000,59583,59583,59583,59583,0,0
1724780640000,59583,59583,59515.5,59515.5,11,0.0001846
1724780700000,59515.5,59583,59515.5,59515.5,39,0.00065486
1724780760000,59515.5,59583,59515.5,59583,35,0.00058766
1724780820000,59583,59583,59515.5,59515.5,147,0.00246835
1724780880000,59515.5,59583,59515.5,59515.5,10,0.0001679
1724780940000,59515.5,59515.5,59515.5,59515.5,0,0
1724781000000,59515.5,59515.5,59515.5,59515.5,0,0
1724781060000,59515.5,59515.5,59515.5,59515.5,0,0
1724781120000,59515.5,59515.5,59515.5,59515.5,0,0
1724781180000,59515.5,59515.5,59515.5,59515.5,0,0
1724781240000,59515.5,59515.5,59515.5,59515.5,0,0
1724781300000,59515.5,59515.5,59515.5,59515.5,0,0
1724781360000,59515.5,59515.5,59515.5,59515.5,0,0
1724781420000,59515.5,59515.5,59515.5,59515.5,0,0
1724781480000,59515.5,59515.5,59515.5,59515.5,0,0
1724781540000,59515.5,59515.5,59515.5,59515.5,0,0
1724781600000,59515.5,59515.5,59515.5,59515.5,0,0
1724781660000,59515.5,59515.5,59515.5,59515.5,0,0
1724781720000,59515.5,59515.5,59515.5,59515.5,0,0
1724781780000,59515.5,59515.5,59515.5,59515.5,0,0
1724781840000,59515.5,59515.5,59515.5,59515.5,0,0
1724781900000,59515.5,59515.5,59515.5,59515.5,0,0
1724781960000,59515.5,59515.5,59515.5,59515.5,0,0
1724782020000,59515.5,59583,59515.5,59583,2,0.00003358
1724782080000,59583,59583,59583,59583,0,0
1724782140000,59583,59583,59583,59583,0,0
1724782200000,59583,59583,59583,59583,0,0
1724782260000,59583,59583,59583,59583,0,0
1724782320000,59583,59583,59583,59583,0,0
1724782380000,59583,59583,59583,59583,0,0
1724782440000,59583,59583,59583,59583,0,0
1724782500000,59583,59583,59583,59583,0,0
1724782560000,59583,59583,59583,59583,0,0
1724782620000,59583,59583,59515.5,59515.5,22,0.00036934
1724782680000,59515.5,59583,59515.5,59515.5,37,0.00062126
1724782740000,59515.5,59583,59515.5,59583,48,0.00080575
1724782800000,59583,59583,59515.5,59515.5,133,0.00223344
1724782860000,59515.5,59515.5,59515.5,59515.5,0,0
1724782920000,59515.5,59515.5,59515.5,59515.5,0,0
1724782980000,59515.5,59583,59515.5,59515.5,2,0.00003358
1724783040000,59515.5,59515.5,59515.5,59515.5,0,0
1724783100000,59515.5,59515.5,59515.5,59515.5,0,0
1724783160000,59515.5,59515.5,59515.5,59515.5,0,0
1724783220000,59515.5,59515.5,59515.5,59515.5,0,0
1724783280000,59515.5,59515.5,59515.5,59515.5,0,0
1724783340000,59515.5,59515.5,59515.5,59515.5,0,0
1724783400000,59515.5,59515.5,59515.5,59515.5,0,0
1724783460000,59515.5,59583,59515.5,59515.5,4,0.00006716
1724783520000,59515.5,59583,59515.5,59515.5,2,0.00003358
1724783580000,59515.5,59583,59515.5,59583,14,0.00023506
1724783640000,59583,59583,59583,59583,0,0
1724783700000,59583,59583,59583,59583,0,0
1724783760000,59583,59583,59583,59583,0,0
1724783820000,59583,59583,59515.5,59583,3,0.00005036
1724783880000,59583,59583,59515.5,59515.5,5,0.00008396
1724783940000,59515.5,59583,59515.5,59515.5,12,0.00020148
1724784000000,59515.5,59515.5,59515.5,59515.5,0,0
1724784060000,59515.5,59515.5,59515.5,59515.5,0,0
1724784120000,59515.5,59515.5,59515.5,59515.5,0,0
1724784180000,59515.5,59515.5,59515.5,59515.5,0,0
1724784240000,59515.5,59583,59515.5,59515.5,15,0.0002518
1724784300000,59515.5,59583,59515.5,59515.5,41,0.0006884
1724784360000,59515.5,59583,59515.5,59515.5,33,0.00055406
1724784420000,59515.5,59583,59515.5,59515.5,153,0.00256912
1724784480000,59515.5,59515.5,59515.5,59515.5,0,0
1724784540000,59515.5,59515.5,59515.5,59515.5,0,0
1724784600000,59515.5,59515.5,59515.5,59515.5,0,0
1724784660000,59515.5,59515.5,59515.5,59515.5,0,0
1724784720000,59515.5,59515.5,59515.5,59515.5,0,0
1724784780000,59515.5,59515.5,59515.5,59515.5,0,0
1724784840000,59515.5,59515.5,59515.5,59515.5,0,0
1724784900000,59515.5,59515.5,59515.5,59515.5,0,0
1724784960000,59515.5,59515.5,59515.5,59515.5,0,0
1724785020000,59515.5,59515.5,59515.5,59515.5,0,0
1724785080000,59515.5,59515.5,59515.5,59515.5,0,0
1724785140000,59515.5,59515.5,59515.5,59515.5,0,0
1724785200000,59515.5,59515.5,59515.5,59515.5,0,0
1724785260000,59515.5,59515.5,59515.5,59515.5,0,0
1724785320000,59515.5,59515.5,59515.5,59515.5,0,0
1724785380000,59515.5,59515.5,59515.5,59515.5,0,0
1724785440000,59515.5,59515.5,59515.5,59515.5,0,0
1724785500000,59515.5,59515.5,59515.5,59515.5,0,0
1724785560000,59515.5,59583,59515.5,59583,1,0.00001678
1724785620000,59583,59583,59515.5,59515.5,3,0.00005038
1724785680000,59515.5,59515.5,59515.5,59515.5,0,0
1724785740000,59515.5,59515.5,59515.5,59515.5,0,0
1724785800000,59515.5,59515.5,59515.5,59515.5,0,0
1724785860000,59515.5,59583,59515.5,59583,2742,0.04601983
1724785920000,59583,59583,59583,59583,0,0
1724785980000,59583,59583,59583,59583,24165,0.40556869
1724786040000,59583,59583,59583,59583,0,0
1724786100000,59583,59583,59583,59583,0,0
1724786160000,59583,59583,59583,59583,0,0
1724786220000,59583,59583,59575,59575,22,0.00036916
1724786280000,59575,59583,59575,59575,37,0.00062086
1724786340000,59575,59583,59575,59583,43,0.00072156
1724786400000,59583,59583,59575,59575,138,0.00231592
1724786460000,59575,59575,59575,59575,0,0
1724786520000,59575,59575,59575,59575,0,0
1724786580000,59575,59583,59575,59575,2,0.00003356
1724786640000,59575,59575,59575,59575,0,0
1724786700000,59575,59575,59575,59575,0,0
1724786760000,59575,59575,59575,59575,0,0
1724786820000,59575,59575,59575,59575,0,0
1724786880000,59575,59575,59575,59575,0,0
1724786940000,59575,59575,59575,59575,0,0
1724787000000,59575,59575,59575,59575,0,0
1724787060000,59575,59583,59575,59575,4,0.00006712
1724787120000,59575,59583,59575,59583,16,0.00026848
1724787180000,59583,59583,59583,59583,0,0
1724787240000,59583,59583,59583,59583,0,0
1724787300000,59583,59583,59583,59583,0,0
1724787360000,59583,59583,59583,59583,0,0
1724787420000,59583,59583,59575,59583,3,0.00005034
1724787480000,59583,59583,59575,59575,5,0.0000839
1724787540000,59575,59583,59575,59575,12,0.00020136
1724787600000,59575,59575,59575,59575,0,0
1724787660000,59575,59575,59575,59575,0,0
1724787720000,59575,59575,59575,59575,0,0
1724787780000,59575,59575,59575,59575,0,0
1724787840000,59575,59583,59575,59575,11,0.00018458
1724787900000,59575,59583,59575,59583,43,0.00072154
1724787960000,59583,59583,59575,59575,35,0.0005873
1724788020000,59575,59583,59575,59575,149,0.00250052
1724788080000,59575,59583,59575,59575,4,0.00006712
1724788140000,59575,59575,59575,59575,0,0
1724788200000,59575,59575,59575,59575,0,0
1724788260000,59575,59575,59575,59575,0,0
1724788320000,59575,59575,59575,59575,0,0
1724788380000,59575,59575,59575,59575,0,0
1724788440000,59575,59575,59575,59575,0,0
1724788500000,59575,59575,59575,59575,0,0
1724788560000,59575,59575,59575,59575,0,0
1724788620000,59575,59575,59575,59575,0,0
1724788680000,59575,59575,59575,59575,0,0
1724788740000,59575,59575,59575,59575,0,0
1724788800000,59575,59575,59575,59575,0,0
1724788860000,59575,59575,59575,59575,0,0
1724788920000,59575,59575,59575,59575,0,0
1724788980000,59575,59575,59575,59575,0,0
1724789040000,59575,59575,59575,59575,0,0
1724789100000,59575,59575,59575,59575,0,0
1724789160000,59575,59575,59575,59575,0,0
1724789220000,59575,59583,59575,59583,2,0.00003356
1724789280000,59583,59583,59583,59583,0,0
1724789340000,59583,59583,59583,59583,0,0
1724789400000,59583,59583,59583,59583,0,0
1724789460000,59583,59583,59583,59583,0,0
1724789520000,59583,59583,59583,59583,0,0
1724789580000,59583,59583,59583,59583,0,0
1724789640000,59583,59583,59583,59583,0,0
1724789700000,59583,59583,59583,59583,0,0
1724789760000,59583,59583,59583,59583,0,0
1724789820000,59583,59583,59575,59575,22,0.00036916
1724789880000,59575,59583,59575,59575,37,0.00062086
1724789940000,59575,59583,59575,59583,43,0.00072156
1724790000000,59583,59583,59575,59575,138,0.00231592
1724790060000,59575,59575,59575,59575,0,0
1724790120000,59575,59575,59575,59575,0,0
1724790180000,59575,59583,59575,59575,2,0.00003356
1724790240000,59575,59575,59575,59575,0,0
1724790300000,59575,59575,59575,59575,0,0
1724790360000,59575,59575,59575,59575,0,0
1724790420000,59575,59575,59575,59575,0,0
1724790480000,59575,59575,59575,59575,0,0
1724790540000,59575,59575,59575,59575,0,0
1724790600000,59575,59575,59575,59575,0,0
1724790660000,59575,59583,59575,59575,4,0.00006712
1724790720000,59575,59583,59575,59575,4,0.00006712
1724790780000,59575,59583,59575,59575,12,0.00020136
1724790840000,59575,59575,59575,59575,0,0
1724790900000,59575,59575,59575,59575,0,0
1724790960000,59575,59575,59575,59575,0,0
1724791020000,59575,59583,59575,59583,3,0.00005034
1724791080000,59583,59583,59575,59575,5,0.0000839
1724791140000,59575,59583,59575,59583,12,0.00020136
1724791200000,59583,59583,59583,59583,0,0
1724791260000,59583,59583,59583,59583,0,0
1724791320000,59583,59583,59583,59583,0,0
1724791380000,59583,59583,59583,59583,0,0
1724791440000,59583,59583,59575,59583,24,0.00040272
1724791500000,59583,59583,59575,59575,36,0.00060408
1724791560000,59575,59583,59575,59575,51,0.00085581
1724791620000,59575,59583,59575,59575,131,0.00219845
1724791680000,59575,59575,59575,59575,0,0
1724791740000,59575,59575,59575,59575,0,0
1724791800000,59575,59575,59575,59575,0,0
1724791860000,59575,59575,59575,59575,0,0
1724791920000,59575,59575,59575,59575,0,0
1724791980000,59575,59575,59575,59575,0,0
1724792040000,59575,59575,59575,59575,0,0
1724792100000,59575,59575,59575,59575,0,0
1724792160000,59575,59575,59575,59575,0,0
1724792220000,59575,59575,59575,59575,0,0
1724792280000,59575,59575,59575,59575,0,0
1724792340000,59575,59575,59575,59575,0,0
1724792400000,59575,59575,59575,59575,0,0
1724792460000,59575,59575,59575,59575,0,0
1724792520000,59575,59575,59575,59575,0,0
1724792580000,59575,59575,59575,59575,0,0
1724792640000,59575,59575,59575,59575,0,0
1724792700000,59575,59575,59575,59575,0,0
1724792760000,59575,59583,59575,59583,2,0.00003356
1724792820000,59583,59583,59583,59583,0,0
1724792880000,59583,59583,59583,59583,0,0
1724792940000,59583,59583,59583,59583,0,0
1724793000000,59583,59583,59583,59583,0,0
1724793060000,59583,59583,59583,59583,0,0
1724793120000,59583,59583,59583,59583,0,0
1724793180000,59583,59583,59583,59583,0,0
1724793240000,59583,59583,59583,59583,0,0
1724793300000,59583,59583,59583,59583,0,0
1724793360000,59583,59583,59583,59583,0,0
1724793420000,59583,59583,59575,59575,24,0.00040272
1724793480000,59575,59583,59575,59575,36,0.00060408
1724793540000,59575,59583,59575,59583,54,0.00090616
1724793600000,59583,59583,59575,59575,126,0.00211454
1724793660000,59575,59575,59575,59575,0,0
1724793720000,59575,59575,59575,59575,0,0
1724793780000,59575,59583,59575,59583,2,0.00003356
1724793840000,59583,59583,59583,59583,0,0
1724793900000,59583,59583,59583,59583,0,0
1724793960000,59583,59583,59583,59583,0,0
1724794020000,59583,59583,59583,59583,0,0
1724794080000,59583,59583,59583,59583,0,0
1724794140000,59583,59583,59583,59583,0,0
1724794200000,59583,59583,59575,59575,2,0.00003356
1724794260000,59575,59583,59575,59575,2,0.00003356
1724794320000,59575,59583,59575,59575,16,0.00026848
1724794380000,59575,59575,59575,59575,0,0
1724794440000,59575,59575,59575,59575,0,0
1724794500000,59575,59575,59575,59575,0,0
1724794560000,59575,59575,59575,59575,0,0
1724794620000,59575,59583,59575,59583,3,0.00005034
1724794680000,59583,59583,59575,59575,5,0.0000839
1724794740000,59575,59583,59575,59575,12,0.00020136
1724794800000,59575,59575,59575,59575,0,0
1724794860000,59575,59575,59575,59575,0,0
1724794920000,59575,59575,59575,59575,0,0
1724794980000,59575,59575,59575,59575,0,0
1724795040000,59575,59583,59575,59575,13,0.00021814
1724795100000,59575,59583,59575,59583,41,0.00068798
1724795160000,59583,59583,59575,59575,35,0.0005873
1724795220000,59575,59583,59575,59575,151,0.00253408
1724795280000,59575,59583,59575,59575,2,0.00003356
1724795340000,59575,59575,59575,59575,0,0
1724795400000,59575,59575,59575,59575,0,0
1724795460000,59575,59575,59575,59575,0,0
1724795520000,59575,59575,59575,59575,0,0
1724795580000,59575,59575,59575,59575,0,0
1724795640000,59575,59575,59575,59575,0,0
1724795700000,59575,59575,59575,59575,0,0
1724795760000,59575,59575,59575,59575,0,0
1724795820000,59575,59575,59575,59575,0,0
1724795880000,59575,59575,59301,59301,1000,0.01684268
1724795940000,59301,59301,59301,59301,0,0
1724796000000,59301,59301,59301,59301,0,0
1724796060000,59301,59583,59301,59583,1000,0.01678331
1724796120000,59583,59583,59583,59583,0,0
1724796180000,59583,59583,59583,59583,0,0
1724796240000,59583,59583,59583,59583,0,0
1724796300000,59583,59583,59583,59583,0,0
1724796360000,59583,59583,59583,59583,0,0
1724796420000,59583,59583,59301,59583,2,0.00003364
1724796480000,59583,59583,59583,59583,0,0
1724796540000,59583,59583,59583,59583,0,0
1724796600000,59583,59583,59583,59583,0,0
1724796660000,59583,59583,59583,59583,0,0
1724796720000,59583,59583,59583,59583,0,0
1724796780000,59583,59583,59583,59583,0,0
1724796840000,59583,59583,59300.5,59300.5,118903,2.00508715
1724796900000,59300.5,59300.5,59300.5,59300.5,0,0
1724796960000,59300.5,59300.5,59300.5,59300.5,0,0
1724797020000,59300.5,59583,59300.5,59300.5,22,0.00036988
1724797080000,59300.5,59583,59300.5,59300.5,37,0.00062246
1724797140000,59300.5,59583,59300.5,59583,43,0.00072268
1724797200000,59583,59583,59300.5,59300.5,138,0.00232198
1724797260000,59300.5,59300.5,59300.5,59300.5,0,0
1724797320000,59300.5,59300.5,59300.5,59300.5,0,0
1724797380000,59300.5,59583,59300.5,59300.5,2,0.00003364
1724797440000,59300.5,59300.5,59300.5,59300.5,0,0
1724797500000,59300.5,59300.5,59300.5,59300.5,0,0
1724797560000,59300.5,59300.5,59300.5,59300.5,0,0
1724797620000,59300.5,59300.5,59300.5,59300.5,0,0
1724797680000,59300.5,59300.5,59300.5,59300.5,0,0
