startTime,Open,High,Low,Close,Volume,Turnover
1693566360000,26002,26002,25995,25996,1014739,39.03189094
1693566420000,25996,25996,25983,25987,813370,31.29486487
1693566480000,25987,25987,25975,25975,334857,12.88953834
1693566540000,25975,25976.5,25971,25974.5,205828,7.92457997
1693566600000,25974.5,25974.5,25971,25973,203,0.00781592
1693566660000,25973,25973,25971,25973,199,0.00766186
1693566720000,25973,25973,25967,25969,207308,7.98255726
1693566780000,25969,25969,25967,25969,245,0.00943458
1693566840000,25969,25969,25965.5,25968.5,115007,4.42891607
1693566900000,25968.5,25968.5,25967,25968.5,161,0.0061999
1693566960000,25968.5,25975.5,25967,25975.5,72756,2.80167832
1693567020000,25975.5,25975.5,25968,25975.5,211,0.00812371
1693567080000,25975.5,25975.5,25968,25975.5,194,0.00746983
1693567140000,25975.5,25975.5,25970,25972,378996,14.59169876
1693567200000,25972,25972,25968,25972,196,0.00754721
1693567260000,25972,25972,25968,25972,121,0.00465925
1693567320000,25972,25972.5,25968,25972.5,200861,7.73468502
1693567380000,25972.5,25972.5,25969,25970,108507,4.17816688
1693567440000,25970,25970,25969,25970,188,0.00723918
1693567500000,25970,25970,25969.5,25970,200291,7.71239897
1693567560000,25970,25970,25969.5,25970,100211,3.85872157
1693567620000,25970,25970,25969.5,25970,172,0.00662298
1693567680000,25970,25978.5,25969.5,25977,30044,1.15681792
1693567740000,25977,25977,25969,25971,360860,13.89325014
1693567800000,25971,25971,25963,25963,11429,0.44010268
1693567860000,25963,25968.5,25963,25968.5,278454,10.72336585
1693567920000,25968.5,25978,25966.5,25978,4828,0.18590095
1693567980000,25978,25990.5,25970.5,25990.5,336599,12.95291039
1693568040000,25990.5,25991.5,25987,25991.5,300164,11.54922721
1693568100000,25991.5,25991.5,25989,25989.5,156,0.00600217
1693568160000,25989.5,25996,25989.5,25996,313714,12.06955361
1693568220000,25996,26006.5,25995.5,26006.5,141559,5.44385553
1693568280000,26006.5,26006.5,25995.5,26006.5,156,0.00599956
1693568340000,26006.5,26010,25995.5,26010,900184,34.61353285
1693568400000,26010,26010.5,26006,26010.5,14584,0.56070789
1693568460000,26010.5,26010.5,26006,26010.5,681,0.02618187
1693568520000,26010.5,26025,26006,26025,434306,16.69149491
1693568580000,26025,26027.5,26019.5,26024,570121,21.90893075
1693568640000,26024,26024,26017,26019,100159,3.84953026
1693568700000,26019,26033.5,26018,26033.5,857859,32.96271057
1693568760000,26033.5,26033.5,26030,26033.5,282,0.0108328
1693568820000,26033.5,26033.5,26023.5,26030.5,386460,14.84903563
1693568880000,26030.5,26031.5,26022,26031.5,140180,5.38659543
1693568940000,26031.5,26045,26023.5,26045,165577,6.36049211
1693569000000,26045,26045,26036.5,26038.5,557320,21.40245287
1693569060000,26038.5,26038.5,26034.5,26036.5,77510,2.97703191
1693569120000,26036.5,26036.5,26034.5,26036.5,181,0.00695192
1693569180000,26036.5,26036.5,26034.5,26036.5,1311,0.05035432
1693569240000,26036.5,26036.5,26034.5,26035,175173,6.72842081
1693569300000,26035,26035,26033,26035,141,0.00541574
1693569360000,26035,26036.5,26032.5,26036.5,217635,8.35968432
1693569420000,26036.5,26036.5,26032.5,26036.5,331,0.0127145
1693569480000,26036.5,26036.5,26031.5,26032,158486,6.08807919
1693569540000,26032,26034,26029.5,26031,246906,9.48499937
1693569600000,26031,26031,26024.5,26027,67171,2.58101754
1693569660000,26027,26029,26024.5,26026.5,149529,5.74512232
1693569720000,26026.5,26033,26026.5,26033,218250,8.38415712
1693569780000,26033,26033,26028.5,26028.5,198,0.00760647
1693569840000,26028.5,26036,26028.5,26036,93317,3.58435911
1693569900000,26036,26047,26034.5,26047,384278,14.75603091
1693569960000,26047,26047,26045.5,26047,216,0.0082929
1693570020000,26047,26051,26045.5,26051,209006,8.02336741
1693570080000,26051,26056.5,26046.5,26056.5,67611,2.59533123
1693570140000,26056.5,26056.5,26052.5,26055,156456,6.00519161
1693570200000,26055,26056,26052.5,26054.5,240,0.00921147
1693570260000,26054.5,26056,26054.5,26054.5,71098,2.7287136
1693570320000,26054.5,26056,26054.5,26056,163533,6.27642173
1693570380000,26056,26060,26054.5,26060,153,0.00587164
1693570440000,26060,26067,26059.5,26067,300132,11.51623732
1693570500000,26067,26067,26063.5,26067,166186,6.37592661
1693570560000,26067,26068.5,26064.5,26068.5,73942,2.83650481
1693570620000,26068.5,26070.5,26066.5,26070.5,77729,2.98172098
1693570680000,26070.5,26099,26070.5,26096,850118,32.59582566
1693570740000,26096,26101.5,26088.5,26090,648197,24.8399245
1693570800000,26090,26094,26088.5,26090,395108,15.14355578
1693570860000,26090,26100,26089.5,26100,402237,15.41410466
1693570920000,26100,26120.5,26095.5,26120.5,870958,33.35279631
1693570980000,26120.5,26120.5,26115.5,26115.5,262715,10.05861932
1693571040000,26115.5,26118,26113.5,26117,238692,9.14008859
1693571100000,26117,26117,26080,26082,665581,25.51347908
1693571160000,26082,26082.5,26056,26056,807195,30.96439271
1693571220000,26056,26056.5,26050,26050,296905,11.39654775
1693571280000,26050,26053.5,26046,26053,383541,14.72247421
1693571340000,26053,26055,26046,26046.5,673935,25.86950423
1693571400000,26046.5,26097,26046.5,26091,1785878,68.49289271
1693571460000,26091,26092.5,26073,26077.5,1008401,38.67048939
1693571520000,26077.5,26086.5,26055,26055,1109055,42.53003224
1693571580000,26055,26061.5,26037,26044.5,1014015,38.93401388
1693571640000,26044.5,26048.5,26041,26048.5,554920,21.30639249
1693571700000,26048.5,26069,26046.5,26069,778796,29.88969509
1693571760000,26069,26080,26068.5,26080,672761,25.80480226
1693571820000,26080,26080,26070.5,26070.5,738219,28.31310882
1693571880000,26070.5,26071,26035.5,26035.5,665350,25.54262119
1693571940000,26035.5,26040,26034.5,26037.5,546289,20.9819304
1693572000000,26037.5,26042,26037.5,26039,297871,11.43927987
1693572060000,26039,26039,26018.5,26020.5,1366926,52.52369041
1693572120000,26020.5,26028.5,26000,26004,461662,17.74642151
1693572180000,26004,26013,26000,26007,376844,14.49099123
1693572240000,26007,26007,25990.5,25990.5,783142,30.12087193
1693572300000,25990.5,25992.5,25983,25987.5,1100987,42.36832758
1693572360000,25987.5,26002.5,25987,25998,702871,27.04135898
1693572420000,25998,26002.5,25993,26002.5,617655,23.75644239
1693572480000,26002.5,26016.5,26002,26016.5,338524,13.01693389
1693572540000,26016.5,26017.5,26007,26017.5,177714,6.83089961
1693572600000,26017.5,26017.5,26015,26016,235962,9.06998082
1693572660000,26016,26017,25998,25998,773019,29.72205939
1693572720000,25998,26003.5,25996,26000.5,524864,20.18823974
1693572780000,26000.5,26012.5,26000,26012.5,320477,12.32285247
1693572840000,26012.5,26020.5,26009.5,26020.5,332058,12.76451722
1693572900000,26020.5,26020.5,26017,26020.5,214102,8.22860345
1693572960000,26020.5,26020.5,26011,26017.5,66960,2.57370352
1693573020000,26017.5,26017.5,26011.5,26013,100307,3.85617626
1693573080000,26013,26018,26011,26016.5,264281,10.15945286
1693573140000,26016.5,26034,26016.5,26034,578894,22.24313779
1693573200000,26034,26039,26024.5,26039,168543,6.47343484
1693573260000,26039,26039,26036.5,26038,186775,7.1734302
1693573320000,26038,26038,26031.5,26032,196673,7.55465795
1693573380000,26032,26032,26027.5,26027.5,268966,10.33298804
1693573440000,26027.5,26030,26027.5,26030,11551,0.44375743
1693573500000,26030,26030,26020,26020,391613,15.04834244
1693573560000,26020,26023,26018.5,26018.5,194036,7.45723283
1693573620000,26018.5,26022,26018.5,26022,50548,1.94262216
1693573680000,26022,26024,26017.5,26024,344557,13.24192941
1693573740000,26024,26025,26020.5,26025,181,0.00695513
1693573800000,26025,26029.5,26023.5,26029.5,240754,9.25089896
1693573860000,26029.5,26029.5,26023,26025,491107,18.87003478
1693573920000,26025,26025,26018,26018,91813,3.528216
1693573980000,26018,26023,26018,26023,155,0.00595669
1693574040000,26023,26023,26018,26023,42852,1.64700872
1693574100000,26023,26023,26015.5,26018.5,105146,4.04120523
1693574160000,26018.5,26018.5,26015.5,26018.5,198,0.0076102
1693574220000,26018.5,26023.5,26018,26022.5,180258,6.92740214
1693574280000,26022.5,26024,26022.5,26024,14173,0.54461301
1693574340000,26024,26024,26020.5,26024,291650,11.20795526
1693574400000,26024,26024,26022.5,26024,11810,0.45381249
1693574460000,26024,26024,26022.5,26024,212,0.0081466
1693574520000,26024,26024,26017.5,26021,41052,1.57767929
1693574580000,26021,26021,26017.5,26021,211,0.00810948
1693574640000,26021,26021,26013.5,26016.5,167907,6.45375792
1693574700000,26016.5,26017,26009,26013,390278,15.00348902
1693574760000,26013,26014,26009,26014,138,0.00530514
1693574820000,26014,26016,26009,26014,112947,4.34189011
1693574880000,26014,26014,26012.5,26014,229,0.0088032
1693574940000,26014,26014,26008.5,26012,241753,9.29426936
1693575000000,26012,26012,26008,26011,176797,6.79741825
1693575060000,26011,26026.5,26010.5,26020,396649,15.24531605
1693575120000,26020,26022,26007,26011,452784,17.40458493
1693575180000,26011,26011,26007,26011,159,0.00611309
1693575240000,26011,26011,26006,26008,300365,11.54905076
1693575300000,26008,26010.5,25996.5,26002.5,393704,15.13964714
1693575360000,26002.5,26002.5,25993,25994,299637,11.52678727
1693575420000,25994,25994,25977.5,25977.5,100266,3.85905668
1693575480000,25977.5,25978.5,25975,25978,184597,7.10634503
1693575540000,25978,25978,25973,25976.5,210216,8.09288692
1693575600000,25976.5,25976.5,25970,25972,270107,10.39991967
1693575660000,25972,25972,25967.5,25971,230445,8.87370795
1693575720000,25971,25971,25963.5,25964,350227,13.48766159
1693575780000,25964,25979.5,25960,25979.5,1036523,39.91288674
1693575840000,25979.5,25985.5,25975,25977,419502,16.14816797
1693575900000,25977,25979.5,25925,25925,1764347,67.98125844
1693575960000,25925,25944,25916,25923,978891,37.76199896
1693576020000,25923,25926,25917,25918.5,326684,12.60328685
1693576080000,25918.5,25920,25897,25897,1654225,63.85302589
1693576140000,25897,25897.5,25882,25897,790580,30.53347233
1693576200000,25897,25897,25882,25882,567143,21.9065908
1693576260000,25882,25893,25854,25879.5,1123379,43.42403391
1693576320000,25879.5,25881,25862,25863.5,626256,24.20398622
1693576380000,25863.5,25878,25860,25875.5,861266,33.2938271
1693576440000,25875.5,25885.5,25868,25868,1029973,39.80145852
1693576500000,25868,25907,25868,25906.5,419559,16.21195449
1693576560000,25906.5,25914.5,25899.5,25914.5,657760,25.39112176
1693576620000,25914.5,25928.5,25904.5,25928.5,496064,19.13665446
1693576680000,25928.5,25983.5,25928.5,25983.5,1296671,49.9551571
1693576740000,25983.5,25992,25969,25970,1290562,49.67498731
1693576800000,25970,25976,25952,25952,1109656,42.73668134
1693576860000,25952,25963.5,25950,25963.5,1139895,43.9166232
1693576920000,25963.5,25971,25963.5,25971,313756,12.08186216
1693576980000,25971,25976,25967,25976,692143,26.65228675
1693577040000,25976,25977.5,25965.5,25969.5,1039338,40.02144758
1693577100000,25969.5,25974.5,25965.5,25965.5,688665,26.51738564
1693577160000,25965.5,25971,25958,25960.5,269686,10.38802478
1693577220000,25960.5,25960.5,25956.5,25956.5,407368,15.69320829
1693577280000,25956.5,25959.5,25956.5,25958.5,311836,12.01319079
1693577340000,25958.5,25958.5,25948.5,25953,618056,23.81395855
1693577400000,25953,25954,25951,25952,138371,5.33180905
1693577460000,25952,25952.5,25903.5,25903.5,1241208,47.86356178
1693577520000,25903.5,25925.5,25903.5,25904.5,670004,25.86020738
1693577580000,25904.5,25906,25902.5,25904,104300,4.02632764
1693577640000,25904,25908.5,25903.5,25907,196593,7.58894634
1693577700000,25907,25907,25902.5,25902.5,101331,3.91189997
1693577760000,25902.5,25904,25881,25883,678080,26.19301348
1693577820000,25883,25889,25881,25889,231087,8.92777393
1693577880000,25889,25889,25887,25889,62327,2.40756327
1693577940000,25889,25917.5,25887,25917.5,923088,35.64693792
1693578000000,25917.5,25919.5,25904.5,25904.5,187583,7.2391963
1693578060000,25904.5,25914.5,25898.5,25914.5,825512,31.86494584
1693578120000,25914.5,25926.5,25912.5,25926.5,344108,13.27579859
1693578180000,25926.5,25928,25924.5,25928,84432,3.2565907
1693578240000,25928,25929,25924,25929,381337,14.70892092
1693578300000,25929,25929,25906,25907.5,111071,4.28667755
1693578360000,25907.5,25907.5,25897.5,25905,340177,13.13471551
1693578420000,25905,25905,25885,25892,294969,11.39264538
1693578480000,25892,25898,25891,25891,476528,18.40415119
1693578540000,25891,25891,25887.5,25891,387946,14.98485437
1693578600000,25891,25893,25868,25868,790050,30.52645443
1693578660000,25868,25871,25822,25841,2106193,81.49888977
1693578720000,25841,25847.5,25833,25840.5,742345,28.72799988
1693578780000,25840.5,25844.5,25819.5,25844.5,1265799,49.0117874
1693578840000,25844.5,25844.5,25818.5,25819,1012964,39.21918841
1693578900000,25819,25819,25812.5,25818,421830,16.33959448
1693578960000,25818,25836,25817,25836,707248,27.38508169
1693579020000,25836,25841,25832,25841,426240,16.49747985
1693579080000,25841,25858,25840.5,25845,661235,25.58070201
1693579140000,25845,25870.5,25839,25848.5,945409,36.5697787
1693579200000,25848.5,25848.5,25819,25828,562085,21.7617295
1693579260000,25828,25830,25819,25824,314671,12.18657499
1693579320000,25824,25825.5,25818,25822.5,389488,15.08433561
1693579380000,25822.5,25841,25820,25837,1462575,56.62223324
1693579440000,25837,25837,25826.5,25829,319342,12.36359218
1693579500000,25829,25839.5,25826.5,25826.5,728418,28.19512055
1693579560000,25826.5,25836,25795,25795.5,1210435,46.89994519
1693579620000,25795.5,25797.5,25781.5,25781.5,1344375,52.12711372
1693579680000,25781.5,25795.5,25705,25732.5,2476285,96.17935745
1693579740000,25732.5,25734,25690,25713,2730845,106.20458902
1693579800000,25713,25776,25713,25759,1469745,57.07674798
1693579860000,25759,25767,25750,25760.5,475120,18.44440752
1693579920000,25760.5,25760.5,25743,25749,402906,15.64914829
1693579980000,25749,25754.5,25727.5,25727.5,1205431,46.82196538
1693580040000,25727.5,25749,25701.5,25701.5,809982,31.49416465
1693580100000,25701.5,25734.5,25701,25730.5,1200960,46.7107084
1693580160000,25730.5,25735.5,25706,25706.5,880944,34.24585708
1693580220000,25706.5,25711.5,25690,25706,702629,27.33438828
1693580280000,25706,25709.5,25697.5,25702,898697,34.96767119
1693580340000,25702,25709.5,25700.5,25704.5,781624,30.40764213
1693580400000,25704.5,25712.5,25698.5,25706,786887,30.61116683
1693580460000,25706,25718,25702,25718,897483,34.91061375
1693580520000,25718,25732,25718,25732,681798,26.50358767
1693580580000,25732,25732,25672,25672,1490286,57.97474952
1693580640000,25672,25687.5,25617,25635,2542599,99.12215635
1693580700000,25635,25668.5,25580.5,25668.5,2166263,84.50419628
1693580760000,25668.5,25679,25655,25679,1697739,66.14807379
1693580820000,25679,25709,25677.5,25700,1079531,42.01453069
1693580880000,25700,25703.5,25685,25703.5,976704,38.0054295
1693580940000,25703.5,25736,25700,25727.5,1249847,48.59181191
1693581000000,25727.5,25770,25722,25769,1486573,57.74261377
1693581060000,25769,25769.5,25752,25756,1375360,53.39576201
1693581120000,25756,25771,25754.5,25771,518647,20.13385418
1693581180000,25771,25775.5,25765.5,25765.5,506876,19.66792719
1693581240000,25765.5,25772,25760.5,25768.5,668036,25.92945666
1693581300000,25768.5,25804.5,25768,25789,1990243,77.18181825
1693581360000,25789,25798.5,25767,25798,1683428,65.28944098
1693581420000,25798,25809,25794,25795,535202,20.74627168
1693581480000,25795,25827.5,25794.5,25825,841281,32.58898806
1693581540000,25825,25829,25825,25829,191029,7.39664585
1693581600000,25829,25831.5,25824.5,25827,525575,20.34998014
1693581660000,25827,25839,25817,25839,1221599,47.29875901
1693581720000,25839,25911.5,25839,25906,1742283,67.34089356
1693581780000,25906,25907.5,25895,25895.5,1037741,40.06889628
1693581840000,25895.5,25900,25884.5,25894,520523,20.10523627
1693581900000,25894,25894,25846,25857,1112041,42.98461694
1693581960000,25857,25864.5,25838.5,25838.5,1108412,42.88279553
1693582020000,25838.5,25849,25836.5,25843,539774,20.88821217
1693582080000,25843,25845,25840.5,25843,172371,6.66998407
1693582140000,25843,25843,25838.5,25838.5,200224,7.74815725
1693582200000,25838.5,25868,25838.5,25868,1020217,39.4676768
1693582260000,25868,25876,25851.5,25869,440727,17.03504575
1693582320000,25869,25887,25869,25884,385337,14.88921938
1693582380000,25884,25898.5,25882.5,25893.5,925344,35.73752032
1693582440000,25893.5,25893.5,25873,25878.5,845209,32.65302179
1693582500000,25878.5,25890.5,25873.5,25890.5,639232,24.6973272
1693582560000,25890.5,25909,25890.5,25901,962636,37.1647073
1693582620000,25901,25901,25893,25901,75653,2.92167917
1693582680000,25901,25901,25874.5,25880,474451,18.33102098
1693582740000,25880,25880,25872.5,25875,175833,6.79553491
1693582800000,25875,25879,25868,25868,727096,28.10326281
1693582860000,25868,25868,25853,25856.5,418551,16.1859429
1693582920000,25856.5,25858,25855,25855,279843,10.82320862
1693582980000,25855,25858,25848,25848,208485,8.06464493
1693583040000,25848,25852,25847.5,25852,285308,11.03746009
1693583100000,25852,25854.5,25833.5,25833.5,761770,29.47540348
1693583160000,25833.5,25842,25821.5,25821.5,879794,34.06061288
1693583220000,25821.5,25827.5,25814.5,25815.5,708062,27.42430044
1693583280000,25815.5,25818.5,25809.5,25812,173105,6.70592569
1693583340000,25812,25821,25812,25816.5,654214,25.33961862
1693583400000,25816.5,25818,25799,25802,731167,28.33224744
1693583460000,25802,25811,25795.5,25811,481145,18.64579445
1693583520000,25811,25817.5,25801.5,25817.5,399338,15.47205071
1693583580000,25817.5,25837.5,25810.5,25830,1015244,39.30807525
1693583640000,25830,25833,25822,25833,590993,22.88169152
1693583700000,25833,25850.5,25833,25844.5,562165,21.75287837
1693583760000,25844.5,25847,25831,25835.5,484322,18.74500639
1693583820000,25835.5,25835.5,25819,25819,1086481,42.07208307
1693583880000,25819,25820.5,25798,25808.5,612863,23.74585949
1693583940000,25808.5,25808.5,25793,25796.5,295299,11.44742774
1693584000000,25796.5,25796.5,25785.5,25795.5,730622,28.33050509
1693584060000,25795.5,25797.5,25773,25783.5,779311,30.22240094
1693584120000,25783.5,25783.5,25768.5,25769.5,696769,27.03423596
1693584180000,25769.5,25769.5,25751,25752.5,508722,19.74679162
1693584240000,25752.5,25780.5,25745,25780.5,972678,37.76475519
1693584300000,25780.5,25800.5,25780.5,25789,776459,30.11036815
1693584360000,25789,25795,25779,25792,845036,32.76579014
1693584420000,25792,25795,25779,25779,496347,19.24865042
1693584480000,25779,25781.5,25773,25774.5,334915,12.99293886
1693584540000,25774.5,25774.5,25755.5,25760.5,720938,27.98567147
1693584600000,25760.5,25760.5,25750.5,25751,600261,23.30870494
1693584660000,25751,25758.5,25743,25754,820545,31.86711498
1693584720000,25754,25763,25751.5,25763,644447,25.02081374
1693584780000,25763,25788.5,25763,25788,649855,25.21613524
1693584840000,25788,25788.5,25783,25783,254262,9.86014885
1693584900000,25783,25797.5,25782.5,25797.5,320619,12.43346545
1693584960000,25797.5,25797.5,25768,25768.5,885425,34.34398131
1693585020000,25768.5,25769.5,25766,25767.5,244479,9.48790707
1693585080000,25767.5,25780,25767.5,25777.5,630208,24.45192508
1693585140000,25777.5,25790,25775.5,25790,274284,10.63829114
1693585200000,25790,25794,25784.5,25786.5,397978,15.43178219
1693585260000,25786.5,25789,25785.5,25787,100183,3.88509468
1693585320000,25787,25788,25783.5,25783.5,350129,13.57874372
1693585380000,25783.5,25787,25780.5,25787,188280,7.30262646
1693585440000,25787,25802,25782.5,25798.5,644569,24.98798635
1693585500000,25798.5,25834,25798.5,25834,956740,37.06818244
1693585560000,25834,25837,25818,25837,238733,9.24071496
1693585620000,25837,25881.5,25836.5,25881.5,1616316,62.49576147
1693585680000,25881.5,25896.5,25878,25885.5,1074280,41.49954377
1693585740000,25885.5,25896.5,25878,25886.5,1059130,40.90721253
1693585800000,25886.5,25900.5,25884.5,25900.5,849462,32.80736819
1693585860000,25900.5,25905.5,25880.5,25880.5,944061,36.461246
1693585920000,25880.5,25890,25869,25890,1093716,42.26206704
1693585980000,25890,25931,25880,25923.5,1430009,55.2073261
1693586040000,25923.5,25928.5,25916.5,25923.5,679543,26.21462787
1693586100000,25923.5,25923.5,25894.5,25897.5,1187779,45.85946152
1693586160000,25897.5,25897.5,25868,25876,649160,25.08459421
1693586220000,25876,25876,25855,25865.5,539707,20.86775704
1693586280000,25865.5,25865.5,25852,25854.5,395373,15.29270799
1693586340000,25854.5,25862.5,25853,25855.5,221694,8.57471837
1693586400000,25855.5,25855.5,25840.5,25840.5,705120,27.27760996
1693586460000,25840.5,25842.5,25829.5,25830,547898,21.20450182
1693586520000,25830,25830,25814,25821.5,1322591,51.22447391
1693586580000,25821.5,25832,25819,25829.5,596647,23.10437719
1693586640000,25829.5,25830,25810,25814.5,553142,21.42429838
1693586700000,25814.5,25814.5,25783,25793,1154906,44.75952571
1693586760000,25793,25803.5,25792.5,25802,664747,25.76917101
1693586820000,25802,25802.5,25795.5,25802.5,503266,19.50636555
1693586880000,25802.5,25826.5,25802.5,25823,657600,25.47266407
1693586940000,25823,25830.5,25823,25827.5,705941,27.33281923
1693587000000,25827.5,25834.5,25824,25834.5,580797,22.48548207
1693587060000,25834.5,25841,25834,25841,513763,19.88510096
1693587120000,25841,25848,25834,25837,666305,25.78583128
1693587180000,25837,25841,25832.5,25836,370612,14.34481202
1693587240000,25836,25836,25811,25811,1060970,41.08586687
1693587300000,25811,25818,25791,25793.5,1194446,46.29364653
1693587360000,25793.5,25800.5,25788,25790.5,814390,31.57096167
1693587420000,25790.5,25801,25790,25797,626386,24.28259565
1693587480000,25797,25797.5,25783,25784.5,772404,29.95143189
1693587540000,25784.5,25784.5,25775,25778,543838,21.09516541
1693587600000,25778,25779,25761,25761.5,1139609,44.22301333
1693587660000,25761.5,25775,25761.5,25766,1231993,47.81152736
1693587720000,25766,25771.5,25752,25760,902657,35.04407075
1693587780000,25760,25766.5,25757,25762,523224,20.30999914
1693587840000,25762,25762,25744.5,25748,708526,27.51353227
1693587900000,25748,25763,25746.5,25758,1013806,39.36478454
1693587960000,25758,25758,25743.5,25745,237131,9.20949174
1693588020000,25745,25745,25735,25740.5,524430,20.3747489
1693588080000,25740.5,25740.5,25714.5,25728,1551579,60.32345177
1693588140000,25728,25744.5,25723,25724.5,939554,36.51190832
1693588200000,25724.5,25724.5,25683,25694.5,1992224,77.50963017
1693588260000,25694.5,25694.5,25669,25669,1263525,49.20064378
1693588320000,25669,25682.5,25649.5,25671,2625231,102.30165411
1693588380000,25671,25687.5,25669.5,25687.5,1547106,60.25987165
1693588440000,25687.5,25687.5,25621,25621,2667642,104.03512979
1693588500000,25621,25647,25584,25647,3889917,151.93537851
1693588560000,25647,25664,25610.5,25635.5,2179838,84.99349898
1693588620000,25635.5,25645,25624,25628,1253061,48.87503698
1693588680000,25628,25634,25602.5,25604,1659296,64.76162423
1693588740000,25604,25639,25600,25639,842471,32.89487132
1693588800000,25639,25661,25633,25661,1553972,60.60729101
1693588860000,25661,25668,25652.5,25662,1120111,43.64824339
1693588920000,25662,25662,25651,25660,985610,38.4159532
1693588980000,25660,25666,25659.5,25660,407463,15.87717851
1693589040000,25660,25660,25630.5,25631,1376735,53.68460968
1693589100000,25631,25631,25575,25575,1801267,70.36474097
1693589160000,25575,25584.5,25517,25541.5,2676739,104.81654353
1693589220000,25541.5,25550.5,25371,25452.5,2680533,105.16096512
1693589280000,25452.5,25534.5,25442,25442,3591364,141.01966983
1693589340000,25442,25442.5,25356,25405,3225258,126.93586853
1693589400000,25405,25439.5,25353,25439.5,3039010,119.63604397
1693589460000,25439.5,25460.5,25422,25450.5,2365139,92.94398111
1693589520000,25450.5,25459,25418.5,25459,1823901,71.70656028
1693589580000,25459,25467,25414.5,25417,1865057,73.28961853
1693589640000,25417,25458.5,25416.5,25434.5,1746502,68.66150844
1693589700000,25434.5,25457.5,25431.5,25443.5,1923275,75.58385536
1693589760000,25443.5,25447,25425.5,25429,1770099,69.59123781
1693589820000,25429,25429,25377,25385,2053336,80.84320752
1693589880000,25385,25409,25379,25409,1978261,77.92146878
1693589940000,25409,25414,25397.5,25399,977321,38.46506431
1693590000000,25399,25428.5,25381.5,25425,1497991,58.96666122
1693590060000,25425,25425,25360.5,25376,1794021,70.66093257
1693590120000,25376,25385.5,25322.5,25385.5,2863528,112.93685396
1693590180000,25385.5,25427.5,25385.5,25406,2429531,95.60298219
1693590240000,25406,25415,25391,25403.5,2063098,81.2095573
1693590300000,25403.5,25412,25385.5,25402.5,1642574,64.67579457
1693590360000,25402.5,25412,25369,25412,1190568,46.90382787
1693590420000,25412,25458.5,25412,25458.5,2056234,80.83804379
1693590480000,25458.5,25477.5,25445,25451.5,1620374,63.64256568
1693590540000,25451.5,25466,25435,25457,1234877,48.52408299
1693590600000,25457,25474.5,25457,25459.5,1180109,46.33700796
1693590660000,25459.5,25472,25446,25447,437592,17.19266869
1693590720000,25447,25454,25434.5,25454,744130,29.24763571
1693590780000,25454,25471.5,25445.5,25471.5,1184921,46.5494763
1693590840000,25471.5,25508,25467.5,25478,817695,32.09037398
1693590900000,25478,25483.5,25460.5,25483.5,830722,32.6186901
1693590960000,25483.5,25498.5,25483.5,25489,765119,30.01557434
