startTime,Open,High,Low,Close,Volume,Turnover
1721170140000,64565,64577.5,64534.5,64577.5,1068874,16.55696188
1721170200000,64577.5,64577.5,64564.5,64576,450130,6.97070432
1721170260000,64576,64593,64575.5,64593,339273,5.25307131
1721170320000,64593,64623.5,64591,64600.5,816123,12.63325983
1721170380000,64600.5,64602,64591.5,64591.5,724959,11.22261193
1721170440000,64591.5,64598,64589.5,64589.5,175055,2.71020068
1721170500000,64589.5,64594,64589.5,64594,69902,1.08219162
1721170560000,64594,64624.5,64590.5,64592.5,163975,2.53859628
1721170620000,64592.5,64619.5,64592.5,64610.5,549731,8.5081763
1721170680000,64610.5,64616,64609,64615.5,186038,2.87919273
1721170740000,64615.5,64625,64610,64610.5,429051,6.64001097
1721170800000,64610.5,64642.5,64610.5,64641,1008214,15.59945079
1721170860000,64641,64646.5,64640,64646.5,207,0.00320215
1721170920000,64646.5,64674,64640,64674,453722,7.01742899
1721170980000,64674,64679,64672.5,64672.5,253188,3.91485841
1721171040000,64672.5,64672.5,64636.5,64636.5,980970,15.17280716
1721171100000,64636.5,64636.5,64624,64625,463922,7.17833317
1721171160000,64625,64674.5,64612.5,64674,886045,13.70598148
1721171220000,64674,64700,64673,64700,874392,13.5163819
1721171280000,64700,64726.5,64695,64726.5,1048331,16.20069517
1721171340000,64726.5,64759,64726,64755,415589,6.41901819
1721171400000,64755,64759,64731.5,64732,700926,10.82517097
1721171460000,64732,64796.5,64731.5,64796.5,1157674,17.87342336
1721171520000,64796.5,64840.5,64796.5,64830,518622,8.00196813
1721171580000,64830,64858,64830,64854,735429,11.34136354
1721171640000,64854,64867,64845.5,64867,840170,12.95524802
1721171700000,64867,64968,64867,64967,1918712,29.55651201
1721171760000,64967,65024.5,64966,64967,1493893,22.98927493
1721171820000,64967,64969.5,64961.5,64968,605868,9.32563875
1721171880000,64968,64968,64939.5,64953.5,647302,9.96590698
1721171940000,64953.5,65064.5,64953.5,65044,1315657,20.23826933
1721172000000,65044,65072.5,64973,64973,1397968,21.49978556
1721172060000,64973,64973,64883.5,64887.5,1600612,24.6532062
1721172120000,64887.5,64974,64887,64973.5,910961,14.02686439
1721172180000,64973.5,64980,64946.5,64946.5,918381,14.13615694
1721172240000,64946.5,64946.5,64906,64924,711478,10.95818121
1721172300000,64924,64973.5,64924,64969,1648258,25.37521461
1721172360000,64969,65000,64969,64999.5,668180,10.28361532
1721172420000,64999.5,64999.5,64975.5,64975.5,599463,9.22420271
1721172480000,64975.5,64998.5,64970.5,64980,1182482,18.19745008
1721172540000,64980,65314,64980,65314,2378696,36.54888201
1721172600000,65314,65370,65230,65366.5,3124079,47.86087991
1721172660000,65366.5,65366.5,65164,65164,3404857,52.16320261
1721172720000,65164,65228.5,65139,65218,2640688,40.51489183
1721172780000,65218,65327,65216,65313.5,2249832,34.46022413
1721172840000,65313.5,65313.5,65209,65217,1551311,23.77474576
1721172900000,65217,65217,65132.5,65132.5,2994829,45.96320439
1721172960000,65132.5,65137.5,65083,65083,1034573,15.89195759
1721173020000,65083,65083,65011,65011,1491324,22.92790973
1721173080000,65011,65052,65008,65008,2216061,34.07942942
1721173140000,65008,65023.5,65008,65023.5,288127,4.43122263
1721173200000,65023.5,65093.5,65018,65083.5,836485,12.85788577
1721173260000,65083.5,65109.5,65079,65109.5,1504193,23.10715564
1721173320000,65109.5,65197.5,65108,65197.5,1748069,26.82195014
1721173380000,65197.5,65242.5,65195,65242.5,1363173,20.9042166
1721173440000,65242.5,65294.5,65201.5,65201.5,1373424,21.0525478
1721173500000,65201.5,65201.5,65127.5,65127.5,1284684,19.71530046
1721173560000,65127.5,65127.5,65100.5,65105,1111767,17.07333624
1721173620000,65105,65108.5,65105,65105.5,183418,2.81726426
1721173680000,65105.5,65161,65101.5,65161,1383978,21.24914199
1721173740000,65161,65161,65098,65102,1249892,19.19501392
1721173800000,65102,65155.5,65101,65155.5,1380653,21.20006618
1721173860000,65155.5,65158.5,65119.5,65119.5,723493,11.10596073
1721173920000,65119.5,65148.5,65105,65130,1374155,21.09996368
1721173980000,65130,65162.5,65130,65136.5,940493,14.43621878
1721174040000,65136.5,65136.5,65122.5,65125.5,467632,7.17958515
1721174100000,65125.5,65153.5,65125.5,65138,756784,11.61895277
1721174160000,65138,65138.5,65057,65057,1033526,15.87742081
1721174220000,65057,65113.5,65057,65113.5,1374656,21.11943363
1721174280000,65113.5,65119.5,65072.5,65072.5,698598,10.73123595
1721174340000,65072.5,65081.5,65050.5,65056.5,564640,8.67909132
1721174400000,65056.5,65074.5,65021,65021,2118213,32.5609704
1721174460000,65021,65021,64973,64973,1675934,25.78590813
1721174520000,64973,65006.5,64973,65006.5,2048459,31.52297163
1721174580000,65006.5,65070,65001,65068.5,1444503,22.20747512
1721174640000,65068.5,65093.5,65061.5,65082,1138306,17.49413369
1721174700000,65082,65142,65081.5,65142,1951478,29.97648463
1721174760000,65142,65187,65142,65184.5,1378244,21.14970472
1721174820000,65184.5,65241,65183.5,65241,1834139,28.12860306
1721174880000,65241,65283.5,65209.5,65280.5,1633233,25.02695817
1721174940000,65280.5,65295.5,65258.5,65295.5,1419009,21.73540614
1721175000000,65295.5,65309.5,65259,65259,1974783,30.24722213
1721175060000,65259,65259.5,65197,65197.5,1237314,18.9694157
1721175120000,65197.5,65230.5,65188.5,65221,1015895,15.57785535
1721175180000,65221,65239.5,65221,65239.5,1060840,16.26324496
1721175240000,65239.5,65252,65232,65252,791210,12.12660274
1721175300000,65252,65273.5,65204,65204,1198353,18.36730517
1721175360000,65204,65268.5,65203,65268.5,1628002,24.95857634
1721175420000,65268.5,65325.5,65268,65325.5,902235,13.81735874
1721175480000,65325.5,65325.5,65287,65287,2445310,37.44199785
1721175540000,65287,65324.5,65260.5,65323,1154501,17.68315288
1721175600000,65323,65336.5,65261,65261,1338662,20.49675125
1721175660000,65261,65272,65252.5,65272,1193933,18.29420517
1721175720000,65272,65324,65259,65324,881465,13.49958864
1721175780000,65324,65350,65309,65346,1220164,18.67398
1721175840000,65346,65348.5,65292.5,65292.5,1591311,24.35555262
1721175900000,65292.5,65334.5,65288.5,65322.5,1458887,22.3371414
1721175960000,65322.5,65343,65322,65330,577144,8.83435194
1721176020000,65330,65334.5,65327.5,65327.5,181184,2.77341677
1721176080000,65327.5,65328,65272.5,65272.5,1068214,16.36049907
1721176140000,65272.5,65272.5,65224,65224,1716519,26.30906692
1721176200000,65224,65295,65224,65285,1673730,25.64967466
1721176260000,65285,65382.5,65284.5,65371,1096315,16.78317284
1721176320000,65371,65438,65367,65383.5,2003658,30.6471599
1721176380000,65383.5,65383.5,65266,65280.5,2182621,33.42089438
1721176440000,65280.5,65321.5,65260.5,65294.5,1680543,25.73911151
1721176500000,65294.5,65295,65234,65235.5,1641069,25.15160248
1721176560000,65235.5,65271.5,65235.5,65271.5,736859,11.29031479
1721176620000,65271.5,65288,65240.5,65240.5,797712,12.22264045
1721176680000,65240.5,65320,65240.5,65314.5,1204238,18.44367027
1721176740000,65314.5,65380,65314.5,65380,1524265,23.32661343
1721176800000,65380,65442,65335,65415.5,1695416,25.92534362
1721176860000,65415.5,65460.5,65414,65441.5,1578558,24.12831331
1721176920000,65441.5,65449.5,65395.5,65432,1993350,30.46149971
1721176980000,65432,65462,65432,65448.5,1591122,24.30956087
1721177040000,65448.5,65502.5,65435.5,65502.5,1566252,23.92707577
1721177100000,65502.5,65553,65426,65426,3032706,46.29536143
1721177160000,65426,65467,65426,65464,920589,14.06234111
1721177220000,65464,65504.5,65456.5,65472.5,1235259,18.86766261
1721177280000,65472.5,65472.5,65416,65420.5,1299824,19.86502903
1721177340000,65420.5,65437,65414,65414,662114,10.12015563
1721177400000,65414,65496.5,65406.5,65496.5,2072595,31.67481787
1721177460000,65496.5,65529,65460,65509.5,1077008,16.44163374
1721177520000,65509.5,65509.5,65398,65399.5,2456191,37.5292696
1721177580000,65399.5,65439.5,65399.5,65427.5,1325940,20.26574178
1721177640000,65427.5,65458,65416.5,65419,797580,12.18952007
1721177700000,65419,65447.5,65417,65417,983412,15.02875872
1721177760000,65417,65451,65402,65450.5,843578,12.89358667
1721177820000,65450.5,65487.5,65445.5,65481,1486126,22.700111
1721177880000,65481,65496,65463,65496,1100088,16.8004411
1721177940000,65496,65499,65479.5,65483,743587,11.35414774
1721178000000,65483,65572.5,65481.5,65499,1016408,15.50495643
1721178060000,65499,65499.5,65471,65499.5,489711,7.47666615
1721178120000,65499.5,65512.5,65455,65512.5,1484649,22.67509627
1721178180000,65512.5,65578.5,65464,65575,2400622,36.61743219
1721178240000,65575,65591,65551.5,65590,1823340,27.8050373
1721178300000,65590,65630.5,65508,65512,2706867,41.2804738
1721178360000,65512,65538,65487,65538,1796098,27.41825995
1721178420000,65538,65676.5,65531.5,65665,1711375,26.08740044
1721178480000,65665,65682.5,65665,65673,1453559,22.13317471
1721178540000,65673,65780,65673,65771,2888912,43.93942061
1721178600000,65771,69278,65770,69278,5125610,76.65928809
1721178660000,69278,82700.5,69278,82700.5,16905657,216.36324929
1721178720000,82700.5,86455.5,65832,65861,4509659,55.58946586
1721178780000,65861,65869.5,65840,65859,2836938,43.07948663
1721178840000,65859,65859,65806,65806,1318477,20.02867903
1721178900000,65806,65927.5,65795.5,65927.5,1669643,25.3532488
1721178960000,65927.5,65935,65898.5,65927,2207351,33.48943005
1721179020000,65927,65969,65921.5,65969,2926215,44.37945414
1721179080000,65969,65988.5,65930,65979,2291509,34.73254031
1721179140000,65979,66045.5,65965,66045.5,1835141,27.80458706
1721179200000,66045.5,66081,65942.5,65942.5,2771958,41.98263023
1721179260000,65942.5,66009,65942.5,65965,2669605,40.46056836
1721179320000,65965,65994.5,65884,65913,1804932,27.36479795
1721179380000,65913,65963.5,65872,65959,2128784,32.28912507
1721179440000,65959,65978,65899.5,65899.5,2807165,42.56564033
1721179500000,65899.5,65960,65899.5,65908,1427745,21.65529094
1721179560000,65908,65910.5,65823.5,65823.5,2057381,31.2312163
1721179620000,65823.5,65825.5,65802,65803.5,1687539,25.63865727
1721179680000,65803.5,65807,65783,65783,1041802,15.83313704
1721179740000,65783,65905.5,65783,65905.5,2195441,33.34738625
1721179800000,65905.5,65943,65905.5,65907.5,2578077,39.10787164
1721179860000,65907.5,65930,65882.5,65926,1679325,25.47877245
1721179920000,65926,65951,65922.5,65942,2066703,31.34369288
1721179980000,65942,65949.5,65897.5,65897.5,1192064,18.08028817
1721180040000,65897.5,65899,65854,65855.5,1355918,20.58046923
1721180100000,65855.5,65862.5,65826.5,65845.5,2346922,35.64494237
1721180160000,65845.5,65852.5,65818,65851,1774446,26.94915218
1721180220000,65851,65942,65851,65940,1590321,24.13528503
1721180280000,65940,65996.5,65908.5,65994.5,1504222,22.80645776
1721180340000,65994.5,66040,65971.5,66040,759544,11.50744694
1721180400000,66040,66040.5,65988.5,65988.5,1313114,19.88971814
1721180460000,65988.5,65988.5,65936,65967.5,1403180,21.27510435
1721180520000,65967.5,65992,65946.5,65946.5,943211,14.29577436
1721180580000,65946.5,65991,65946.5,65990.5,961772,14.57964506
1721180640000,65990.5,66003.5,65954.5,65954.5,1206531,18.28473665
1721180700000,65954.5,66008,65953.5,66000.5,1391563,21.08880653
1721180760000,66000.5,66000.5,65918,65918,1354136,20.53371247
1721180820000,65918,65918.5,65903.5,65906,1879636,28.51924841
1721180880000,65906,65906.5,65832.5,65837,1743052,26.46761763
1721180940000,65837,65842,65811.5,65820.5,1695010,25.74897665
1721181000000,65820.5,65820.5,65742.5,65751,1721012,26.17102878
1721181060000,65751,65794.5,65718.5,65718.5,1813688,27.58358934
1721181120000,65718.5,65719,65666,65666,1986407,30.23781824
1721181180000,65666,65706.5,65660,65681.5,1725653,26.27271796
1721181240000,65681.5,68905,65681.5,65738,2493247,37.93913248
1721181300000,65738,65743,65727,65727,907616,13.80660122
1721181360000,65727,65727,65650.5,65650.5,2419890,36.83456182
1721181420000,65650.5,68933.5,65649.5,68933.5,3734060,56.85452129
1721181480000,68933.5,68933.5,68933.5,68933.5,0,0
1721181540000,68933.5,68933.5,68933.5,68933.5,0,0
1721181600000,68933.5,69257.5,64713.5,69257.5,18801,0.28380638
1721181660000,69257.5,69257.5,69257.5,69257.5,0,0
1721181720000,69257.5,69257.5,69257.5,69257.5,0,0
1721181780000,69257.5,69257.5,69257.5,69257.5,0,0
1721181840000,69257.5,69257.5,69257.5,69257.5,0,0
1721181900000,69257.5,69257.5,69257.5,69257.5,0,0
1721181960000,69257.5,69257.5,69257.5,69257.5,0,0
1721182020000,69257.5,69257.5,69257.5,69257.5,0,0
1721182080000,69257.5,69257.5,69257.5,69257.5,0,0
1721182140000,69257.5,69257.5,69257.5,69257.5,0,0
1721182200000,69257.5,69257.5,69257.5,69257.5,0,0
1721182260000,69257.5,69257.5,69257.5,69257.5,0,0
1721182320000,69257.5,69257.5,69257.5,69257.5,0,0
1721182380000,69257.5,69257.5,69257.5,69257.5,0,0
1721182440000,69257.5,69257.5,69257.5,69257.5,0,0
1721182500000,69257.5,69257.5,69257.5,69257.5,0,0
1721182560000,69257.5,69257.5,69257.5,69257.5,0,0
1721182620000,69257.5,69257.5,65692,65693,604394,9.20041849
1721182680000,65693,65693,65692.5,65693,1283,0.01953024
1721182740000,65693,65693,65693,65693,0,0
1721182800000,65693,65693,65693,65693,0,0
1721182860000,65693,65693,65693,65693,0,0
1721182920000,65693,66109.5,65692,65692,24368,0.37094308
1721182980000,65692,68977,65692,65692.5,53,0.00080459
1721183040000,65692.5,65692.5,65692.5,65692.5,100,0.00152224
1721183100000,65692.5,65692.5,65692.5,65692.5,100,0.00152224
1721183160000,65692.5,65742.5,65692.5,65742.5,100,0.00152111
1721183220000,65742.5,65810,65742.5,65810,100,0.00151967
1721183280000,65810,65810,65787.5,65787.5,50,0.00076002
1721183340000,65787.5,65796.5,65787.5,65792,100,0.00151988
1721183400000,65792,65792,65792,65792,0,0
1721183460000,65792,69089.5,65792,69089.5,23356,0.33806047
1721183520000,69089.5,69089.5,65692,66512,16,0.00023976
1721183580000,66512,69089.5,66512,69089.5,1581,0.02288336
1721183640000,69089.5,69089.5,69089.5,69089.5,3065,0.04436274
1721183700000,69089.5,69089.5,69089.5,69089.5,0,0
1721183760000,69089.5,69089.5,65692,65756,1470,0.02237354
1721183820000,65756,66102.5,65692,66102.5,2405,0.03661003
1721183880000,66102.5,66102.5,65692,65692,1,0.00001522
1721183940000,65692,65791.5,65692,65692,6,0.00009126
1721184000000,65692,66102.5,65692,65766,10,0.00015199
1721184060000,65766,65766,65766,65766,0,0
1721184120000,65766,65766,65766,65766,0,0
1721184180000,65766,65766,65766,65766,0,0
1721184240000,65766,65766,65766,65766,0,0
1721184300000,65766,65766,65766,65766,0,0
1721184360000,65766,65786,65692,65786,72284,1.10034698
1721184420000,65786,65786,65786,65786,0,0
1721184480000,65786,65786,65724,65724,111,0.00168888
1721184540000,65724,65724,65724,65724,0,0
1721184600000,65724,65724,65724,65724,0,0
1721184660000,65724,65724,65724,65724,0,0
1721184720000,65724,65724,65724,65724,0,0
1721184780000,65724,65724,65724,65724,0,0
1721184840000,65724,65724,65724,65724,0,0
1721184900000,65724,65724,65724,65724,0,0
1721184960000,65724,65724,65724,65724,0,0
1721185020000,65724,65724,65724,65724,0,0
1721185080000,65724,65724,65692,65692,810,0.01233018
1721185140000,65692,65692,65692,65692,0,0
1721185200000,65692,65692,65692,65692,0,0
1721185260000,65692,65692,65692,65692,0,0
1721185320000,65692,65692,65692,65692,0,0
1721185380000,65692,65692,65692,65692,0,0
1721185440000,65692,65692,65692,65692,0,0
1721185500000,65692,65692,65692,65692,0,0
1721185560000,65692,65692.5,65692,65692.5,2,0.00003044
1721185620000,65692.5,65692.5,65692.5,65692.5,0,0
1721185680000,65692.5,65692.5,65692.5,65692.5,0,0
1721185740000,65692.5,65692.5,65692.5,65692.5,0,0
1721185800000,65692.5,65692.5,65692.5,65692.5,0,0
1721185860000,65692.5,65692.5,65692.5,65692.5,0,0
1721185920000,65692.5,65692.5,65692,65692,1000,0.01522255
1721185980000,65692,65692,65692,65692,0,0
1721186040000,65692,65692,65692,65692,0,0
1721186100000,65692,65692,65692,65692,0,0
1721186160000,65692,65692,65692,65692,0,0
1721186220000,65692,65692,65692,65692,0,0
1721186280000,65692,65692,65692,65692,0,0
1721186340000,65692,65694.5,65692,65694.5,10000,0.15222321
1721186400000,65694.5,65694.5,65694.5,65694.5,0,0
1721186460000,65694.5,65694.5,65694.5,65694.5,0,0
1721186520000,65694.5,65694.5,65694.5,65694.5,0,0
1721186580000,65694.5,65694.5,65692,65692.5,2,0.00003044
1721186640000,65692.5,65692.5,65692.5,65692.5,0,0
1721186700000,65692.5,65692.5,65692.5,65692.5,0,0
1721186760000,65692.5,65692.5,65692.5,65692.5,0,0
1721186820000,65692.5,65692.5,65692.5,65692.5,0,0
1721186880000,65692.5,65692.5,65692.5,65692.5,0,0
1721186940000,65692.5,65692.5,65692.5,65692.5,0,0
1721187000000,65692.5,65692.5,65692.5,65692.5,0,0
1721187060000,65692.5,65692.5,65692.5,65692.5,0,0
1721187120000,65692.5,65703.5,65692,65692,4,0.00006086
1721187180000,65692,65736,65692,65736,405,0.00616307
1721187240000,65736,65736,65692,65692,411,0.00625433
1721187300000,65692,65692,65692,65692,0,0
1721187360000,65692,65692,65692,65692,0,0
1721187420000,65692,65736,65692,65736,1003,0.015258
1721187480000,65736,65736,65692,65692,5,0.00007608
1721187540000,65692,65732,65692,65692,12,0.00018258
1721187600000,65692,65692,65692,65692,0,0
1721187660000,65692,65692,65692,65692,0,0
1721187720000,65692,65692,65692,65692,0,0
1721187780000,65692,65692,65692,65692,0,0
1721187840000,65692,65692,65692,65692,0,0
1721187900000,65692,65692,65692,65692,0,0
1721187960000,65692,65716,65692,65716,2,0.00003043
1721188020000,65716,68794.5,65694,68794.5,70893,1.07643116
1721188080000,68794.5,68794.5,65699,65700,5565,0.08470434
1721188140000,65700,65700,65700,65700,0,0
1721188200000,65700,65700,65700,65700,0,0
1721188260000,65700,65700,65700,65700,0,0
1721188320000,65700,65700,65700,65700,0,0
1721188380000,65700,65700,65700,65700,0,0
1721188440000,65700,65700,65700,65700,0,0
1721188500000,65700,65700,65700,65700,0,0
1721188560000,65700,65700,65700,65700,0,0
1721188620000,65700,65700,65692,65692,633,0.00963587
1721188680000,65692,65692,65692,65692,0,0
1721188740000,65692,65692,65692,65692,0,0
1721188800000,65692,65692,65692,65692,0,0
1721188860000,65692,65692,65692,65692,0,0
1721188920000,65692,65692,65692,65692,0,0
1721188980000,65692,65692,65692,65692,0,0
1721189040000,65692,65692,65692,65692,0,0
1721189100000,65692,65692,65692,65692,0,0
1721189160000,65692,65692,65692,65692,0,0
1721189220000,65692,65692,65692,65692,0,0
1721189280000,65692,65693,65692,65693,2,0.00003044
1721189340000,65693,65693,65693,65693,0,0
1721189400000,65693,66275.5,65693,66275.5,955,0.01442829
1721189460000,66275.5,66275.5,66275.5,66275.5,0,0
1721189520000,66275.5,66275.5,66275.5,66275.5,0,0
1721189580000,66275.5,66275.5,66275.5,66275.5,0,0
1721189640000,66275.5,66275.5,66275.5,66275.5,0,0
1721189700000,66275.5,66275.5,66275.5,66275.5,0,0
1721189760000,66275.5,66275.5,66275.5,66275.5,0,0
1721189820000,66275.5,66275.5,66275.5,66275.5,0,0
1721189880000,66275.5,66275.5,66275.5,66275.5,0,0
1721189940000,66275.5,66275.5,66275.5,66275.5,0,0
1721190000000,66275.5,72433.5,65943.5,72433.5,298658,4.49995519
1721190060000,72433.5,86503.5,72433.5,86499,110720,1.27998957
1721190120000,86499,86501.5,86499,86501.5,14968,0.17303942
1721190180000,86501.5,100280,86500.5,100275.5,83481,0.86813124
1721190240000,100275.5,100280,100274,100275.5,34830,0.34733845
1721190300000,100275.5,100280,98990,100273.5,108480,1.08506299
1721190360000,100273.5,100273.5,98989.5,98994,161336,1.62967714
1721190420000,98994,122025.5,98989.5,98992,460212,4.13330403
1721190480000,98992,98992,98991,98991,544,0.00549544
1721190540000,98991,109144,98990,109144,135231,1.35342632
1721190600000,109144,109144,98990,103824,36723,0.36924022
1721190660000,103824,109321.5,86499,86499,260447,2.64513775
1721190720000,86499,86500.5,86499,86499,3253,0.03760735
1721190780000,86499,86499,86499,86499,0,0
1721190840000,86499,86500.5,86499,86500.5,358,0.0041387
1721190900000,86500.5,86500.5,86499,86499,1730,0.02000005
1721190960000,86499,86499,86499,86499,0,0
1721191020000,86499,86500.5,86499,86500.5,3,0.00003468
1721191080000,86500.5,86500.5,86499,86499,5,0.0000578
1721191140000,86499,86500.5,86499,86499,12,0.00013872
1721191200000,86499,86499,86499,86499,0,0
1721191260000,86499,86499,86499,86499,0,0
1721191320000,86499,86499,86499,86499,0,0
1721191380000,86499,86499,86499,86499,0,0
1721191440000,86499,86499,86499,86499,0,0
1721191500000,86499,86499,86499,86499,0,0
1721191560000,86499,86500.5,86499,86500.5,2,0.00002312
1721191620000,86500.5,86500.5,86500.5,86500.5,0,0
1721191680000,86500.5,86500.5,86500.5,86500.5,0,0
1721191740000,86500.5,86500.5,86500.5,86500.5,0,0
1721191800000,86500.5,86500.5,86500.5,86500.5,0,0
1721191860000,86500.5,86500.5,86500.5,86500.5,0,0
1721191920000,86500.5,86500.5,86500.5,86500.5,0,0
1721191980000,86500.5,86500.5,86500.5,86500.5,0,0
