startTime,Open,High,Low,Close,Volume,Turnover
1697585940000,28427.5,28427.5,28426,28426,238,0.00837239
1697586000000,28426,28427.5,28426,28427.5,234,0.0082315
1697586060000,28427.5,28429.5,28427,28429.5,163727,5.75934162
1697586120000,28429.5,28434.5,28429,28434.5,459359,16.15676191
1697586180000,28434.5,28434.5,28427,28431.5,76575,2.69362785
1697586240000,28431.5,28431.5,28423.5,28424,186145,6.54861758
1697586300000,28424,28424,28419,28424,208,0.00731846
1697586360000,28424,28424,28399.5,28400,604140,21.26480157
1697586420000,28400,28400,28394,28395,233611,8.22687403
1697586480000,28395,28395,28388.5,28392.5,304313,10.71863985
1697586540000,28392.5,28395,28392,28395,172844,6.08735334
1697586600000,28395,28406,28394.5,28406,458218,16.1351176
1697586660000,28406,28406,28403.5,28404,61203,2.15469399
1697586720000,28404,28406,28403.5,28406,163053,5.74036996
1697586780000,28406,28406,28404.5,28405.5,179,0.00630167
1697586840000,28405.5,28406,28404.5,28404.5,332,0.01168806
1697586900000,28404.5,28406,28404.5,28406,156,0.00549182
1697586960000,28406,28406,28405.5,28406,207,0.00728718
1697587020000,28406,28406,28404.5,28406,194,0.00682956
1697587080000,28406,28406,28404.5,28406,253,0.00890667
1697587140000,28406,28406,28399.5,28403,335603,11.81596862
1697587200000,28403,28403,28394,28397.5,248649,8.75628259
1697587260000,28397.5,28399.5,28391,28399.5,716883,25.24568845
1697587320000,28399.5,28399.5,28389,28396.5,100244,3.53021601
1697587380000,28396.5,28396.5,28388.5,28392,189850,6.68697244
1697587440000,28392,28398.5,28388.5,28398.5,271661,9.56685868
1697587500000,28398.5,28401.5,28396,28398.5,300422,10.57888954
1697587560000,28398.5,28400.5,28392,28400.5,611214,21.52461225
1697587620000,28400.5,28419.5,28396,28419.5,828035,29.14860011
1697587680000,28419.5,28422.5,28419,28422.5,350397,12.32902706
1697587740000,28422.5,28426,28422,28426,127857,4.49825601
1697587800000,28426,28434.5,28411,28426,920815,32.39152039
1697587860000,28426,28426,28396,28396,552236,19.44186398
1697587920000,28396,28403.5,28378,28379,644614,22.70945345
1697587980000,28379,28379,28377.5,28379,166,0.00584941
1697588040000,28379,28383,28374,28380.5,644758,22.72006372
1697588100000,28380.5,28380.5,28373,28378,264564,9.32375163
1697588160000,28378,28389,28377.5,28389,602058,21.21072607
1697588220000,28389,28405.5,28388.5,28405,478392,16.84462876
1697588280000,28405,28425,28405,28425,1085257,38.19477119
1697588340000,28425,28426.5,28415,28422.5,435143,15.30910975
1697588400000,28422.5,28424.5,28421.5,28423,157333,5.53558211
1697588460000,28423,28424.5,28422,28424.5,167,0.00587555
1697588520000,28424.5,28426,28424.5,28426,191741,6.74550029
1697588580000,28426,28426,28419,28422.5,589382,20.73721385
1697588640000,28422.5,28428,28422.5,28428,273951,9.63748763
1697588700000,28428,28428.5,28425.5,28428.5,200206,7.04280803
1697588760000,28428.5,28428.5,28408.5,28420.5,527540,18.56292782
1697588820000,28420.5,28420.5,28406.5,28409,100236,3.52848398
1697588880000,28409,28411,28408.5,28411,121237,4.26748195
1697588940000,28411,28414,28408.5,28414,167180,5.88417444
1697589000000,28414,28415,28393.5,28406,644296,22.67813807
1697589060000,28406,28406,28393.5,28397,135030,4.75542069
1697589120000,28397,28399,28393.5,28399,87007,3.06395055
1697589180000,28399,28399,28396,28397.5,121815,4.28982116
1697589240000,28397.5,28397.5,28386,28390,195299,6.87870416
1697589300000,28390,28390,28372.5,28375.5,641879,22.61838756
1697589360000,28375.5,28375.5,28364,28364,659167,23.23670913
1697589420000,28364,28364,28343.5,28361,180671,6.37038583
1697589480000,28361,28361,28344,28350,614125,21.66459067
1697589540000,28350,28350,28338,28340,928695,32.76603379
1697589600000,28340,28346,28337.5,28342,467125,16.48303217
1697589660000,28342,28345,28339.5,28343.5,340380,12.01014007
1697589720000,28343.5,28346,28342,28346,278213,9.81599545
1697589780000,28346,28346,28332,28339,532082,18.77628184
1697589840000,28339,28343,28337.5,28339,227450,8.02599727
1697589900000,28339,28339,28329,28330.5,649738,22.93180877
1697589960000,28330.5,28335,28326,28335,353862,12.49142437
1697590020000,28335,28335,28320,28323.5,744878,26.29782352
1697590080000,28323.5,28340,28323.5,28340,589319,20.80006467
1697590140000,28340,28340,28338.5,28340,275,0.00970396
1697590200000,28340,28346.5,28339.5,28346.5,436761,15.4109613
1697590260000,28346.5,28371,28346,28370,843805,29.7567811
1697590320000,28370,28370,28358,28361.5,574283,20.2470316
1697590380000,28361.5,28364.5,28357,28359.5,343937,12.12739967
1697590440000,28359.5,28359.5,28355,28355,62082,2.18930086
1697590500000,28355,28356.5,28345,28354,239921,8.46157715
1697590560000,28354,28354,28343,28344.5,373793,13.18785091
1697590620000,28344.5,28366,28341,28366,499296,17.60954864
1697590680000,28366,28366,28360.5,28365,69151,2.43798485
1697590740000,28365,28370,28363.5,28370,276229,9.73733532
1697590800000,28370,28374,28366.5,28367,351032,12.37407179
1697590860000,28367,28368,28365.5,28367.5,60197,2.12211584
1697590920000,28367.5,28367.5,28365.5,28366.5,82414,2.90537946
1697590980000,28366.5,28369,28364,28369,100225,3.53321723
1697591040000,28369,28369,28361,28365.5,377814,13.32041348
1697591100000,28365.5,28370,28353,28370,385286,13.58446761
1697591160000,28370,28374,28363,28374,300158,10.57930532
1697591220000,28374,28392,28369.5,28392,554714,19.54226807
1697591280000,28392,28392,28389,28392,81188,2.8596385
1697591340000,28392,28393.5,28383,28393.5,618265,21.77929633
1697591400000,28393.5,28402,28393.5,28402,541195,19.05752335
1697591460000,28402,28410,28400,28410,286089,10.07151581
1697591520000,28410,28418,28407,28418,340412,11.98020174
1697591580000,28418,28418,28409.5,28415,368714,12.97653975
1697591640000,28415,28415,28410.5,28411.5,88283,3.10738723
1697591700000,28411.5,28411.5,28409.5,28410,100258,3.52903044
1697591760000,28410,28418,28407.5,28415,402749,14.17511333
1697591820000,28415,28415,28380,28387.5,473056,16.65715739
1697591880000,28387.5,28387.5,28376,28380.5,351661,12.39232487
1697591940000,28380.5,28380.5,28347.5,28349,458224,16.15883754
1697592000000,28349,28349,28344.5,28345,282798,9.97669695
1697592060000,28345,28345,28336.5,28342,448497,15.82624671
1697592120000,28342,28342,28320.5,28322,462726,16.33423015
1697592180000,28322,28336.5,28322,28336.5,762123,26.90133532
1697592240000,28336.5,28343.5,28336,28343.5,249819,8.81584399
1697592300000,28343.5,28344.5,28343,28344.5,200193,7.06316318
1697592360000,28344.5,28345,28341,28345,237280,8.37165011
1697592420000,28345,28360.5,28342.5,28356,611049,21.55106854
1697592480000,28356,28356,28344.5,28348,474682,16.74388147
1697592540000,28348,28348,28344.5,28348,206,0.00726718
1697592600000,28348,28348,28333,28335,382303,13.48972789
1697592660000,28335,28336.5,28333,28336.5,255334,9.01164183
1697592720000,28336.5,28345.5,28336,28345.5,201659,7.11616758
1697592780000,28345.5,28346,28338.5,28341,339384,11.97458751
1697592840000,28341,28344,28340.5,28344,200158,7.06211515
1697592900000,28344,28351.5,28343.5,28350,220624,7.78345971
1697592960000,28350,28352.5,28350,28352.5,188270,6.64072146
1697593020000,28352.5,28378.5,28352,28376,503406,17.74566418
1697593080000,28376,28376,28375,28376,164,0.00577959
1697593140000,28376,28376,28375,28376,199,0.00701316
1697593200000,28376,28377,28372,28377,354926,12.50813133
1697593260000,28377,28377,28345.5,28356.5,1196604,42.19330842
1697593320000,28356.5,28356.5,28340,28341,154531,5.45229057
1697593380000,28341,28349,28340,28349,601187,21.20934097
1697593440000,28349,28349,28343.5,28344,234794,8.28360733
1697593500000,28344,28354.5,28334.5,28354.5,1099487,38.79025592
1697593560000,28354.5,28354.5,28352,28354.5,254,0.00895837
1697593620000,28354.5,28355.5,28352,28355.5,124005,4.37342015
1697593680000,28355.5,28355.5,28352,28354.5,200179,7.06004443
1697593740000,28354.5,28363.5,28352,28363.5,8142,0.28714923
1697593800000,28363.5,28363.5,28354,28362.5,100246,3.534705
1697593860000,28362.5,28364.5,28352.5,28359.5,472806,16.67168458
1697593920000,28359.5,28359.5,28352,28353.5,119324,4.20862549
1697593980000,28353.5,28353.5,28350.5,28353.5,140,0.00493794
1697594040000,28353.5,28353.5,28350.5,28353.5,248,0.00874723
1697594100000,28353.5,28353.5,28350.5,28353.5,281,0.00991129
1697594160000,28353.5,28353.5,28350.5,28353.5,118,0.00416193
1697594220000,28353.5,28353.5,28353.5,28353.5,216,0.00761799
1697594280000,28353.5,28356.5,28350.5,28356.5,52649,1.8568774
1697594340000,28356.5,28361.5,28355,28361.5,179301,6.32314975
1697594400000,28361.5,28361.5,28355.5,28358.5,170051,5.9969833
1697594460000,28358.5,28377,28356,28374.5,653618,23.04369922
1697594520000,28374.5,28374.5,28370,28373.5,583452,20.56454045
1697594580000,28373.5,28387.5,28373.5,28387.5,505231,17.80212293
1697594640000,28387.5,28397.5,28381.5,28397.5,934071,32.90157425
1697594700000,28397.5,28402.5,28393,28400.5,500252,17.61643343
1697594760000,28400.5,28400.5,28383.5,28388,443952,15.63908639
1697594820000,28388,28393.5,28387.5,28392,182752,6.43688616
1697594880000,28392,28395.5,28383.5,28386,746010,26.27770378
1697594940000,28386,28386,28378.5,28380,150917,5.31794152
1697595000000,28380,28380,28373.5,28379,300224,10.58055022
1697595060000,28379,28379,28369.5,28374,100194,3.53136787
1697595120000,28374,28374,28370.5,28371,188,0.00662641
1697595180000,28371,28375,28370.5,28375,176696,6.22776427
1697595240000,28375,28387,28374.5,28387,520198,18.32841139
1697595300000,28387,28387,28379.5,28385,288878,10.1781362
1697595360000,28385,28385,28360,28375.5,877636,30.93743673
1697595420000,28375.5,28384,28371.5,28384,500471,17.63621796
1697595480000,28384,28389,28382.5,28389,100231,3.53117848
1697595540000,28389,28394,28388.5,28389.5,285986,10.07350092
1697595600000,28389.5,28396.5,28389.5,28396.5,198131,6.97767483
1697595660000,28396.5,28400.5,28393.5,28400.5,98329,3.46251377
1697595720000,28400.5,28401.5,28396,28400.5,195614,6.88793508
1697595780000,28400.5,28401.5,28397,28401.5,156818,5.52183909
1697595840000,28401.5,28418.5,28401.5,28418.5,635884,22.38361222
1697595900000,28418.5,28432.5,28418.5,28432.5,354242,12.46405718
1697595960000,28432.5,28432.5,28423.5,28427,234243,8.24003526
1697596020000,28427,28439,28426,28439,579257,20.37414864
1697596080000,28439,28456.5,28439,28456.5,809929,28.46992546
1697596140000,28456.5,28470.5,28456,28469,781247,27.44954839
1697596200000,28469,28469.5,28448.5,28448.5,1007712,35.41102271
1697596260000,28448.5,28462,28441.5,28462,711235,25.00147831
1697596320000,28462,28464,28450,28450,736377,25.87677491
1697596380000,28450,28464.5,28443.5,28464.5,712937,25.05430236
1697596440000,28464.5,28472,28462,28470.5,420618,14.77574087
1697596500000,28470.5,28474,28468,28473.5,673102,23.6403564
1697596560000,28473.5,28486.5,28472,28486.5,402706,14.13927785
1697596620000,28486.5,28486.5,28470.5,28470.5,522392,18.34292249
1697596680000,28470.5,28506,28470.5,28500.5,655872,23.02597262
1697596740000,28500.5,28508.5,28494.5,28494.5,795255,27.90396026
1697596800000,28494.5,28500,28481.5,28487,732698,25.71999595
1697596860000,28487,28489,28486.5,28487.5,121770,4.27453419
1697596920000,28487.5,28493,28480.5,28484,536068,18.81853019
1697596980000,28484,28484,28479.5,28479.5,20071,0.70475163
1697597040000,28479.5,28481,28467.5,28469,447320,15.71133473
1697597100000,28469,28469,28464.5,28469,211,0.00741168
1697597160000,28469,28469,28450,28452.5,826065,29.02956864
1697597220000,28452.5,28456.5,28446,28453.5,828161,29.1072517
1697597280000,28453.5,28453.5,28440,28445.5,157326,5.53072508
1697597340000,28445.5,28447,28445,28445,100141,3.52038938
1697597400000,28445,28446.5,28443,28445.5,292803,10.29386181
1697597460000,28445.5,28452.5,28443,28446,303975,10.68572037
1697597520000,28446,28454.5,28446,28452,331464,11.65009639
1697597580000,28452,28466,28452,28466,514806,18.08737434
1697597640000,28466,28468,28455.5,28461,505540,17.76154681
1697597700000,28461,28461,28455.5,28456,208,0.00730925
1697597760000,28456,28456,28455,28456,204,0.00716906
1697597820000,28456,28456.5,28454,28456.5,117864,4.14201757
1697597880000,28456.5,28458,28456,28456,90688,3.18681507
1697597940000,28456,28473.5,28456,28473.5,311646,10.94903957
1697598000000,28473.5,28482.5,28466.5,28479,709067,24.89981741
1697598060000,28479,28481.5,28475.5,28481.5,200210,7.03073976
1697598120000,28481.5,28485.5,28475.5,28485.5,286347,10.05311243
1697598180000,28485.5,28489.5,28482.5,28482.5,276664,9.71265554
1697598240000,28482.5,28485,28480,28483,100173,3.51700169
1697598300000,28483,28487,28482,28487,451931,15.86582517
1697598360000,28487,28487,28483.5,28487,154,0.00540625
1697598420000,28487,28492,28486.5,28492,18151,0.63716675
1697598480000,28492,28492,28489.5,28491,279155,9.79800105
1697598540000,28491,28491,28477,28487,100196,3.51731556
1697598600000,28487,28487,28481,28481.5,201,0.00705611
1697598660000,28481.5,28481.5,28481,28481.5,146,0.00512615
1697598720000,28481.5,28481.5,28475,28475,157420,5.52775215
1697598780000,28475,28481.5,28464,28464,280347,9.8468309
1697598840000,28464,28467.5,28461.5,28461.5,300207,10.54688033
1697598900000,28461.5,28465.5,28454.5,28455.5,444124,15.605949
1697598960000,28455.5,28461,28454.5,28461,195471,6.86839135
1697599020000,28461,28464,28458,28462.5,141836,4.98333585
1697599080000,28462.5,28469.5,28462,28469.5,315390,11.07987147
1697599140000,28469.5,28469.5,28462,28462,315350,11.0777448
1697599200000,28462,28464.5,28462,28464.5,213,0.00748303
1697599260000,28464.5,28464.5,28458,28458.5,482694,16.9593273
1697599320000,28458.5,28458.5,28457,28458.5,178,0.00625482
1697599380000,28458.5,28458.5,28456,28457.5,98213,3.45127732
1697599440000,28457.5,28457.5,28440.5,28443,61498,2.16123982
1697599500000,28443,28446.5,28443,28446.5,156384,5.49786115
1697599560000,28446.5,28453,28446.5,28450,316954,11.14131004
1697599620000,28450,28453,28450,28452.5,129149,4.53902942
1697599680000,28452.5,28456.5,28452.5,28456.5,30738,1.08025111
1697599740000,28456.5,28467,28454,28466,358312,12.58927195
1697599800000,28466,28486.5,28466,28486.5,312083,10.95863842
1697599860000,28486.5,28486.5,28483.5,28483.5,156492,5.49388098
1697599920000,28483.5,28486,28470.5,28475,460198,16.16150789
1697599980000,28475,28475,28460,28461,90657,3.18435648
1697600040000,28461,28463,28460,28463,79641,2.79825018
1697600100000,28463,28473.5,28463,28473.5,358049,12.57790075
1697600160000,28473.5,28488.5,28473.5,28483,424243,14.89700811
1697600220000,28483,28490.5,28483,28488.5,99887,3.50622181
1697600280000,28488.5,28489.5,28487,28489.5,161,0.0056515
1697600340000,28489.5,28489.5,28488,28489.5,202,0.00709056
1697600400000,28489.5,28490.5,28488,28490.5,157,0.00551074
1697600460000,28490.5,28492,28490.5,28492,134227,4.71108456
1697600520000,28492,28496,28491.5,28496,84952,2.98129521
1697600580000,28496,28497.5,28495.5,28497.5,57053,2.00214047
1697600640000,28497.5,28498,28496.5,28498,57032,2.00129839
1697600700000,28498,28500.5,28492.5,28497,638517,22.40757055
1697600760000,28497,28497,28490.5,28492,79622,2.79458782
1697600820000,28492,28492,28490.5,28490.5,271,0.00951159
1697600880000,28490.5,28492,28490.5,28492,7125,0.25007015
1697600940000,28492,28492,28490.5,28492,240,0.00842348
1697601000000,28492,28492,28488.5,28488.5,109035,3.82715263
1697601060000,28488.5,28491,28476.5,28477.5,277575,9.74599647
1697601120000,28477.5,28492,28477.5,28492,500163,17.55808852
1697601180000,28492,28498,28487.5,28498,100191,3.51633063
1697601240000,28498,28499.5,28497.5,28499.5,144819,5.08163826
1697601300000,28499.5,28499.5,28497.5,28499.5,297,0.01042144
1697601360000,28499.5,28516.5,28497.5,28516.5,59060,2.07231627
1697601420000,28516.5,28516.5,28499,28499,227,0.00796144
1697601480000,28499,28516.5,28499,28516.5,100061,3.50900475
1697601540000,28516.5,28516.5,28515,28516.5,280,0.00981912
1697601600000,28516.5,28521.5,28516,28517,491551,17.23681434
1697601660000,28517,28518.5,28494,28499,927313,32.53311239
1697601720000,28499,28505.5,28492,28503,433953,15.22874786
1697601780000,28503,28503.5,28501,28503.5,86247,3.02589202
1697601840000,28503.5,28503.5,28490.5,28498,406660,14.26926508
1697601900000,28498,28498,28493,28496.5,400219,14.04537208
1697601960000,28496.5,28496.5,28488,28488,391716,13.74899887
1697602020000,28488,28488.5,28484.5,28486.5,137183,4.81587197
1697602080000,28486.5,28486.5,28482,28482.5,50058,1.75737711
1697602140000,28482.5,28485,28482,28485,85740,3.01026912
1697602200000,28485,28493.5,28484.5,28493.5,333516,11.70717162
1697602260000,28493.5,28500.5,28493.5,28500,300677,10.55087897
1697602320000,28500,28502.5,28500,28501,177,0.00621032
1697602380000,28501,28507,28501,28504,235982,8.27843802
1697602440000,28504,28507,28500.5,28504,293829,10.30815958
1697602500000,28504,28504,28493.5,28493.5,378967,13.29828711
1697602560000,28493.5,28498.5,28491.5,28494,43002,1.50918587
1697602620000,28494,28494,28482,28488,569903,20.00481599
1697602680000,28488,28488,28475,28482.5,40060,1.40650293
1697602740000,28482.5,28482.5,28475,28482.5,154,0.00540702
1697602800000,28482.5,28482.5,28475,28482.5,200236,7.03041658
1697602860000,28482.5,28482.5,28480.5,28482.5,247,0.00867199
1697602920000,28482.5,28489.5,28482,28485,131672,4.62271168
1697602980000,28485,28492.5,28485,28492.5,220773,7.74891352
1697603040000,28492.5,28498,28491.5,28498,124484,4.36865993
1697603100000,28498,28498,28490.5,28490.5,250886,8.80435533
1697603160000,28490.5,28491.5,28489.5,28491.5,157,0.00551049
1697603220000,28491.5,28491.5,28489,28490,84981,2.98288831
1697603280000,28490,28490,28483,28483,91861,3.22477705
1697603340000,28483,28486.5,28483,28486.5,237,0.00832028
1697603400000,28486.5,28486.5,28483,28486.5,191,0.00670528
1697603460000,28486.5,28486.5,28468.5,28471,278832,9.79137066
1697603520000,28471,28471,28458.5,28468,265629,9.33172078
1697603580000,28468,28468,28449.5,28452,211971,7.44952347
1697603640000,28452,28457,28452,28457,328622,11.54920102
1697603700000,28457,28465,28457,28458.5,235359,8.26931027
1697603760000,28458.5,28476.5,28458.5,28476.5,431877,15.16846198
1697603820000,28476.5,28496,28476.5,28496,679588,23.86004166
1697603880000,28496,28499,28485,28499,100123,3.51358122
1697603940000,28499,28501.5,28498.5,28501.5,220010,7.7198999
1697604000000,28501.5,28501.5,28500,28501.5,201,0.00705237
1697604060000,28501.5,28505,28501.5,28505,149543,5.24654483
1697604120000,28505,28515,28503.5,28515,209731,7.35632399
1697604180000,28515,28515,28511,28512.5,200179,7.02099099
1697604240000,28512.5,28512.5,28504.5,28509,69136,2.4251013
1697604300000,28509,28509,28507.5,28509,100213,3.51532024
1697604360000,28509,28509,28505.5,28507,65184,2.28661767
1697604420000,28507,28519.5,28506,28519.5,626896,21.98638934
1697604480000,28519.5,28540.5,28512.5,28540.5,694454,24.34264435
1697604540000,28540.5,28554,28539.5,28554,1128901,39.54292365
1697604600000,28554,28585,28550,28578,2587368,90.55790205
1697604660000,28578,28602,28568.5,28572,1879413,65.75846316
1697604720000,28572,28578.5,28562,28578.5,1085360,37.98838504
1697604780000,28578.5,28584.5,28569,28575,1599568,55.97766014
1697604840000,28575,28575.5,28554.5,28561.5,564107,19.74970612
1697604900000,28561.5,28586,28558.5,28586,1033835,36.18320078
1697604960000,28586,28882.5,28579,28849,1531715,53.44376792
1697605020000,28849,28984.5,28831,28865,4490756,155.39546699
1697605080000,28865,28898.5,28708,28726.5,4312482,149.83647762
1697605140000,28726.5,28747,28681.5,28701.5,3830361,133.37929756
1697605200000,28701.5,28784.5,28700,28746,3325899,115.67160565
1697605260000,28746,28746.5,28681,28694.5,2978946,103.79171226
1697605320000,28694.5,28740,28674,28740,3327721,115.93122889
1697605380000,28740,28756,28677,28677.5,2724690,94.89791152
1697605440000,28677.5,28726.5,28675,28719.5,2004798,69.87209284
1697605500000,28719.5,28729,28685,28729,2519580,87.77053673
1697605560000,28729,28748.5,28712.5,28712.5,2706918,94.21598955
1697605620000,28712.5,28730,28695.5,28723.5,1637738,57.02901042
1697605680000,28723.5,28747,28719.5,28722.5,1237839,43.07825763
1697605740000,28722.5,28748.5,28722.5,28731,1499952,52.20988506
1697605800000,28731,28748.5,28718,28718,1058311,36.83791472
1697605860000,28718,28720.5,28690.5,28693,1563966,54.49477857
1697605920000,28693,28699.5,28683,28685.5,1142303,39.8173494
1697605980000,28685.5,28686,28652,28652,1467365,51.19211502
1697606040000,28652,28676,28648,28673.5,1498104,52.27034657
1697606100000,28673.5,28691.5,28661.5,28691.5,1745074,60.85474161
1697606160000,28691.5,28719.5,28691.5,28703,1200278,41.81332386
1697606220000,28703,28704.5,28658,28663,1175763,41.00029489
1697606280000,28663,28668,28657.5,28667,885324,30.88689306
1697606340000,28667,28671.5,28663.5,28668.5,974700,33.99825122
1697606400000,28668.5,28688,28666.5,28683,1630941,56.86820778
1697606460000,28683,28685.5,28653.5,28658,1058048,36.91482823
1697606520000,28658,28666.5,28654.5,28664.5,1414213,49.34212025
1697606580000,28664.5,28684.5,28664.5,28684.5,693573,24.18998515
1697606640000,28684.5,28703,28683,28703,849915,29.62388901
1697606700000,28703,28729.5,28703,28717,875105,30.4736193
1697606760000,28717,28745,28715,28743.5,1252919,43.61203392
1697606820000,28743.5,28748.5,28738,28748.5,982070,34.16909175
1697606880000,28748.5,28752,28733.5,28733.5,956417,33.27161059
1697606940000,28733.5,28743,28697.5,28700,1523447,53.0507896
1697607000000,28700,28714.5,28697.5,28714.5,843891,29.40365707
1697607060000,28714.5,28714.5,28706,28711,979295,34.11029495
1697607120000,28711,28728,28701,28728,1525723,53.13184859
1697607180000,28728,28765,28728,28764,838620,29.1682743
1697607240000,28764,28764,28732.5,28736.5,1057430,36.78469767
1697607300000,28736.5,28751.5,28727,28746,804070,27.98128504
1697607360000,28746,28759,28740,28759,540961,18.819831
1697607420000,28759,28765,28742,28760,629705,21.89575818
1697607480000,28760,28772.5,28756.5,28767,990320,34.42780918
1697607540000,28767,28796,28767,28789.5,1460273,50.73246102
1697607600000,28789.5,28856,28776,28795,1436292,49.88341651
1697607660000,28795,28848,28794,28839,2741828,95.10941485
1697607720000,28839,28840.5,28820,28828.5,1451472,50.34811246
1697607780000,28828.5,28828.5,28814.5,28816.5,1289174,44.73187091
1697607840000,28816.5,28819.5,28753.5,28753.5,2023439,70.28753769
1697607900000,28753.5,28769,28680,28680,2572289,89.56737026
1697607960000,28680,28704,28679,28704,1810771,63.10830835
1697608020000,28704,28715,28681.5,28712.5,1853633,64.57656691
1697608080000,28712.5,28728.5,28697.5,28697.5,1684941,58.69557195
1697608140000,28697.5,28704,28687,28689.5,1052997,36.69573934
1697608200000,28689.5,28689.5,28667,28675.5,1822086,63.53616888
1697608260000,28675.5,28676,28653.5,28663,1139838,39.77407138
1697608320000,28663,28666,28657,28664,1011127,35.27707867
1697608380000,28664,28666,28658.5,28661,1128957,39.38910487
1697608440000,28661,28664,28656,28656,472593,16.48906596
1697608500000,28656,28664,28649.5,28664,212281,7.40765849
1697608560000,28664,28679.5,28660,28662,698722,24.37310874
1697608620000,28662,28680.5,28662,28679.5,716095,24.97468607
1697608680000,28679.5,28681.5,28666,28672.5,813750,28.37999819
1697608740000,28672.5,28697,28672,28679.5,606076,21.13527758
1697608800000,28679.5,28697,28679,28689,571612,19.92275243
1697608860000,28689,28689,28677,28688.5,737213,25.70175154
1697608920000,28688.5,28722,28688.5,28722,942787,32.83846478
1697608980000,28722,28722,28711,28720,750344,26.12800679
1697609040000,28720,28727,28711.5,28712,619138,21.55806215
1697609100000,28712,28712,28680,28682.5,875470,30.5070362
1697609160000,28682.5,28690.5,28679,28681.5,840561,29.30558562
1697609220000,28681.5,28681.5,28662,28669.5,899649,31.38028324
1697609280000,28669.5,28681,28669.5,28676.5,659032,22.9825255
1697609340000,28676.5,28676.5,28667,28673,550931,19.21465094
1697609400000,28673,28700,28673,28700,801842,27.95488633
1697609460000,28700,28712,28683,28705,1289770,44.93228015
1697609520000,28705,28728.5,28704.5,28726.5,805538,28.05123789
1697609580000,28726.5,28727.5,28715,28716.5,671398,23.37415248
1697609640000,28716.5,28716.5,28711.5,28713,79083,2.75406615
1697609700000,28713,28721.5,28711.5,28721.5,742939,25.87264796
1697609760000,28721.5,28725,28721,28722,246439,8.58034937
1697609820000,28722,28726.5,28721,28721.5,175132,6.09757024
1697609880000,28721.5,28739.5,28721.5,28733.5,667545,23.23385668
1697609940000,28733.5,28733.5,28733,28733.5,100224,3.48811461
1697610000000,28733.5,28733.5,28717,28720.5,445040,15.49435318
1697610060000,28720.5,28736.5,28717,28736.5,627276,21.83871098
1697610120000,28736.5,28736.5,28724,28724,314451,10.94366458
1697610180000,28724,28725,28715.5,28719,868017,30.22463425
1697610240000,28719,28727,28712.5,28718,301830,10.50958012
1697610300000,28718,28718.5,28715,28716.5,131790,4.58936982
1697610360000,28716.5,28717.5,28705,28708.5,376199,13.1029706
1697610420000,28708.5,28708.5,28686,28686,934847,32.57872264
1697610480000,28686,28686.5,28676.5,28676.5,315158,10.98931816
1697610540000,28676.5,28679,28671.5,28674,300121,10.46659572
1697610600000,28674,28695,28673.5,28695,650241,22.66921412
1697610660000,28695,28695,28673.5,28673.5,704985,24.57845951
1697610720000,28673.5,28675,28665,28670,579676,20.22060695
1697610780000,28670,28670,28656,28660.5,816975,28.50127331
1697610840000,28660.5,28671.5,28656,28671.5,490359,17.11005784
1697610900000,28671.5,28688.5,28667.5,28688.5,1303281,45.45260598
1697610960000,28688.5,28688.5,28670,28671.5,516068,17.9948687
