startTime,Open,High,Low,Close,Volume,Turnover
1733766120000,98163,98654,97186.5,98469.5,79706,0.81381335
1733766180000,98469.5,98469.5,97002,97002,46445,0.47572032
1733766240000,97002,98158.5,96696,97828.5,80249,0.82372934
1733766300000,97828.5,97828.5,96855,96855,44240,0.45454001
1733766360000,96855,98317.5,96370.5,97968.5,51209,0.52442506
1733766420000,97968.5,97968.5,96994,97968.5,37132,0.38054548
1733766480000,97968.5,98458.5,96994,98458.5,28548,0.29231046
1733766540000,98458.5,98458.5,96600,98061,51146,0.52549514
1733766600000,98061,98061,96407,96407,47980,0.4957366
1733766660000,96407,97483.5,96203,96314,96383,0.99447783
1733766720000,96314,101177,96203,98278.5,94026,0.95923656
1733766780000,98278.5,98278.5,97301,97301,36497,0.37299373
1733766840000,97301,98770,97301,98120,45686,0.46592706
1733766900000,98120,101450,97594,97594,56578,0.57557995
1733766960000,97594,97594,97106,97108,33502,0.34468192
1733767020000,97108,98084,97108,97108,31920,0.32693707
1733767080000,97108,97108,96622.5,96773,31547,0.32599153
1733767140000,96773,97745.5,96773,97745.5,47826,0.49083464
1733767200000,97745.5,97745.5,96289,97519,40223,0.41331265
1733767260000,97519,98006.5,97519,98006.5,17173,0.17555372
1733767320000,98006.5,101423.5,97162.5,97162.5,30912,0.3158425
1733767380000,97162.5,98139,97162.5,97162.5,29138,0.29920102
1733767440000,97162.5,98139,96677,96677,36401,0.37319788
1733767500000,96677,101052.5,96677,98478,117397,1.19805022
1733767560000,98478,98478,97010.5,97283.5,33753,0.34702753
1733767620000,97283.5,98261,97283.5,97283.5,16438,0.1672932
1733767680000,97283.5,98261,96172.5,96172.5,83326,0.85856819
1733767740000,96172.5,97874,96172.5,97631.5,80197,0.82548995
1733767800000,97631.5,97631.5,96660,97631.5,50240,0.5179825
1733767860000,97631.5,98119.5,96176.5,97879.5,71097,0.72881719
1733767920000,97879.5,98368.5,96905.5,98368.5,48940,0.50052489
1733767980000,98368.5,101798.5,97324,98793.5,73367,0.74590447
1733768040000,98793.5,99127.5,97653,98938,85510,0.86762235
1733768100000,98938,103096.5,97464,99170,118593,1.20028847
1733768160000,99170,99170,97692.5,97692.5,60163,0.61179251
1733768220000,97692.5,102114,97692.5,98005,98267,0.99585419
1733768280000,98005,98734.5,97263.5,97263.5,62408,0.63677616
1733768340000,97263.5,101666,97263.5,101666,32232,0.32781567
1733768400000,101666,101666,97634.5,98750.5,41414,0.42225059
1733768460000,98750.5,98750.5,97768,97768,51535,0.5238737
1733768520000,97768,99244,97768,97798,49350,0.49920963
1733768580000,97798,98781,97798,97798,14888,0.15222853
1733768640000,97798,99771.5,97798,99099,61443,0.62048794
1733768700000,99099,99099,98113,98113,48075,0.48688177
1733768760000,98113,108019,98113,99664,33515,0.3288902
1733768820000,99664,101672.5,96157,99095.5,82126,0.83225088
1733768880000,99095.5,100091.5,98600,99881,77861,0.78420394
1733768940000,99881,103880,98887,103880,66816,0.67011658
1733769000000,103880,108988.5,96111.5,96111.5,349781,3.25164245
1733769060000,96111.5,99956,96111.5,99952.5,76630,0.78759302
1733769120000,99952.5,101654,96286.5,101654,81506,0.83474358
1733769180000,101654,101654,97321.5,97321.5,57242,0.58630662
1733769240000,97321.5,98791,96835,96835,45039,0.45995161
1733769300000,96835,97854,96111.5,97854,99613,1.02384115
1733769360000,97854,101772,97458.5,97458.5,57621,0.58517636
1733769420000,97458.5,98438,96971,98438,46984,0.48340355
1733769480000,98438,101890,96992.5,101890,89043,0.90663537
1733769540000,101890,101890,97431,97431,55749,0.5698864
1733769600000,97431,98902,97431,97614,66218,0.67301961
1733769660000,97614,98595,97126,97126,46370,0.4739343
1733769720000,97126,98420,97126,98420,46879,0.47799743
1733769780000,98420,98420,96953.5,97275.5,49266,0.50593918
1733769840000,97275.5,98253,96789,96789,51639,0.52943279
1733769900000,96789,98253,96030,96710.5,206399,2.13883777
1733769960000,96710.5,98042,96710.5,96819.5,38862,0.39877029
1733770020000,96819.5,98281.5,96335.5,96746.5,95300,0.97906069
1733770080000,96746.5,97719,96263,97272.5,91473,0.94338051
1733770140000,97272.5,106756,96988.5,97963.5,78446,0.79555015
1733770200000,97963.5,97968.5,96030,97199.5,73583,0.75689782
1733770260000,97199.5,101596.5,96232.5,97574,54060,0.55206865
1733770320000,97574,98554.5,96479,97448.5,47434,0.48664184
1733770380000,97448.5,101350,96479,97296,53881,0.55082198
1733770440000,97296,101191.5,96931,101191.5,66289,0.67888336
1733770500000,101191.5,101191.5,97786,97786,45375,0.46263834
1733770560000,97786,98768.5,97786,98768.5,15161,0.15350031
1733770620000,98768.5,98768.5,96030,96030,31411,0.32478618
1733770680000,96030,98488.5,96030,97508.5,50033,0.51138321
1733770740000,97508.5,97841,96867.5,96867.5,66098,0.6791636
1733770800000,96867.5,97203.5,95901.5,95978,189111,1.96190449
1733770860000,95978,97611.5,95978,97516.5,71500,0.73597707
1733770920000,97516.5,101508,96148.5,101508,89141,0.91575411
1733770980000,101508,101508,96799.5,97772.5,58679,0.60196386
1733771040000,97772.5,98261,96799.5,97099.5,99723,1.02296805
1733771100000,97099.5,98075,96614,97886.5,44551,0.45633636
1733771160000,97886.5,98376,96912.5,98376,58287,0.59790382
1733771220000,98376,98376,97010,97985,31084,0.31880713
1733771280000,97985,97985,97985,97985,15318,0.15633001
1733771340000,97985,98475,97985,98475,15328,0.15598268
1733771400000,98475,98475,97338.5,97338.5,29206,0.30004564
1733771460000,97338.5,97762.5,96852,97762.5,32797,0.33683763
1733771520000,97762.5,102001.5,97762.5,99025.5,163258,1.65761783
1733771580000,99025.5,101966,97550,99045.5,66753,0.67984906
1733771640000,99045.5,99045.5,97569.5,97569.5,62577,0.63819818
1733771700000,97569.5,101648.5,96763,101648.5,91582,0.93885216
1733771760000,101648.5,101648.5,97334,97334,52877,0.54132554
1733771820000,97334,98001,96543.5,96543.5,83673,0.86010483
1733771880000,96543.5,97789,96543.5,96816,46575,0.47969156
1733771940000,96816,101700,96332,101697,54386,0.55079557
1733772000000,101697,101697,96291,98236.5,81126,0.83494818
1733772060000,98236.5,98236.5,96595,97566,41673,0.42775266
1733772120000,97566,97566,96595,97566,30458,0.31531576
1733772180000,97566,98085,96595,98085,78265,0.80047581
1733772240000,98085,100494.5,96626,97416.5,48517,0.49686055
1733772300000,97416.5,98887.5,97416.5,97650,64161,0.65274985
1733772360000,97650,99124.5,97162,97602.5,97739,0.99620129
1733772420000,97602.5,98076,97114.5,98076,60196,0.61758356
1733772480000,98076,98076,97100,97100,45587,0.46769851
1733772540000,97100,97100,96614.5,96614.5,33930,0.35070511
1733772600000,96614.5,97742,96614.5,97742,17271,0.17669984
1733772660000,97742,98231,96769.5,96769.5,66437,0.68242244
1733772720000,96769.5,97843,96769.5,96869.5,49710,0.511548
1733772780000,96869.5,97843,95844.5,97604.5,63990,0.65871872
1733772840000,97604.5,98092.5,96633,98092.5,83499,0.85751604
1733772900000,98092.5,98092.5,96756,97728.5,49224,0.50635489
1733772960000,97728.5,97728.5,96272,96272,66986,0.69141282
1733773020000,96272,97466.5,96272,97466.5,67273,0.69395468
1733773080000,97466.5,97466.5,96014.5,96081.5,55177,0.57146226
1733773140000,96081.5,97243.5,95844.5,96908,74226,0.77248211
1733773200000,96908,105341,96908,105340,68641,0.7029008
1733773260000,105340,105340,96405,96405,46870,0.48420252
1733773320000,96405,97374,95923,97374,50509,0.52233437
1733773380000,97374,97374,96138.5,97104.5,48475,0.50024829
1733773440000,97104.5,97590,96568,97538.5,34488,0.35499453
1733773500000,97538.5,97538.5,95794,95794,119582,1.24132477
1733773560000,95794,97302,95794,97302,77288,0.80079762
1733773620000,97302,97302,95794,95794,77442,0.80506024
1733773680000,95794,97089.5,95794,96123.5,97954,1.01729846
1733773740000,96123.5,97575,96123.5,97557.5,57091,0.58896799
1733773800000,97557.5,97557.5,96103.5,96103.5,32930,0.33967043
1733773860000,96103.5,99719.5,95880.5,97606,97427,1.00524224
1733773920000,97606,102021.5,96634.5,97085,68350,0.69594055
1733773980000,97085,98060.5,96553,96553,89859,0.92667998
1733774040000,96553,97261,96070,97261,65079,0.6720956
1733774100000,97261,97747,96293,96608.5,47507,0.49030125
1733774160000,96608.5,96608.5,96125.5,96125.5,43948,0.45546173
1733774220000,96125.5,97111,95794,97111,47356,0.48894371
1733774280000,97111,101500,96145,101497,50542,0.51524585
1733774340000,101497,101497,96327.5,96327.5,30572,0.31569806
1733774400000,96327.5,97440,95366.5,96714.5,158205,1.64534014
1733774460000,96714.5,97198.5,95752.5,96749.5,62514,0.64747673
1733774520000,96749.5,97233.5,96202.5,96202.5,33604,0.34756842
1733774580000,96202.5,97169.5,96202.5,97169.5,35525,0.36559817
1733774640000,97169.5,101565.5,97169.5,101565.5,43969,0.44731762
1733774700000,101565.5,101565.5,101565.5,101565.5,0,0
1733774760000,101565.5,101565.5,96840.5,96840.5,32502,0.33502785
1733774820000,96840.5,97504,96350,97318.5,63632,0.65610253
1733774880000,97318.5,97805,97318.5,97805,34695,0.35582926
1733774940000,97805,97805,96711,96711,34293,0.35243313
1733775000000,96711,100583,96227.5,100583,66697,0.68445822
1733775060000,100583,100583,96857,96857,33709,0.34613069
1733775120000,96857,96857,96373,96373,32314,0.33414335
1733775180000,96373,97320,96351.5,96351.5,51828,0.53608198
1733775240000,96351.5,96351.5,95697.5,95697.5,64460,0.6717
1733775300000,95697.5,97107,95581,95581,96962,1.00743966
1733775360000,95581,96357,95581,96357,75605,0.78725393
1733775420000,96357,96839,95581,96786,78545,0.81502893
1733775480000,96786,97269.5,96786,97131,45995,0.47356846
1733775540000,97131,97617,96052.5,96052.5,93674,0.9653758
1733775600000,96052.5,100801,96052.5,96831,51706,0.53187006
1733775660000,96831,97804,96831,96831,28362,0.28998863
1733775720000,96831,98523,96831,97498,99814,1.01769926
1733775780000,97498,98478,95581,97290,94514,0.96784969
1733775840000,97290,101185.5,96803.5,96965,93821,0.96246325
1733775900000,96965,101354.5,95581,95581,80761,0.83299936
1733775960000,95581,97006,95581,97006,74621,0.77395571
1733776020000,97006,97453.5,96001.5,96001.5,63403,0.65543079
1733776080000,96001.5,96938.5,95581,96938.5,86442,0.8988594
1733776140000,96938.5,100496,96476.5,97063.5,45249,0.46608862
1733776200000,97063.5,97117.5,95617.5,97117.5,110718,1.14928859
1733776260000,97117.5,101002.5,95673,97200,50510,0.51357705
1733776320000,97200,101006,96714,96714,36505,0.37429357
1733776380000,96714,97686,96714,96714,36630,0.37670439
1733776440000,96714,97486,96230,97486,61760,0.63840104
1733776500000,97486,97486,96033.5,97192,42816,0.44367223
1733776560000,97192,97192,96225,96225,32366,0.33481009
1733776620000,96225,96723.5,95744,96723.5,49784,0.51967035
1733776680000,96723.5,96723.5,95569,95569,47729,0.49898048
1733776740000,95569,96801,95569,95629.5,89125,0.92939233
1733776800000,95629.5,97073.5,95629.5,97073.5,62460,0.64794198
1733776860000,97073.5,97322,95874,97322,67345,0.69692643
1733776920000,97322,97322,95569,96626.5,51341,0.53472252
1733776980000,96626.5,100495.5,96476,97437.5,59465,0.61215793
1733777040000,97437.5,97437.5,96468,97437.5,43731,0.45180897
1733777100000,97437.5,97437.5,95505.5,96157.5,138606,1.44616335
1733777160000,96157.5,96699,95522,96699,82479,0.85969064
1733777220000,96699,97182.5,96158.5,96158.5,44860,0.46435783
1733777280000,96158.5,96158.5,96158.5,96158.5,19662,0.20447487
1733777340000,96158.5,96378,95522,96378,86109,0.89963613
1733777400000,96378,96860,95522,96485.5,58854,0.61325801
1733777460000,96485.5,97461,96011.5,96312.5,59531,0.61453242
1733777520000,96312.5,97280.5,95831,95979,80169,0.82954311
1733777580000,95979,100825.5,95979,100825.5,53292,0.54761801
1733777640000,100825.5,100825.5,96114.5,96114.5,66227,0.68696555
1733777700000,96114.5,96114.5,95965,95965,33796,0.35217
1733777760000,95965,95965,95522,95522,31637,0.33102135
1733777820000,95522,96931.5,95489.5,96931.5,62299,0.64684742
1733777880000,96931.5,97376,96891.5,97239.5,61480,0.63349617
1733777940000,97239.5,97725.5,96272,96486,87098,0.89992744
1733778000000,96486,96486,94098,96008,278957,2.92351741
1733778060000,96008,96117.5,95443,95443,49546,0.51782095
1733778120000,95443,96598.5,95443,96598.5,32714,0.33968197
1733778180000,96598.5,100461,95443,95443,50196,0.5158243
1733778240000,95443,96744,95443,95443,95877,0.99745578
1733778300000,95443,99264.5,94400,99264.5,400096,4.19658121
1733778360000,99264.5,103746,98176,100463,104478,1.05141257
1733778420000,100463,100480.5,98966,100480.5,101845,1.02073268
1733778480000,100480.5,104503.5,99978,100620,91422,0.90697808
1733778540000,100620,101300,100491.5,101300,78492,0.77676397
1733778600000,101300,102318,98225.5,101026.5,102886,1.02023868
1733778660000,101026.5,101941.5,100422.5,100422.5,92200,0.91172659
1733778720000,100422.5,100999,98723,98723,95391,0.95701236
1733778780000,98723,99715.5,98209.5,98209.5,81367,0.822511
1733778840000,98209.5,98209.5,93357,93357,155800,1.63604141
1733778900000,93357,97079.5,90109,93557.5,625118,6.71768256
1733778960000,93557.5,94313,93347.5,94313,101320,1.08057368
1733779020000,94313,94784.5,93374.5,94097,100814,1.07118192
1733779080000,94097,101913.5,93347.5,101913.5,672518,6.8683256
1733779140000,101913.5,101913.5,99118.5,99118.5,92989,0.92918621
1733779200000,99118.5,99735.5,95746,98163,98950,1.0001926
1733779260000,98163,102093,98163,98333.5,103276,1.04689153
1733779320000,98333.5,99846.5,97866.5,98969.5,96972,0.98325768
1733779380000,98969.5,104780,97985,100188.5,97983,0.9757537
1733779440000,100188.5,104196,99687.5,104196,78072,0.77890199
1733779500000,104196,104196,99331.5,99331.5,72780,0.72835321
1733779560000,99331.5,103308.5,98143.5,99321,70579,0.70735508
1733779620000,99321,99321,98081.5,99067,78045,0.79095971
1733779680000,99067,99067,97591,97706.5,61132,0.62298669
1733779740000,97706.5,101618.5,97706.5,98586.5,59348,0.60196134
1733779800000,98586.5,100622,95180.5,98965.5,317944,3.28962305
1733779860000,98965.5,98965.5,97491,97491,43822,0.44837149
1733779920000,97491,97491,96307,97274.5,31416,0.32438994
1733779980000,97274.5,97761,95825.5,95825.5,65069,0.67205836
1733780040000,95825.5,97574,95825.5,97574,79100,0.81771029
1733780100000,97574,97574,96353.5,97322,48984,0.50508313
1733780160000,97322,101283.5,97322,100253.5,317716,3.19393516
1733780220000,100253.5,105338.5,99256,105338.5,68955,0.68835568
1733780280000,105338.5,105338.5,99718,100273.5,82751,0.82083731
1733780340000,100273.5,105494.5,99772,100220,94874,0.93762935
1733780400000,100220,105540.5,100220,101322.5,100199,0.98428203
1733780460000,101322.5,105379,101322.5,102423,103222,1.00155898
1733780520000,102423,103793.5,101910.5,102246.5,76925,0.74834924
1733780580000,102246.5,106874.5,102246.5,102592,64071,0.6247969
1733780640000,102592,103623,102007.5,102007.5,91735,0.89351587
1733780700000,102007.5,106696,97106.5,97106.5,107027,1.06779964
1733780760000,97106.5,97106.5,95167.5,96692.5,60834,0.62905747
1733780820000,96692.5,101361.5,95252,98752.5,130621,1.33661965
1733780880000,98752.5,98752.5,95167.5,96474.5,195504,2.03079125
1733780940000,96474.5,100839,95514.5,98222.5,97495,1.0058352
1733781000000,98222.5,98222.5,95613.5,96574.5,77335,0.79710156
1733781060000,96574.5,97057.5,95613.5,96733.5,68116,0.70854108
1733781120000,96733.5,97217,95167.5,95971.5,75169,0.77936786
1733781180000,95971.5,97421,95971.5,97421,62313,0.6438815
1733781240000,97421,97421,96309.5,96309.5,32953,0.34167058
1733781300000,96309.5,97221,95774.5,97221,89138,0.92273583
1733781360000,97221,97506.5,96536,97506.5,47905,0.49456193
1733781420000,97506.5,100726,95885,100726,98674,1.02122342
1733781480000,100726,100726,96375,97343.5,64942,0.67167754
1733781540000,97343.5,97343.5,95551,95551,50149,0.52060765
1733781600000,95551,98930,94125,97625,489900,5.14001392
1733781660000,97625,106610,97137,98631,59029,0.59544587
1733781720000,98631,98631,94699,98381,105287,1.08224683
1733781780000,98381,101559,96996,96996,104001,1.06148881
1733781840000,96996,97257.5,96771,97249.5,48496,0.49920224
1733781900000,97249.5,97249.5,96282,96282,35944,0.37331682
1733781960000,96282,97249.5,95321.5,96303.5,96517,1.00558331
1733782020000,96303.5,100660,96303.5,96906.5,78179,0.80540303
1733782080000,96906.5,97167.5,95720,96540,99285,1.03152535
1733782140000,96540,97022.5,95579,95696.5,83395,0.86468647
1733782200000,95696.5,101031,95696.5,101031,90706,0.93587163
1733782260000,101031,101031,96416,96416,44036,0.45568534
1733782320000,96416,96992.5,95678,96992.5,73845,0.76613863
1733782380000,96992.5,97715,96992.5,97715,66974,0.68731357
1733782440000,97715,98498,96548,96548,97669,1.00164618
1733782500000,96548,96548,92289,95055.5,485005,5.12179257
1733782560000,95055.5,96039,95055.5,95708,63860,0.66726883
1733782620000,95708,99383.5,95055.5,95117,78618,0.82312406
1733782680000,95117,96553,95117,96505.5,92539,0.96209862
1733782740000,96505.5,96988,96505.5,96988,35552,0.36764371
1733782800000,96988,96988,95814.5,95814.5,34921,0.36446414
1733782860000,95814.5,99367.5,95335,95399.5,49459,0.51349061
1733782920000,95399.5,96840,95055.5,96477,61110,0.63538298
1733782980000,96477,96477,95517,95517,17112,0.17737237
1733783040000,95517,103345.5,95055.5,96652,66244,0.68158178
1733783100000,96652,98175,95690,96138,64088,0.66531118
1733783160000,96138,96138,95657.5,95657.5,48667,0.5068105
1733783220000,95657.5,97252,95657.5,96262.5,63842,0.65948817
1733783280000,96262.5,97716,95781.5,95781.5,83456,0.86110416
1733783340000,95781.5,97152.5,95705,95705,53312,0.55264581
1733783400000,95705,101123,94721,97702.5,393632,4.05731935
1733783460000,97702.5,98191,96730.5,98191,33896,0.34849305
1733783520000,98191,98191,97074.5,97074.5,32114,0.32900536
1733783580000,97074.5,101975.5,97074.5,101975.5,67397,0.68563774
1733783640000,101975.5,101975.5,97121,97121,47749,0.4895922
1733783700000,97121,101682,97121,101682,50366,0.51393422
1733783760000,101682,101682,101682,101682,0,0
1733783820000,101682,101682,97157,98133.5,79413,0.81328772
1733783880000,98133.5,98133.5,96163.5,96163.5,85426,0.88322166
1733783940000,96163.5,100010,95682.5,96666.5,30236,0.31400896
1733784000000,96666.5,101039,95704.5,101039,82795,0.85671216
1733784060000,101039,101039,96997.5,96998.5,16101,0.16599292
1733784120000,96998.5,97325,96356.5,97325,59410,0.61406897
1733784180000,97325,97325,95566,96526.5,66043,0.68613118
1733784240000,96526.5,100893.5,96526.5,96954.5,35387,0.3625001
1733784300000,96954.5,100836.5,96563,97533.5,37791,0.38811594
1733784360000,97533.5,98021.5,96563,98021.5,43114,0.44287987
1733784420000,98021.5,98021.5,96651,96651,61392,0.63095652
1733784480000,96651,98113,96651,97050,48639,0.4993736
1733784540000,97050,97450.5,96481,97450.5,34511,0.35727416
1733784600000,97450.5,98225,97247.5,97247.5,94166,0.96563725
1733784660000,97247.5,97261,96293,96293,45922,0.475147
1733784720000,96293,97261,96293,96293,32395,0.33455784
1733784780000,96293,97261,96293,97261,15466,0.15901559
1733784840000,97261,97747,96403.5,96403.5,30509,0.31455769
1733784900000,96403.5,97859,96403.5,97859,49845,0.51126793
1733784960000,97859,97859,96738,97710,42979,0.44265814
1733785020000,97710,101263,96254,101263,58197,0.59708916
1733785080000,101263,101263,96794,96794,37115,0.38318573
1733785140000,96794,97215,96137,96137,62219,0.64474777
1733785200000,96137,97103,95656,95656,48943,0.50801699
1733785260000,95656,96946.5,95656,95656,42591,0.44286829
1733785320000,95656,97103,95648,97103,48082,0.49939145
1733785380000,97103,98989,94830,98989,66000,0.68633879
1733785440000,98989,98989,95998.5,95998.5,82531,0.85631683
1733785500000,95998.5,96963.5,95518.5,96187.5,15871,0.16592919
1733785560000,96187.5,96668.5,95230.5,96668.5,82073,0.85568129
1733785620000,96668.5,96668.5,95126.5,95126.5,72802,0.7607504
1733785680000,95126.5,99935,95126.5,96442.5,91278,0.94559259
1733785740000,96442.5,100304,95483,96295,79019,0.81939991
1733785800000,96295,97541.5,94830,96586,94269,0.97769439
1733785860000,96586,100942,96586,96905.5,23576,0.24125443
1733785920000,96905.5,97839.5,96866,96866,81064,0.83550626
1733785980000,96866,101757,96382,101757,108293,1.1089344
1733786040000,101757,101757,101757,101757,0,0
1733786100000,101757,101757,96542,96542,70102,0.72109848
1733786160000,96542,97509.5,96542,96542,34286,0.3540548
1733786220000,96542,101416,96059,97488.5,89537,0.91928966
1733786280000,97488.5,97488.5,96518.5,96518.5,29816,0.30738148
1733786340000,96518.5,97976,94916,97893,62900,0.64469762
1733786400000,97893,98382.5,96919,98382.5,29621,0.30145456
1733786460000,98382.5,101812.5,97017,97444.5,63297,0.64743791
1733786520000,97444.5,98424,96957.5,97850,66351,0.68106629
1733786580000,97850,98339,96876.5,96876.5,67994,0.69797554
1733786640000,96876.5,97886,96427.5,96427.5,82076,0.84671174
1733786700000,96427.5,97886,96427.5,96700.5,34451,0.35431986
1733786760000,96700.5,98160.5,96700.5,98160.5,48704,0.49710859
1733786820000,98160.5,107187,97173.5,97173.5,35928,0.35920126
1733786880000,97173.5,101824.5,97173.5,97457,72475,0.73878148
1733786940000,97457,97755,96778.5,96778.5,99232,1.0201476
1733787000000,96778.5,97973,96294.5,97973,92362,0.95109868
1733787060000,97973,97973,96515.5,96852,31226,0.32222378
1733787120000,96852,97825.5,96368,96368,49104,0.50532467
1733787180000,96368,97825.5,96368,97544,63363,0.65186927
1733787240000,97544,98031.5,97544,98031.5,36685,0.37536245
1733787300000,98031.5,98031.5,96829.5,96829.5,16949,0.17503958
1733787360000,96829.5,97802.5,96345.5,96345.5,65604,0.67494381
1733787420000,96345.5,97459.5,96345.5,97459.5,46549,0.48079144
1733787480000,97459.5,97459.5,96007.5,97233,48162,0.49642069
1733787540000,97233,97370,96401,96401,50967,0.52676859
1733787600000,96401,97295,95919,97291.5,26624,0.27600709
1733787660000,97291.5,97529,96078,97529,67656,0.70027941
1733787720000,97529,97529,94861,94861,143100,1.49162828
1733787780000,94861,97701.5,94861,96729.5,46013,0.47251677
1733787840000,96729.5,101613.5,96729.5,98205.5,39827,0.40656361
1733787900000,98205.5,98205.5,96070,96153,147300,1.51963884
1733787960000,96153,97119.5,95672.5,97119.5,96975,1.00655955
1733788020000,97119.5,97227.5,95781.5,97227.5,96626,1.00030271
1733788080000,97227.5,97657,96204,96204,63808,0.65644245
1733788140000,96204,97785,96204,97785,34004,0.34958417
1733788200000,97785,98273.5,94845,94845,44178,0.45290194
1733788260000,94845,101120.5,94845,97817,64483,0.66321192
1733788320000,97817,98306.5,96844,96899.5,33290,0.34010208
1733788380000,96899.5,97873.5,96899.5,96899.5,44084,0.45174083
1733788440000,96899.5,102301,96415,102301,66227,0.67706571
1733788500000,102301,102301,97094,97094,34736,0.3561523
1733788560000,97094,98560,97094,97311.5,65726,0.67255979
1733788620000,97311.5,97311.5,94845,94845,62264,0.64518697
1733788680000,94845,97607.5,94845,96636.5,65812,0.67754053
1733788740000,96636.5,98095.5,96636.5,97716,62229,0.63881607
1733788800000,97716,98205,96744,98205,46888,0.48091157
1733788860000,98205,98205,96750,97722.5,43545,0.44703676
1733788920000,97722.5,98211,96266,98211,50884,0.52389779
1733788980000,98211,98211,96665.5,97637,66789,0.68764661
1733789040000,97637,97637,96170,97136.5,69797,0.72370513
1733789100000,97136.5,97215,94824.5,97215,81995,0.85074528
1733789160000,97215,97215,95768.5,95844,56497,0.58861961
1733789220000,95844,101187,95364.5,101187,90139,0.92958473
1733789280000,101187,101187,97405.5,97405.5,36127,0.37089273
1733789340000,97405.5,97892.5,96900,96900,62809,0.64625545
1733789400000,96900,97874,96379.5,96379.5,65881,0.68056665
1733789460000,96379.5,97348,95897.5,95897.5,48792,0.50551081
1733789520000,95897.5,100515,95209,96395.5,95813,0.99127315
1733789580000,96395.5,97362,95436.5,96374,76571,0.79265237
1733789640000,96374,97243,95892,96487,62114,0.6435758
1733789700000,96487,97454.5,95527,96842,107171,1.10894259
1733789760000,96842,97815.5,96358,96358,49869,0.51380405
1733789820000,96358,96753.5,95312,96572,97729,1.01601903
1733789880000,96572,101445.5,96572,101445.5,91404,0.93808096
1733789940000,101445.5,101445.5,97336,97336,68484,0.70072384
1733790000000,97336,101233,96984,97959,63950,0.65436091
1733790060000,97959,98448.5,94853.5,94853.5,65574,0.67021984
1733790120000,94853.5,97972.5,94853.5,96998,56956,0.58509766
1733790180000,96998,98462.5,94763,97440,49164,0.50811298
1733790240000,97440,101341.5,96952.5,98581.5,84049,0.85553492
1733790300000,98581.5,98581.5,97112.5,97112.5,79758,0.81706782
1733790360000,97112.5,97933.5,96959.5,96959.5,47409,0.48737628
1733790420000,96959.5,97541,95992,97508,69750,0.72122566
1733790480000,97508,101622.5,96261,101620,83605,0.85385497
1733790540000,101620,101620,96583,96583,66560,0.68378409
1733790600000,96583,97701.5,96246,96476.5,85349,0.87782576
1733790660000,96476.5,101348,95994.5,101348,99611,1.02561562
1733790720000,101348,101348,96905.5,97879,16,0.00016416
1733790780000,97879,97879,96905.5,97879,47415,0.48621194
1733790840000,97879,105824.5,96421,105824.5,76614,0.77840905
1733790900000,105824.5,105824.5,96993.5,100533.5,65482,0.66968151
1733790960000,100533.5,100533.5,97240,98217.5,31460,0.32103816
1733791020000,98217.5,98217.5,96754,96754,50914,0.52198901
1733791080000,96754,98306,96754,98306,50694,0.51757684
1733791140000,98306,99109,98039.5,99109,46395,0.47001412
