startTime,Open,High,Low,Close,Volume,Turnover
1734368940000,107522.5,107522.5,105546,105546,75161,0.70621046
1734369000000,105546,107336,105546,107336,68250,0.63879404
1734369060000,107336,107601.5,106530.5,107601.5,49201,0.46027407
1734369120000,107601.5,107601.5,102951.5,107072,88033,0.83174964
1734369180000,107072,107424.5,106225,106225,47879,0.4480726
1734369240000,106225,107292.5,106225,107292.5,66907,0.62670323
1734369300000,107292.5,107292.5,105694,107009.5,64931,0.61105698
1734369360000,107009.5,107148,105527.5,105527.5,91067,0.8568503
1734369420000,105527.5,109752.5,105527.5,106930,72345,0.67792415
1734369480000,106930,108004.5,106395,106395,67792,0.63350871
1734369540000,106395,107115,105380,107115,84060,0.79111086
1734369600000,107115,107135.5,106069.5,107004.5,33554,0.31409552
1734369660000,107004.5,108029,101827.5,106419.5,97252,0.9162817
1734369720000,106419.5,107606.5,106006,107321.5,67780,0.63349264
1734369780000,107321.5,110676.5,105894.5,107042.5,49107,0.46160414
1734369840000,107042.5,107042.5,105023.5,105392.5,82801,0.78160712
1734369900000,105392.5,107032.5,101173,106169.5,79204,0.75090309
1734369960000,106169.5,107167.5,105573,107167.5,76038,0.71449105
1734370020000,107167.5,107286,106218.5,107286,33856,0.31660599
1734370080000,107286,107383,105596.5,107191,77217,0.72482399
1734370140000,107191,111581,107109,107418,48333,0.44884186
1734370200000,107418,107418,106349,106349,30190,0.28350094
1734370260000,106349,107611,105480,105480,85597,0.80337951
1734370320000,105480,111400.5,105480,108562,105675,0.97638008
1734370380000,108562,108562,105299.5,105299.5,79696,0.74784729
1734370440000,105299.5,106889.5,104773,106222,84606,0.80071544
1734370500000,106222,109375.5,105193.5,107611,97268,0.91280143
1734370560000,107611,109236,103352,103352,91386,0.84917434
1734370620000,103352,110895.5,103352,109439.5,109348,1.02367432
1734370680000,109439.5,110543.5,104013,108431,115375,1.07538491
1734370740000,108431,109521,104090,106093,107443,1.0039804
1734370800000,106093,106623.5,104465,104465,96432,0.91565479
1734370860000,104465,106575.5,104465,104987.5,99593,0.9400273
1734370920000,104987.5,107186,104987.5,107186,83827,0.78835357
1734370980000,107186,108198,107112.5,108198,100058,0.93193671
1734371040000,108198,108198,105219,105219,100030,0.93746222
1734371100000,105219,110853,105219,106589,92711,0.86529806
1734371160000,106589,107552,106056.5,107552,68245,0.63860079
1734371220000,107552,112556.5,102754,107003.5,88388,0.82583313
1734371280000,107003.5,108139.5,106865.5,107063.5,93996,0.87584341
1734371340000,107063.5,108139.5,103813.5,106629.5,50044,0.46659179
1734371400000,106629.5,107582.5,105565.5,106733,79159,0.7453101
1734371460000,106733,107266.5,105142.5,106652,100736,0.94748025
1734371520000,106652,107417.5,105590.5,106349,85077,0.79583282
1734371580000,106349,107308,106349,106349,16388,0.15409599
1734371640000,106349,107132.5,105539,107132.5,81861,0.77162336
1734371700000,107132.5,107132.5,105833,105833,48701,0.45789439
1734371760000,105833,110714,101596,110714,90791,0.85624372
1734371820000,110714,110714,105866.5,107465,50639,0.47463116
1734371880000,107465,107698,106626.5,107698,67793,0.6323885
1734371940000,107698,112569.5,107105,108843.5,93448,0.8638089
1734372000000,108843.5,111514,103846.5,103846.5,112457,1.0317447
1734372060000,103846.5,111174,103846.5,107516.5,113385,1.05165126
1734372120000,107516.5,107516.5,102781,106495,79194,0.74435307
1734372180000,106495,110758.5,104175.5,106735,125714,1.17163484
1734372240000,106735,106735,105088.5,106391,83965,0.79331786
1734372300000,106391,106923,102646.5,106780.5,77099,0.73037073
1734372360000,106780.5,107471,106401.5,107471,52797,0.49372392
1734372420000,107471,107471,105869.5,105906.5,73290,0.68756572
1734372480000,105906.5,107506,105858.5,105858.5,101027,0.94892965
1734372540000,105858.5,110789,104762,107127.5,120538,1.13486031
1734372600000,107127.5,107127.5,106062,106062,36714,0.34392813
1734372660000,106062,107663.5,105531.5,106876.5,106151,0.99716369
1734372720000,106876.5,111155.5,105813,107480,98292,0.91709794
1734372780000,107480,107480,106410.5,106410.5,17593,0.16477389
1734372840000,106410.5,108550,106410.5,108550,60038,0.55684068
1734372900000,108550,112854,103518,103518,78581,0.72828671
1734372960000,103518,107409,103518,106257,102084,0.95588369
1734373020000,106257,107457.5,105725.5,107457.5,81156,0.76113899
1734373080000,107457.5,107754.5,106406,106406,70197,0.65505906
1734373140000,106406,107351.5,105752,106220.5,79277,0.74324369
1734373200000,106220.5,112141,106220.5,110633.5,108986,0.99753732
1734373260000,110633.5,110633.5,106204.5,108248.5,94294,0.8771685
1734373320000,108248.5,108248.5,106483,107666,79513,0.73958542
1734373380000,107666,108011.5,103430,106854.5,66980,0.63032925
1734373440000,106854.5,107928.5,106320.5,106320.5,47863,0.44710717
1734373500000,106320.5,107830,106223.5,106223.5,87742,0.8178236
1734373560000,106223.5,107868,103554,103557,32297,0.3044442
1734373620000,103557,107699,99556,99556,81033,0.77007053
1734373680000,99556,108718.5,99556,107001.5,77625,0.7313964
1734373740000,107001.5,108353,107001.5,107001.5,47869,0.44426003
1734373800000,107001.5,107826,103509.5,107718,101204,0.94470301
1734373860000,107718,107916,106115.5,107916,48489,0.45114523
1734373920000,107916,108502,106308,107422.5,80602,0.74897093
1734373980000,107422.5,107422.5,106735.5,107269.5,63119,0.59068151
1734374040000,107269.5,111557.5,106112.5,107450,81105,0.75202984
1734374100000,107450,111751.5,107156.5,108233.5,76914,0.71318651
1734374160000,108233.5,108233.5,107156.5,107156.5,30828,0.28588492
1734374220000,107156.5,108001.5,106087.5,108001.5,98317,0.91886844
1734374280000,108001.5,108001.5,106927,107608.5,46187,0.43024176
1734374340000,107608.5,108001.5,106297.5,106297.5,96493,0.90231867
1734374400000,106297.5,107902.5,106297.5,106782,92420,0.85826789
1734374460000,106782,108394.5,106782,108394.5,15201,0.1404122
1734374520000,108394.5,108756,106602.5,108756,97934,0.90925876
1734374580000,108756,108756,107125.5,108743,77322,0.7148788
1734374640000,108743,108772,106789,106789,95682,0.88883846
1734374700000,106789,112001,105743,105743,114212,1.06281068
1734374760000,105743,107757,105743,107757,77729,0.72504063
1734374820000,107757,107757,106027.5,107628.5,87928,0.82380057
1734374880000,107628.5,112189,106378,107014,78954,0.73048829
1734374940000,107014,112417,107014,112292.5,65339,0.59356698
1734375000000,112292.5,117485,111839,112002,88704,0.78541048
1734375060000,112002,112619.5,108115,109271.5,93085,0.8411819
1734375120000,109271.5,118070.5,109271.5,115460.5,69119,0.5935895
1734375180000,115460.5,117207,102861.5,107312.5,101345,0.93127033
1734375240000,107312.5,115487.5,106115.5,106115.5,113124,1.03256484
1734375300000,106115.5,110416,106115.5,108835.5,88390,0.81842107
1734375360000,108835.5,108835.5,104478.5,105608.5,81688,0.7663394
1734375420000,105608.5,109836.5,105080.5,107374.5,102415,0.95532982
1734375480000,107374.5,107374.5,102911,104963.5,112472,1.06399536
1734375540000,104963.5,105933,104357,104357,79455,0.75722437
1734375600000,104357,105933,103769,103769,96844,0.92108341
1734375660000,103769,109555.5,103636.5,104678,113117,1.07226718
1734375720000,104678,106879.5,100719.5,104826,56612,0.54015485
1734375780000,104826,106269,104826,106269,95339,0.90338854
1734375840000,106269,110523.5,106124.5,106942.5,79769,0.74690652
1734375900000,106942.5,109817,105593.5,106712.5,71009,0.66480552
1734375960000,106712.5,107395.5,105798,107395.5,68621,0.64308208
1734376020000,107395.5,107793,105703,105703,89302,0.83810574
1734376080000,105703,107708.5,105703,107708.5,99959,0.93448662
1734376140000,107708.5,110346,102367.5,107137.5,87641,0.82118075
1734376200000,107137.5,107673,106071.5,106210,93962,0.88192018
1734376260000,106210,107277.5,106210,107277.5,14250,0.13314954
1734376320000,107277.5,107277.5,100836.5,100838.5,67446,0.64470722
1734376380000,100838.5,106628.5,100838.5,105320.5,79174,0.74766282
1734376440000,105320.5,106379,104794,106159,72096,0.68079433
1734376500000,106159,110502,104668,105449,95895,0.90489267
1734376560000,105449,106509,105449,105449,32881,0.31021515
1734376620000,105449,106509,103977.5,105550.5,81764,0.77931226
1734376680000,105550.5,109776,105288.5,106664,104000,0.97479962
1734376740000,106664,114170.5,106664,106883,83693,0.77360028
1734376800000,106883,106883,105302,105302,45361,0.42874424
1734376860000,105302,106892.5,104775.5,105274,63936,0.60393291
1734376920000,105274,106332,105274,105776.5,46931,0.44247491
1734376980000,105776.5,109485,101410.5,103962,90413,0.86487716
1734377040000,103962,109756.5,103962,104343.5,119640,1.1358035
1734377100000,104343.5,108220.5,101173,105404,113573,1.07642576
1734377160000,105404,105931.5,101694.5,105263.5,84492,0.80774288
1734377220000,105263.5,106263,105263.5,105500,78541,0.74311803
1734377280000,105500,107093,105500,107093,66851,0.62878078
1734377340000,107093,108051.5,106444,107938,75810,0.70661382
1734377400000,107938,107938,102079,105244.5,91066,0.85883051
1734377460000,105244.5,106703.5,104718.5,106703.5,83012,0.78306062
1734377520000,106703.5,106734.5,105833,106685,17717,0.16708352
1734377580000,106685,107431.5,105833,106132,79440,0.74555169
1734377640000,106132,107198.5,105513,105513,80383,0.75846379
1734377700000,105513,110074,104985.5,106292,82343,0.77791986
1734377760000,106292,106360.5,105302,106360.5,60815,0.57505296
1734377820000,106360.5,106360.5,104302.5,104302.5,80684,0.77071199
1734377880000,104302.5,105877.5,103781,104481.5,95929,0.91219121
1734377940000,104481.5,106447.5,104481.5,105722,84118,0.79704952
1734378000000,105722,115452,104670,106547,75205,0.70360486
1734378060000,106547,109679.5,105295.5,105296,81754,0.76497503
1734378120000,105296,106815,105296,105752.5,32718,0.30773425
1734378180000,105752.5,107349,105752.5,106622,81169,0.76187342
1734378240000,106622,106883.5,105301,105886,76222,0.71883102
1734378300000,105886,106950,105886,105886,45031,0.42238673
1734378360000,105886,107484.5,105694,105694,80324,0.75388835
1734378420000,105694,106335.5,105165.5,105277.5,49071,0.4643239
1734378480000,105277.5,106763.5,105277.5,106347.5,57454,0.53964385
1734378540000,106347.5,106938,102494,106938,63779,0.60449674
1734378600000,106938,106938,104780,105929,88247,0.83619529
1734378660000,105929,110522.5,104350.5,107543,94829,0.88913819
1734378720000,107543,109167,102710.5,102710.5,78797,0.74052129
1734378780000,102710.5,107514.5,102710.5,107514.5,85647,0.8028034
1734378840000,107514.5,107514.5,105095,106685,69901,0.65942307
1734378900000,106685,106976.5,104858,105368,100090,0.94523559
1734378960000,105368,107321.5,105368,106253.5,86247,0.80841109
1734379020000,106253.5,107858,105196,105196,64933,0.61060003
1734379080000,105196,107073,102565,107073,68506,0.64715929
1734379140000,107073,107073,105330,106388.5,94462,0.89118312
1734379200000,106388.5,107142.5,106388.5,107142.5,49713,0.46483241
1734379260000,107142.5,107479.5,106076.5,107479.5,65113,0.60947498
1734379320000,107479.5,107479.5,105795,105795,78348,0.73656122
1734379380000,105795,106858.5,105266,105266,33194,0.31232794
1734379440000,105266,106032.5,104968,106032.5,45571,0.43137842
1734379500000,106032.5,106032.5,104452.5,105649.5,93139,0.88523126
1734379560000,105649.5,110429,105567,106628,99567,0.93422888
1734379620000,106628,107161,106588,107161,33652,0.31538305
1734379680000,107161,107161,105567,106561,49050,0.46152874
1734379740000,106561,107093.5,105500.5,106046.5,47900,0.45081461
1734379800000,106046.5,110292,105516,110292,75886,0.71104755
1734379860000,110292,110292,105894.5,105894.5,45621,0.42767479
1734379920000,105894.5,107493.5,105894.5,107111.5,45956,0.43103981
1734379980000,107111.5,110374.5,103343.5,110372.5,76975,0.72009974
1734380040000,110372.5,110372.5,105543.5,105543.5,47061,0.44382349
1734380100000,105543.5,106759,105168.5,105168.5,82391,0.77590447
1734380160000,105168.5,106518,104930.5,104930.5,49916,0.47218288
1734380220000,104930.5,106725,104930.5,106725,59447,0.56053587
1734380280000,106725,106750,105688,105688,51782,0.48783132
1734380340000,105688,106750,105159.5,106651.5,74268,0.69891504
1734380400000,106651.5,106982,106319,106319,18098,0.16916876
1734380460000,106319,106866.5,105388,106433.5,80562,0.76002929
1734380520000,106433.5,107275,105679,105746.5,77836,0.73243423
1734380580000,105746.5,106809.5,105120,106368,79365,0.74742709
1734380640000,106368,106720.5,99742.5,105446,62958,0.60886825
1734380700000,105446,105739,104687,105739,47722,0.45401244
1734380760000,105739,111720.5,105739,111720.5,64951,0.60678799
1734380820000,111720.5,111720.5,106892,106892,80799,0.75399124
1734380880000,106892,106892,105058,106644.5,98509,0.92980114
1734380940000,106644.5,106644.5,104822.5,104822.5,64748,0.61245696
1734381000000,104822.5,110507,100852,110507,99858,0.9446961
1734381060000,110507,110507,106454.5,107524,93271,0.86307261
1734381120000,107524,107524,101996.5,105466,88638,0.84372154
1734381180000,105466,110237,103894.5,108370,94666,0.89164217
1734381240000,108370,108370,104031.5,106775,43931,0.40983725
1734381300000,106775,106775,102500.5,104103,32681,0.31178884
1734381360000,104103,105675,104085.5,105268.5,95340,0.90725151
1734381420000,105268.5,110030.5,104221.5,105532.5,95431,0.90282536
1734381480000,105532.5,106593,105532.5,105820.5,33838,0.31959078
1734381540000,105820.5,106593,101969,106087,79443,0.7509759
1734381600000,106087,106380,99963.5,101677.5,109318,1.0547361
1734381660000,101677.5,106278,101677.5,106110,98437,0.9319827
1734381720000,106110,115949.5,106110,110152.5,93699,0.85926673
1734381780000,110152.5,112251.5,106857,112251.5,68355,0.63284586
1734381840000,112251.5,112251.5,107295.5,108373.5,81707,0.75855946
1734381900000,108373.5,112079.5,106759,112079.5,15815,0.14659184
1734381960000,112079.5,112079.5,107426,108505.5,79522,0.73893717
1734382020000,108505.5,111726.5,106770,107561,102701,0.9529686
1734382080000,107561,107561,104562,106141,89880,0.84920561
1734382140000,106141,108748,101891.5,105196,102905,0.97114013
1734382200000,105196,109954.5,104199.5,105394,124722,1.17308315
1734382260000,105394,106193.5,104613.5,106193.5,77996,0.73918709
1734382320000,106193.5,108798,105089,105291.5,87754,0.8292424
1734382380000,105291.5,106349.5,102095.5,105114,58232,0.55111403
1734382440000,105114,106701,104975,105214.5,95700,0.90593877
1734382500000,105214.5,106803.5,105214.5,105214.5,67931,0.63988155
1734382560000,105214.5,110526.5,105214.5,105864.5,93906,0.88112474
1734382620000,105864.5,106311,105253,106311,63395,0.59901619
1734382680000,106311,106563.5,104727,106119.5,67477,0.63626285
1734382740000,106119.5,112316.5,105718,112316.5,102890,0.95585947
1734382800000,112316.5,112316.5,112316.5,112316.5,0,0
1734382860000,112316.5,112316.5,106228,106228,93433,0.86939115
1734382920000,106228,106228,105668,106196.5,47335,0.44716391
1734382980000,106196.5,106325,105267,105267,46542,0.43991629
1734383040000,105267,106325,105267,105267,29822,0.28166706
1734383100000,105267,106020.5,104740.5,105205,65644,0.62245865
1734383160000,105205,106262.5,104679,105537.5,59828,0.56695731
1734383220000,105537.5,110146.5,105537.5,106414.5,61078,0.57428639
1734383280000,106414.5,107484,104606,105657,82827,0.78181057
1734383340000,105657,106185.5,104590,104590,95255,0.90391388
1734383400000,104590,106081.5,104590,104621.5,83303,0.79064362
1734383460000,104621.5,106619,104621.5,106619,52344,0.49312987
1734383520000,106619,111742.5,106619,110845,107765,0.98328178
1734383580000,110845,110845,108349.5,108349.5,66774,0.60888525
1734383640000,108349.5,108349.5,107114,108190.5,47561,0.44231406
1734383700000,108190.5,108190.5,105008,105008,84762,0.79996567
1734383760000,105008,105970,104393.5,105970,83522,0.7937724
1734383820000,105970,106040.5,104445,105571.5,98880,0.93876128
1734383880000,105571.5,106276.5,104521,106276.5,83143,0.78676881
1734383940000,106276.5,106415,104829.5,105795.5,77285,0.73060267
1734384000000,105795.5,106525,105465,106217,25703,0.24259287
1734384060000,106217,106217,104483.5,105741.5,104005,0.98750156
1734384120000,105741.5,106168.5,104166,104909,79030,0.75156857
1734384180000,104909,109935,104384,105967,75035,0.70643665
1734384240000,105967,107431.5,105304,105765,84657,0.79993337
1734384300000,105765,106828,104181,104181,60668,0.57507178
1734384360000,104181,105228,103660,103780,92408,0.88659157
1734384420000,103780,104941.5,103261,103380.5,92022,0.88538328
1734384480000,103380.5,105956.5,103065,103872,66296,0.6390129
1734384540000,103872,103872,101593.5,102614.5,86067,0.84051756
1734384600000,102614.5,108030.5,102614.5,104518.5,56949,0.54682654
1734384660000,104518.5,105733,102126,103668,104658,1.01320302
1734384720000,103668,107818.5,103172,103376,110358,1.06016289
1734384780000,103376,105763,102427,102427,103532,0.9962659
1734384840000,102427,109997,102427,105844,98752,0.93781145
1734384900000,105844,110098,102063,102063,130282,1.21742595
1734384960000,102063,105021,102063,103942.5,98675,0.94504648
1734385020000,103942.5,110160,103423,109289.5,82580,0.78023941
1734385080000,109289.5,109289.5,101128,103574,86916,0.82494203
1734385140000,103574,109343.5,103056,104359.5,118502,1.13044941
1734385200000,104359.5,109073.5,104001.5,104001.5,86793,0.82570737
1734385260000,104001.5,106440,104001.5,105605.5,102139,0.96644652
1734385320000,105605.5,106666.5,105605.5,105605.5,46152,0.43551382
1734385380000,105605.5,109322.5,104068.5,105957.5,111623,1.05869838
1734385440000,105957.5,106487,102229.5,102231,33275,0.31648905
1734385500000,102231,106931,102231,106407,79445,0.74806255
1734385560000,106407,107476.5,105875,107476.5,78940,0.74072873
1734385620000,107476.5,110667,102048,102048,86602,0.81205676
1734385680000,102048,110870,102048,105991,92769,0.8661228
1734385740000,105991,108179,105991,108179,46757,0.43829303
1734385800000,108179,115175.5,108179,110500,83739,0.75864876
1734385860000,110500,110571.5,109195,109195,62072,0.56421169
1734385920000,109195,110292.5,102663,104518,109772,1.02249243
1734385980000,104518,106165,103995.5,104264,93797,0.89373103
1734386040000,104264,110411.5,104264,108272,111176,1.03080154
1734386100000,108272,108272,99834,104044,103422,0.98820496
1734386160000,104044,105538,99834,99834,95960,0.93301413
1734386220000,99834,105542,99834,105542,60288,0.5748686
1734386280000,105542,106178,105113.5,105113.5,77197,0.73070788
1734386340000,105113.5,106178,104588,106178,65878,0.62572048
1734386400000,106178,106178,99979.5,102180.5,144808,1.40360216
1734386460000,102180.5,103417,101616,102637,96483,0.94259115
1734386520000,102637,103150.5,101879,101879,73204,0.71265893
1734386580000,101879,107558,101879,104338,90270,0.86410365
1734386640000,104338,105913.5,104338,105807.5,95594,0.90652556
1734386700000,105807.5,106453.5,105807.5,106453.5,51586,0.4857007
1734386760000,106453.5,106453.5,105394,105394,51105,0.4825709
1734386820000,105394,107635,104867,107635,68134,0.63966414
1734386880000,107635,111387,106500.5,106500.5,71326,0.66145484
1734386940000,106500.5,106500.5,105237,105237,41607,0.39337891
1734387000000,105237,107068.5,105237,107068.5,50201,0.47166776
1734387060000,107068.5,107068.5,106003.5,107068.5,61961,0.58177036
1734387120000,107068.5,107604,105877,105877,44152,0.41479966
1734387180000,105877,106941,105347.5,105802.5,81261,0.76452698
1734387240000,105802.5,106866,105273.5,105455,46993,0.44308517
1734387300000,105455,106536.5,104928,106536.5,92779,0.8779187
1734387360000,106536.5,106536.5,105280.5,106338.5,44478,0.41905682
1734387420000,106338.5,106870.5,105280.5,106870.5,32327,0.30528624
1734387480000,106870.5,106870.5,104500,105550.5,87213,0.82816649
1734387540000,105550.5,106078,104472,104472,97785,0.92855518
1734387600000,104472,105763,103782,104189.5,96060,0.91525343
1734387660000,104189.5,110334,104189.5,110334,105954,0.99930545
1734387720000,110334,110334,105720.5,109953,51060,0.48086812
1734387780000,109953,109953,105550,106039,32029,0.30337949
1734387840000,106039,106610.5,105022,106551.5,81823,0.77298815
1734387900000,106551.5,110810,105418,105418,45111,0.42474451
1734387960000,105418,105886,104832.5,104832.5,51029,0.48482186
1734388020000,104832.5,109090.5,102155,105544,120701,1.14007162
1734388080000,105544,106348.5,104904.5,106348.5,79967,0.75639463
1734388140000,106348.5,106348.5,105110,106166,42132,0.39725672
1734388200000,106166,106697,104584.5,106697,50618,0.4797983
1734388260000,106697,106697,105096.5,105335.5,83579,0.79076497
1734388320000,105335.5,106394,104275,105323,65432,0.62439188
1734388380000,105323,106036.5,104275,106033,89943,0.85387799
1734388440000,106033,106484,101820,106261,98149,0.93507514
1734388500000,106261,106393,105204,106296.5,78357,0.73847993
1734388560000,106296.5,106828,106296.5,106794,32045,0.30014558
1734388620000,106794,116565.5,106438.5,107508,69588,0.63893652
1734388680000,107508,107508,105906,106274.5,93402,0.87576466
1734388740000,106274.5,107342.5,105743,105851,67755,0.63886633
1734388800000,105851,110529,105851,106267.5,55204,0.5155795
1734388860000,106267.5,106781.5,105719,106781.5,44941,0.42381101
1734388920000,106781.5,109951.5,105190,106028,86718,0.81553979
1734388980000,106028,107093.5,105067,106123,80564,0.75926461
1734389040000,106123,106653.5,105067,105067,32085,0.30325348
1734389100000,105067,105851,104769,105842,80163,0.761554
1734389160000,105842,106155.5,104265,106155.5,94956,0.90012227
1734389220000,106155.5,106155.5,105188.5,105188.5,32294,0.3068997
1734389280000,105188.5,105188.5,104662.5,104662.5,15379,0.14690692
1734389340000,104662.5,105607,100462.5,105376,85915,0.82377972
1734389400000,105376,106432,104327,105817.5,102483,0.97292649
1734389460000,105817.5,106089,101780.5,101780.5,84910,0.81217099
1734389520000,101780.5,106398,101780.5,102139.5,79639,0.75395036
1734389580000,102139.5,109339,102139.5,104969,91137,0.86179062
1734389640000,104969,106124.5,104969,105702,32794,0.30974009
1734389700000,105702,107070,105173.5,106004.5,67522,0.6357101
1734389760000,106004.5,111038.5,105634.5,105659,83251,0.78224309
1734389820000,105659,109934.5,105489.5,108209,101322,0.94949337
1734389880000,108209,108209,103357.5,104374.5,110007,1.03966474
1734389940000,104374.5,110218,104374.5,105802.5,81715,0.77248518
1734390000000,105802.5,106331.5,104750,106331.5,80170,0.75840477
1734390060000,106331.5,106863.5,104226,104226,59063,0.55783569
1734390120000,104226,105942.5,103705,103705,33019,0.31597577
1734390180000,103705,106863.5,101503,104534.5,113469,1.0828658
1734390240000,104534.5,105370,103802.5,105370,91463,0.8767284
1734390300000,105370,105557,103710.5,105557,92883,0.88658658
1734390360000,105557,110044.5,101811,108322,111968,1.05232022
1734390420000,108322,108863.5,105634.5,105634.5,101432,0.94752064
1734390480000,105634.5,105634.5,100903,105611.5,84005,0.8030335
1734390540000,105611.5,106277.5,103993,106277.5,70353,0.66915041
1734390600000,106277.5,106277.5,104925.5,104925.5,62733,0.59441864
1734390660000,104925.5,105948.5,104372.5,105345.5,97215,0.92630131
1734390720000,105345.5,105837,100587,100587,140078,1.37109072
1734390780000,100587,105877.5,100587,105456.5,68768,0.65480965
1734390840000,105456.5,108587.5,104407.5,105524,105782,1.00017297
1734390900000,105524,108681.5,100660,108681.5,184526,1.76707679
1734390960000,108681.5,108681.5,105248.5,105781,91298,0.86243461
