startTime,Open,High,Low,Close,Volume,Turnover
1693267500000,26089.5,26089.5,26087.5,26088,272,0.01042572
1693267560000,26088,26088,26087.5,26088,149,0.00571144
1693267620000,26088,26090.5,26088,26090.5,80498,3.08563247
1693267680000,26090.5,26098.5,26090.5,26098.5,230525,8.83513323
1693267740000,26098.5,26098.5,26092,26098.5,67554,2.58847532
1693267800000,26098.5,26098.5,26097,26098.5,151,0.00578601
1693267860000,26098.5,26098.5,26093,26097.5,100153,3.83772077
1693267920000,26097.5,26101.5,26093,26101.5,196893,7.54442556
1693267980000,26101.5,26101.5,26097,26101.5,154,0.00590039
1693268040000,26101.5,26104,26097,26104,151531,5.80552522
1693268100000,26104,26104,26101,26104,179,0.00685723
1693268160000,26104,26104,26101,26104,197,0.00754695
1693268220000,26104,26104,26101,26104,317,0.01214464
1693268280000,26104,26104,26098,26101.5,163310,6.25730993
1693268340000,26101.5,26101.5,26098,26101.5,194,0.0074328
1693268400000,26101.5,26101.5,26098,26101.5,166,0.00635998
1693268460000,26101.5,26102.5,26095.5,26102.5,275645,10.56166538
1693268520000,26102.5,26102.5,26098,26102.5,209,0.00800747
1693268580000,26102.5,26102.5,26098,26102.5,196,0.00750964
1693268640000,26102.5,26102.5,26100.5,26101,100173,3.83797201
1693268700000,26101,26101,26097,26101,151322,5.79803104
1693268760000,26101,26101,26097,26101,181,0.00693496
1693268820000,26101,26101,26097,26101,176,0.0067435
1693268880000,26101,26101,26093.5,26094.5,259319,9.93734482
1693268940000,26094.5,26094.5,26072,26093,284756,10.91787711
1693269000000,26093,26093,26072,26074.5,145397,5.57654663
1693269060000,26074.5,26085.5,26074.5,26085.5,331075,12.69421787
1693269120000,26085.5,26091.5,26085.5,26091.5,240956,9.23682148
1693269180000,26091.5,26091.5,26086,26090.5,460978,17.66969187
1693269240000,26090.5,26090.5,26079.5,26083.5,249799,9.57672683
1693269300000,26083.5,26083.5,26077.5,26077.5,237827,9.11959707
1693269360000,26077.5,26080.5,26065,26065.5,503684,19.31956408
1693269420000,26065.5,26065.5,26061,26064.5,594016,22.79161279
1693269480000,26064.5,26068.5,26064,26068.5,346810,13.30444149
1693269540000,26068.5,26070,26064.5,26068.5,200161,7.67854556
1693269600000,26068.5,26068.5,26064.5,26068.5,229,0.00878514
1693269660000,26068.5,26071.5,26065,26065.5,183736,7.04901597
1693269720000,26065.5,26071.5,26065.5,26071.5,129,0.00494817
1693269780000,26071.5,26071.5,26065.5,26071.5,226,0.00866931
1693269840000,26071.5,26088.5,26071,26085,612093,23.4705171
1693269900000,26085,26103,26085,26103,432369,16.57008594
1693269960000,26103,26131,26102.5,26131,401062,15.3553342
1693270020000,26131,26133.5,26128.5,26131,300212,11.48927018
1693270080000,26131,26131,26124,26128.5,164709,6.30412975
1693270140000,26128.5,26129.5,26125.5,26129.5,31718,1.2139237
1693270200000,26129.5,26129.5,26127,26128.5,256,0.00979781
1693270260000,26128.5,26128.5,26127,26128.5,193,0.00738665
1693270320000,26128.5,26128.5,26124.5,26128,188172,7.20255043
1693270380000,26128,26128,26123.5,26125,88055,3.37059032
1693270440000,26125,26125,26123.5,26125,182,0.0069666
1693270500000,26125,26125,26123.5,26125,191,0.00731113
1693270560000,26125,26126,26124.5,26124.5,155773,5.96267607
1693270620000,26124.5,26125,26121.5,26121.5,100206,3.83581293
1693270680000,26121.5,26125,26121.5,26125,197,0.00754136
1693270740000,26125,26125,26121.5,26121.5,289,0.0110627
1693270800000,26121.5,26125,26121.5,26122,100205,3.83611103
1693270860000,26122,26122,26116.5,26116.5,247834,9.48926622
1693270920000,26116.5,26117,26111.5,26115,255823,9.79692685
1693270980000,26115,26115,26101,26101.5,306996,11.75959305
1693271040000,26101.5,26101.5,26092,26092,146161,5.60124883
1693271100000,26092,26094.5,26092,26094.5,242,0.0092744
1693271160000,26094.5,26095,26092,26092,140646,5.39004947
1693271220000,26092,26095,26091.5,26092.5,70086,2.68611036
1693271280000,26092.5,26092.5,26085.5,26092.5,173,0.00663186
1693271340000,26092.5,26092.5,26085.5,26092.5,141,0.00540415
1693271400000,26092.5,26092.5,26085.5,26089,222547,8.53116691
1693271460000,26089,26089,26086.5,26089,165,0.00632506
1693271520000,26089,26089,26086.5,26088.5,67905,2.60292096
1693271580000,26088.5,26088.5,26086.5,26088.5,160,0.00613302
1693271640000,26088.5,26088.5,26086.5,26087,134,0.00513661
1693271700000,26087,26100,26087,26100,500842,19.19467712
1693271760000,26100,26133,26099.5,26113,349147,13.37470174
1693271820000,26113,26177.5,26113,26158,964741,36.88744052
1693271880000,26158,26169.5,26152,26155.5,1236741,47.27333739
1693271940000,26155.5,26155.5,26121.5,26137.5,1337211,51.16690248
1693272000000,26137.5,26158.5,26130.5,26158.5,803088,30.71783569
1693272060000,26158.5,26158.5,26148.5,26148.5,407181,15.56990532
1693272120000,26148.5,26153,26143,26144.5,155792,5.95832108
1693272180000,26144.5,26145.5,26134.5,26134.5,719475,27.52276205
1693272240000,26134.5,26139.5,26132.5,26132.5,177170,6.77936343
1693272300000,26132.5,26134,26124.5,26126,399923,15.30549479
1693272360000,26126,26126,26120,26121,244537,9.36147662
1693272420000,26121,26121,26114,26114.5,127397,4.87826467
1693272480000,26114.5,26114.5,26108,26110,326308,12.49674125
1693272540000,26110,26110,26107.5,26110,185,0.00708554
1693272600000,26110,26110,26107.5,26107.5,289,0.01106935
1693272660000,26107.5,26116.5,26107,26116.5,695206,26.62357044
1693272720000,26116.5,26119,26116,26119,50831,1.94631689
1693272780000,26119,26119,26116,26119,276,0.0105674
1693272840000,26119,26119,26116,26119,217,0.00830836
1693272900000,26119,26127,26118.5,26127,328695,12.58283408
1693272960000,26127,26127,26119.5,26123,534499,20.46052367
1693273020000,26123,26123,26106.5,26111,597349,22.8726269
1693273080000,26111,26111,26106.5,26111,248,0.00949907
1693273140000,26111,26111,26106.5,26111,252,0.00965201
1693273200000,26111,26111,26106.5,26110,167322,6.40888838
1693273260000,26110,26110,26106.5,26110,217,0.00831128
1693273320000,26110,26110,26106.5,26110,202,0.00773678
1693273380000,26110,26112,26106.5,26107,414094,15.86071609
1693273440000,26107,26107,26105,26106,65670,2.51560937
1693273500000,26106,26113,26105.5,26113,346216,13.2611781
1693273560000,26113,26118,26112.5,26118,297052,11.37492003
1693273620000,26118,26118,26115.5,26116,100228,3.83787364
1693273680000,26116,26116,26104.5,26105,624588,23.92286006
1693273740000,26105,26105,26101.5,26103,173808,6.65858175
1693273800000,26103,26103,26093,26097,564714,21.63937586
1693273860000,26097,26097,26081,26088.5,221451,8.48814272
1693273920000,26088.5,26088.5,26081,26088.5,151,0.00578865
1693273980000,26088.5,26088.5,26081,26088.5,234,0.00897059
1693274040000,26088.5,26088.5,26076,26081.5,137371,5.26758796
1693274100000,26081.5,26085.5,26075,26085.5,340379,13.05242267
1693274160000,26085.5,26085.5,26079,26079,100281,3.84527727
1693274220000,26079,26079.5,26071.5,26079.5,100219,3.84303541
1693274280000,26079.5,26080.5,26071.5,26078,272868,10.46312537
1693274340000,26078,26080.5,26078,26080.5,246,0.00943291
1693274400000,26080.5,26080.5,26078,26080.5,237,0.00908744
1693274460000,26080.5,26084.5,26079,26081,296150,11.35551415
1693274520000,26081,26081,26076.5,26081,216,0.00828242
1693274580000,26081,26081,26076.5,26081,309,0.01184929
1693274640000,26081,26081,26076.5,26081,184,0.00705564
1693274700000,26081,26081,26076.5,26081,221,0.00847424
1693274760000,26081,26081,26076,26077,49968,1.91620842
1693274820000,26077,26077,26069.5,26075,200181,7.67815558
1693274880000,26075,26076,26070.5,26076,43970,1.68625751
1693274940000,26076,26076,26074.5,26076,165,0.00632761
1693275000000,26076,26076,26073.5,26076,100239,3.84418323
1693275060000,26076,26076,26073.5,26076,196,0.00751664
1693275120000,26076,26076,26073.5,26076,194,0.00744023
1693275180000,26076,26076,26069.5,26071,200231,7.67988265
1693275240000,26071,26071,26066,26068.5,184078,7.06147645
1693275300000,26068.5,26068.5,26065,26068.5,331273,12.70859271
1693275360000,26068.5,26077.5,26066,26074.5,340929,13.0751308
1693275420000,26074.5,26077.5,26074.5,26077.5,211,0.00809153
1693275480000,26077.5,26077.5,26074.5,26077.5,247,0.00947197
1693275540000,26077.5,26077.5,26074.5,26077.5,156,0.00598243
1693275600000,26077.5,26077.5,26077.5,26077.5,277,0.01062208
1693275660000,26077.5,26077.5,26074.5,26077.5,181,0.00694138
1693275720000,26077.5,26078.5,26069,26072,339049,13.00288548
1693275780000,26072,26072,26066.5,26069.5,35151,1.34838336
1693275840000,26069.5,26069.5,26066.5,26069.5,224,0.00859247
1693275900000,26069.5,26069.5,26066.5,26069.5,178,0.0068284
1693275960000,26069.5,26069.5,26066.5,26066.5,227,0.00870785
1693276020000,26066.5,26069.5,26066.5,26069.5,183,0.00701974
1693276080000,26069.5,26069.5,26066.5,26066.5,100151,3.8420608
1693276140000,26066.5,26077,26066.5,26077,474143,18.18673607
1693276200000,26077,26077,26076.5,26077,100223,3.84342203
1693276260000,26077,26077,26076.5,26077,179,0.00686426
1693276320000,26077,26077,26075.5,26077,100164,3.84126393
1693276380000,26077,26077,26074,26075,163,0.00625109
1693276440000,26075,26075,26074,26075,133,0.00510078
1693276500000,26075,26075,26074,26075,177,0.00678817
1693276560000,26075,26075,26074,26075,306,0.0117356
1693276620000,26075,26075,26074,26075,154,0.00590608
1693276680000,26075,26075,26074,26075,148,0.00567604
1693276740000,26075,26075,26074,26075,277,0.01062335
1693276800000,26075,26075,26072.5,26074.5,77440,2.97003025
1693276860000,26074.5,26074.5,26072.5,26074.5,194,0.0074406
1693276920000,26074.5,26074.5,26072.5,26074.5,216,0.00828402
1693276980000,26074.5,26074.5,26074.5,26074.5,226,0.00866743
1693277040000,26074.5,26074.5,26072.5,26074.5,315,0.01208117
1693277100000,26074.5,26074.5,26072.5,26074.5,193,0.00740209
1693277160000,26074.5,26074.5,26072.5,26074.5,194,0.00744041
1693277220000,26074.5,26074.5,26071.5,26073,206,0.00790088
1693277280000,26073,26073,26068.5,26069,320021,12.2753876
1693277340000,26069,26069,26066.5,26067,89183,3.42123349
1693277400000,26067,26067,26066.5,26067,179,0.00686694
1693277460000,26067,26067,26066.5,26067,221,0.00847809
1693277520000,26067,26068,26066,26068,180797,6.93571044
1693277580000,26068,26072,26067.5,26072,218588,8.3845909
1693277640000,26072,26072,26069.5,26072,170273,6.53114516
1693277700000,26072,26072,26066.5,26068,200169,7.67860363
1693277760000,26068,26068,26062.5,26062.5,177100,6.79480801
1693277820000,26062.5,26066,26062.5,26066,358,0.0137352
1693277880000,26066,26066,26059.5,26064,263275,10.10144082
1693277940000,26064,26068,26063.5,26068,275816,10.58139462
1693278000000,26068,26074,26063.5,26074,316629,12.14453172
1693278060000,26074,26074,26067.5,26074,234,0.00897568
1693278120000,26074,26074,26067.5,26074,270,0.01035646
1693278180000,26074,26074,26067.5,26074,305,0.01169921
1693278240000,26074,26075,26072.5,26075,158976,6.09737203
1693278300000,26075,26075,26064.5,26068,543382,20.84498853
1693278360000,26068,26068,26062,26064,52719,2.02271368
1693278420000,26064,26064,26062,26064,277,0.01062789
1693278480000,26064,26064,26062,26064,252,0.00966882
1693278540000,26064,26064,26062,26064,191,0.00732836
1693278600000,26064,26064,26062,26064,173,0.00663782
1693278660000,26064,26064,26061,26062.5,67404,2.58629422
1693278720000,26062.5,26062.5,26058,26061.5,139847,5.36633856
1693278780000,26061.5,26061.5,26058,26061.5,272,0.01043765
1693278840000,26061.5,26061.5,26058,26061.5,120,0.00460469
1693278900000,26061.5,26061.5,26057,26059.5,200194,7.68238754
1693278960000,26059.5,26065.5,26057,26065.5,236395,9.07011458
1693279020000,26065.5,26066.5,26065,26066.5,96286,3.69389448
1693279080000,26066.5,26066.5,26065,26066.5,289,0.01108713
1693279140000,26066.5,26066.5,26065,26066.5,111,0.00425845
1693279200000,26066.5,26067.5,26063.5,26065.5,277136,10.63253719
1693279260000,26065.5,26065.5,26060.5,26062,56978,2.18628976
1693279320000,26062,26062,26059,26061,100208,3.84520643
1693279380000,26061,26061,26056,26059.5,74532,2.86012502
1693279440000,26059.5,26059.5,26056,26059.5,207,0.00794378
1693279500000,26059.5,26059.5,26046.5,26046.5,50895,1.95329321
1693279560000,26046.5,26056.5,26046.5,26056.5,160,0.00614258
1693279620000,26056.5,26056.5,26046.5,26046.5,183,0.0070244
1693279680000,26046.5,26056.5,26046.5,26046.5,131,0.00502817
1693279740000,26046.5,26056.5,26046.5,26056.5,88,0.00337792
1693279800000,26056.5,26056.5,26046.5,26056.5,210,0.00806056
1693279860000,26056.5,26056.5,26049.5,26051.5,239967,9.21158353
1693279920000,26051.5,26053.5,26051.5,26053.5,177,0.0067937
1693279980000,26053.5,26053.5,26053,26053.5,119,0.0045675
1693280040000,26053.5,26053.5,26053,26053,126,0.00483624
1693280100000,26053,26053.5,26053,26053.5,166,0.00637152
1693280160000,26053.5,26053.5,26053,26053,185,0.00710082
1693280220000,26053,26053.5,26053,26053.5,198,0.00759978
1693280280000,26053.5,26053.5,26053,26053.5,192,0.00736946
1693280340000,26053.5,26054.5,26053,26054.5,30334,1.16427442
1693280400000,26054.5,26054.5,26053,26054.5,230,0.00882786
1693280460000,26054.5,26054.5,26053,26053,161,0.00617957
1693280520000,26053,26054.5,26053,26053,259,0.00994104
1693280580000,26053,26054.5,26053,26053,279,0.01070862
1693280640000,26053,26054.5,26053,26054.5,28586,1.09722475
1693280700000,26054.5,26055.5,26053,26055.5,68691,2.63642722
1693280760000,26055.5,26055.5,26053,26055.5,11243,0.43150203
1693280820000,26055.5,26055.5,26053,26055.5,1330,0.05104507
1693280880000,26055.5,26055.5,26053,26055.5,54186,2.07983352
1693280940000,26055.5,26056.5,26053,26056.5,163413,6.27158073
1693281000000,26056.5,26056.5,26055,26056.5,9605,0.36864274
1693281060000,26056.5,26060.5,26056,26060.5,100522,3.85768002
1693281120000,26060.5,26060.5,26056,26057.5,229,0.00878799
1693281180000,26057.5,26058,26057.5,26058,102,0.00391424
1693281240000,26058,26058,26057.5,26058,166,0.00637041
1693281300000,26058,26058,26057.5,26058,214,0.00821239
1693281360000,26058,26058,26057.5,26058,294,0.01128255
1693281420000,26058,26058,26057.5,26058,264,0.01013134
1693281480000,26058,26058,26057.5,26058,186,0.00713789
1693281540000,26058,26060,26057.5,26060,100246,3.84703334
1693281600000,26060,26060,26057.5,26060,131,0.00502718
1693281660000,26060,26060,26057.5,26057.5,17980,0.6900119
1693281720000,26057.5,26060,26057.5,26059.5,28631,1.09867818
1693281780000,26059.5,26059.5,26057.5,26058.5,112581,4.32032756
1693281840000,26058.5,26058.5,26057,26058.5,165119,6.33665552
1693281900000,26058.5,26059.5,26056.5,26059.5,104987,4.02899755
1693281960000,26059.5,26059.5,26056,26059.5,100719,3.86519434
1693282020000,26059.5,26060,26056,26057.5,120760,4.63433076
1693282080000,26057.5,26058,26056.5,26058,26466,1.01565785
1693282140000,26058,26058,26056.5,26056.5,56135,2.15435658
1693282200000,26056.5,26058,26055.5,26058,111906,4.29463776
1693282260000,26058,26059,26055.5,26056,84166,3.23005005
1693282320000,26056,26056,26049.5,26053,319886,12.27825763
1693282380000,26053,26053,26049.5,26053,28911,1.10970268
1693282440000,26053,26053,26049.5,26050,3732,0.14326395
1693282500000,26050,26050,26049.5,26049.5,509,0.01953952
1693282560000,26049.5,26050,26049.5,26050,681,0.02614217
1693282620000,26050,26050,26049.5,26049.5,200,0.00767757
1693282680000,26049.5,26050,26049.5,26050,123,0.00472165
1693282740000,26050,26052,26050,26052,73464,2.8201147
1693282800000,26052,26052,26049,26052,262,0.01005755
1693282860000,26052,26052,26049,26049,296,0.01136275
1693282920000,26049,26052,26049,26052,104,0.0039921
1693282980000,26052,26052,26049,26052,249,0.00955807
1693283040000,26052,26052,26049,26052,201,0.00771562
1693283100000,26052,26052,26049,26049,216,0.00829164
1693283160000,26049,26053,26049,26053,200157,7.68283658
1693283220000,26053,26053,26051.5,26051.5,235,0.00902008
1693283280000,26051.5,26053,26051.5,26053,164,0.00629489
1693283340000,26053,26053,26051.5,26053,194,0.00744655
1693283400000,26053,26053,26051.5,26053,311,0.01193748
1693283460000,26053,26053,26051.5,26053,203,0.00779196
1693283520000,26053,26053,26051.5,26053,201,0.00771516
1693283580000,26053,26053,26051.5,26053,146,0.00560413
1693283640000,26053,26057,26051.5,26057,2115,0.08117941
1693283700000,26057,26058.5,26052.5,26058.5,89794,3.4460606
1693283760000,26058.5,26058.5,26056.5,26058.5,253,0.00970917
1693283820000,26058.5,26058.5,26056.5,26056.5,276,0.01059173
1693283880000,26056.5,26058.5,26056.5,26056.5,226,0.00867297
1693283940000,26056.5,26058.5,26056.5,26058.5,181,0.00694594
1693284000000,26058.5,26058.5,26056.5,26056.5,170,0.00652404
1693284060000,26056.5,26060,26056.5,26058,73657,2.82660119
1693284120000,26058,26060,26053.5,26058.5,165038,6.33382151
1693284180000,26058.5,26058.5,26053.5,26053.5,178,0.00683198
1693284240000,26053.5,26054,26053.5,26054,209,0.00802184
1693284300000,26054,26054,26053.5,26054,291,0.01116919
1693284360000,26054,26054,26053.5,26054,269,0.01032472
1693284420000,26054,26054,26053.5,26054,176,0.0067552
1693284480000,26054,26054,26053.5,26053.5,243,0.00932691
1693284540000,26053.5,26054,26053.5,26054,236,0.00905817
1693284600000,26054,26054,26053.5,26054,123,0.00472099
1693284660000,26054,26054,26052.5,26054,134263,5.15349588
1693284720000,26054,26054,26051.5,26054,140,0.00537353
1693284780000,26054,26054,26050.5,26052,86082,3.30430093
1693284840000,26052,26052,26050.5,26052,203,0.00779222
1693284900000,26052,26052,26046,26046,206684,7.93455803
1693284960000,26046,26048.5,26045.5,26045.5,75510,2.89910088
1693285020000,26045.5,26046.5,26034.5,26044,100241,3.84904188
1693285080000,26044,26044,26034.5,26044,189,0.00725785
1693285140000,26044,26044,26034.5,26044,299,0.01148272
1693285200000,26044,26044,26029.5,26031.5,97958,3.76262373
1693285260000,26031.5,26031.5,26031,26031.5,211,0.00810556
1693285320000,26031.5,26045,26031,26044,347138,13.33082108
1693285380000,26044,26044,26041.5,26044,303,0.01163484
1693285440000,26044,26044,26041.5,26041.5,259,0.0099451
1693285500000,26041.5,26044,26041.5,26041.5,241,0.00925384
1693285560000,26041.5,26044,26041.5,26044,179,0.00687326
1693285620000,26044,26044,26041.5,26044,227,0.00871656
1693285680000,26044,26044,26031.5,26042,70929,2.72369264
1693285740000,26042,26042,26031.5,26042,166,0.00637465
1693285800000,26042,26042,26029.5,26029.5,95807,3.68042546
1693285860000,26029.5,26032,26029.5,26032,154099,5.91978059
1693285920000,26032,26043,26030.5,26042.5,55068,2.11527418
1693285980000,26042.5,26045,26042.5,26044.5,154342,5.92626975
1693286040000,26044.5,26047,26040,26044.5,175687,6.74602673
1693286100000,26044.5,26044.5,26035,26035.5,202657,7.7833378
1693286160000,26035.5,26035.5,26022.5,26022.5,290966,11.17963114
1693286220000,26022.5,26025,26015.5,26018.5,269524,10.35848232
1693286280000,26018.5,26018.5,26016,26017,162800,6.25753958
1693286340000,26017,26017,26017,26017,10,0.0003843
1693286400000,26017,26017,26017,26017,10,0.0003843
1693286460000,26017,26017,26015.5,26017,12804,0.49216803
1693286520000,26017,26017,26015.5,26017,12729,0.48928514
1693286580000,26017,26017,26017,26017,10,0.0003843
1693286640000,26017,26017,26017,26017,10,0.0003843
1693286700000,26017,26017,26017,26017,10,0.0003843
1693286760000,26017,26017,26015.5,26017,12,0.00046116
1693286820000,26017,26017,26015.5,26017,14,0.00053802
1693286880000,26017,26017,26017,26017,10,0.0003843
1693286940000,26017,26017,26017,26017,10,0.0003843
1693287000000,26017,26052.5,26015.5,26017.5,68189,2.62086406
1693287060000,26017.5,26052.5,26017.5,26052.5,287,0.01102498
1693287120000,26052.5,26052.5,26017.5,26042,158247,6.07652067
1693287180000,26042,26042.5,26033,26038.5,134004,5.14638326
1693287240000,26038.5,26038.5,26031,26033.5,200241,7.6920226
1693287300000,26033.5,26033.5,26027.5,26031.5,96989,3.72617323
1693287360000,26031.5,26031.5,26024.5,26026,133986,5.14798779
1693287420000,26026,26026,26024.5,26025,100187,3.84964447
1693287480000,26025,26031.5,26025,26031.5,364795,14.0153747
1693287540000,26031.5,26041.5,26031.5,26038,396887,15.24327349
1693287600000,26038,26048,26038,26042,200270,7.68999085
1693287660000,26042,26048,26042,26048,70,0.00268759
1693287720000,26048,26048,26042,26048,179,0.00687211
1693287780000,26048,26048,26042,26042,207,0.00794816
1693287840000,26042,26048,26042,26042,294,0.01128899
1693287900000,26042,26049,26042,26049,100228,3.84782068
1693287960000,26049,26052,26048.5,26052,221215,8.49193882
1693288020000,26052,26058,26051.5,26058,32836,1.2604019
1693288080000,26058,26058,26051.5,26055.5,230,0.00882776
1693288140000,26055.5,26055.5,26055,26055.5,100282,3.84885795
1693288200000,26055.5,26055.5,26054,26055.5,206,0.00790634
1693288260000,26055.5,26055.5,26054,26055.5,235,0.00901934
1693288320000,26055.5,26055.5,26054,26055.5,262,0.01005562
1693288380000,26055.5,26055.5,26054,26054,203,0.00779125
1693288440000,26054,26055.5,26054,26054,144,0.00552668
1693288500000,26054,26055.5,26054,26055.5,484,0.01857587
1693288560000,26055.5,26055.5,26054,26055.5,267,0.01024767
1693288620000,26055.5,26055.5,26049.5,26049.5,301967,11.59122307
1693288680000,26049.5,26052,26048,26052,93343,3.58341968
1693288740000,26052,26052,26045,26045,46016,1.76661493
1693288800000,26045,26046.5,26040.5,26045.5,330330,12.68422476
1693288860000,26045.5,26045.5,26045.5,26045.5,159,0.00610464
1693288920000,26045.5,26045.5,26040,26040,95355,3.66179579
1693288980000,26040,26041,26033.5,26041,28359,1.08932532
1693289040000,26041,26041,26033.5,26033.5,233,0.00894851
1693289100000,26033.5,26041,26033.5,26033.5,28218,1.08390938
1693289160000,26033.5,26041,26033.5,26041,28131,1.08025962
1693289220000,26041,26041,26033.5,26041,214,0.00821853
1693289280000,26041,26041,26033.5,26033.5,28122,1.08022149
1693289340000,26033.5,26034,26030.5,26032,174057,6.68611933
1693289400000,26032,26032,26030.5,26032,722,0.0277357
1693289460000,26032,26032,26027.5,26030,204450,7.85474916
1693289520000,26030,26030,26023.5,26027,292666,11.2455271
1693289580000,26027,26027,26017,26023.5,91347,3.51030024
1693289640000,26023.5,26023.5,26017,26017,2860,0.10992681
1693289700000,26017,26023.5,26016,26016,74468,2.86234377
1693289760000,26016,26017.5,26016,26017.5,40165,1.54379831
1693289820000,26017.5,26017.5,26010,26013.5,213872,8.22126998
1693289880000,26013.5,26015,26013.5,26015,19647,0.75522089
1693289940000,26015,26015,26013.5,26013.5,16987,0.65300677
1693290000000,26013.5,26015,26013.5,26015,166,0.00638107
1693290060000,26015,26017.5,26013.5,26014.5,69702,2.67930082
1693290120000,26014.5,26017.5,26014.5,26017.5,17673,0.67927462
1693290180000,26017.5,26017.5,26014.5,26014.5,265,0.0101859
1693290240000,26014.5,26017.5,26007.5,26014,693406,26.6563456
1693290300000,26014,26014,25999,25999,203102,7.81134456
1693290360000,25999,26001,25998,26001,196467,7.5566421
1693290420000,26001,26001,25992,25995.5,355281,13.66658844
1693290480000,25995.5,25995.5,25992,25995.5,186,0.00715552
1693290540000,25995.5,26002,25995.5,25997,427284,16.43575762
1693290600000,25997,26003,25997,26001.5,77319,2.97357932
1693290660000,26001.5,26003,26001.5,26001.5,237,0.0091144
1693290720000,26001.5,26003,26001.5,26003,139,0.00534552
1693290780000,26003,26003,25997,25997,231764,8.91412853
1693290840000,25997,26001,25995,25997.5,71216,2.73939276
1693290900000,25997.5,25997.5,25995,25995,225,0.00865489
1693290960000,25995,26001,25995,26001,487648,18.75676649
1693291020000,26001,26008.5,26000,26008.5,82640,3.1781574
1693291080000,26008.5,26011.5,26003,26011.5,329482,12.66741405
1693291140000,26011.5,26011.5,26008,26011.5,222,0.00853512
1693291200000,26011.5,26016.5,26011,26014.5,200220,7.6968891
1693291260000,26014.5,26014.5,26012,26014.5,100148,3.84985503
