startTime,Open,High,Low,Close,Volume,Turnover
1726926060000,61284,64019.5,61284,64019.5,50079,0.7981778
1726926120000,64019.5,64536,59212,64536,70335,1.13450504
1726926180000,64536,64536,60534,63562.5,29770,0.47447557
1726926240000,63562.5,63562.5,58583.5,58586.5,30164,0.50371642
1726926300000,58586.5,63669.5,58586.5,63669.5,86567,1.40430266
1726926360000,63669.5,64437,61371,63823.5,68802,1.09242679
1726926420000,63823.5,63826,58917,60189.5,73778,1.20846133
1726926480000,60189.5,65026.5,60082.5,63153.5,79419,1.27904219
1726926540000,63153.5,63836,61080.5,63451.5,83833,1.33945082
1726926600000,63451.5,65203.5,60494.5,60494.5,73056,1.18178129
1726926660000,60494.5,62648.5,58580.5,59811.5,76398,1.25714537
1726926720000,59811.5,63211,58557,61897.5,63493,1.04930163
1726926780000,61897.5,62474.5,56200.5,56201.5,92875,1.55560564
1726926840000,56201.5,63820.5,56201.5,62679,76403,1.24603202
1726926900000,62679,63192,60530,62947.5,56275,0.90181442
1726926960000,62947.5,67118,62947.5,63093.5,71528,1.11332192
1726927020000,63093.5,63380.5,60944,62659.5,54037,0.85793561
1726927080000,62659.5,66342,62465,66340,39972,0.62591554
1726927140000,66340,66340,62422.5,65031.5,67867,1.050143
1726927200000,65031.5,65031.5,59922,59924.5,63045,1.00460807
1726927260000,59924.5,66027,59924.5,60371.5,19875,0.31091599
1726927320000,60371.5,63709,60371.5,63709,54472,0.86581572
1726927380000,63709,64503.5,61162.5,64503.5,36532,0.57813167
1726927440000,64503.5,64721,61919.5,61919.5,48784,0.76920044
1726927500000,61919.5,63225,61919.5,63217,31064,0.49432
1726927560000,63217,63226,58955.5,63226,51148,0.8246074
1726927620000,63226,63226,58858,62592,83793,1.36941176
1726927680000,62592,65699,60695,64060.5,62096,0.99140327
1726927740000,64060.5,64060.5,58549,58552.5,72382,1.17519329
1726927800000,58552.5,63179.5,58552.5,63178,48394,0.78173117
1726927860000,63178,65705,60891,64788,52288,0.81335253
1726927920000,64788,65709,63081.5,63084.5,17205,0.27066441
1726927980000,63084.5,65212.5,62719.5,62719.5,46833,0.73259738
1726928040000,62719.5,65611.5,59060,59060,72425,1.15446673
1726928100000,59060,65584.5,59060,63104.5,50994,0.80676422
1726928160000,63104.5,63104.5,59677,63098,75491,1.21916831
1726928220000,63098,64673,63098,64673,38420,0.60265905
1726928280000,64673,68074.5,64377,64377,67133,1.02664431
1726928340000,64377,67968,62743.5,66038.5,72508,1.11358666
1726928400000,66038.5,66038.5,63304,64482,42403,0.66452771
1726928460000,64482,64482,61590.5,61590.5,57568,0.91840893
1726928520000,61590.5,63658,60676,63434,40296,0.63851643
1726928580000,63434,64025,60895,60895,92793,1.48962324
1726928640000,60895,63182,60014.5,63182,49059,0.80249486
1726928700000,63182,65539.5,58073.5,62914,83020,1.34057821
1726928760000,62914,63775,61223.5,62496.5,86278,1.37186042
1726928820000,62496.5,64801,61083,63537.5,64017,1.00295981
1726928880000,63537.5,66063,63417,64210.5,68752,1.06321784
1726928940000,64210.5,64210.5,61086,61086,44169,0.70000303
1726929000000,61086,63529,57674,62671,138726,2.27597654
1726929060000,62671,63529.5,58777.5,62058.5,55567,0.89728415
1726929120000,62058.5,64541,60222.5,62086,76804,1.24024407
1726929180000,62086,64958,60686.5,63032,59728,0.95801848
1726929240000,63032,69197,63032,65737,68846,1.05473106
1726929300000,65737,69023.5,62984,62984,78466,1.20365775
1726929360000,62984,66080.5,60461,60461,83485,1.29837622
1726929420000,60461,65308.5,60461,64209,38255,0.6040043
1726929480000,64209,64209,61668.5,63241,47695,0.7610807
1726929540000,63241,63899,59917,63899,70029,1.11870311
1726929600000,63899,64149.5,62066.5,62066.5,50129,0.7931108
1726929660000,62066.5,65765.5,61580,61580,58795,0.92680888
1726929720000,61580,65771.5,61580,64874,63235,0.99127839
1726929780000,64874,65728.5,63199,65728.5,54641,0.84855562
1726929840000,65728.5,67732,65728.5,67732,2629,0.03921663
1726929900000,67732,67732,61642.5,65026.5,72600,1.12491398
1726929960000,65026.5,65753,62797.5,62892,73254,1.149404
1726930020000,62892,67204,62892,64543.5,56428,0.87925725
1726930080000,64543.5,66401.5,62964.5,64688.5,40316,0.63116854
1726930140000,64688.5,69970.5,62925.5,62925.5,61242,0.94561222
1726930200000,62925.5,68061,60321,60324.5,64690,1.03197862
1726930260000,60324.5,63262.5,57847,61330.5,76689,1.25147321
1726930320000,61330.5,62570.5,57843,61202,87896,1.45490759
1726930380000,61202,63103,59038.5,63103,67832,1.09246922
1726930440000,63103,65393,60327,63114.5,88135,1.42479377
1726930500000,63114.5,63133.5,60593.5,63118,57803,0.92799834
1726930560000,63118,64778.5,60586,62191,63453,1.0001806
1726930620000,62191,64814,62191,64510.5,66290,1.04181689
1726930680000,64510.5,65288,62042,62897,62404,0.9843639
1726930740000,62897,63278,59484,62458.5,36310,0.58577165
1726930800000,62458.5,63283.5,62458.5,63211.5,31374,0.49808594
1726930860000,63211.5,66755,62458.5,66755,74264,1.15632648
1726930920000,66755,66755,64065,64065,1618,0.02525555
1726930980000,64065,66631.5,64065,66631.5,20114,0.31286848
1726931040000,66631.5,66631.5,63046,63046,51921,0.81381717
1726931100000,63046,63970,60719,63230,95341,1.51867424
1726931160000,63230,63230,60340.5,61868.5,69650,1.13229189
1726931220000,61868.5,62815,59747,62815,69526,1.12321324
1726931280000,62815,65331.5,61086.5,61394,72961,1.16698482
1726931340000,61394,64459,58889,64459,64192,1.0227267
1726931400000,64459,65707.5,63088,63088,6990,0.10925236
1726931460000,63088,63896.5,61343.5,61344.5,55141,0.87715949
1726931520000,61344.5,63802,61344.5,61788.5,34950,0.55430649
1726931580000,61788.5,64643.5,61239,64643.5,74826,1.18220924
1726931640000,64643.5,64876.5,61683.5,62382,75200,1.176624
1726931700000,62382,65380.5,62267.5,63099.5,48923,0.77173441
1726931760000,63099.5,63141.5,60469,63138,35484,0.57433956
1726931820000,63138,63984,62809.5,63984,37930,0.59912856
1726931880000,63984,65651.5,63025.5,63028,12767,0.2016992
1726931940000,63028,65553,63028,63066,29650,0.46599711
1726932000000,63066,64228.5,60543.5,64228.5,59236,0.94788098
1726932060000,64228.5,64228.5,59196.5,63156,59019,0.95332137
1726932120000,63156,63212.5,58884,63042.5,42646,0.68358925
1726932180000,63042.5,63958,61236,62068,62194,0.99259032
1726932240000,62068,63958,61396.5,62132.5,57936,0.92103277
1726932300000,62132.5,67206,62132.5,63132,94681,1.45851397
1726932360000,63132,65657,58232,63590,56209,0.90113139
1726932420000,63590,63595.5,61675,61675,71300,1.13620486
1726932480000,61675,64145.5,61121.5,61694.5,71693,1.14248932
1726932540000,61694.5,65720,60662,63131.5,49374,0.78406652
1726932600000,63131.5,66447.5,63131.5,63789,49434,0.76640142
1726932660000,63789,66452,61002.5,61002.5,92962,1.48495641
1726932720000,61002.5,63349,58563.5,63176.5,56220,0.92222975
1726932780000,63176.5,63194.5,58558.5,58558.5,65309,1.05291178
1726932840000,58558.5,66173.5,58558.5,63207,68962,1.09187433
1726932900000,63207,66068.5,60667,60667,83857,1.33096319
1726932960000,60667,62437.5,58241,62437.5,69507,1.14609897
1726933020000,62437.5,63775.5,59757.5,63668.5,82214,1.31268842
1726933080000,63668.5,65823,63288,65823,19302,0.30094896
1726933140000,65823,69010.5,63197,63758,72989,1.11723628
1726933200000,63758,64754,61208,63657,59391,0.93675816
1726933260000,63657,65950,63619,65950,48216,0.74466077
1726933320000,65950,67775,63767,64615.5,67943,1.0363848
1726933380000,64615.5,67136,62027,65076,79993,1.24024308
1726933440000,65076,65076,60678.5,63103.5,62880,0.99673684
1726933500000,63103.5,64111.5,60580.5,61658,70763,1.13181192
1726933560000,61658,64531.5,61548,64531.5,57415,0.91121237
1726933620000,64531.5,69577,63164,69577,49328,0.76223505
1726933680000,69577,69577,61006,63508.5,59973,0.93073624
1726933740000,63508.5,64515.5,61520,64515.5,58761,0.92787649
1726933800000,64515.5,67096.5,62422,64564,63814,1.00215376
1726933860000,64564,64564,61209,63075.5,32337,0.52152402
1726933920000,63075.5,63206.5,58230,58230,69101,1.13779598
1726933980000,58230,63587,58230,61626.5,67208,1.09165798
1726934040000,61626.5,65734.5,60635.5,65734,56343,0.89742746
1726934100000,65734,65734,62428.5,63108.5,31552,0.50123753
1726934160000,63108.5,63212.5,59218.5,62592.5,52152,0.84291795
1726934220000,62592.5,64131,61585.5,63540.5,50527,0.80501965
1726934280000,63540.5,66581.5,63444,63919,39717,0.61742021
1726934340000,63919,63921,62210,62210,83532,1.31876446
1726934400000,62210,65709,62210,64556.5,35403,0.55076582
1726934460000,64556.5,65334.5,57912,62725,64970,1.05514898
1726934520000,62725,63185,59262.5,62369.5,82003,1.33166668
1726934580000,62369.5,64101.5,62369.5,63193.5,26459,0.41901685
1726934640000,63193.5,63991,61727.5,61727.5,48875,0.77643324
1726934700000,61727.5,66932,61727.5,66932,66726,1.04165698
1726934760000,66932,66932,57845,60738.5,49994,0.81735549
1726934820000,60738.5,64009,60158,64009,64766,1.03182311
1726934880000,64009,64478.5,61885.5,64478.5,83751,1.32361195
1726934940000,64478.5,64478.5,59421.5,59422.5,64333,1.02418741
1726935000000,59422.5,66666.5,59422.5,63333.5,56494,0.88909491
1726935060000,63333.5,67203.5,62995.5,64054.5,59057,0.91938941
1726935120000,64054.5,64498,60698,64498,67911,1.08399746
1726935180000,64498,64498,61915,64237,53456,0.84765472
1726935240000,64237,66227,61242.5,63185.5,74274,1.17307206
1726935300000,63185.5,63185.5,62276,62276,17715,0.28223584
1726935360000,62276,63203,59786.5,63114,28522,0.45909906
1726935420000,63114,63923,62220.5,62220.5,32758,0.51925324
1726935480000,62220.5,65435,62220.5,65435,45702,0.71049568
1726935540000,65435,68052,64638.5,65329.5,57231,0.86730244
1726935600000,65329.5,65329.5,60202.5,63117,46885,0.75111073
1726935660000,63117,63496,63115,63461,18044,0.28554395
1726935720000,63461,66003,62884.5,65583.5,88074,1.37025646
1726935780000,65583.5,67196,62557.5,62557.5,32318,0.5082833
1726935840000,62557.5,66544,60960,66544,43541,0.68640257
1726935900000,66544,66544,63051,64680.5,82176,1.26652015
1726935960000,64680.5,65656.5,63045.5,63096.5,49263,0.76943726
1726936020000,63096.5,67218.5,62156,63470,77399,1.20730826
1726936080000,63470,68653,63470,68629.5,45943,0.68070085
1726936140000,68629.5,68629.5,68629.5,68629.5,0,0
1726936200000,68629.5,68629.5,65178,66142,81736,1.24087521
1726936260000,66142,66142,61804.5,63156.5,42403,0.66093734
1726936320000,63156.5,63186.5,57247.5,62970.5,66040,1.08115215
1726936380000,62970.5,65489,61110.5,63220,36433,0.56943805
1726936440000,63220,63558.5,61904.5,63558.5,30717,0.49058381
1726936500000,63558.5,66104.5,61590.5,66104.5,50500,0.79785973
1726936560000,66104.5,66104.5,63460.5,63463.5,13427,0.21157572
1726936620000,63463.5,63463.5,62372,63117,20848,0.33126807
1726936680000,63117,63117,59507,59507,44172,0.71094348
1726936740000,59507,64516.5,59507,63029,64112,1.03034138
1726936800000,63029,63136.5,60508,60540.5,75158,1.22184821
1726936860000,60540.5,63149.5,60504,63149.5,36076,0.57579284
1726936920000,63149.5,65679,61894,65679,84803,1.33507052
1726936980000,65679,67074,59574.5,59574.5,44833,0.69493826
1726937040000,59574.5,62553,59574.5,62553,31139,0.49780172
1726937100000,62553,63926.5,60051,63926.5,48606,0.78718006
1726937160000,63926.5,64053.5,61480.5,64053.5,66262,1.05375037
1726937220000,64053.5,64053.5,59973,60641.5,62419,1.00041351
1726937280000,60641.5,65525.5,55413,58183.5,88772,1.46822616
1726937340000,58183.5,58653,55856.5,58653,17416,0.30908183
1726937400000,58653,62986,58653,58653,68837,1.12161583
1726937460000,58653,62573,58557,62573,35640,0.58879014
1726937520000,62573,64413.5,58553.5,63205,46960,0.75475278
1726937580000,63205,63613,60673,62354,73837,1.17410147
1726937640000,62354,63576,61980.5,63576,38349,0.60939589
1726937700000,63576,64362,61769,61841,64207,1.02460168
1726937760000,61841,63474.5,59368,63089.5,52889,0.85728712
1726937820000,63089.5,65719,63089.5,63093.5,35914,0.56709082
1726937880000,63093.5,64574,61547,63215.5,71189,1.12828971
1726937940000,63215.5,63945.5,62242.5,62242.5,33036,0.52283629
1726938000000,62242.5,64014.5,61556,61556,60139,0.95724702
1726938060000,61556,64015.5,61351.5,61352,44117,0.70411646
1726938120000,61352,64777,61187.5,64777,44806,0.70283868
1726938180000,64777,67372,63588,64354.5,54007,0.83368331
1726938240000,64354.5,67264,64132.5,64575,23427,0.36260075
1726938300000,64575,66701.5,62600,64037,73735,1.15421135
1726938360000,64037,64037,61105,61105,65283,1.04637846
1726938420000,61105,63267,56908,56911.5,66677,1.09308669
1726938480000,56911.5,66434.5,56911.5,63778,38900,0.61122042
1726938540000,63778,63778,62458,62458,19717,0.31308272
1726938600000,62458,65773,62368,65773,55691,0.87552334
1726938660000,65773,65773,60063,62568,75512,1.20884651
1726938720000,62568,65074.5,62568,62688.5,62787,0.9862701
1726938780000,62688.5,65822.5,60724.5,63150.5,49934,0.78256602
1726938840000,63150.5,66598.5,63150.5,66598.5,61949,0.95198369
1726938900000,66598.5,68441.5,63079.5,66493.5,68494,1.06002456
1726938960000,66493.5,66493.5,63834,64143,15772,0.24706846
1726939020000,64143,65502,62997.5,65502,46235,0.71850188
1726939080000,65502,67516.5,62733.5,64819,54047,0.84207792
1726939140000,64819,66211.5,62060,63405.5,73289,1.15398774
1726939200000,63405.5,65939.5,63300.5,64502,46615,0.7264854
1726939260000,64502,65336.5,62408,63397,52745,0.82558969
1726939320000,63397,67140.5,63028.5,63680.5,46884,0.73059765
1726939380000,63680.5,69486,63680.5,65057.5,83135,1.25170803
1726939440000,65057.5,67656,62337.5,62337.5,86366,1.33355936
1726939500000,62337.5,67551.5,61369.5,65465,97406,1.49983122
1726939560000,65465,66265.5,62844.5,64122.5,78840,1.22879038
1726939620000,64122.5,67510,64122.5,64814.5,24098,0.37045821
1726939680000,64814.5,64829,61834,62769.5,90480,1.42637525
1726939740000,62769.5,65831.5,60740.5,60740.5,57225,0.90584995
1726939800000,60740.5,63321.5,60670.5,60754.5,59261,0.95078932
1726939860000,60754.5,64499.5,60754.5,63421,88914,1.39947597
1726939920000,63421,64974.5,62475.5,63795.5,33392,0.52330264
1726939980000,63795.5,63795.5,56592.5,61149.5,63110,1.05175265
1726940040000,61149.5,63979,61149.5,62275,54779,0.86762008
1726940100000,62275,64923.5,62275,64923.5,68577,1.08228436
1726940160000,64923.5,64923.5,61714,64767.5,86105,1.3631403
1726940220000,64767.5,67524,62402.5,64148,48150,0.75491353
1726940280000,64148,65898,60011,62731,62681,0.9932646
1726940340000,62731,65904,62407.5,65407.5,59935,0.93861164
1726940400000,65407.5,69686,63671,66202,51277,0.77673224
1726940460000,66202,66899,62251.5,62251.5,93132,1.45004004
1726940520000,62251.5,62685.5,56404.5,56406,86775,1.45564926
1726940580000,56406,64673.5,56406,63066.5,70506,1.13180376
1726940640000,63066.5,64811.5,61193,64780,75521,1.19472699
1726940700000,64780,65110.5,62998.5,65110.5,48816,0.76295272
1726940760000,65110.5,67375,64359.5,64362,93899,1.44089637
1726940820000,64362,66937.5,62725,62725,79102,1.2285834
1726940880000,62725,64209,60216.5,64209,76145,1.22160524
1726940940000,64209,65004,61212,61212,44848,0.71810862
1726941000000,61212,64086.5,60796,64086.5,58827,0.93337706
1726941060000,64086.5,66650.5,61492,61492,40352,0.62488163
1726941120000,61492,64043,60768.5,64043,63530,1.00927989
1726941180000,64043,64446.5,61964,64439,31695,0.50021324
1726941240000,64439,64612.5,59021,61972,93822,1.50408985
1726941300000,61972,64448,59416,63362.5,84673,1.35543079
1726941360000,63362.5,63362.5,57035.5,60847.5,50842,0.84796963
1726941420000,60847.5,63420,57798,63267,58090,0.94073486
1726941480000,63267,69601.5,63201.5,69598,47433,0.72933117
1726941540000,69598,69598,63476,66815.5,23252,0.36024383
1726941600000,66815.5,66815.5,63475,63475,31271,0.4926506
1726941660000,63475,63862,62535,63862,67885,1.07229224
1726941720000,63862,66818,59088.5,59088.5,47689,0.75303312
1726941780000,59088.5,64197.5,58346,63305,54602,0.88799188
1726941840000,63305,64519,58855.5,58855.5,92822,1.48614004
1726941900000,58855.5,67487,58855.5,61706.5,67562,1.07995172
1726941960000,61706.5,64178.5,61511.5,61511.5,51459,0.82180585
1726942020000,61511.5,64587,60663,63971,50555,0.79974341
1726942080000,63971,64043.5,61466,64043.5,70349,1.1243316
1726942140000,64043.5,65915.5,62626.5,65790.5,43615,0.67915552
1726942200000,65790.5,69835,63992.5,66340,75770,1.14047382
1726942260000,66340,69585.5,63260.5,63965,65916,1.0054406
1726942320000,63965,66802.5,62666,65161.5,66243,1.02879446
1726942380000,65161.5,65172.5,59917.5,59919,79908,1.25911929
1726942440000,59919,63811,59919,60723.5,55717,0.88915463
1726942500000,60723.5,63152,60723.5,61845,33583,0.53551158
1726942560000,61845,65698,61845,65698,71924,1.12112958
1726942620000,65698,67718.5,62851.5,65011,55299,0.8591913
1726942680000,65011,65369.5,62501,63262,49058,0.77113593
1726942740000,63262,64999.5,62386,62386,40440,0.63994123
1726942800000,62386,64881,59037,64389,56361,0.88484973
1726942860000,64389,65811.5,63253.5,65811.5,53275,0.8254183
1726942920000,65811.5,65814,62731,62731,48106,0.75910611
1726942980000,62731,63283,60224.5,63276,39658,0.63570376
1726943040000,63276,69101,60744,60744,54769,0.85642427
1726943100000,60744,66255,60744,66252,52931,0.82766832
1726943160000,66252,66252,62324,64645,69079,1.07231506
1726943220000,64645,64820.5,62929,64458,58785,0.9209076
1726943280000,64458,65450,61880,64427.5,44443,0.70023394
1726943340000,64427.5,64427.5,61851,64332,34625,0.550339
1726943400000,64332,68123,64140,65450.5,53678,0.82127491
1726943460000,65450.5,68687.5,63704.5,64979.5,68660,1.05124305
1726943520000,64979.5,68581.5,63627.5,64872,94034,1.43275905
1726943580000,64872,66049,63298,63602,54518,0.84565345
1726943640000,63602,65837.5,63293,63459,22013,0.34527519
1726943700000,63459,63459,62947,63257,25492,0.40333304
1726943760000,63257,66670,62021,66670,63577,1.0027933
1726943820000,66670,66670,64003,64003.5,3,0.00004686
1726943880000,64003.5,64006,62094.5,62094.5,76945,1.21220992
1726943940000,62094.5,66570,61442.5,62414,84366,1.32240107
1726944000000,62414,64741.5,59910,62155.5,79221,1.25742026
1726944060000,62155.5,65934.5,62155.5,65931.5,32447,0.50311207
1726944120000,65931.5,70010.5,63942.5,63942.5,61365,0.92710643
1726944180000,63942.5,65550.5,63244,65550.5,41743,0.64999535
1726944240000,65550.5,65963,62545,62545,52776,0.82979839
1726944300000,62545,65442.5,58857,61311.5,58935,0.95953897
1726944360000,61311.5,63592,59153.5,62772.5,65338,1.06822542
1726944420000,62772.5,64982.5,61652,64982.5,75447,1.1885621
1726944480000,64982.5,67327.5,63182,63182,49903,0.77232778
1726944540000,63182,66189,63075.5,63075.5,82013,1.26848559
1726944600000,63075.5,66076.5,61305,64335,36167,0.57566027
1726944660000,64335,67551.5,61301.5,64149,33563,0.52121018
1726944720000,64149,65117,62860.5,62860.5,52872,0.8293897
1726944780000,62860.5,62860.5,62860.5,62860.5,0,0
1726944840000,62860.5,63532,62243.5,63532,32332,0.51418171
1726944900000,63532,65788,61722.5,62620,72588,1.1425123
1726944960000,62620,63270,58405.5,60024,75261,1.23291871
1726945020000,60024,63270,60024,63270,53496,0.85085065
1726945080000,63270,64278.5,63270,64278.5,34527,0.54156
1726945140000,64278.5,65620,62447,65620,79429,1.23287036
1726945200000,65620,70970.5,65620,66129.5,50142,0.72573437
1726945260000,66129.5,66129.5,63708,63708,46499,0.71882313
1726945320000,63708,63708,60191.5,60191.5,54070,0.86093887
1726945380000,60191.5,63201,60191.5,63201,1652,0.02613879
1726945440000,63201,65051,62545.5,62918.5,84005,1.3247473
1726945500000,62918.5,66064,62918.5,63417.5,11682,0.17780632
1726945560000,63417.5,63425,60877,60877,61822,0.9952371
1726945620000,60877,62013.5,59060.5,59974.5,65202,1.06228633
1726945680000,59974.5,64081.5,59060.5,59060.5,88302,1.44631627
1726945740000,59060.5,64395.5,58819.5,61809.5,68646,1.11833281
1726945800000,61809.5,61809.5,57660.5,57664,34384,0.580876
1726945860000,57664,57664,57664,57664,0,0
1726945920000,57664,64866.5,57569,57572,97116,1.59340108
1726945980000,57572,62418.5,57428,62418.5,73498,1.21521941
1726946040000,62418.5,63954,61164,61164,58297,0.92843682
1726946100000,61164,65678.5,59036,63269,91992,1.44970208
1726946160000,63269,68940,63053.5,68940,51117,0.79253692
1726946220000,68940,69495,65493,69495,26078,0.3866944
1726946280000,69495,69495,62487.5,64778.5,50960,0.79731231
1726946340000,64778.5,64778.5,62164.5,62164.5,35915,0.57135396
1726946400000,62164.5,63305,60396,60776.5,44868,0.7190431
1726946460000,60776.5,65809,60772.5,60772.5,50113,0.77592724
1726946520000,60772.5,64433,60772.5,64433,1638,0.02566794
1726946580000,64433,65735,63029.5,63029.5,53041,0.83019489
1726946640000,63029.5,64755,62168.5,64061,46637,0.73555882
1726946700000,64061,64659,59973.5,59973.5,64118,1.02606746
1726946760000,59973.5,64289.5,59079.5,63206.5,52009,0.83767517
1726946820000,63206.5,63221,57394,57394,57363,0.92829704
1726946880000,57394,63371.5,57394,63371.5,61483,0.99931831
1726946940000,63371.5,65781.5,60838.5,64781.5,58828,0.92581454
1726947000000,64781.5,64781.5,62190.5,63361,31293,0.49745656
1726947060000,63361,64135.5,60110,60113,48686,0.78041668
1726947120000,60113,65119,60113,63282.5,45486,0.72544311
1726947180000,63282.5,64045.5,59307,59307,75845,1.21162441
1726947240000,59307,64762.5,59307,64196,47992,0.75491147
1726947300000,64196,67353,64051,65604.5,55473,0.84670456
1726947360000,65604.5,69551.5,63474.5,66767,65549,1.00180988
1726947420000,66767,66767,60944.5,62668.5,89042,1.41328488
1726947480000,62668.5,67786,61546,63256.5,75304,1.16909537
1726947540000,63256.5,67786.5,62472,63949,31714,0.49762898
1726947600000,63949,69170,63501,63501,75085,1.15005796
1726947660000,63501,66404,63387,64706,37312,0.57199429
1726947720000,64706,65690.5,62857.5,65690.5,58569,0.91572669
1726947780000,65690.5,66218.5,60545.5,60546.5,47045,0.74332548
1726947840000,60546.5,66120.5,60456,62748.5,52546,0.83815206
1726947900000,62748.5,65257.5,60377.5,64663,58340,0.91751245
1726947960000,64663,65935.5,63228.5,64989.5,42815,0.66776829
1726948020000,64989.5,65792,62273.5,62276.5,76090,1.20353533
1726948080000,62276.5,65871,61650.5,64033.5,85271,1.34668956
1726948140000,64033.5,64033.5,59046,63072,67580,1.10012736
1726948200000,63072,63305,59046,63214,74441,1.20962792
1726948260000,63214,64150,60963,60963,69780,1.11485499
1726948320000,60963,62691.5,59515,62517,83057,1.36474474
1726948380000,62517,65017,59016,61380.5,77734,1.25337554
1726948440000,61380.5,63385,61380.5,61867.5,65860,1.0512882
1726948500000,61867.5,63975.5,61128.5,62170.5,59726,0.95199976
1726948560000,62170.5,65710,62170.5,65710,85799,1.3377911
1726948620000,65710,65710,63083.5,63410.5,58908,0.92447208
1726948680000,63410.5,68355.5,63078,63185,86196,1.31652139
1726948740000,63185,68333.5,63185,65179.5,71195,1.08561806
1726948800000,65179.5,66763,63441,64755,92496,1.41818811
1726948860000,64755,64755,63407,63407,29530,0.46116344
1726948920000,63407,64526,63407,64526,13502,0.21035738
1726948980000,64526,64526,61941.5,63196,59171,0.94641793
1726949040000,63196,63683,60664.5,62034.5,59046,0.94395569
1726949100000,62034.5,64115,60557,60557,91411,1.47928073
1726949160000,60557,62636.5,56891,59739,42416,0.71095888
1726949220000,59739,62128.5,56863.5,59164,43929,0.74659534
1726949280000,59164,63993,59164,63993,79621,1.28376672
1726949340000,63993,63993,59108,59108,74531,1.2093928
1726949400000,59108,63927.5,59108,60250,47859,0.76674707
1726949460000,60250,64587,60250,62304.5,63528,1.00461027
1726949520000,62304.5,67775,61852.5,61852.5,70216,1.09100237
1726949580000,61852.5,66847,61760,66847,36230,0.55692011
1726949640000,66847,66847,62954.5,64174,37110,0.58327541
1726949700000,64174,68094.5,63191.5,65374,36841,0.56043871
1726949760000,65374,66345,63188,66345,63062,0.97516053
1726949820000,66345,67977,66345,67977,1349,0.01984541
1726949880000,67977,67977,62650.5,62654,83050,1.28852816
1726949940000,62654,66429.5,62654,65248.5,47921,0.74407887
1726950000000,65248.5,67858,62916,62916,67196,1.03010418
1726950060000,62916,67858.5,62788.5,62788.5,35606,0.55912387
1726950120000,62788.5,64014.5,61558,61937.5,43051,0.68349203
1726950180000,61937.5,63211.5,58558.5,58558.5,79205,1.30998429
1726950240000,58558.5,66219.5,58558.5,63122,82260,1.32110702
1726950300000,63122,63574.5,60218.5,60218.5,98735,1.58740861
1726950360000,60218.5,64133.5,60218.5,62128,60064,0.95116833
1726950420000,62128,62645,58754,61106,68599,1.1246565
1726950480000,61106,63419,56896,63419,49913,0.81683482
1726950540000,63419,63538.5,58655.5,63211.5,63113,1.02818017
1726950600000,63211.5,65743.5,60990,63207,41622,0.66629415
1726950660000,63207,65739,63206.5,63206.5,28687,0.45094062
1726950720000,63206.5,65633.5,60585,64016.5,49727,0.79173942
1726950780000,64016.5,64016.5,58995,61480.5,45463,0.74325704
1726950840000,61480.5,65807,61474,65807,82586,1.31548976
1726950900000,65807,65807,61470,61470,78109,1.23397378
1726950960000,61470,64700.5,61470,64057,82164,1.29645803
1726951020000,64057,65704,62051,64209,58130,0.914399
1726951080000,64209,64209,60540.5,63251.5,33903,0.54724345
