startTime,Open,High,Low,Close,Volume,Turnover
1727163900000,63828.5,66353.5,63320.5,63320.5,39408,0.60933325
1727163960000,63320.5,63866.5,63294,63866.5,29103,0.45793328
1727164020000,63866.5,66234,62914.5,66230.5,47035,0.73200589
1727164080000,66230.5,66230.5,63523.5,63523.5,36792,0.57877875
1727164140000,63523.5,64179,61044.5,64179,37486,0.59105535
1727164200000,64179,67200,63483,63738,73377,1.13205057
1727164260000,63738,69881,63725.5,69584.5,55265,0.83614383
1727164320000,69584.5,69584.5,63406.5,67072,46303,0.70359387
1727164380000,67072,67072,61315.5,61317,51321,0.80947611
1727164440000,61317,66063.5,61317,62710.5,58945,0.92779346
1727164500000,62710.5,67200,62710.5,67200,46559,0.72955915
1727164560000,67200,67200,63637,63718,93791,1.45167561
1727164620000,63718,66266.5,61165.5,64628.5,73839,1.15184443
1727164680000,64628.5,67794.5,62043.5,67794.5,54328,0.85916592
1727164740000,67794.5,67794.5,58908.5,60545.5,145188,2.33906462
1727164800000,60545.5,68108,60545.5,61795.5,125026,1.97062666
1727164860000,61795.5,68113.5,61425.5,65390.5,86052,1.35188017
1727164920000,65390.5,67633,61518,63267,91923,1.46121185
1727164980000,63267,68765,63267,68757.5,36319,0.54305474
1727165040000,68757.5,68757.5,62000,63109.5,161366,2.51916057
1727165100000,63109.5,68266.5,62731.5,68266.5,105719,1.6323064
1727165160000,68266.5,68266.5,61950,64038.5,107581,1.67509755
1727165220000,64038.5,72686,64038.5,66109,129531,1.91793987
1727165280000,66109,66182,63465,63611,72517,1.11644363
1727165340000,63611,66930.5,63184,66930.5,67559,1.0519809
1727165400000,66930.5,70009.5,65232.5,69070,57678,0.85640177
1727165460000,69070,69070,63894.5,63894.5,95212,1.45181679
1727165520000,63894.5,67089,58866,58866,79760,1.28913539
1727165580000,58866,64276,58866,63617,81645,1.29858529
1727165640000,63617,65805.5,61290,63582,58246,0.92831709
1727165700000,63582,63582,60125.5,62633,56380,0.89924457
1727165760000,62633,66129,58686,58689.5,92431,1.47462667
1727165820000,58689.5,63899.5,58689.5,63899.5,16917,0.26639551
1727165880000,63899.5,67200,61623.5,63441.5,66208,1.04194336
1727165940000,63441.5,69639.5,63441.5,64142,47503,0.72395131
1727166000000,64142,70004,61289.5,61289.5,51221,0.78844471
1727166060000,61289.5,64293,61289.5,64293,69636,1.10198322
1727166120000,64293,64293,59252.5,61754,83334,1.35347786
1727166180000,61754,65104,58121,63704,66063,1.07098603
1727166240000,63704,64580.5,61157,64414.5,89538,1.41533911
1727166300000,64414.5,67200,61838,63747.5,35801,0.56775888
1727166360000,63747.5,66288.5,60370,66285,78556,1.24405912
1727166420000,66285,66285,61104.5,61104.5,50862,0.81055393
1727166480000,61104.5,63939.5,61104.5,63939.5,93935,1.49569914
1727166540000,63939.5,66233,61382,64696.5,75214,1.18306595
1727166600000,64696.5,72128,62785,69353,60110,0.90436929
1727166660000,69353,79000,65883,67733,33132,0.48740155
1727166720000,67733,70446,58591,60935,314379,5.03865112
1727166780000,60935,63729.5,56096,60673,186244,3.15368601
1727166840000,60673,65624,53163.5,62343,182508,3.19322152
1727166900000,62343,64834.5,52769.5,61934,187864,3.36718849
1727166960000,61934,64410.5,50098.5,50098.5,1152001,22.74640635
1727167020000,50098.5,56992.5,47397,56992.5,197188,3.80866603
1727167080000,56992.5,61643.5,54143,55633.5,95908,1.71859053
1727167140000,55633.5,59681,48421,56634,189210,3.63517462
1727167200000,56634,58911,53167.5,53167.5,99460,1.8036524
1727167260000,53167.5,59076.5,53167.5,59074,100065,1.78148981
1727167320000,59074,62016.5,56812,62013,76915,1.30566419
1727167380000,62013,62198,54343,57060,78445,1.34966771
1727167440000,57060,62469,56379,57400,100692,1.72859516
1727167500000,57400,59686,56631.5,57395.5,92974,1.63065732
1727167560000,57395.5,63780,56818.5,63780,80827,1.35092787
1727167620000,63780,65530.5,60591,62251.5,62596,0.99872002
1727167680000,62251.5,64740,51401.5,51401.5,169880,3.09235831
1727167740000,51401.5,57734,49663.5,57730.5,196561,3.72704698
1727167800000,57730.5,57737.5,43574,47126,198555,3.94579711
1727167860000,47126,52719.5,46308,50081,186703,3.8258805
1727167920000,50081,55360,50081,50951,100082,1.91114302
1727167980000,50951,54047.5,46204.5,48049,175688,3.56966361
1727168040000,48049,49970.5,42651.5,45839,269367,5.93985861
1727168100000,45839,55528,45839,55525,96209,1.88858943
1727168160000,55525,60060,52749,60060,100745,1.80434959
1727168220000,60060,60060,56376,56376,85922,1.49853899
1727168280000,56376,60979.5,54375,54375,102051,1.81680961
1727168340000,54375,60248.5,53719.5,58804.5,88758,1.56183387
1727168400000,58804.5,61164.5,55864.5,61161,108110,1.87185547
1727168460000,61161,64317,54620,59790.5,78670,1.31926523
1727168520000,59790.5,64318.5,56801,64318.5,68692,1.18927087
1727168580000,64318.5,64672.5,56790,56790,89518,1.48318145
1727168640000,56790,58917.5,48026,48026,272246,5.32942302
1727168700000,48026,55159.5,47452.5,51185.5,115689,2.25875779
1727168760000,51185.5,53229.5,44654,44654,291035,6.09361463
1727168820000,44654,50233,42923,50233,189024,4.1626456
1727168880000,50233,50233,40000,43264,207338,4.74232514
1727168940000,43264,46880.5,40326.5,44533.5,182870,4.26215983
1727169000000,44533.5,47597.5,41209.5,45214.5,111799,2.516509
1727169060000,45214.5,51481,45214.5,51478,105217,2.19421972
1727169120000,51478,51478,45905.5,48081.5,100321,2.10375281
1727169180000,48081.5,53706.5,47745.5,51018.5,99790,1.98671428
1727169240000,51018.5,58648,48279.5,52930.5,104848,2.00044858
1727169300000,52930.5,55532.5,51343,55532.5,79260,1.4714083
1727169360000,55532.5,59485.5,45216,45997,197821,4.07349134
1727169420000,45997,48905.5,39194,42058,266881,6.0435444
1727169480000,42058,44511,39523.5,42732.5,186381,4.49651802
1727169540000,42732.5,44457.5,36496,37952,270554,6.90858734
1727169600000,37952,42838,35551.5,35551.5,189324,4.93582428
1727169660000,35551.5,39987,34068.5,39987,173403,4.79400638
1727169720000,39987,39987,33118.5,35807.5,165647,4.71010122
1727169780000,35807.5,38733,30107,30107,241432,7.29272707
1727169840000,30107,35225.5,28584.5,30916.5,174432,5.63445593
1727169900000,30916.5,30916.5,27119.5,28976.5,160977,5.62465348
1727169960000,28976.5,32594.5,28976.5,30594,102341,3.28731803
1727170020000,30594,36218,30594,34404,101190,3.01626312
1727170080000,34404,35354.5,32684,34930.5,101504,3.01760899
1727170140000,34930.5,34930.5,29438,29438,180138,5.67152908
1727170200000,29438,33313,28827.5,30891,210989,6.8912155
1727170260000,30891,34646,27617,29874.5,144086,4.81710876
1727170320000,29874.5,32304.5,28377.5,30689.5,94938,3.18234941
1727170380000,30689.5,33600.5,27232,30632,168133,5.72455538
1727170440000,30632,31478.5,26291,26322.5,200103,7.15176571
1727170500000,26322.5,31101.5,25466.5,28069.5,141318,5.1343188
1727170560000,28069.5,28069.5,23891.5,23891.5,231800,9.01578589
1727170620000,23891.5,25841,22222,23306.5,5808197,260.87667417
1727170680000,23306.5,25505,23306.5,24939,94883,3.91687725
1727170740000,24939,27589.5,24573,25766.5,113451,4.4000344
1727170800000,25766.5,28625.5,25135,27194.5,96305,3.66942099
1727170860000,27194.5,29091,25862,29087.5,109802,3.99991137
1727170920000,29087.5,29087.5,27305.5,28553.5,99067,3.56532404
1727170980000,28553.5,31170,28401.5,29608.5,102023,3.45543445
1727171040000,29608.5,34037.5,29257,34037.5,81944,2.6847305
1727171100000,34037.5,34037.5,30719.5,32816.5,126558,3.96956874
1727171160000,32816.5,34555,32053,32433.5,108667,3.30538352
1727171220000,32433.5,36049,32048,34244,101408,3.00510796
1727171280000,34244,37491.5,33837,37491.5,85513,2.45471604
1727171340000,37491.5,42063,37398,39957,91236,2.30324653
1727171400000,39957,46072.5,39957,46072.5,94539,2.19666489
1727171460000,46072.5,49706.5,40484.5,40484.5,87797,1.95678642
1727171520000,40484.5,43791.5,35392,36468.5,94607,2.43040252
1727171580000,36468.5,38626,35392,38622.5,75977,2.04169528
1727171640000,38622.5,40171,37708,38252,78326,2.03933516
1727171700000,38252,43550.5,38252,43017,102384,2.52578811
1727171760000,43017,45588,41481,45588,102926,2.38898529
1727171820000,45588,49279,44853.5,49279,104807,2.23624371
1727171880000,49279,59130,49279,59130,121311,2.20749186
1727171940000,59130,67200,59130,64508.5,131429,2.07610967
1727172000000,64508.5,66060.5,61969.5,63284,76814,1.21264928
1727172060000,63284,63501,58911.5,59980,107257,1.78190162
1727172120000,59980,63975.5,54872,63066,93464,1.5953924
1727172180000,63066,63519,62433,62758,45570,0.72355913
1727172240000,62758,64461,60761.5,62513.5,68585,1.0964931
1727172300000,62513.5,65605,62192,63340,74162,1.17515221
1727172360000,63340,66137.5,62567,63301.5,56030,0.8753009
1727172420000,63301.5,63495,55867.5,55871,92400,1.52668354
1727172480000,55871,64100,55871,63123,70668,1.15411114
1727172540000,63123,64455,61489,63549,98465,1.56710255
1727172600000,63549,65651.5,63064,64398,57918,0.90908793
1727172660000,64398,64398,61433,61737.5,82039,1.30871144
1727172720000,61737.5,65978,60553,63254.5,70361,1.10637699
