startTime,Open,High,Low,Close,Volume,Turnover
1695667080000,26322,26322,26315,26322,312,0.01185551
1695667140000,26322,26322,26315,26322,282,0.01071468
1695667200000,26322,26322,26315,26322,216,0.008207
1695667260000,26322,26326.5,26314,26326.5,740287,28.12678109
1695667320000,26326.5,26342,26326,26342,431034,16.36837801
1695667380000,26342,26342,26335.5,26340.5,100255,3.80611621
1695667440000,26340.5,26340.5,26340,26340.5,165,0.00626414
1695667500000,26340.5,26340.5,26340,26340.5,239,0.00907354
1695667560000,26340.5,26365,26340.5,26365,698263,26.49930333
1695667620000,26365,26370,26364.5,26366,165126,6.26278102
1695667680000,26366,26372,26366,26372,100216,3.80073964
1695667740000,26372,26375,26367,26375,296228,11.23294628
1695667800000,26375,26375,26358.5,26358.5,500810,18.99671613
1695667860000,26358.5,26360.5,26346.5,26347,725794,27.54263359
1695667920000,26347,26347,26334.5,26334.5,540383,20.51627756
1695667980000,26334.5,26341,26328.5,26335,137120,5.20683085
1695668040000,26335,26335,26328.5,26335,507143,19.25997666
1695668100000,26335,26335,26328.5,26335,263,0.00998805
1695668160000,26335,26335,26328.5,26335,236,0.00896328
1695668220000,26335,26335,26327,26329.5,176527,6.70471858
1695668280000,26329.5,26330.5,26326,26326,289530,10.99695825
1695668340000,26326,26330.5,26326,26326,201,0.00763413
1695668400000,26326,26330.5,26320.5,26326.5,68340,2.5959133
1695668460000,26326.5,26327,26315.5,26315.5,986076,37.46437552
1695668520000,26315.5,26316,26298,26298,564558,21.45980166
1695668580000,26298,26305.5,26297,26305.5,61958,2.35599561
1695668640000,26305.5,26305.5,26288.5,26290.5,265377,10.09325316
1695668700000,26290.5,26290.5,26282,26289.5,101701,3.86888386
1695668760000,26289.5,26289.5,26281.5,26283.5,452275,17.20759109
1695668820000,26283.5,26283.5,26275.5,26278.5,234275,8.91534172
1695668880000,26278.5,26278.5,26269.5,26269.5,328069,12.48569487
1695668940000,26269.5,26285.5,26269.5,26282,222522,8.46722078
1695669000000,26282,26283.5,26277.5,26277.5,212894,8.10078703
1695669060000,26277.5,26282.5,26277,26278,71690,2.72818922
1695669120000,26278,26278,26271,26271,183119,6.96965807
1695669180000,26271,26276,26271,26275,212,0.0080684
1695669240000,26275,26275,26272,26274,84936,3.23276333
1695669300000,26274,26275,26272,26275,69756,2.65494388
1695669360000,26275,26285.5,26274.5,26282,330856,12.59008731
1695669420000,26282,26282,26282,26282,143,0.00544088
1695669480000,26282,26282,26281.5,26282,206,0.00783797
1695669540000,26282,26282,26279.5,26282,100159,3.81109906
1695669600000,26282,26282,26274.5,26281,287760,10.95132366
1695669660000,26281,26281,26276.5,26281,265,0.01008393
1695669720000,26281,26281,26276.5,26277.5,98378,3.74392711
1695669780000,26277.5,26277.5,26269.5,26277.5,36495,1.38888382
1695669840000,26277.5,26277.5,26269.5,26273,64608,2.45919582
1695669900000,26273,26273,26271.5,26273,246,0.00936341
1695669960000,26273,26273,26271.5,26273,71944,2.73837651
1695670020000,26273,26273,26269.5,26273,100158,3.81234542
1695670080000,26273,26273,26269.5,26273,259,0.00985873
1695670140000,26273,26273,26269.5,26273,337,0.01282782
1695670200000,26273,26273,26269.5,26273,188,0.00715605
1695670260000,26273,26273,26262.5,26262.5,63339,2.41112404
1695670320000,26262.5,26269,26262.5,26269,287,0.01092616
1695670380000,26269,26269,26258.5,26265,243045,9.25356953
1695670440000,26265,26265,26258.5,26258.5,151,0.00574971
1695670500000,26258.5,26265,26256.5,26259,85732,3.26492383
1695670560000,26259,26267.5,26256.5,26267.5,175026,6.66498347
1695670620000,26267.5,26271.5,26267,26271.5,144042,5.48340376
1695670680000,26271.5,26271.5,26269,26271.5,337,0.012828
1695670740000,26271.5,26278.5,26271,26273,163186,6.21114028
1695670800000,26273,26280,26273,26280,163970,6.23950085
1695670860000,26280,26280,26278,26280,206,0.00783894
1695670920000,26280,26280,26278,26280,173,0.00658323
1695670980000,26280,26280,26278,26280,255,0.00970362
1695671040000,26280,26280,26278,26280,153,0.00582208
1695671100000,26280,26287.5,26279.5,26287.5,208569,7.93491087
1695671160000,26287.5,26311,26284,26311,716862,27.2656132
1695671220000,26311,26311,26303,26309.5,360812,13.71499234
1695671280000,26309.5,26309.5,26298.5,26298.5,200262,7.6143402
1695671340000,26298.5,26303.5,26298.5,26298.5,307,0.01167231
1695671400000,26298.5,26309.5,26297.5,26298.5,128001,4.86716305
1695671460000,26298.5,26309.5,26298.5,26309.5,234,0.00889512
1695671520000,26309.5,26314.5,26309,26314.5,300171,11.40798746
1695671580000,26314.5,26330,26309,26330,38258,1.45387514
1695671640000,26330,26330,26322.5,26322.5,276863,10.51699173
1695671700000,26322.5,26329,26322.5,26323,100160,3.8051088
1695671760000,26323,26329,26322.5,26329,422678,16.05581094
1695671820000,26329,26329,26322.5,26322.5,350,0.01329542
1695671880000,26322.5,26329,26322.5,26329,122,0.0046347
1695671940000,26329,26335.5,26321.5,26321.5,635376,24.13232034
1695672000000,26321.5,26340,26314.5,26340,895527,34.01396761
1695672060000,26340,26343,26332.5,26343,275516,10.45929562
1695672120000,26343,26367,26341,26367,564106,21.4024911
1695672180000,26367,26385,26364.5,26383.5,1030768,39.07945363
1695672240000,26383.5,26408,26383.5,26408,468138,17.73850964
1695672300000,26408,26408,26403.5,26405,77382,2.93063679
1695672360000,26405,26406,26379.5,26385,848442,32.14478324
1695672420000,26385,26385,26379,26385,259,0.00981734
1695672480000,26385,26385,26376,26377.5,70512,2.67321474
1695672540000,26377.5,26377.5,26371.5,26372,207842,7.88051476
1695672600000,26372,26381.5,26364,26376,333373,12.64135728
1695672660000,26376,26386.5,26376,26386.5,180488,6.84099955
1695672720000,26386.5,26402,26381,26402,714284,27.06067545
1695672780000,26402,26402,26392,26398,305443,11.57068023
1695672840000,26398,26398,26389,26396,100183,3.79545813
1695672900000,26396,26397,26389,26392,401965,15.22978636
1695672960000,26392,26416,26391.5,26405.5,538975,20.41212695
1695673020000,26405.5,26407.5,26390.5,26390.5,616174,23.33907525
1695673080000,26390.5,26391,26367,26367,585950,22.20877299
1695673140000,26367,26381,26367,26380.5,306708,11.63094602
1695673200000,26380.5,26381,26366,26376,630306,23.89769233
1695673260000,26376,26376,26360,26362.5,421817,16.00049726
1695673320000,26362.5,26362.5,26359.5,26361.5,233372,8.85316503
1695673380000,26361.5,26361.5,26358,26358.5,135,0.00512138
1695673440000,26358.5,26358.5,26358,26358.5,145,0.00550098
1695673500000,26358.5,26358.5,26357,26358,74857,2.84007188
1695673560000,26358,26358,26355.5,26358,174,0.00660176
1695673620000,26358,26358,26353.5,26353.5,346140,13.13339745
1695673680000,26353.5,26358,26343,26347.5,490830,18.62958969
1695673740000,26347.5,26347.5,26343,26347.5,167,0.00633887
1695673800000,26347.5,26347.5,26339,26343.5,73165,2.77739835
1695673860000,26343.5,26343.5,26339,26343.5,147,0.00558081
1695673920000,26343.5,26343.5,26339,26343.5,217,0.00823778
1695673980000,26343.5,26343.5,26336,26336,181672,6.89788505
1695674040000,26336,26343.5,26335.5,26335.5,150732,5.72279136
1695674100000,26335.5,26344.5,26335.5,26344.5,636951,24.18117427
1695674160000,26344.5,26344.5,26338,26344.5,209,0.00793387
1695674220000,26344.5,26344.5,26338,26344.5,141,0.00535246
1695674280000,26344.5,26344.5,26338,26344.5,278,0.01055348
1695674340000,26344.5,26344.5,26319.5,26319.5,351582,13.35178584
1695674400000,26319.5,26330,26319.5,26330,296579,11.26755451
1695674460000,26330,26332,26322.5,26332,170354,6.46984079
1695674520000,26332,26334,26330.5,26334,174,0.00660764
1695674580000,26334,26334,26326.5,26331,57070,2.16744863
1695674640000,26331,26331,26326.5,26331,292,0.01108966
1695674700000,26331,26331,26331,26331,188,0.00713978
1695674760000,26331,26331,26326.5,26327,70369,2.67293281
1695674820000,26327,26327,26320.5,26320.5,140409,5.33399944
1695674880000,26320.5,26327,26317.5,26321,100148,3.80506125
1695674940000,26321,26321,26317.5,26317.5,270,0.01025883
1695675000000,26317.5,26323,26317.5,26323,239034,9.08244658
1695675060000,26323,26323,26318.5,26322.5,158,0.00600289
1695675120000,26322.5,26322.5,26318.5,26322.5,372855,14.16603993
1695675180000,26322.5,26322.5,26317,26319,100295,3.81093773
1695675240000,26319,26319,26307,26308.5,340412,12.93867044
1695675300000,26308.5,26308.5,26303,26307,157002,5.96868848
1695675360000,26307,26307,26303,26303,289,0.01098693
1695675420000,26303,26307,26303,26307,289,0.01098682
1695675480000,26307,26307,26293.5,26298,456125,17.34392291
1695675540000,26298,26298,26284,26292,400174,15.22224136
1695675600000,26292,26292,26270,26283,374112,14.23538617
1695675660000,26283,26283,26277.5,26283,282,0.01073075
1695675720000,26283,26286.5,26277.5,26286.5,192160,7.31080033
1695675780000,26286.5,26286.5,26282.5,26282.5,186,0.007076
1695675840000,26282.5,26290,26282.5,26290,94241,3.58514776
1695675900000,26290,26290,26286,26290,181,0.00688483
1695675960000,26290,26296,26286,26291,423998,16.12702562
1695676020000,26291,26291,26283,26285.5,174739,6.64778715
1695676080000,26285.5,26285.5,26284,26284,218,0.00829362
1695676140000,26284,26285.5,26284,26284.5,100205,3.81239506
1695676200000,26284.5,26284.5,26284,26284,216,0.00821778
1695676260000,26284,26284.5,26275,26281.5,270329,10.28635476
1695676320000,26281.5,26281.5,26272,26274.5,178339,6.78795048
1695676380000,26274.5,26274.5,26272,26274.5,236,0.00898268
1695676440000,26274.5,26274.5,26266.5,26267,206688,7.8681703
1695676500000,26267,26295,26267,26293.5,279597,10.64330979
1695676560000,26293.5,26293.5,26283.5,26286.5,526767,20.0383739
1695676620000,26286.5,26286.5,26283.5,26286.5,308,0.01171714
1695676680000,26286.5,26286.5,26283,26284,22955,0.87336122
1695676740000,26284,26284,26272,26273,186154,7.08461577
1695676800000,26273,26275.5,26270,26275.5,192731,7.3357278
1695676860000,26275.5,26275.5,26273.5,26275.5,206,0.00784015
1695676920000,26275.5,26277.5,26273,26277.5,239137,9.10150653
1695676980000,26277.5,26277.5,26265,26265.5,154557,5.88345112
1695677040000,26265.5,26265.5,26264,26265.5,213,0.00810963
1695677100000,26265.5,26265.5,26264.5,26265.5,164,0.00624388
1695677160000,26265.5,26265.5,26262.5,26265.5,172,0.0065488
1695677220000,26265.5,26273,26262.5,26273,509021,19.37898798
1695677280000,26273,26280,26273,26280,310848,11.82989835
1695677340000,26280,26280,26277.5,26277.5,328,0.01248155
1695677400000,26277.5,26280,26277.5,26280,259,0.00985574
1695677460000,26280,26285,26278.5,26285,138417,5.26707964
1695677520000,26285,26285,26272.5,26273,240558,9.1553607
1695677580000,26273,26273,26270.5,26272,36331,1.38290512
1695677640000,26272,26272,26262.5,26271,37100,1.41223037
1695677700000,26271,26271,26253.5,26254,62303,2.37308376
1695677760000,26254,26254,26253.5,26254,215,0.00818916
1695677820000,26254,26264,26253.5,26264,412440,15.70811219
1695677880000,26264,26264,26257.5,26264,221,0.00841534
1695677940000,26264,26264,26257.5,26264,189,0.00719687
1695678000000,26264,26264,26257.5,26257.5,257,0.00978704
1695678060000,26257.5,26264,26257.5,26264,207,0.00788202
1695678120000,26264,26264,26257.5,26264,280,0.01066197
1695678180000,26264,26264,26257.5,26264,159,0.0060542
1695678240000,26264,26264,26257.5,26260.5,128,0.00487437
1695678300000,26260.5,26260.5,26260,26260.5,108,0.00411266
1695678360000,26260.5,26260.5,26260,26260.5,216,0.0082253
1695678420000,26260.5,26260.5,26260,26260.5,179,0.00681637
1695678480000,26260.5,26260.5,26260,26260.5,198,0.00753989
1695678540000,26260.5,26260.5,26260,26260.5,166,0.00632132
1695678600000,26260.5,26260.5,26257.5,26260.5,163835,6.23918721
1695678660000,26260.5,26260.5,26255.5,26255.5,63725,2.42693237
1695678720000,26255.5,26258,26252.5,26258,190,0.00723669
1695678780000,26258,26258,26252.5,26252.5,243,0.00925563
1695678840000,26252.5,26258,26251.5,26255,165651,6.30965212
1695678900000,26255,26257,26252.5,26257,79511,3.02841334
1695678960000,26257,26257,26254.5,26257,288,0.01096902
1695679020000,26257,26257,26254.5,26257,234,0.0089124
1695679080000,26257,26257,26254.5,26254.5,225,0.00856984
1695679140000,26254.5,26262,26254.5,26262,78998,3.00864445
1695679200000,26262,26264.5,26256.5,26264.5,89041,3.39035906
1695679260000,26264.5,26264.5,26262.5,26262.5,201,0.00765316
1695679320000,26262.5,26264.5,26262.5,26264.5,171,0.00651089
1695679380000,26264.5,26264.5,26262.5,26264.5,158,0.00601577
1695679440000,26264.5,26264.5,26262.5,26264.5,296,0.01127063
1695679500000,26264.5,26264.5,26260.5,26261.5,78060,2.97229896
1695679560000,26261.5,26261.5,26260.5,26261.5,183,0.00696843
1695679620000,26261.5,26261.5,26260.5,26261.5,350,0.0133276
1695679680000,26261.5,26261.5,26260,26261.5,53209,2.02619895
1695679740000,26261.5,26261.5,26260,26261.5,186,0.00708264
1695679800000,26261.5,26261.5,26260,26260,229,0.00872036
1695679860000,26260,26261.5,26260,26261.5,156,0.00594047
1695679920000,26261.5,26261.5,26260,26261.5,199,0.00757778
1695679980000,26261.5,26261.5,26260,26261.5,238,0.00906271
1695680040000,26261.5,26261.5,26258.5,26260.5,40460,1.54074655
1695680100000,26260.5,26260.5,26258.5,26260.5,182,0.00693082
1695680160000,26260.5,26260.5,26258.5,26260.5,216,0.00822567
1695680220000,26260.5,26260.5,26258.5,26260.5,100236,3.81698779
1695680280000,26260.5,26261.5,26260,26261.5,663,0.0252471
1695680340000,26261.5,26267.5,26261,26267.5,282105,10.74111122
1695680400000,26267.5,26270,26267,26270,109454,4.166763
1695680460000,26270,26270,26267,26270,166,0.00631911
1695680520000,26270,26270,26267,26270,226,0.00860365
1695680580000,26270,26270,26267,26270,190,0.00723315
1695680640000,26270,26270,26267,26270,247,0.00940292
1695680700000,26270,26270,26267,26270,189,0.00719501
1695680760000,26270,26270,26270,26270,141,0.00536725
1695680820000,26270,26270,26267,26270,138,0.00525318
1695680880000,26270,26271,26270,26271,70977,2.70182696
1695680940000,26271,26271,26269.5,26271,304,0.01157217
1695681000000,26271,26271,26268.5,26270,56762,2.16075669
1695681060000,26270,26270,26268.5,26270,228,0.00867926
1695681120000,26270,26270,26267.5,26269,100148,3.81247482
1695681180000,26269,26269,26267.5,26269,186,0.00708087
1695681240000,26269,26269,26267.5,26269,214,0.00814662
1695681300000,26269,26269,26267.5,26269,188,0.00715687
1695681360000,26269,26269,26267.5,26269,209,0.00795613
1695681420000,26269,26269,26269,26269,183,0.00696629
1695681480000,26269,26269,26267.5,26269,264,0.01004996
1695681540000,26269,26269,26267.5,26269,219,0.00833698
1695681600000,26269,26269,26269,26269,106,0.00403508
1695681660000,26269,26269,26267.5,26269,169,0.00643352
1695681720000,26269,26269,26267.5,26269,277,0.01054501
1695681780000,26269,26269,26261.5,26261.5,53959,2.05421208
1695681840000,26261.5,26268,26261.5,26268,236,0.0089852
1695681900000,26268,26268,26261,26262,76550,2.91496794
1695681960000,26262,26262,26260.5,26261.5,14535,0.55348609
1695682020000,26261.5,26268,26257.5,26262.5,130579,4.97211254
1695682080000,26262.5,26268,26262.5,26268,158,0.00601535
1695682140000,26268,26269,26262.5,26269,51390,1.95637335
1695682200000,26269,26269,26268.5,26269,100235,3.8157143
1695682260000,26269,26271.5,26268.5,26271.5,100212,3.81471264
1695682320000,26271.5,26271.5,26268.5,26271.5,149,0.00567182
1695682380000,26271.5,26271.5,26268.5,26271.5,333,0.01267617
1695682440000,26271.5,26271.5,26268.5,26271.5,194,0.00738503
1695682500000,26271.5,26271.5,26268.5,26271.5,193,0.00734674
1695682560000,26271.5,26271.5,26268.5,26271.5,277,0.01054429
1695682620000,26271.5,26272.5,26268.5,26272.5,41845,1.59279084
1695682680000,26272.5,26272.5,26271,26272.5,262,0.00997269
1695682740000,26272.5,26272.5,26269.5,26272,180340,6.86468302
1695682800000,26272,26272,26270,26270,42573,1.62059339
1695682860000,26270,26270,26269,26270,213,0.0081082
1695682920000,26270,26275,26269,26275,100231,3.81540283
1695682980000,26275,26275,26269.5,26275,131,0.00498596
1695683040000,26275,26275,26269.5,26275,413,0.01571991
1695683100000,26275,26275,26269.5,26275,304,0.01157113
1695683160000,26275,26275,26269.5,26275,151,0.0057477
1695683220000,26275,26278,26269.5,26278,100213,3.81400692
1695683280000,26278,26278.5,26274.5,26278.5,154,0.00586083
1695683340000,26278.5,26279.5,26277.5,26277.5,279,0.01061726
1695683400000,26277.5,26281,26277.5,26279,80184,3.05119955
1695683460000,26279,26281,26279,26281,230,0.00875189
1695683520000,26281,26281,26279,26281,249,0.00947473
1695683580000,26281,26281,26279,26281,283,0.01076849
1695683640000,26281,26281,26279,26281,271,0.01031196
1695683700000,26281,26281,26279,26279,232,0.00882798
1695683760000,26279,26281,26279,26281,211,0.0080289
1695683820000,26281,26281,26279,26281,176,0.00669702
1695683880000,26281,26281,26279,26281,212,0.00806695
1695683940000,26281,26281,26279,26281,183,0.00696336
1695684000000,26281,26281,26279,26281,191,0.00726793
1695684060000,26281,26281,26279,26281,178,0.00677326
1695684120000,26281,26281,26279,26281,154,0.00585994
1695684180000,26281,26281,26279,26281,247,0.00939856
1695684240000,26281,26281,26279,26281,168,0.00639258
1695684300000,26281,26281,26279,26281,266,0.01012185
1695684360000,26281,26281,26279,26281,207,0.00787682
1695684420000,26281,26281,26279,26281,206,0.00783883
1695684480000,26281,26281,26279,26281,209,0.00795272
1695684540000,26281,26281,26279,26281,267,0.01015968
1695684600000,26281,26281,26279,26281,247,0.0093987
1695684660000,26281,26281,26281,26281,161,0.00612608
1695684720000,26281,26281,26279,26281,232,0.00882802
1695684780000,26281,26281,26279,26281,191,0.00726786
1695684840000,26281,26281,26279,26281,198,0.00753405
1695684900000,26281,26281,26278,26280.5,186063,7.08020869
1695684960000,26280.5,26280.5,26278,26280.5,177,0.00673513
1695685020000,26280.5,26280.5,26274,26276,107750,4.10057921
1695685080000,26276,26276,26274,26276,224,0.00852528
1695685140000,26276,26276,26274,26274.5,161,0.0061274
1695685200000,26274.5,26274.5,26273.5,26274.5,282,0.01073306
1695685260000,26274.5,26274.5,26273.5,26274.5,196,0.00745964
1695685320000,26274.5,26274.5,26273.5,26274.5,174,0.00662248
1695685380000,26274.5,26274.5,26269.5,26269.5,156226,5.94667728
1695685440000,26269.5,26274.5,26261.5,26262.5,373636,14.22529401
1695685500000,26262.5,26262.5,26257.5,26259,258286,9.83603889
1695685560000,26259,26259,26256.5,26259,202,0.00769295
1695685620000,26259,26259,26256.5,26259,264,0.0100542
1695685680000,26259,26259.5,26257,26259.5,144161,5.49000636
1695685740000,26259.5,26265.5,26259,26265.5,196791,7.49302597
1695685800000,26265.5,26265.5,26264,26265.5,131,0.0049876
1695685860000,26265.5,26265.5,26264,26265.5,177,0.00673894
1695685920000,26265.5,26265.5,26264,26265.5,238,0.00906133
1695685980000,26265.5,26284,26264,26284,272146,10.35642117
1695686040000,26284,26296,26265,26296,93255,3.54797723
1695686100000,26296,26296,26283.5,26283.5,237,0.00901501
1695686160000,26283.5,26296,26283.5,26292.5,223,0.00848198
1695686220000,26292.5,26292.5,26290,26292.5,100228,3.81211017
1695686280000,26292.5,26292.5,26290,26291,74170,2.8212022
1695686340000,26291,26291,26290,26291,217,0.00825388
1695686400000,26291,26291,26290,26291,191,0.00726494
1695686460000,26291,26291,26290,26291,225,0.00855808
1695686520000,26291,26291,26289.5,26290.5,30462,1.15869162
1695686580000,26290.5,26290.5,26282.5,26283,389157,14.80521721
1695686640000,26283,26283,26281,26281,324,0.01232789
1695686700000,26281,26283,26279,26279,75021,2.85457194
1695686760000,26279,26281.5,26279,26279,217,0.00825692
1695686820000,26279,26281.5,26279,26280.5,100304,3.81667026
1695686880000,26280.5,26280.5,26280,26280.5,269,0.01023584
1695686940000,26280.5,26285.5,26280,26285.5,146641,5.57940736
1695687000000,26285.5,26285.5,26280,26282.5,154395,5.87411482
1695687060000,26282.5,26285.5,26282.5,26285.5,202,0.00768549
1695687120000,26285.5,26285.5,26278,26283,176071,6.69955753
1695687180000,26283,26283,26278,26283,190,0.0072297
1695687240000,26283,26283,26272,26273,252186,9.59733645
1695687300000,26273,26273,26268.5,26271.5,156430,5.95465695
1695687360000,26271.5,26271.5,26268.5,26271.5,252,0.00959264
1695687420000,26271.5,26271.5,26268.5,26271.5,155,0.0059004
1695687480000,26271.5,26271.5,26271.5,26271.5,173,0.00658503
1695687540000,26271.5,26271.5,26265.5,26267,197694,7.52632749
1695687600000,26267,26267,26265.5,26267,93,0.00354067
1695687660000,26267,26267,26263.5,26266,157094,5.9811078
1695687720000,26266,26266,26263.5,26264,100166,3.81388589
1695687780000,26264,26264,26258.5,26261.5,150729,5.73993284
1695687840000,26261.5,26261.5,26256,26260,252042,9.59820204
1695687900000,26260,26263.5,26259.5,26263.5,46918,1.78667156
1695687960000,26263.5,26271,26263.5,26271,356951,13.58941377
1695688020000,26271,26275,26270.5,26275,269352,10.2523703
1695688080000,26275,26275,26271.5,26275,138,0.00525253
1695688140000,26275,26277,26271.5,26274,232915,8.86472577
1695688200000,26274,26274,26261,26270,445486,16.9604085
1695688260000,26270,26270,26251.5,26251.5,82108,3.12736073
1695688320000,26251.5,26253,26247.5,26248.5,181627,6.9192008
1695688380000,26248.5,26248.5,26247,26248.5,100238,3.81880885
1695688440000,26248.5,26251,26248,26251,320,0.01219079
1695688500000,26251,26251,26248,26251,245,0.00933342
1695688560000,26251,26251,26248,26251,156,0.00594289
1695688620000,26251,26257,26248,26257,191331,7.28786037
1695688680000,26257,26257,26250.5,26257,153,0.00582799
1695688740000,26257,26257,26250.5,26254,248,0.00944614
1695688800000,26254,26254,26253.5,26254,246,0.00936998
1695688860000,26254,26254,26253.5,26254,140,0.00533245
1695688920000,26254,26254,26253.5,26254,277,0.01055075
1695688980000,26254,26254,26253.5,26254,156,0.0059419
1695689040000,26254,26254,26253.5,26254,204,0.00777021
1695689100000,26254,26256,26253.5,26253.5,228062,8.68660022
1695689160000,26253.5,26256,26253.5,26256,93,0.00354206
1695689220000,26256,26268,26253.5,26268,436424,16.61630632
1695689280000,26268,26273,26264.5,26273,116218,4.42373579
1695689340000,26273,26274,26270.5,26271,356526,13.57065072
1695689400000,26271,26271,26268.5,26271,224,0.00852667
1695689460000,26271,26271,26268.5,26271,279,0.01062014
1695689520000,26271,26271,26266.5,26269,100156,3.8127934
1695689580000,26269,26272,26264.5,26272,337532,12.84975174
1695689640000,26272,26272,26268.5,26272,83056,3.1615091
1695689700000,26272,26272,26269,26270.5,75066,2.85747966
1695689760000,26270.5,26270.5,26267.5,26270.5,208,0.00791828
1695689820000,26270.5,26270.5,26264.5,26268,245363,9.34142869
1695689880000,26268,26268,26256.5,26265,163305,6.21886949
1695689940000,26265,26265,26256.5,26265,204,0.00776832
1695690000000,26265,26265,26251,26257,100183,3.81571645
1695690060000,26257,26257,26245.5,26248,434895,16.56888153
1695690120000,26248,26248,26245,26248,149,0.0056768
1695690180000,26248,26248,26244,26245.5,36615,1.39512264
1695690240000,26245.5,26245.5,26243,26245.5,320,0.01219338
1695690300000,26245.5,26256.5,26245,26256.5,330406,12.58793443
1695690360000,26256.5,26256.5,26249,26256.5,108736,4.14137798
1695690420000,26256.5,26256.5,26254,26255.5,77539,2.95330411
1695690480000,26255.5,26255.5,26252,26254.5,67451,2.56917079
1695690540000,26254.5,26254.5,26252,26252.5,161,0.00613247
1695690600000,26252.5,26271.5,26252,26264,483849,18.42706022
1695690660000,26264,26271.5,26264,26271.5,123,0.00468183
1695690720000,26271.5,26278.5,26271,26278.5,144574,5.50299941
1695690780000,26278.5,26278.5,26272,26278.5,347,0.013206
1695690840000,26278.5,26278.5,26272,26278.5,100235,3.81433549
1695690900000,26278.5,26279.5,26278,26279.5,100163,3.81145013
1695690960000,26279.5,26279.5,26278,26279.5,212,0.0080674
1695691020000,26279.5,26281.5,26279,26279.5,74905,2.85022712
1695691080000,26279.5,26279.5,26276,26279.5,100136,3.8104951
1695691140000,26279.5,26279.5,26269,26272.5,461752,17.57537948
1695691200000,26272.5,26272.5,26269,26272.5,141,0.00536696
1695691260000,26272.5,26272.5,26269,26272.5,148,0.00563357
1695691320000,26272.5,26272.5,26264,26269.5,100197,3.81438143
1695691380000,26269.5,26269.5,26264,26269.5,198,0.00753766
1695691440000,26269.5,26269.5,26255.5,26257,505435,19.24667195
1695691500000,26257,26257,26247.5,26248,316965,12.0751999
1695691560000,26248,26248,26245.5,26248,305,0.01162055
1695691620000,26248,26248,26245.5,26248,156,0.00594354
