startTime,Open,High,Low,Close,Volume,Turnover
1724163900000,57575,60048,57575,60048,60000,0.99920063
1724163960000,60048,60048,60048,60048,0,0
1724164020000,60048,60048,59807,59807,2156203,36.05201517
1724164080000,59807,59948,59807,59948,3992,0.06659104
1724164140000,59948,59948,59948,59948,0,0
1724164200000,59948,59948,59868.5,59868.5,6,0.00010021
1724164260000,59868.5,59943.5,59802,59802,4,0.00006679
1724164320000,59802,59918,59756,59756,13,0.00021719
1724164380000,59756,59878,59744.5,59837.5,60003,1.00276584
1724164440000,59837.5,59837.5,59837.5,59837.5,0,0
1724164500000,59837.5,59837.5,59837.5,59837.5,0,0
1724164560000,59837.5,59837.5,59837.5,59837.5,0,0
1724164620000,59837.5,59947.5,59837.5,59947.5,1500,0.02502189
1724164680000,59947.5,59947.5,59947.5,59947.5,0,0
1724164740000,59947.5,59947.5,59947.5,59947.5,0,0
1724164800000,59947.5,59947.5,59947.5,59947.5,0,0
1724164860000,59947.5,59947.5,59947.5,59947.5,0,0
1724164920000,59947.5,59947.5,59736,59738,2156203,36.0950011
1724164980000,59738,59738,59738,59738,0,0
1724165040000,59738,59948,57575,57575,24,0.00040712
1724165100000,57575,59948,56671,56671,45,0.00076635
1724165160000,56671,59948,56671,59948,48,0.00080965
1724165220000,59948,59948,57575,59846.5,132,0.00222489
1724165280000,59846.5,59861.5,59728,59742.5,14,0.00023396
1724165340000,59742.5,59948,57575,57575,3,0.0000514
1724165400000,57575,57575,57575,57575,0,0
1724165460000,57575,57575,57575,57575,0,0
1724165520000,57575,57575,57575,57575,0,0
1724165580000,57575,57575,57575,57575,0,0
1724165640000,57575,57575,57575,57575,0,0
1724165700000,57575,57575,57575,57575,0,0
1724165760000,57575,59646,57575,59646,1000,0.01676558
1724165820000,59646,59646,59646,59646,0,0
1724165880000,59646,59646,59646,59646,0,0
1724165940000,59646,59646,59646,59646,0,0
1724166000000,59646,59646,59646,59646,0,0
1724166060000,59646,59646,59257.5,59257.5,10,0.00016875
1724166120000,59257.5,59257.5,59257.5,59257.5,0,0
1724166180000,59257.5,59257.5,59257.5,59257.5,0,0
1724166240000,59257.5,59257.5,59257.5,59257.5,0,0
1724166300000,59257.5,59257.5,59257.5,59257.5,0,0
1724166360000,59257.5,59257.5,56671,56671,2,0.00003459
1724166420000,56671,56671,56671,56671,0,0
1724166480000,56671,56671,56671,56671,0,0
1724166540000,56671,56671,56671,56671,0,0
1724166600000,56671,56671,56671,56671,0,0
1724166660000,56671,56671,56671,56671,0,0
1724166720000,56671,56671,56671,56671,0,0
1724166780000,56671,56671,56671,56671,0,0
1724166840000,56671,56671,56671,56671,0,0
1724166900000,56671,56671,56671,56671,0,0
1724166960000,56671,56671,56671,56671,0,0
1724167020000,56671,59918,56671,59918,11022,0.19048824
1724167080000,59918,59918,56671,58968,237,0.003968
1724167140000,58968,59249.5,56671,59249.5,40,0.00067851
1724167200000,59249.5,59249.5,56671,56671,141,0.00239082
1724167260000,56671,56671,56671,56671,0,0
1724167320000,56671,59918,56671,59918,3,0.00005136
1724167380000,59918,59918.5,59918,59918.5,7800,0.13017682
1724167440000,59918.5,59918.5,59918.5,59918.5,0,0
1724167500000,59918.5,59918.5,59918.5,59918.5,0,0
1724167560000,59918.5,59918.5,59918.5,59918.5,0,0
1724167620000,59918.5,59918.5,59918.5,59918.5,0,0
1724167680000,59918.5,59918.5,59918.5,59918.5,0,0
1724167740000,59918.5,59918.5,59918.5,59918.5,0,0
1724167800000,59918.5,59918.5,59918.5,59918.5,0,0
1724167860000,59918.5,59918.5,57661.5,57661.5,4,0.00006808
1724167920000,57661.5,59204,56671,59195,16,0.00027194
1724167980000,59195,59195,59195,59195,0,0
1724168040000,59195,59195,59195,59195,0,0
1724168100000,59195,59195,59195,59195,0,0
1724168160000,59195,59195,59019,59019,1000,0.01694369
1724168220000,59019,59019,59019,59019,0,0
1724168280000,59019,59019,59019,59019,0,0
1724168340000,59019,59019,59019,59019,0,0
1724168400000,59019,59019,59019,59019,0,0
1724168460000,59019,59019,59019,59019,0,0
1724168520000,59019,59019,59019,59019,0,0
1724168580000,59019,59019,59019,59019,0,0
1724168640000,59019,59026,59018,59018,10,0.0001694
1724168700000,59018,59878,57661.5,57661.5,34,0.0005806
1724168760000,57661.5,59878,56671,57661.5,38,0.00064939
1724168820000,57661.5,59878,56671,56671,37561,0.65136463
1724168880000,56671,58907.5,56671,56671,17,0.00029588
1724168940000,56671,57661.5,56671,57661.5,1,0.00001734
1724169000000,57661.5,57661.5,57661.5,57661.5,0,0
