startTime,Open,High,Low,Close,Volume,Turnover
1713006120000,67445,67450,67439.5,67448,603784,8.95217538
1713006180000,67448,67459,67448,67452,395451,5.86256792
1713006240000,67452,67472.5,67450.5,67472.5,388959,5.76584591
1713006300000,67472.5,67500,67472,67500,751709,11.1383042
1713006360000,67500,67577,67496.5,67552.5,1215715,18.00253376
1713006420000,67552.5,67646,67552.5,67646,1437303,21.25713865
1713006480000,67646,67722.5,67645.5,67679,885726,13.09030806
1713006540000,67679,67796.5,67679,67789.5,1394104,20.57477476
1713006600000,67789.5,67819,67765,67770,2236768,32.99717847
1713006660000,67770,67770,67683,67683,1477056,21.81526077
1713006720000,67683,67683,67546,67546,1885940,27.88466146
1713006780000,67546,67596,67515.5,67560.5,506829,7.50366727
1713006840000,67560.5,67591.5,67560.5,67570.5,933826,13.81877321
1713006900000,67570.5,67604.5,67569.5,67604,691062,10.22552031
1713006960000,67604,67620.5,67604,67620.5,564990,8.35562286
1713007020000,67620.5,67660,67620.5,67660,1016765,15.03157124
1713007080000,67660,67708.5,67660,67696.5,1369957,20.23662078
1713007140000,67696.5,67726.5,67686.5,67714.5,685566,10.12611566
1713007200000,67714.5,67716.5,67673.5,67673.5,1295643,19.14194062
1713007260000,67673.5,67673.5,67612,67664,849456,12.55630956
1713007320000,67664,67684,67664,67669,553050,8.17288833
1713007380000,67669,67689,67624.5,67651,1088952,16.09285011
1713007440000,67651,67651,67573.5,67573.5,811417,12.00154545
1713007500000,67573.5,67588,67551,67551,684256,10.12540984
1713007560000,67551,67551,67522,67522,1098596,16.2665391
1713007620000,67522,67544,67519,67540,926818,13.72247478
1713007680000,67540,67540,67480,67490.5,983541,14.57145318
1713007740000,67490.5,67492.5,67454.5,67454.5,777125,11.51767302
1713007800000,67454.5,67517.5,67452.5,67517.5,1187782,17.60253495
1713007860000,67517.5,67522,67501,67518.5,768718,11.38601171
1713007920000,67518.5,67537.5,67508,67537.5,719195,10.65092278
1713007980000,67537.5,67544,67522.5,67533.5,908319,13.4500177
1713008040000,67533.5,67559.5,67533,67556,1025333,15.17880011
1713008100000,67556,67568,67539.5,67564,694092,10.27481401
1713008160000,67564,67577,67564,67577,430537,6.37125312
1713008220000,67577,67578.5,67575,67575,184904,2.73618452
1713008280000,67575,67577.5,67545.5,67546,700584,10.36985515
1713008340000,67546,67553,67546,67549,615314,9.10911712
1713008400000,67549,67549,67523.5,67548.5,50621,0.74940801
1713008460000,67548.5,67548.5,67500,67500,338406,5.0120716
1713008520000,67500,67500.5,67465,67465,934741,13.85277792
1713008580000,67465,67496.5,67465,67496.5,313711,4.64860545
1713008640000,67496.5,67500.5,67490.5,67496,189297,2.80445761
1713008700000,67496,67510.5,67447,67447,732413,10.85392003
1713008760000,67447,67448.5,67377.5,67385,1472756,21.8510239
1713008820000,67385,67402,67352,67352,1651133,24.50418158
1713008880000,67352,67364,67339.5,67340.5,1134001,16.83678381
1713008940000,67340.5,67350,67339,67350,821712,12.20164875
1713009000000,67350,67399.5,67350,67399.5,628622,9.32852078
1713009060000,67399.5,67408,67368.5,67394.5,478652,7.10380853
1713009120000,67394.5,67394.5,67367.5,67378,596102,8.84821219
1713009180000,67378,67387,67355.5,67355.5,626672,9.30133928
1713009240000,67355.5,67376,67345,67345,574842,8.53489377
1713009300000,67345,67365,67330,67349,984269,14.6139892
1713009360000,67349,67382.5,67349,67361.5,319286,4.73978427
1713009420000,67361.5,67366,67353,67363.5,610650,9.06486387
1713009480000,67363.5,67366,67341.5,67366,573124,8.50815828
1713009540000,67366,67366,67361,67361,237,0.00351827
1713009600000,67361,67376,67337.5,67376,894131,13.27277437
1713009660000,67376,67397,67376,67387.5,1307818,19.40611872
1713009720000,67387.5,67405.5,67382,67403,615333,9.13057829
1713009780000,67403,67414,67403,67414,528128,7.83437572
1713009840000,67414,67418,67398,67415,1128640,16.74346453
1713009900000,67415,67437,67414.5,67437,264897,3.92866861
1713009960000,67437,67439,67386.5,67386.5,792679,11.75723846
1713010020000,67386.5,67386.5,67283,67283,1063062,15.78795824
1713010080000,67283,67283,67250,67276,1325313,19.70590695
1713010140000,67276,67276.5,67248,67265,524507,7.79768064
1713010200000,67265,67265,67202,67202,770097,11.45500022
1713010260000,67202,67212.5,67202,67206.5,429967,6.39784298
1713010320000,67206.5,67213,67177.5,67179,866384,12.89287736
1713010380000,67179,67213.5,67168.5,67213.5,942987,14.0356671
1713010440000,67213.5,67285.5,67205,67230,1100060,16.36261797
1713010500000,67230,67268.5,67225,67266.5,830755,12.35495069
1713010560000,67266.5,67282.5,67265,67282,772949,11.48939401
1713010620000,67282,67282,67269.5,67271.5,510652,7.59077539
1713010680000,67271.5,67289.5,67248,67289.5,695413,10.33638372
1713010740000,67289.5,67289.5,67227.5,67251,495595,7.36964045
1713010800000,67251,67296,67251,67277.5,721316,10.72143096
1713010860000,67277.5,67300,67277.5,67299.5,95727,1.42245554
1713010920000,67299.5,67303,67278,67278,619092,9.19995022
1713010980000,67278,67284,67258.5,67258.5,433287,6.44051915
1713011040000,67258.5,67259,67234.5,67235,392000,5.82915095
1713011100000,67235,67251,67234.5,67248.5,686409,10.20771548
1713011160000,67248.5,67257.5,67235.5,67257,555943,8.26649158
1713011220000,67257,67296.5,67257,67296.5,707260,10.51208705
1713011280000,67296.5,67296.5,67294,67295.5,185517,2.75675065
1713011340000,67295.5,67295.5,67282.5,67282.5,300194,4.46127754
1713011400000,67282.5,67310,67275.5,67310,1069622,15.89459493
1713011460000,67310,67343.5,67308.5,67322,798727,11.86492259
1713011520000,67322,67353,67322,67353,380515,5.64978894
1713011580000,67353,67373,67352,67357,967037,14.35467245
1713011640000,67357,67357.5,67341,67344,863521,12.82180455
1713011700000,67344,67521,67344,67521,1093315,16.22295268
1713011760000,67521,67613,67387,67556.5,2747232,40.64702637
1713011820000,67556.5,67590.5,67553.5,67554,1626727,24.07599429
1713011880000,67554,67587.5,67502,67502,1688505,24.99976414
1713011940000,67502,67506.5,67473,67473,1380720,20.45604379
1713012000000,67473,67476.5,67461.5,67471.5,908956,13.47216793
1713012060000,67471.5,67493,67471.5,67490.5,956216,14.16904227
1713012120000,67490.5,67502.5,67488,67496.5,1017385,15.07282915
1713012180000,67496.5,67496.5,67403,67456,1563579,23.18039771
1713012240000,67456,67472,67456,67456,330861,4.90464011
1713012300000,67456,67469.5,67450,67468,1428159,21.17108411
1713012360000,67468,67500.5,67468,67496,1039898,15.40684569
1713012420000,67496,67505.5,67489,67503,1278205,18.9357885
1713012480000,67503,67512,67474,67476.5,1145960,16.9807981
1713012540000,67476.5,67524,67476.5,67513.5,1058647,15.68306053
1713012600000,67513.5,67552.5,67513.5,67522.5,710054,10.51405221
1713012660000,67522.5,67530,67499.5,67523.5,829058,12.27797509
1713012720000,67523.5,67548,67523.5,67530,871236,12.90167692
1713012780000,67530,67548.5,67526.5,67548,119877,1.77476068
1713012840000,67548,67563,67548,67562,326943,4.83920538
1713012900000,67562,67594,67562,67594,904951,13.3906501
1713012960000,67594,67612,67591,67591.5,659402,9.75386204
1713013020000,67591.5,67593.5,67564,67564,766497,11.34251746
1713013080000,67564,67565.5,67554.5,67565.5,426269,6.30986353
1713013140000,67565.5,67565.5,67513.5,67513.5,274482,4.06442309
1713013200000,67513.5,67567.5,67513.5,67567.5,1869974,27.68783597
1713013260000,67567.5,67592,67565,67573,559828,8.28521207
1713013320000,67573,67587,67545.5,67547,1037268,15.35213182
1713013380000,67547,67563.5,67544,67563.5,755374,11.18167956
1713013440000,67563.5,67588.5,67563,67588.5,635625,9.40509735
1713013500000,67588.5,67624.5,67586,67586,861259,12.74022519
1713013560000,67586,67660.5,67586,67654,1548984,22.90412835
1713013620000,67654,67657.5,67639.5,67657.5,1282681,18.96153971
1713013680000,67657.5,67685,67653,67685,799161,11.81179237
1713013740000,67685,67696.5,67668,67694,908963,13.42977376
1713013800000,67694,67761.5,67668.5,67756,1794794,26.5027847
1713013860000,67756,67756,67701.5,67701.5,1085517,16.02921819
1713013920000,67701.5,67712.5,67656,67712.5,1123736,16.60248107
1713013980000,67712.5,67712.5,67652.5,67657,585956,8.65865412
1713014040000,67657,67659,67654.5,67657,467702,6.91283655
1713014100000,67657,67709,67657,67703,836012,12.35485899
1713014160000,67703,67706.5,67680,67706.5,1424191,21.03812097
1713014220000,67706.5,67754,67706,67754,1146846,16.93253905
1713014280000,67754,67774.5,67740.5,67747.5,629218,9.28673774
1713014340000,67747.5,67770.5,67747.5,67770.5,554177,8.17848172
1713014400000,67770.5,67786.5,67751,67751,854575,12.60822763
1713014460000,67751,67779.5,67744.5,67767.5,718857,10.60832818
1713014520000,67767.5,67780,67767.5,67774.5,83500,1.23199081
1713014580000,67774.5,67780,67771,67771.5,407573,6.0138594
1713014640000,67771.5,67771.5,67714.5,67716.5,768420,11.34444734
1713014700000,67716.5,67716.5,67651.5,67682,1951528,28.83669563
1713014760000,67682,67689,67635.5,67635.5,877623,12.97097292
1713014820000,67635.5,67635.5,67603.5,67607,920659,13.61558502
1713014880000,67607,67622.5,67596.5,67600,910220,13.46344485
1713014940000,67600,67702.5,67599.5,67702.5,807327,11.94145747
1713015000000,67702.5,67976.5,67637.5,67665.5,3216159,47.51979544
1713015060000,67665.5,68045.5,67635.5,67637,3805323,56.25507923
1713015120000,67637,67641,67633.5,67633.5,578873,8.55859856
1713015180000,67633.5,67635,67490.5,67613,1636937,24.2195635
1713015240000,67613,67613,67490.5,67536.5,2258407,33.452203
1713015300000,67536.5,67550,67528.5,67528.5,1084884,16.06367816
1713015360000,67528.5,67551.5,67527.5,67548,1271004,18.81828611
1713015420000,67548,67567.5,67531.5,67567.5,1306544,19.34179195
1713015480000,67567.5,67581.5,67560,67563.5,852086,12.61091986
1713015540000,67563.5,67573.5,67548,67561.5,1065251,15.76789132
1713015600000,67561.5,67584.5,67561.5,67580.5,1007387,14.90750056
1713015660000,67580.5,67620,67580,67603,1430317,21.15966284
1713015720000,67603,67603,67569.5,67569.5,328189,4.85651459
1713015780000,67569.5,67579.5,67556,67556,100188,1.48276284
1713015840000,67556,67567.5,67521.5,67521.5,535647,7.92841289
1713015900000,67521.5,67552,67517.5,67549,999936,14.80648473
1713015960000,67549,67568.5,67542.5,67568.5,1113801,16.48735093
1713016020000,67568.5,67568.5,67552.5,67552.5,417722,6.18307297
1713016080000,67552.5,67553,67545.5,67553,589487,8.72654889
1713016140000,67553,67580.5,67551.5,67580.5,473909,7.01320712
1713016200000,67580.5,67585.5,67575.5,67585.5,686826,10.16292132
1713016260000,67585.5,67585.5,67564,67565,766153,11.33804529
1713016320000,67565,67615.5,67565,67599,48231,0.71373353
1713016380000,67599,67606,67591.5,67591.5,201998,2.98816929
1713016440000,67591.5,67596.5,67508.5,67523.5,539321,7.98345247
1713016500000,67523.5,67564,67523,67564,782338,11.58336565
1713016560000,67564,67574,67559.5,67574,437820,6.47964701
1713016620000,67574,67578,67571,67578,69941,1.03502815
1713016680000,67578,67581,67539,67539,630692,9.33293791
1713016740000,67539,67558.5,67539,67558.5,626469,9.2740449
1713016800000,67558.5,67601.5,67555.5,67593,1058891,15.67015279
1713016860000,67593,67631,67593,67631,832053,12.30637302
1713016920000,67631,67642,67625,67628.5,752193,11.12210728
1713016980000,67628.5,67629.5,67540.5,67559.5,1210446,17.90786379
1713017040000,67559.5,67559.5,67502,67504,460812,6.82538826
1713017100000,67504,67540,67503.5,67538.5,813601,12.04951336
1713017160000,67538.5,67588.5,67538.5,67588.5,1231947,18.23453452
1713017220000,67588.5,67643,67588,67638,1079224,15.95847637
1713017280000,67638,67656.5,67638,67642,653606,9.66216833
1713017340000,67642,67643.5,67622,67622,900920,13.31982027
1713017400000,67622,67635.5,67592.5,67621.5,560192,8.28434753
1713017460000,67621.5,67632.5,67592.5,67632.5,151845,2.24546658
1713017520000,67632.5,67632.5,67619,67632.5,628333,9.29158883
1713017580000,67632.5,67645.5,67632.5,67645.5,200154,2.95931462
1713017640000,67645.5,67661,67645,67649,419452,6.20004171
1713017700000,67649,67658,67637,67657,520139,7.68792693
1713017760000,67657,67657,67593,67601.5,862957,12.76236765
1713017820000,67601.5,67625.5,67601.5,67625.5,655127,9.6887657
1713017880000,67625.5,67650.5,67625,67647,100187,1.48149679
1713017940000,67647,67647,67621.5,67622.5,613664,9.07338735
1713018000000,67622.5,67632.5,67588.5,67603,960792,14.21039676
1713018060000,67603,67649.5,67603,67649.5,537613,7.94860002
1713018120000,67649.5,67669.5,67649,67668,618104,9.1352989
1713018180000,67668,67724.5,67668,67718.5,638112,9.42539876
1713018240000,67718.5,67718.5,67654.5,67654.5,654281,9.66507888
1713018300000,67654.5,67686,67652.5,67686,914204,13.51099352
1713018360000,67686,67709,67686,67709,385139,5.68916482
1713018420000,67709,67709,67707.5,67708,100192,1.47976602
1713018480000,67708,67710,67703.5,67704,406210,5.99957871
1713018540000,67704,67704,67686.5,67690,484861,7.16299427
1713018600000,67690,67706,67663.5,67663.5,685945,10.13178811
1713018660000,67663.5,67669.5,67619.5,67669.5,1957579,28.94091113
1713018720000,67669.5,67671.5,67564,67564,1549742,22.91203889
1713018780000,67564,67604.5,67564,67604,928133,13.73064471
1713018840000,67604,67623.5,67604,67619,265255,3.92274014
1713018900000,67619,67619,67482.5,67550.5,993305,14.69955703
1713018960000,67550.5,67550.5,67441,67452,1237100,18.33081068
1713019020000,67452,67512,67452,67512,782083,11.59189715
1713019080000,67512,67512,67467.5,67468,417408,6.1856747
1713019140000,67468,67478,67383.5,67383.5,1238673,18.36167524
1713019200000,67383.5,67435.5,67383.5,67435.5,1300808,19.29276492
1713019260000,67435.5,67476.5,67435.5,67476.5,1005614,14.90798844
1713019320000,67476.5,67476.5,67466,67466,948895,14.06376563
1713019380000,67466,67488.5,67466,67488.5,1004704,14.88950345
1713019440000,67488.5,67495.5,67487,67493.5,338453,5.01503521
1713019500000,67493.5,67502,67468,67468,955558,14.15836192
1713019560000,67468,67540,67467,67540,1183222,17.53089094
1713019620000,67540,67572,67540,67571.5,905233,13.39930567
1713019680000,67571.5,67576,67571,67576,449815,6.65667097
1713019740000,67576,67577,67561.5,67564,537691,7.95799434
1713019800000,67564,67565.5,67511,67530,580930,8.60105608
1713019860000,67530,67531,67530,67530,156,0.00231005
1713019920000,67530,67530,67503,67503,371350,5.49960487
1713019980000,67503,67529.5,67408.5,67413,1506319,22.33375352
1713020040000,67413,67444,67413,67444,1042186,15.45521967
1713020100000,67444,67482.5,67436,67461,588908,8.72938836
1713020160000,67461,67536,67461,67534.5,1433560,21.23425065
1713020220000,67534.5,67556.5,67534.5,67556.5,817266,12.10008641
1713020280000,67556.5,67576,67552,67562,1041789,15.41827755
1713020340000,67562,67573,67542.5,67573,681725,10.08998772
1713020400000,67573,67594.5,67563,67573.5,644022,9.53028655
1713020460000,67573.5,67573.5,67558,67566,491688,7.27719729
1713020520000,67566,67583,67559.5,67581.5,576904,8.5365662
1713020580000,67581.5,67581.5,67531,67542,801301,11.86176449
1713020640000,67542,67586,67542,67580,934525,13.82933611
1713020700000,67580,67585,67573,67584.5,400131,5.92072593
1713020760000,67584.5,67613.5,67584.5,67613.5,789106,11.67337708
1713020820000,67613.5,67653.5,67613.5,67646,1032310,15.26361374
1713020880000,67646,67646,67613.5,67615,631778,9.34298393
1713020940000,67615,67618.5,67595.5,67595.5,633449,9.36941569
1713021000000,67595.5,67595.5,67469,67490.5,1502686,22.25193312
1713021060000,67490.5,67516.5,67471,67471,1369707,20.29033464
1713021120000,67471,67488.5,67468,67477.5,1169245,17.32909025
1713021180000,67477.5,67501.5,67477.5,67501.5,930198,13.78166727
1713021240000,67501.5,67519,67499,67499,755913,11.19789065
1713021300000,67499,67536.5,67498,67536.5,1209167,17.90992984
1713021360000,67536.5,67546.5,67515.5,67546.5,1160958,17.1889021
1713021420000,67546.5,67614.5,67546,67614.5,1288079,19.06238904
1713021480000,67614.5,67614.5,67588,67610.5,1350324,19.97381487
1713021540000,67610.5,67615.5,67603,67615.5,227104,3.35886358
1713021600000,67615.5,67643.5,67614.5,67643.5,1098645,16.24540157
1713021660000,67643.5,67681,67643.5,67675.5,1087874,16.07494914
1713021720000,67675.5,67683,67671.5,67682,652558,9.64167981
1713021780000,67682,67712.5,67681.5,67712,512365,7.56758833
1713021840000,67712,67712,67693.5,67695,667031,9.85323077
1713021900000,67695,67712,67694.5,67712,398282,5.88306418
1713021960000,67712,67747.5,67698.5,67747.5,788871,11.64780378
1713022020000,67747.5,67748,67733.5,67741.5,1237043,18.26237162
1713022080000,67741.5,67765.5,67734.5,67764,709349,10.46853104
1713022140000,67764,67932.5,67737.5,67932.5,1337182,19.70737341
1713022200000,67932.5,67932.5,67851.5,67893,1802434,26.55637439
1713022260000,67893,67893,67801.5,67811,1153079,16.99463902
1713022320000,67811,67826.5,67794.5,67820,1335479,19.69353933
1713022380000,67820,67839,67813,67813.5,780615,11.50904389
1713022440000,67813.5,67814.5,67763.5,67814.5,955252,14.09158096
1713022500000,67814.5,67814.5,67801,67801.5,509163,7.50919612
1713022560000,67801.5,67804,67785,67804,1084035,15.99064459
1713022620000,67804,67837.5,67803.5,67837,729350,10.75322244
1713022680000,67837,67869,67804,67867.5,1798506,26.51270623
1713022740000,67867.5,67867.5,67835,67839.5,896905,13.22119767
1713022800000,67839.5,67852,67826.5,67826.5,800563,11.80150859
1713022860000,67826.5,67826.5,67765.5,67795,801189,11.81718991
1713022920000,67795,67795,67755.5,67773.5,1074363,15.85280631
1713022980000,67773.5,67846.5,67773,67833.5,950532,14.01265773
1713023040000,67833.5,67833.5,67822.5,67831,415664,6.12806679
1713023100000,67831,67878,67831,67876.5,815323,12.01772894
1713023160000,67876.5,67876.5,67842,67842,665663,9.80985227
1713023220000,67842,67842,67798.5,67810,1140192,16.81158605
1713023280000,67810,67810,67731.5,67734,1413640,20.86482074
1713023340000,67734,67754.5,67733.5,67739,889741,13.13388565
1713023400000,67739,67739,67679.5,67679.5,828769,12.23684135
1713023460000,67679.5,67717,67679.5,67689.5,719185,10.62418251
1713023520000,67689.5,67716,67689.5,67710.5,1065371,15.73370405
1713023580000,67710.5,67729.5,67709.5,67722,490679,7.24562628
1713023640000,67722,67729.5,67707,67707,200168,2.95607959
1713023700000,67707,67719,67698,67718.5,590289,8.71790358
1713023760000,67718.5,67740,67705.5,67727.5,1113493,16.44336766
1713023820000,67727.5,67729,67708.5,67723,634047,9.36333903
1713023880000,67723,67736.5,67722.5,67731,699592,10.32864287
1713023940000,67731,67736.5,67668,67684,894035,13.20542311
1713024000000,67684,67684,67666.5,67670,642297,9.49114504
1713024060000,67670,67757.5,67668.5,67737.5,1877754,27.73030573
1713024120000,67737.5,67749.5,67715,67734,1356387,20.02616353
1713024180000,67734,67769,67733.5,67754,722444,10.66407614
1713024240000,67754,67757.5,67673,67673,1577319,23.28744377
1713024300000,67673,67679.5,67534,67578.5,1825662,27.00626648
1713024360000,67578.5,67620.5,67548.5,67613,2793401,41.33542428
1713024420000,67613,67613,67578,67586.5,1644622,24.33117738
1713024480000,67586.5,67606,67586.5,67600,1528240,22.60904256
1713024540000,67600,67610,67539.5,67581,1633430,24.16480571
1713024600000,67581,67617,67575.5,67617,1383563,20.46800782
1713024660000,67617,67643.5,67617,67642.5,1741842,25.75482712
1713024720000,67642.5,67643,67539.5,67561.5,1783283,26.37563371
1713024780000,67561.5,67561.5,67499.5,67513,1288800,19.08677614
1713024840000,67513,67532,67513,67523,1702061,25.20736411
1713024900000,67523,67523.5,67497,67497,1470575,21.7836673
1713024960000,67497,67549.5,67480,67549.5,2098213,31.08317233
1713025020000,67549.5,67569,67520.5,67563.5,1316249,19.48255464
1713025080000,67563.5,67595,67563.5,67595,1259559,18.63930919
1713025140000,67595,67595,67571,67572.5,939046,13.89515432
1713025200000,67572.5,67573.5,67530,67546.5,1504706,22.27514941
1713025260000,67546.5,67561.5,67456,67458.5,1494431,22.13511805
1713025320000,67458.5,67479.5,67446.5,67447,1554405,23.0414516
1713025380000,67447,67447,67408,67412,1956220,29.01588693
1713025440000,67412,67415,65373,66082,6594336,99.09068635
1713025500000,66082,67432,66082,67425.5,568070,8.42519501
1713025560000,67425.5,67432,67403,67432,2237196,33.18517563
1713025620000,67432,67432,67367.5,67408.5,2040224,30.27404809
1713025680000,67408.5,67437,67382,67437,1423848,21.12314185
1713025740000,67437,67438,67432.5,67433,343326,5.09109605
1713025800000,67433,67493,67415,67493,1951290,28.93121164
1713025860000,67493,67557,67493,67557,1690592,25.03182636
1713025920000,67557,67559.5,67493,67504,1251849,18.5372399
1713025980000,67504,67508,67495.5,67508,1379285,20.43257648
1713026040000,67508,67559.5,67508,67556.5,1533888,22.7099104
1713026100000,67556.5,67556.5,67530.5,67545.5,1535466,22.73373575
1713026160000,67545.5,67545.5,67477.5,67521.5,1528165,22.63933528
1713026220000,67521.5,67559.5,67520,67559,2304042,34.11389519
1713026280000,67559,67559,67538.5,67555,944614,13.98425517
1713026340000,67555,67570,67536,67570,1325944,19.62604369
1713026400000,67570,67596.5,67570,67596.5,1024259,15.15596374
1713026460000,67596.5,67608.5,67588.5,67588.5,860792,12.73410393
1713026520000,67588.5,67588.5,67555.5,67555.5,1071379,15.85627663
1713026580000,67555.5,67598.5,67532,67593,993360,14.70061759
1713026640000,67593,67608,67560,67567.5,479260,7.09061785
1713026700000,67567.5,67568.5,67434,67463.5,2514602,37.25296709
1713026760000,67463.5,67491,67454.5,67482,1964393,29.11264361
1713026820000,67482,67553,67480.5,67536,1636512,24.23381888
1713026880000,67536,67546.5,67521.5,67539,1545229,22.87934685
1713026940000,67539,67539,67469.5,67486,1328877,19.68523667
1713027000000,67486,67526,67486,67519,1532123,22.69533664
1713027060000,67519,67527.5,67519,67525.5,971777,14.39167052
1713027120000,67525.5,67525.5,67424,67424,1584791,23.4925213
1713027180000,67424,67506,67424,67506,1729450,25.63589204
1713027240000,67506,67530.5,67493.5,67495,1007006,14.91666877
1713027300000,67495,67496,67397,67397,1865090,27.64944049
1713027360000,67397,67415.5,67372,67387,1572371,23.32696281
1713027420000,67387,67417.5,67387,67415,1502081,22.28394328
1713027480000,67415,67431,67411,67429.5,1532235,22.72619151
1713027540000,67429.5,67472,67429.5,67464.5,861143,12.76576413
1713027600000,67464.5,67469,67403.5,67403.5,1267445,18.79246678
1713027660000,67403.5,67403.5,67237.5,67245,3199224,47.53726149
1713027720000,67245,67332.5,67245,67286.5,3709834,55.13656218
1713027780000,67286.5,67379,67286.5,67372,2545852,37.80305154
1713027840000,67372,67372,67253.5,67266.5,2564671,38.11262801
1713027900000,67266.5,67301.5,67234,67234.5,2234416,33.2162152
1713027960000,67234.5,67244,67170.5,67244,2429023,36.14647786
1713028020000,67244,67269,67190.5,67194.5,2689278,39.99341674
1713028080000,67194.5,67225.5,67194.5,67225.5,2577794,38.35289085
1713028140000,67225.5,67267,67203.5,67203.5,2155999,32.06147648
1713028200000,67203.5,67206,67153,67153,2468786,36.74517987
1713028260000,67153,67183,67138,67183,2010168,29.93070466
1713028320000,67183,67270.5,67165.5,67219.5,1132583,16.85377863
1713028380000,67219.5,67237,67187.5,67228.5,1418972,21.10682333
1713028440000,67228.5,67228.5,67085,67085,1858514,27.68271214
1713028500000,67085,67222,67079.5,67079.5,3003149,44.73665141
1713028560000,67079.5,67089,66806,66884,3698973,55.27647104
1713028620000,66884,66887,66773,66872.5,2899289,43.35993312
1713028680000,66872.5,66993,66872.5,66935.5,3655963,54.60700076
1713028740000,66935.5,66964.5,66886.5,66925,1452224,21.70052254
1713028800000,66925,67000.5,66881.5,66992.5,2326377,34.75168646
1713028860000,66992.5,66997,66959,66981,2256678,33.68806033
1713028920000,66981,66998,66906.5,66910,2337951,34.91914435
1713028980000,66910,66925,66855,66925,2296504,34.33716088
1713029040000,66925,66961,66835,66898,1939794,28.98951986
1713029100000,66898,66902.5,66849.5,66849.5,1652220,24.70395606
1713029160000,66849.5,66910,66807.5,66908,1971492,29.49046546
1713029220000,66908,66908,66810,66822,3099815,46.36935239
1713029280000,66822,66822,66722,66725.5,2507696,37.5516983
1713029340000,66725.5,66806,66712,66806,3937064,58.99675414
1713029400000,66806,66934.5,66795.5,66932.5,3049865,45.60487407
1713029460000,66932.5,66995,66930.5,66930.5,3381040,50.48960291
1713029520000,66930.5,67006.5,66878,67004.5,2518827,37.62956899
1713029580000,67004.5,67022.5,66999,66999,2124445,31.70633428
1713029640000,66999,67078.5,66999,67063.5,2367156,35.30735694
1713029700000,67063.5,67063.5,66969.5,66969.5,2275566,33.96406097
1713029760000,66969.5,66974.5,66805.5,66805.5,2557488,38.23605494
1713029820000,66805.5,66806,66716.5,66744.5,3438261,51.5068623
1713029880000,66744.5,66748,66693.5,66699.5,2810750,42.13047994
1713029940000,66699.5,66699.5,66622,66665,3246849,48.70518508
1713030000000,66665,66869.5,66657,66657,3848253,57.60567805
1713030060000,66657,66854.5,66657,66754.5,3689052,55.26269321
1713030120000,66754.5,66896.5,66754.5,66869.5,2963106,44.32882068
1713030180000,66869.5,66922.5,66869.5,66917,2786105,41.64850757
1713030240000,66917,67002.5,66910.5,67002.5,2238605,33.44464248
1713030300000,67002.5,67007,66930.5,66930.5,3069564,45.83433069
1713030360000,66930.5,66935,66850,66920.5,3314722,49.5490744
1713030420000,66920.5,67092,66902,67072,2667357,39.80423254
1713030480000,67072,67093,66992.5,66992.5,2989498,44.57703082
1713030540000,66992.5,67052,66971,67052,2440383,36.42612772
