startTime,Open,High,Low,Close,Volume,Turnover
1727823900000,65345.5,65353,60742.5,61341.5,62994,1.02188443
1727823960000,61341.5,64572.5,60740,64572.5,55773,0.90870205
1727824020000,64572.5,66864.5,61077,61537.5,45502,0.72377182
1727824080000,61537.5,64190.5,58830.5,64190.5,53029,0.85642938
1727824140000,64190.5,64190.5,61280.5,61280.5,32697,0.5311684
1727824200000,61280.5,61626.5,55813,55813,127013,2.11905753
1727824260000,55813,61533.5,55813,58068.5,94288,1.57675988
1727824320000,58068.5,61096,58068.5,59647.5,72731,1.20387068
1727824380000,59647.5,63223,59647.5,60278.5,68377,1.1190254
1727824440000,60278.5,62693.5,57746,62693.5,69763,1.16946329
1727824500000,62693.5,65205,59831,62593,66943,1.09526781
1727824560000,62593,62593,59892.5,60813.5,57368,0.94668479
1727824620000,60813.5,60861.5,58187,58187,60026,1.00192233
1727824680000,58187,61009,58187,61009,46083,0.76094511
1727824740000,61009,62508.5,60132.5,60188.5,61760,1.01959231
1727824800000,60188.5,60859.5,55476.5,60726,55809,0.93825384
1727824860000,60726,60864.5,58297,60853,47861,0.79628519
1727824920000,60853,60864.5,58419.5,59455.5,86537,1.44442844
1727824980000,59455.5,63266.5,58115,63266.5,52873,0.8604645
1727825040000,63266.5,63270,60056.5,60600,56630,0.9331375
1727825100000,60600,60849,55970.5,60426,52902,0.89952543
1727825160000,60426,62846.5,59705,60577,85676,1.41703172
1727825220000,60577,63763.5,59047,59050.5,89222,1.46445428
1727825280000,59050.5,60881.5,59050.5,60698.5,22615,0.37231897
1727825340000,60698.5,66208,60698.5,61108.5,75070,1.19073294
1727825400000,61108.5,63563.5,60766.5,63563.5,55144,0.897566
1727825460000,63563.5,63563.5,59037.5,59037.5,33167,0.54505393
1727825520000,59037.5,61743.5,59037.5,61122,65832,1.07340217
1727825580000,61122,64024.5,60846.5,61331,41097,0.67055162
1727825640000,61331,61622.5,56966.5,61622.5,48649,0.81238326
1727825700000,61622.5,64234.5,60831.5,61393.5,77819,1.25625585
1727825760000,61393.5,64238.5,61116.5,63948,86449,1.39480469
1727825820000,63948,63948,60666,61031,46532,0.76076598
1727825880000,61031,61031,55907,60348.5,50843,0.8728809
1727825940000,60348.5,60462,57934.5,59691.5,86737,1.46146358
1727826000000,59691.5,60946.5,56791.5,60946.5,85362,1.45095146
1727826060000,60946.5,60997,54895.5,57095,36612,0.62466303
1727826120000,57095,60402.5,57095,60402.5,64892,1.08458155
1727826180000,60402.5,63394.5,60402.5,60747.5,62434,1.00759452
1727826240000,60747.5,62559,60050.5,62559,71315,1.16960598
1727826300000,62559,64948,60048,61697.5,54748,0.89020899
1727826360000,61697.5,61697.5,57768,60967,87308,1.44383464
