startTime,Open,High,Low,Close,Volume,Turnover
1692129000000,29162.5,29164,29162.5,29164,156,0.00534902
1692129060000,29164,29165,29162.5,29165,88072,3.01993933
1692129120000,29165,29165,29162.5,29163,100295,3.43911776
1692129180000,29163,29173,29162.5,29173,281965,9.66683234
1692129240000,29173,29176.5,29172.5,29175,126483,4.33531359
1692129300000,29175,29181.5,29175,29181.5,258265,8.85114031
1692129360000,29181.5,29181.5,29174,29174,484439,16.60383408
1692129420000,29174,29175.5,29169.5,29174.5,239159,8.19850303
1692129480000,29174.5,29174.5,29169.5,29174.5,266,0.00911843
1692129540000,29174.5,29174.5,29161.5,29161.5,386247,13.24408216
1692129600000,29161.5,29161.5,29138,29138,984783,33.78064614
1692129660000,29138,29141,29130,29130,100230,3.44078045
1692129720000,29130,29130,29109,29114,1115139,38.29684486
1692129780000,29114,29132,29114,29132,447578,15.36930982
1692129840000,29132,29143,29131.5,29143,674289,23.14133189
1692129900000,29143,29164,29137.5,29160,1121164,38.45436244
1692129960000,29160,29164.5,29160,29161.5,269096,9.22756183
1692130020000,29161.5,29161.5,29160,29160,256,0.00877893
1692130080000,29160,29160.5,29160,29160,181,0.00620707
1692130140000,29160,29160.5,29160,29160.5,280,0.00960203
1692130200000,29160.5,29160.5,29160,29160.5,294,0.01008214
1692130260000,29160.5,29160.5,29158.5,29158.5,115729,3.9688674
1692130320000,29158.5,29166.5,29158,29166.5,398704,13.67204815
1692130380000,29166.5,29166.5,29164.5,29164.5,191,0.00654859
1692130440000,29164.5,29166.5,29162.5,29164.5,158,0.00541733
1692130500000,29164.5,29172,29162.5,29166,98838,3.38820224
1692130560000,29166,29174,29166,29174,119,0.00407901
1692130620000,29174,29174,29172.5,29173.5,60181,2.06283001
1692130680000,29173.5,29178,29173.5,29178,181582,6.22369723
1692130740000,29178,29181,29177.5,29181,86047,2.94883501
1692130800000,29181,29182.5,29178.5,29182.5,268145,9.18922637
1692130860000,29182.5,29182.5,29169,29174,305820,10.48274616
1692130920000,29174,29174,29169,29174,239,0.00819278
1692130980000,29174,29174,29166,29171.5,366547,12.56607055
1692131040000,29171.5,29171.5,29166,29171.5,178,0.00610213
1692131100000,29171.5,29176,29171,29171,100251,3.43660717
1692131160000,29171,29179.5,29171,29179.5,179952,6.16750147
1692131220000,29179.5,29185,29179.5,29185,149577,5.12585258
1692131280000,29185,29191,29181,29189,100209,3.43322287
1692131340000,29189,29193.5,29189,29192.5,248,0.0084951
1692131400000,29192.5,29193.5,29192.5,29193.5,199,0.00681659
1692131460000,29193.5,29194,29183.5,29183.5,324211,11.10744891
1692131520000,29183.5,29184.5,29174.5,29179,297494,10.19570008
1692131580000,29179,29189,29179,29189,240144,8.2278501
1692131640000,29189,29191.5,29185,29191.5,70595,2.41854795
1692131700000,29191.5,29191.5,29188.5,29191.5,228,0.00781093
1692131760000,29191.5,29191.5,29188.5,29191.5,193,0.0066117
1692131820000,29191.5,29191.5,29185.5,29185.5,339679,11.63707749
1692131880000,29185.5,29190,29184,29186,48867,1.67435878
1692131940000,29186,29186,29184,29186,165,0.00565365
1692132000000,29186,29186,29184,29186,196,0.00671575
1692132060000,29186,29186,29174,29183.5,219521,7.52200217
1692132120000,29183.5,29183.5,29179.5,29179.5,213,0.0072987
1692132180000,29179.5,29183.5,29174,29183.5,248,0.00849977
1692132240000,29183.5,29183.5,29181.5,29183.5,156,0.00534562
1692132300000,29183.5,29183.5,29181.5,29181.5,184,0.00630499
1692132360000,29181.5,29183.5,29174,29183.5,413,0.01415481
1692132420000,29183.5,29187,29180,29187,231923,7.94699633
1692132480000,29187,29187,29183,29187,175,0.00599592
1692132540000,29187,29187,29183,29187,198,0.00678415
1692132600000,29187,29187,29183,29187,178,0.00609873
1692132660000,29187,29187,29183,29186.5,155804,5.33816323
1692132720000,29186.5,29190,29183,29185,156625,5.36667134
1692132780000,29185,29185,29175,29177,379943,13.02133903
1692132840000,29177,29177,29160.5,29163.5,354165,12.14288184
1692132900000,29163.5,29163.5,29162,29163.5,217,0.00744093
1692132960000,29163.5,29164.5,29162,29164.5,100209,3.43604558
1692133020000,29164.5,29167.5,29163,29167.5,244,0.00836619
1692133080000,29167.5,29167.5,29164,29164.5,77531,2.65840302
1692133140000,29164.5,29164.5,29164,29164.5,214,0.00733759
1692133200000,29164.5,29164.5,29164,29164.5,177,0.00606896
1692133260000,29164.5,29164.5,29164,29164.5,256,0.00877772
1692133320000,29164.5,29167,29164,29167,77498,2.65725482
1692133380000,29167,29167,29164,29167,207,0.00709721
1692133440000,29167,29167,29164,29164,161,0.00552023
1692133500000,29164,29167,29164,29164.5,161,0.00552022
1692133560000,29164.5,29164.5,29163,29163.5,257,0.00881214
1692133620000,29163.5,29163.5,29163,29163.5,100181,3.43520883
1692133680000,29163.5,29163.5,29156,29156,212928,7.30217303
1692133740000,29156,29156.5,29156,29156.5,192,0.00658508
1692133800000,29156.5,29156.5,29156.5,29156.5,140,0.00480158
1692133860000,29156.5,29156.5,29156,29156.5,196,0.00672227
1692133920000,29156.5,29158,29155.5,29158,69891,2.39709802
1692133980000,29158,29165.5,29157,29165.5,536301,18.39041579
1692134040000,29165.5,29171.5,29161,29170,95445,3.27246333
1692134100000,29170,29171.5,29170,29170,209,0.00716466
1692134160000,29170,29171.5,29170,29171.5,237,0.00812474
1692134220000,29171.5,29171.5,29170,29170,179,0.00613623
1692134280000,29170,29171.5,29170,29170,323,0.01107261
1692134340000,29170,29171.5,29170,29170,164,0.00562206
1692134400000,29170,29171.5,29170,29171.5,266,0.00911866
1692134460000,29171.5,29171.5,29170,29171.5,221,0.00757601
1692134520000,29171.5,29172,29170,29172,41358,1.41772959
1692134580000,29172,29175,29171,29172,95858,3.28590275
1692134640000,29172,29183,29172,29183,437572,14.99573835
1692134700000,29183,29184,29181.5,29181.5,100192,3.43315591
1692134760000,29181.5,29191,29181.5,29191,247148,8.46749163
1692134820000,29191,29195.5,29188.5,29192,92801,3.17897844
1692134880000,29192,29198,29192,29198,132204,4.52808618
1692134940000,29198,29198,29195,29195,297,0.01017257
1692135000000,29195,29198,29195,29198,226,0.00774037
1692135060000,29198,29198,29195,29198,315,0.01078859
1692135120000,29198,29203,29197.5,29201,100264,3.43393328
1692135180000,29201,29203,29197.5,29203,208,0.00712301
1692135240000,29203,29203,29197.5,29197.5,258,0.00883599
1692135300000,29197.5,29203,29197.5,29203,144,0.00493129
1692135360000,29203,29203,29203,29203,169,0.00578703
1692135420000,29203,29203,29197.5,29199,187305,6.41434304
1692135480000,29199,29199,29197,29197,66676,2.28361995
1692135540000,29197,29198,29197,29197,160,0.00547983
1692135600000,29197,29198,29197,29198,181,0.00619905
1692135660000,29198,29199,29197,29199,90378,3.09534901
1692135720000,29199,29199,29197,29199,217,0.00743195
1692135780000,29199,29199,29197,29199,254,0.00869908
1692135840000,29199,29199,29197,29199,199,0.00681536
1692135900000,29199,29199,29197,29199,204,0.00698661
1692135960000,29199,29201.5,29197,29201.5,204988,7.02011744
1692136020000,29201.5,29204.5,29198.5,29201.5,140292,4.80419155
1692136080000,29201.5,29204.5,29201.5,29204.5,162,0.00554727
1692136140000,29204.5,29204.5,29201.5,29204.5,278,0.00951949
1692136200000,29204.5,29204.5,29204,29204.5,191,0.00654009
1692136260000,29204.5,29207,29204,29204,4304,0.14737454
1692136320000,29204,29207,29204,29207,175,0.00599207
1692136380000,29207,29207,29205,29205,52229,1.78832737
1692136440000,29205,29205.5,29204,29205.5,189,0.00647147
1692136500000,29205.5,29205.5,29204,29204.5,55704,1.90740959
1692136560000,29204.5,29204.5,29202,29204.5,196,0.00671153
1692136620000,29204.5,29204.5,29202,29204.5,218,0.00746489
1692136680000,29204.5,29204.5,29201.5,29202.5,379,0.01297833
1692136740000,29202.5,29202.5,29201,29201.5,228,0.00780765
1692136800000,29201.5,29201.5,29199,29201.5,93674,3.20793174
1692136860000,29201.5,29201.5,29197,29198.5,153416,5.25439466
1692136920000,29198.5,29198.5,29197,29198.5,243,0.0083223
1692136980000,29198.5,29198.5,29197,29197,216,0.00739775
1692137040000,29197,29198.5,29191.5,29191.5,53348,1.82717387
1692137100000,29191.5,29191.5,29188,29188,300219,10.28531143
1692137160000,29188,29190.5,29182,29184.5,300485,10.29586562
1692137220000,29184.5,29184.5,29180,29182.5,74094,2.53903083
1692137280000,29182.5,29182.5,29180,29182.5,202,0.00692199
1692137340000,29182.5,29182.5,29180,29182.5,174,0.00596257
1692137400000,29182.5,29182.5,29180,29182.5,183,0.0062709
1692137460000,29182.5,29182.5,29178.5,29182.5,184410,6.31968039
1692137520000,29182.5,29182.5,29180,29182.5,188,0.00644256
1692137580000,29182.5,29182.5,29180,29180,212,0.00726482
1692137640000,29180,29182.5,29180,29182,100149,3.43181697
1692137700000,29182,29192,29182,29192,248101,8.50005384
1692137760000,29192,29192,29189.5,29192,294,0.01007151
1692137820000,29192,29192,29189.5,29192,199,0.00681708
1692137880000,29192,29192,29189.5,29189.5,219,0.00750258
1692137940000,29189.5,29192,29189.5,29189.5,196,0.00671444
1692138000000,29189.5,29197,29189.5,29197,147515,5.05275207
1692138060000,29197,29197,29194.5,29197,143,0.00489787
1692138120000,29197,29197,29194.5,29194.5,209,0.00715864
1692138180000,29194.5,29197,29194.5,29197,164,0.00561737
1692138240000,29197,29197,29194.5,29197,284,0.00972752
1692138300000,29197,29197,29194.5,29194.5,197,0.00674762
1692138360000,29194.5,29198,29194.5,29196.5,100204,3.43199643
1692138420000,29196.5,29197,29195.5,29197,78343,2.68330109
1692138480000,29197,29197,29195.5,29197,217,0.00743244
1692138540000,29197,29197,29195.5,29195.5,171,0.00585693
1692138600000,29195.5,29197,29195.5,29195.5,287,0.0098301
1692138660000,29195.5,29196,29193.5,29196,78205,2.67866642
1692138720000,29196,29196,29193.5,29193.5,180,0.00616548
1692138780000,29193.5,29196,29193.5,29196,158,0.00541189
1692138840000,29196,29196,29193.5,29196,159,0.00544611
1692138900000,29196,29196,29193.5,29196,175,0.00599407
1692138960000,29196,29196,29187.5,29190,137635,4.71494907
1692139020000,29190,29190,29185,29185,131646,4.51032873
1692139080000,29185,29188,29182.5,29182.5,402743,13.80022785
1692139140000,29182.5,29183,29170,29172.5,501857,17.20103627
1692139200000,29172.5,29172.5,29170,29172.5,270,0.00925564
1692139260000,29172.5,29172.5,29170,29172.5,220,0.0075416
1692139320000,29172.5,29172.5,29170,29172.5,159,0.00545045
1692139380000,29172.5,29172.5,29170,29172.5,199,0.00682172
1692139440000,29172.5,29172.5,29170,29170,45904,1.57367134
1692139500000,29170,29172.5,29170,29170,151,0.00517642
1692139560000,29170,29172.5,29170,29172.5,280,0.0095983
1692139620000,29172.5,29172.5,29168.5,29168.5,64667,2.21692588
1692139680000,29168.5,29171,29168.5,29171,205,0.00702766
1692139740000,29171,29171,29168.5,29168.5,174,0.00596499
1692139800000,29168.5,29171,29168.5,29168.5,231,0.00791911
1692139860000,29168.5,29171,29168.5,29168.5,186,0.00637659
1692139920000,29168.5,29171,29168.5,29171,286,0.00980458
1692139980000,29171,29171,29167.5,29169,100113,3.43234742
1692140040000,29169,29169,29166.5,29168,242,0.00829687
1692140100000,29168,29168,29166.5,29166.5,193,0.00661695
1692140160000,29166.5,29168,29160.5,29160.5,571768,19.60582419
1692140220000,29160.5,29167,29160.5,29167,229,0.00785268
1692140280000,29167,29167,29160.5,29167,234,0.0080238
1692140340000,29167,29167,29160.5,29167,260,0.00891466
1692140400000,29167,29167,29160.5,29167,209,0.00716612
1692140460000,29167,29167,29148,29148,330617,11.34118821
1692140520000,29148,29153.5,29148,29153.5,186,0.00638059
1692140580000,29153.5,29153.5,29148,29148,23941,0.8213589
1692140640000,29148,29148.5,29146,29148.5,177,0.00607245
1692140700000,29148.5,29149.5,29148,29149.5,143,0.00490584
1692140760000,29149.5,29164.5,29148,29164.5,728661,24.993375
1692140820000,29164.5,29165.5,29163,29165.5,208,0.00713188
1692140880000,29165.5,29166.5,29164,29165,74866,2.5669339
1692140940000,29165,29166.5,29165,29165,221,0.00757734
1692141000000,29165,29166.5,29165,29165,313,0.01073175
1692141060000,29165,29167.5,29165,29167.5,65247,2.23705217
1692141120000,29167.5,29179,29167.5,29173,80908,2.7733863
1692141180000,29173,29179,29173,29179,182,0.00623786
1692141240000,29179,29179,29173,29179,194,0.00664903
1692141300000,29179,29179,29173,29178.5,98045,3.36023759
1692141360000,29178.5,29178.5,29171,29174.5,292816,10.03701953
1692141420000,29174.5,29174.5,29171,29174.5,171,0.00586151
1692141480000,29174.5,29174.5,29171,29171,373,0.01278589
1692141540000,29171,29174.5,29171,29174.5,161,0.00551855
1692141600000,29174.5,29174.5,29171,29174.5,265,0.00908374
1692141660000,29174.5,29174.5,29171,29171,170,0.00582709
1692141720000,29171,29174.5,29171,29174.5,229,0.00784963
1692141780000,29174.5,29174.5,29171,29171,231,0.00791825
1692141840000,29171,29174.5,29162.5,29162.5,55236,1.89352545
1692141900000,29162.5,29171.5,29162.5,29162.5,199,0.00682251
1692141960000,29162.5,29171.5,29162.5,29162.5,332,0.01138247
1692142020000,29162.5,29171.5,29162.5,29162.5,136,0.00466305
1692142080000,29162.5,29171.5,29162.5,29171.5,151,0.00517775
1692142140000,29171.5,29171.5,29162.5,29162.5,176,0.00603385
1692142200000,29162.5,29171.5,29161.5,29163,72143,2.47382768
1692142260000,29163,29163,29159.5,29162,98718,3.3852169
1692142320000,29162,29162,29158.5,29158.5,96113,3.29622544
1692142380000,29158.5,29158.5,29155,29156,91517,3.13865845
1692142440000,29156,29156,29155,29156,262,0.00898615
1692142500000,29156,29156,29153.5,29154,207943,7.13262085
1692142560000,29154,29154,29150.5,29152,211,0.0072379
1692142620000,29152,29158,29150.5,29155.5,265707,9.11344571
1692142680000,29155.5,29162,29155.5,29162,271338,9.30527667
1692142740000,29162,29162,29159.5,29162,199,0.00682403
1692142800000,29162,29164,29159.5,29161.5,200263,6.86702406
1692142860000,29161.5,29171,29161.5,29171,267518,9.17215536
1692142920000,29171,29171,29170,29170,324,0.01110707
1692142980000,29170,29171,29170,29171,115,0.00394231
1692143040000,29171,29171,29170,29171,172,0.00589632
1692143100000,29171,29171,29170,29170,100251,3.43676479
1692143160000,29170,29172,29170,29171.5,39484,1.35358158
1692143220000,29171.5,29172,29171.5,29172,185,0.00634165
1692143280000,29172,29172,29171.5,29172,176,0.00603312
1692143340000,29172,29172,29169.5,29169.5,179,0.00613613
1692143400000,29169.5,29172,29169.5,29172,235,0.00805572
1692143460000,29172,29172,29169.5,29169.5,188,0.00644482
1692143520000,29169.5,29172,29165.5,29165.5,65771,2.25478671
1692143580000,29165.5,29170,29165.5,29170,124,0.00425105
1692143640000,29170,29170,29165.5,29170,286,0.00980499
1692143700000,29170,29170,29165.5,29170,90,0.00308546
1692143760000,29170,29170,29165.5,29170,224,0.00767964
1692143820000,29170,29170,29165.5,29170,275,0.00942824
1692143880000,29170,29170,29165.5,29165.5,297,0.01018252
1692143940000,29165.5,29170,29165.5,29165.5,153,0.00524565
1692144000000,29165.5,29170,29165.5,29166.5,159,0.00545109
1692144060000,29166.5,29166.5,29166,29166,281,0.00963436
1692144120000,29166,29166.5,29166,29166.5,154,0.00528001
1692144180000,29166.5,29166.5,29166,29166,168,0.00576003
1692144240000,29166,29166.5,29164.5,29166.5,237696,8.14964582
1692144300000,29166.5,29174,29164.5,29166,100173,3.43443858
1692144360000,29166,29177,29166,29173.5,157930,5.41324601
1692144420000,29173.5,29177,29173.5,29173.5,259,0.00887781
1692144480000,29173.5,29179.5,29173.5,29179.5,100141,3.43218974
1692144540000,29179.5,29179.5,29176.5,29176.5,221,0.00757437
1692144600000,29176.5,29179.5,29176.5,29176.5,90,0.00308453
1692144660000,29176.5,29180,29176.5,29180,67955,2.3288218
1692144720000,29180,29183,29179,29183,77883,2.66887141
1692144780000,29183,29186.5,29182.5,29186.5,212912,7.29538551
1692144840000,29186.5,29187.5,29186,29187.5,95656,3.27734549
1692144900000,29187.5,29190,29186.5,29188,150232,5.14691274
1692144960000,29188,29190.5,29188,29190.5,90003,3.08335057
1692145020000,29190.5,29195,29189.5,29193,121407,4.15858442
1692145080000,29193,29195,29193,29195,201,0.00688479
1692145140000,29195,29195,29193,29195,199,0.00681629
1692145200000,29195,29195,29193,29195,262,0.00897448
1692145260000,29195,29195,29193,29195,186,0.00637123
1692145320000,29195,29195,29193,29195,187,0.00640524
1692145380000,29195,29197.5,29193,29194.5,54137,1.85432335
1692145440000,29194.5,29195,29188.5,29191.5,382809,13.11340773
1692145500000,29191.5,29191.5,29188.5,29188.5,252,0.00863315
1692145560000,29188.5,29191.5,29188,29189,33917,1.16199875
1692145620000,29189,29189,29185.5,29185.5,211,0.00722915
1692145680000,29185.5,29189,29185.5,29189,135,0.00462503
1692145740000,29189,29189,29185.5,29189,224,0.00767437
1692145800000,29189,29189,29185.5,29185.5,219,0.00750338
1692145860000,29185.5,29189,29185.5,29189,204,0.00698896
1692145920000,29189,29189,29185.5,29185.5,189,0.00647513
1692145980000,29185.5,29189,29182.5,29186,156674,5.36856657
1692146040000,29186,29186,29182.5,29182.5,215,0.00736683
1692146100000,29182.5,29186,29182.5,29182.5,169,0.00579093
1692146160000,29182.5,29186,29181.5,29181.5,100161,3.4323093
1692146220000,29181.5,29183,29178.5,29178.5,128294,4.39680012
1692146280000,29178.5,29180,29173.5,29173.5,122982,4.21515744
1692146340000,29173.5,29175,29171.5,29171.5,84235,2.88752901
1692146400000,29171.5,29173.5,29171.5,29171.5,299,0.0102495
1692146460000,29171.5,29173.5,29171.5,29173.5,311,0.01066058
1692146520000,29173.5,29173.5,29171.5,29173.5,227,0.0077813
1692146580000,29173.5,29173.5,29171.5,29173.5,186,0.00637565
1692146640000,29173.5,29173.5,29171.5,29171.5,179,0.00613602
1692146700000,29171.5,29173.5,29171.5,29173.5,143,0.00490176
1692146760000,29173.5,29173.5,29171.5,29171.5,274,0.00939233
1692146820000,29171.5,29173.5,29170.5,29173.5,206851,7.09058114
1692146880000,29173.5,29184.5,29170.5,29184.5,231883,7.94687938
1692146940000,29184.5,29200,29184.5,29191.5,532756,18.25223456
1692147000000,29191.5,29209,29191.5,29200.5,292266,10.00875075
1692147060000,29200.5,29209,29200.5,29200.5,325,0.01112825
1692147120000,29200.5,29209,29200.5,29206,200188,6.85450607
1692147180000,29206,29219.5,29204.5,29211,229737,7.86481832
1692147240000,29211,29211.5,29209,29211.5,61144,2.0931844
1692147300000,29211.5,29211.5,29208,29208,260,0.00890134
1692147360000,29208,29209.5,29206,29206,100186,3.4300878
1692147420000,29206,29208.5,29204.5,29204.5,177904,6.09143036
1692147480000,29204.5,29204.5,29194.5,29194.5,528594,18.10435058
1692147540000,29194.5,29195,29194.5,29195,248,0.00849462
1692147600000,29195,29195,29194.5,29194.5,209,0.00715881
1692147660000,29194.5,29195,29194.5,29195,153,0.00524062
1692147720000,29195,29195,29185.5,29185.5,332749,11.3992229
1692147780000,29185.5,29188.5,29185.5,29188.5,239,0.00818827
1692147840000,29188.5,29188.5,29185.5,29185.5,212,0.0072634
1692147900000,29185.5,29188.5,29182,29182,93788,3.21351372
1692147960000,29182,29182.5,29181.5,29182.5,51020,1.74836781
1692148020000,29182.5,29182.5,29181.5,29181.5,189,0.00647656
1692148080000,29181.5,29182.5,29181.5,29182.5,249,0.00853265
1692148140000,29182.5,29186,29181,29182,296124,10.14699845
1692148200000,29182,29186,29182,29182,269,0.00921737
1692148260000,29182,29191,29182,29191,61743,2.11550021
1692148320000,29191,29192,29190.5,29192,42103,1.44232796
1692148380000,29192,29192,29190.5,29192,207,0.00709109
1692148440000,29192,29192,29190.5,29190.5,319,0.01092778
1692148500000,29190.5,29192,29190.5,29190.5,147,0.0050357
1692148560000,29190.5,29192,29190.5,29190.5,223,0.00763909
1692148620000,29190.5,29192,29190.5,29192,181,0.00620036
1692148680000,29192,29192,29190.5,29192,249,0.00852985
1692148740000,29192,29192,29190.5,29190.5,196,0.00671428
1692148800000,29190.5,29192,29190.5,29192,243,0.00832427
1692148860000,29192,29193,29190.5,29191.5,65190,2.23306973
1692148920000,29191.5,29195,29191.5,29193,57435,1.96738979
1692148980000,29193,29195,29193,29195,228,0.00780968
1692149040000,29195,29195,29193,29193,188,0.00643959
1692149100000,29193,29201.5,29193,29197.5,100149,3.43034735
1692149160000,29197.5,29197.5,29196,29197.5,155,0.00530876
1692149220000,29197.5,29197.5,29196,29197.5,218,0.00746643
1692149280000,29197.5,29197.5,29194,29194.5,138351,4.73885517
1692149340000,29194.5,29194.5,29191,29193,33013,1.13087264
1692149400000,29193,29193,29191,29193,183,0.00626881
1692149460000,29193,29193,29178.5,29178.5,664681,22.774027
1692149520000,29178.5,29179.5,29176,29179.5,122,0.00418129
1692149580000,29179.5,29179.5,29172,29172,122301,4.19190443
1692149640000,29172,29172.5,29169,29169,187469,6.42661206
1692149700000,29169,29170.5,29164,29165.5,62550,2.14469908
1692149760000,29165.5,29165.5,29159,29162,118023,4.04703588
1692149820000,29162,29162,29158,29159.5,237,0.00812735
1692149880000,29159.5,29159.5,29157,29158.5,273,0.00936269
1692149940000,29158.5,29158.5,29157,29157,181,0.00620762
1692150000000,29157,29166.5,29157,29166.5,611433,20.96685666
1692150060000,29166.5,29179,29166,29179,352903,12.09658952
1692150120000,29179,29181,29173.5,29181,63046,2.16066403
1692150180000,29181,29182,29180.5,29182,81164,2.78139875
1692150240000,29182,29182,29180.5,29182,173,0.00592834
1692150300000,29182,29182,29180.5,29180.5,185,0.00633969
1692150360000,29180.5,29182,29180.5,29182,135,0.00462614
1692150420000,29182,29182,29180.5,29182,189,0.00647664
1692150480000,29182,29185.5,29180.5,29185.5,143773,4.92648578
1692150540000,29185.5,29185.5,29181.5,29181.5,241,0.00825786
1692150600000,29181.5,29206.5,29181.5,29206.5,471982,16.16826603
1692150660000,29206.5,29207,29189.5,29206,100326,3.43511755
1692150720000,29206,29207,29204,29204,100334,3.43547541
1692150780000,29204,29206.5,29202,29204,100199,3.43108008
1692150840000,29204,29204,29202,29204,267,0.00914292
1692150900000,29204,29204,29202,29202,164,0.00561578
1692150960000,29202,29204,29202,29204,196,0.00671152
1692151020000,29204,29204,29201,29204,146986,5.03332223
1692151080000,29204,29205,29199.5,29205,58053,1.9878441
1692151140000,29205,29205,29203.5,29203.5,229,0.00784127
1692151200000,29203.5,29207.5,29203.5,29204.5,109084,3.73503091
1692151260000,29204.5,29207.5,29204.5,29207.5,189,0.00647121
