startTime,Open,High,Low,Close,Volume,Turnover
1714268160000,63491,63491,63486.5,63487,100137,1.57729588
1714268220000,63487,63487,63463.5,63472.5,230869,3.63739962
1714268280000,63472.5,63500,63472.5,63500,543299,8.55729092
1714268340000,63500,63516.5,63495.5,63503,127715,2.01123223
1714268400000,63503,63520,63503,63520,574821,9.05066517
1714268460000,63520,63560,63520,63560,581458,9.15218289
1714268520000,63560,63560,63540,63546.5,292764,4.60715851
1714268580000,63546.5,63546.5,63539,63540.5,63507,0.99948125
1714268640000,63540.5,63560.5,63536,63560.5,675758,10.63481262
1714268700000,63560.5,63566.5,63560,63566.5,174168,2.74009155
1714268760000,63566.5,63571,63558.5,63561,352309,5.54281011
1714268820000,63561,63574,63561,63571.5,299461,4.71054556
1714268880000,63571.5,63574,63558.5,63559.5,538468,8.47148922
1714268940000,63559.5,63564,63548.5,63548.5,515626,8.11254961
1714269000000,63548.5,63576.5,63547,63575,601787,9.46796949
1714269060000,63575,63600,63575,63600,453653,7.13520261
1714269120000,63600,63602.5,63589.5,63602,389604,6.12607566
1714269180000,63602,63619.5,63602,63605.5,1008785,15.8577859
1714269240000,63605.5,63605.5,63570.5,63573.5,956398,15.04085031
1714269300000,63573.5,63578.5,63573,63574.5,246219,3.87287055
1714269360000,63574.5,63578.5,63569.5,63572.5,151217,2.37867848
1714269420000,63572.5,63572.5,63569.5,63569.5,100141,1.57529943
1714269480000,63569.5,63569.5,63544,63544,218127,3.43240047
1714269540000,63544,63545.5,63541,63542.5,126132,1.98500164
1714269600000,63542.5,63542.5,63530,63530.5,100134,1.57613314
1714269660000,63530.5,63530.5,63511.5,63511.5,255763,4.02627367
1714269720000,63511.5,63511.5,63488.5,63490,731049,11.51319463
1714269780000,63490,63490,63488.5,63488.5,1418,0.02233425
1714269840000,63488.5,63502,63488.5,63502,284186,4.47597149
1714269900000,63502,63502,63491.5,63491.5,206220,3.24794698
1714269960000,63491.5,63497,63480,63497,353696,5.57112849
1714270020000,63497,63499,63495.5,63499,200159,3.1521929
1714270080000,63499,63529.5,63499,63521,511942,8.05959832
1714270140000,63521,63535.5,63521,63535.5,152262,2.39659285
1714270200000,63535.5,63535.5,63535,63535,100129,1.57595358
1714270260000,63535,63544,63535,63543.5,100202,1.57689186
1714270320000,63543.5,63559.5,63543.5,63559.5,122,0.00191957
1714270380000,63559.5,63559.5,63543.5,63546,86813,1.36590732
1714270440000,63546,63546.5,63539,63539,187710,2.95405335
1714270500000,63539,63540.5,63522,63530,374136,5.88887676
1714270560000,63530,63534,63530,63530,214,0.00336838
1714270620000,63530,63534,63530,63534,191,0.00300633
1714270680000,63534,63535,63530,63533.5,128263,2.0188163
1714270740000,63533.5,63540.5,63506.5,63513,418034,6.58084426
1714270800000,63513,63522,63502,63508.5,824880,12.98824894
1714270860000,63508.5,63512,63508.5,63508.5,1488,0.02342873
1714270920000,63508.5,63512,63507.5,63510,171297,2.69723854
1714270980000,63510,63526.5,63505.5,63515.5,261685,4.12010217
1714271040000,63515.5,63518.5,63515.5,63515.5,156,0.002456
1714271100000,63515.5,63518.5,63515.5,63518.5,176,0.00277091
1714271160000,63518.5,63518.5,63511.5,63511.5,81075,1.27646014
1714271220000,63511.5,63516,63510.5,63512,49412,0.77800686
1714271280000,63512,63516,63509.5,63516,532538,8.3847368
1714271340000,63516,63540,63515.5,63538.5,384003,6.04436109
1714271400000,63538.5,63541,63511.5,63511.5,872514,13.73317789
1714271460000,63511.5,63519,63494.5,63519,753063,11.8587409
1714271520000,63519,63524,63514,63524,265608,4.18160048
1714271580000,63524,63531.5,63519.5,63531.5,422493,6.65097585
1714271640000,63531.5,63548,63522,63548,158678,2.49747171
1714271700000,63548,63568,63547.5,63568,671609,10.56674572
1714271760000,63568,63580,63558,63578.5,200212,3.14928239
1714271820000,63578.5,63607,63578.5,63607,571789,8.99099409
1714271880000,63607,63617,63605.5,63605.5,84884,1.33451745
1714271940000,63605.5,63617,63595.5,63607.5,540237,8.49295815
1714272000000,63607.5,63634.5,63607.5,63613.5,286986,4.51131194
1714272060000,63613.5,63634.5,63604,63604,249,0.00391399
1714272120000,63604,63667,63604,63643,804874,12.65194783
1714272180000,63643,63654,63642.5,63654,442611,6.95375988
1714272240000,63654,63677,63653.5,63661.5,1094632,17.19340656
1714272300000,63661.5,63663.5,63645,63663.5,541721,8.51000679
1714272360000,63663.5,63709.5,63663.5,63709.5,696188,10.93226584
1714272420000,63709.5,63709.5,63688.5,63689,1235257,19.39194882
1714272480000,63689,63696,63679.5,63695.5,592675,9.30592433
1714272540000,63695.5,63704.5,63692,63696,91951,1.44358193
1714272600000,63696,63724.5,63696,63719.5,721753,11.32835143
1714272660000,63719.5,63857,63719.5,63857,1968827,30.86690518
1714272720000,63857,63918.5,63857,63918.5,2126397,33.27983856
1714272780000,63918.5,63975.5,63918.5,63938,2476052,38.72657285
1714272840000,63938,63958,63908,63908.5,1033700,16.16763015
1714272900000,63908.5,63952.5,63884.5,63951,1302008,20.36932421
1714272960000,63951,63962.5,63935.5,63949,899037,14.05810626
1714273020000,63949,63949,63897,63897,672064,10.5136544
1714273080000,63897,63918.5,63897,63905.5,631011,9.87386265
1714273140000,63905.5,63928.5,63900,63900,1029680,16.11038079
1714273200000,63900,63957.5,63883,63956,1302331,20.37343625
1714273260000,63956,63968,63953,63959,1057143,16.52867449
1714273320000,63959,63959.5,63895,63899,1199018,18.76116605
1714273380000,63899,63909,63882,63882,821511,12.85592006
1714273440000,63882,63923,63875,63923,734371,11.49337451
1714273500000,63923,63971,63918.5,63971,1141005,17.84626303
1714273560000,63971,64000,63970.5,63999.5,1063589,16.62151601
1714273620000,63999.5,64094,63999.5,64094,1770962,27.66196774
1714273680000,64094,64138.5,64073.5,64138.5,1765987,27.54933161
1714273740000,64138.5,64198,64138,64182,2090463,32.57247621
1714273800000,64182,64196.5,64143,64182.5,1238339,19.2950983
1714273860000,64182.5,64182.5,64163,64179,1352137,21.07017209
1714273920000,64179,64231,64179,64231,1147463,17.86924222
1714273980000,64231,64280,64231,64280,1378888,21.45629723
1714274040000,64280,64291,64221,64252.5,2043948,31.80969699
1714274100000,64252.5,64319.5,64214,64214,2498661,38.88763496
1714274160000,64214,64214,64164,64176,1201738,18.72445538
1714274220000,64176,64194.5,64167,64169.5,1283713,20.00339893
1714274280000,64169.5,64212.5,64129.5,64147,1036607,16.15220817
1714274340000,64147,64147,64133,64133.5,689580,10.7518405
1714274400000,64133.5,64133.5,64120,64120.5,453560,7.07341956
1714274460000,64120.5,64132.5,64120.5,64122,549478,8.56865551
1714274520000,64122,64127.5,64107,64107,715708,11.16269058
1714274580000,64107,64107,64055,64065.5,1263047,19.71099834
1714274640000,64065.5,64076,63978,63978,1281935,20.01056988
1714274700000,63978,64051.5,63978,64051.5,1638558,25.59505159
1714274760000,64051.5,64059.5,64013,64045,1448567,22.62175674
1714274820000,64045,64046,64009.5,64009.5,884844,13.81924163
1714274880000,64009.5,64121.5,64009.5,64121.5,732157,11.42735236
1714274940000,64121.5,64127,64110.5,64115.5,489995,7.64200524
1714275000000,64115.5,64117.5,64084.5,64084.5,1049107,16.36509154
1714275060000,64084.5,64088,64068.5,64068.5,106083,1.65538311
1714275120000,64068.5,64068.5,64036,64044,1163918,18.17119968
1714275180000,64044,64045.5,64033.5,64039,417019,6.51199556
1714275240000,64039,64039,64006.5,64014.5,259474,4.05230056
1714275300000,64014.5,64034.5,64006.5,64034.5,1124868,17.57237157
1714275360000,64034.5,64040.5,64016.5,64040.5,1153498,18.01622625
1714275420000,64040.5,64138,64040.5,64138,1833076,28.60805272
1714275480000,64138,64151.5,64104.5,64114.5,1062113,16.56230181
1714275540000,64114.5,64114.5,64074,64074,752044,11.73321128
1714275600000,64074,64074,64051.5,64051.5,624778,9.75237039
1714275660000,64051.5,64052,64037.5,64043.5,1031478,16.10594443
1714275720000,64043.5,64064,64035.5,64036,286046,4.46677349
1714275780000,64036,64050.5,64035.5,64050.5,421907,6.58765347
1714275840000,64050.5,64064,64034,64034,178499,2.78725059
1714275900000,64034,64055,64015.5,64055,1132021,17.67919085
1714275960000,64055,64055,64023,64029,739809,11.55169573
1714276020000,64029,64029,63988,63999.5,670622,10.4770226
1714276080000,63999.5,64003,63999,64003,152579,2.38407758
1714276140000,64003,64028.5,63999,64026.5,701686,10.96221032
1714276200000,64026.5,64026.5,64000,64000,471539,7.36593003
1714276260000,64000,64000.5,63983,63983,542424,8.47639534
1714276320000,63983,63983,63964,63967.5,250421,3.91469585
1714276380000,63967.5,64014.5,63967.5,64010,975482,15.24354688
1714276440000,64010,64034.5,64009,64022.5,555352,8.67533676
1714276500000,64022.5,64034.5,64022.5,64034.5,4715,0.0736328
1714276560000,64034.5,64034.5,64016,64027.5,297394,4.64496429
1714276620000,64027.5,64027.5,63991.5,63991.5,242572,3.78991645
1714276680000,63991.5,64001,63990.5,63992,194006,3.03176029
1714276740000,63992,63992,63975.5,63975.5,57936,0.90549755
1714276800000,63975.5,63987,63975.5,63987,178193,2.78487498
1714276860000,63987,63987,63971.5,63971.5,210313,3.2871891
1714276920000,63971.5,64008,63971.5,64007.5,443255,6.92765347
1714276980000,64007.5,64009,64004,64004,456146,7.12670851
1714277040000,64004,64004,63974,63974,209583,3.275046
1714277100000,63974,63982.5,63974,63982.5,184507,2.88390746
1714277160000,63982.5,63986.5,63978,63982.5,400159,6.25424109
1714277220000,63982.5,63985.5,63971,63971,397619,6.21506851
1714277280000,63971,63974.5,63924.5,63934.5,928177,14.51532544
1714277340000,63934.5,63935,63931.5,63935,153191,2.39609407
1714277400000,63935,63945,63925.5,63945,449938,7.03777279
1714277460000,63945,63955,63937.5,63947.5,366256,5.72759674
1714277520000,63947.5,63960,63947,63949.5,318476,4.97976962
1714277580000,63949.5,63955,63936.5,63936.5,308869,4.83039213
1714277640000,63936.5,63937,63903.5,63903.5,696309,10.89464748
1714277700000,63903.5,63932,63882.5,63932,1111292,17.39258053
1714277760000,63932,63945.5,63932,63945.5,250557,3.9188234
1714277820000,63945.5,63945.5,63926.5,63938,169671,2.65368529
1714277880000,63938,63938,63928.5,63933.5,244462,3.82377716
1714277940000,63933.5,63933.5,63926.5,63930,169647,2.65365462
1714278000000,63930,63940,63928.5,63929,527779,8.25475284
1714278060000,63929,63929,63916.5,63916.5,353213,5.52575251
1714278120000,63916.5,63938.5,63916.5,63938,167,0.00261205
1714278180000,63938,63948,63938,63938,309526,4.84053149
1714278240000,63938,63949,63938,63949,253,0.00395645
1714278300000,63949,63949,63939.5,63947,166629,2.60599659
1714278360000,63947,63950,63940.5,63950,271232,4.24142529
1714278420000,63950,63979,63946.5,63979,652549,10.20095043
1714278480000,63979,63999,63978.5,63992.5,68491,1.07028059
1714278540000,63992.5,63992.5,63988.5,63992,226615,3.54143238
1714278600000,63992,63992,63909.5,63942,1163011,18.18610581
1714278660000,63942,63942,63901.5,63904,390694,6.11373279
1714278720000,63904,63926,63904,63926,524881,8.21280498
1714278780000,63926,63926,63890.5,63893,927329,14.51075193
1714278840000,63893,63893,63837,63837,331154,5.1859768
1714278900000,63837,63873,63837,63862.5,657117,10.29021808
1714278960000,63862.5,63897,63862.5,63896.5,441520,6.91079206
1714279020000,63896.5,63900,63896.5,63900,228,0.00356818
1714279080000,63900,63900,63896.5,63896.5,237,0.00370899
1714279140000,63896.5,63900,63885.5,63886.5,100189,1.56798904
1714279200000,63886.5,63887,63884.5,63884.5,135910,2.12737959
1714279260000,63884.5,63888,63877.5,63888,433783,6.79031751
1714279320000,63888,63896.5,63874.5,63877.5,464903,7.2771099
1714279380000,63877.5,63877.5,63869.5,63869.5,268632,4.20578285
1714279440000,63869.5,63870.5,63865,63865.5,176,0.00275572
1714279500000,63865.5,63870,63865,63869,312504,4.89295873
1714279560000,63869,63882,63864.5,63864.5,616755,9.65549846
1714279620000,63864.5,63865,63862.5,63862.5,247581,3.87673733
1714279680000,63862.5,63865,63860.5,63865,65989,1.03331419
1714279740000,63865,63865,63848,63848,185718,2.90848922
1714279800000,63848,63848.5,63832.5,63832.5,617618,9.67409262
1714279860000,63832.5,63833.5,63831.5,63833,100274,1.57086799
1714279920000,63833,63836.5,63797,63797,524252,8.2162736
1714279980000,63797,63813.5,63781.5,63800,595189,9.32921677
1714280040000,63800,63801.5,63789,63789,325706,5.10569736
1714280100000,63789,63812,63787,63789,420890,6.59818158
1714280160000,63789,63812,63789,63808.5,260503,4.08247263
1714280220000,63808.5,63809,63796,63802.5,467642,7.32970631
1714280280000,63802.5,63802.5,63799,63799.5,419220,6.57080791
1714280340000,63799.5,63812.5,63799.5,63800,397584,6.23119437
1714280400000,63800,63800,63777,63796.5,1129025,17.7003784
1714280460000,63796.5,63803.5,63785.5,63795.5,674641,10.57579963
1714280520000,63795.5,63795.5,63784.5,63794.5,464249,7.2780246
1714280580000,63794.5,63818.5,63790.5,63818.5,308199,4.83069468
1714280640000,63818.5,63818.5,63802,63818.5,128,0.00200583
1714280700000,63818.5,63838.5,63802,63838.5,399234,6.25583089
1714280760000,63838.5,63838.5,63805.5,63820,319454,5.00553822
1714280820000,63820,63822.5,63819.5,63822.5,118243,1.85276999
1714280880000,63822.5,63822.5,63818.5,63818.5,100133,1.56901556
1714280940000,63818.5,63818.5,63785,63785,505501,7.9241749
1714281000000,63785,63785,63763.5,63765.5,182422,2.86086052
1714281060000,63765.5,63784,63765.5,63784,511346,8.01808106
1714281120000,63784,63785,63774,63774,298477,4.6799121
1714281180000,63774,63790.5,63774,63790.5,579305,9.08225661
1714281240000,63790.5,63801.5,63764.5,63764.5,540911,8.47890718
1714281300000,63764.5,63765,63749.5,63757,372093,5.83592726
1714281360000,63757,63757,63749.5,63751,209,0.00327828
1714281420000,63751,63752.5,63751,63752.5,92989,1.4586166
1714281480000,63752.5,63756,63751,63755,208210,3.26581239
1714281540000,63755,63761,63755,63761,123,0.00192914
1714281600000,63761,63763,63760.5,63762.5,128594,2.01676697
1714281660000,63762.5,63772,63762.5,63762.5,174,0.00272858
1714281720000,63762.5,63772,63762.5,63772,158,0.00247786
1714281780000,63772,63772,63762.5,63768.5,1540,0.0241499
1714281840000,63768.5,63805,63768.5,63805,534660,8.3816433
1714281900000,63805,63829,63804.5,63829,285967,4.48072549
1714281960000,63829,63829,63782,63782.5,200206,3.13796392
1714282020000,63782.5,63782.5,63772,63774.5,187,0.00293215
1714282080000,63774.5,63785,63772,63785,403453,6.32557729
1714282140000,63785,63812,63784,63812,390717,6.1235497
1714282200000,63812,63817,63803,63817,200240,3.13795668
1714282260000,63817,63817,63807.5,63812.5,300511,4.70933718
1714282320000,63812.5,63813,63810.5,63813,80556,1.26240564
1714282380000,63813,63813,63809,63809,201449,3.15700894
1714282440000,63809,63809.5,63800,63800,43860,0.68739705
1714282500000,63800,63800.5,63790.5,63790.5,373262,5.85063703
1714282560000,63790.5,63803,63790.5,63803,409117,6.41314608
1714282620000,63803,63803,63793.5,63797.5,81879,1.28333976
1714282680000,63797.5,63798,63791.5,63791.5,69468,1.0888828
1714282740000,63791.5,63798,63791.5,63793.5,330929,5.18741533
1714282800000,63793.5,63796,63788,63794,100247,1.57144864
1714282860000,63794,63794,63793.5,63793.5,164,0.00257077
1714282920000,63793.5,63794,63793.5,63794,149,0.00233563
1714282980000,63794,63794,63793.5,63794,1460,0.02288615
1714283040000,63794,63794,63793.5,63794,153,0.00239832
1714283100000,63794,63823,63789.5,63823,501458,7.85828604
1714283160000,63823,63854.5,63822.5,63854.5,486519,7.62221847
1714283220000,63854.5,63860.5,63839.5,63839.5,278205,4.35702941
1714283280000,63839.5,63847,63839.5,63847,257030,4.0258963
1714283340000,63847,63860.5,63847,63853,746491,11.69022249
1714283400000,63853,63855.5,63820,63820,386469,6.05454137
1714283460000,63820,63834.5,63820,63834.5,294,0.00460611
1714283520000,63834.5,63834.5,63819,63825.5,297288,4.65806484
1714283580000,63825.5,63930.5,63825.5,63895,1302367,20.39125979
1714283640000,63895,63902.5,63858,63858,1083065,16.95418016
1714283700000,63858,63896,63858,63889.5,1187982,18.59569548
1714283760000,63889.5,63893,63882.5,63890,475797,7.44736775
1714283820000,63890,63901.5,63890,63901.5,309288,4.84038619
1714283880000,63901.5,63901.5,63884.5,63884.5,453040,7.09103841
1714283940000,63884.5,63887,63873.5,63877,587923,9.20337128
1714284000000,63877,63891,63876,63891,175049,2.7401417
1714284060000,63891,63894,63882.5,63883,483523,7.56844872
1714284120000,63883,63887,63880,63880,256748,4.0191236
1714284180000,63880,63881,63874,63874,101502,1.58905923
1714284240000,63874,63890,63874,63890,147831,2.31393117
1714284300000,63890,63920.5,63875.5,63905,979689,15.33049783
1714284360000,63905,63910.5,63905,63906,91036,1.4245297
1714284420000,63906,63910.5,63895.5,63896,509390,7.97100637
1714284480000,63896,63900.5,63895.5,63898,267703,4.18953971
1714284540000,63898,63898,63879.5,63879.5,458979,7.18364862
1714284600000,63879.5,63887,63871.5,63873,259784,4.06713767
1714284660000,63873,63873,63869,63869,255,0.00399243
1714284720000,63869,63869.5,63866.5,63866.5,179114,2.80445435
1714284780000,63866.5,63866.5,63857.5,63857.5,367703,5.75779727
1714284840000,63857.5,63870,63856,63870,347360,5.43954272
1714284900000,63870,63870,63843,63843,40021,0.62672362
1714284960000,63843,63858,63843,63850,152,0.00238049
1714285020000,63850,63850,63849.5,63849.5,154,0.00241189
1714285080000,63849.5,63880.5,63849.5,63875.5,682541,10.68694482
1714285140000,63875.5,63876,63849,63849,373937,5.85574627
1714285200000,63849,63855.5,63822,63823.5,697673,10.92965269
1714285260000,63823.5,63825.5,63820,63820,419738,6.57652379
1714285320000,63820,63821,63810,63810,310195,4.86085433
1714285380000,63810,63819,63785,63785,365537,5.72939609
1714285440000,63785,63801.5,63772.5,63772.5,129041,2.02326649
1714285500000,63772.5,63780.5,63768,63780.5,637433,9.99509437
1714285560000,63780.5,63789.5,63773,63783.5,241607,3.78807661
1714285620000,63783.5,63783.5,63769.5,63769.5,100166,1.57053964
1714285680000,63769.5,63769.5,63744,63744,856358,13.43143632
1714285740000,63744,63748,63743,63746.5,94648,1.48473274
1714285800000,63746.5,63759.5,63742,63759.5,427966,6.71343044
1714285860000,63759.5,63770.5,63759,63769,261558,4.10177479
1714285920000,63769,63795,63769,63778.5,512932,8.0429529
1714285980000,63778.5,63830.5,63778.5,63830.5,256478,4.02021833
1714286040000,63830.5,63830.5,63797.5,63811.5,421390,6.60264834
1714286100000,63811.5,63814,63804,63812,200301,3.13893606
1714286160000,63812,63812,63804,63810.5,83874,1.31440263
1714286220000,63810.5,63814,63809.5,63809.5,247036,3.87131892
1714286280000,63809.5,63834,63809.5,63828.5,449782,7.04730171
1714286340000,63828.5,63837.5,63828.5,63833.5,77066,1.20728752
1714286400000,63833.5,63846.5,63833.5,63846.5,57845,0.90612862
1714286460000,63846.5,63850.5,63842,63845.5,248202,3.88752166
1714286520000,63845.5,63845.5,63842,63845.5,454,0.007111
1714286580000,63845.5,63845.5,63842,63842,1631,0.02554621
1714286640000,63842,63863.5,63842,63863.5,495783,7.76470158
1714286700000,63863.5,63877.5,63840,63852.5,612335,9.58878206
1714286760000,63852.5,63854,63845.5,63846.5,374362,5.86299201
1714286820000,63846.5,63858.5,63846,63858.5,305686,4.78767786
1714286880000,63858.5,63868,63858.5,63860,336834,5.27454214
1714286940000,63860,63900,63860,63900,602343,9.42868198
1714287000000,63900,63920.5,63884,63920.5,212444,3.32411508
1714287060000,63920.5,63931,63920.5,63928.5,336177,5.25871493
1714287120000,63928.5,63949,63928.5,63929.5,736173,11.51276994
1714287180000,63929.5,63938,63929.5,63934.5,92906,1.45314242
1714287240000,63934.5,63946.5,63933.5,63941,400194,6.25869905
1714287300000,63941,63946.5,63940,63945,198678,3.10706006
1714287360000,63945,63950.5,63944.5,63950.5,221,0.00345579
1714287420000,63950.5,63950.5,63948,63948,56004,0.87577402
1714287480000,63948,63948.5,63920,63940.5,748858,11.7130173
1714287540000,63940.5,63940.5,63902,63902,201927,3.15952958
1714287600000,63902,63906,63900,63900.5,660674,10.33876238
1714287660000,63900.5,63906,63878,63878,423337,6.62649768
1714287720000,63878,63878,63859.5,63859.5,714351,11.18525894
1714287780000,63859.5,63861,63843.5,63845.5,873715,13.68410953
1714287840000,63845.5,63914,63845.5,63904,697312,10.91330857
1714287900000,63904,63910.5,63889,63889,963300,15.0754128
1714287960000,63889,63889,63880,63883,305675,4.78485206
1714288020000,63883,63886.5,63869,63869,715524,11.20105979
1714288080000,63869,63880.5,63848,63848,873090,13.67273573
1714288140000,63848,63849,63846.5,63849,247589,3.87782016
1714288200000,63849,63849.5,63846.5,63846.5,152982,2.39598851
1714288260000,63846.5,63849.5,63844,63849.5,300158,4.70118027
1714288320000,63849.5,63850.5,63845.5,63850,119908,1.87796495
1714288380000,63850,63919,63850,63918.5,1103265,17.26307595
1714288440000,63918.5,63970,63918.5,63970,593964,9.28783886
1714288500000,63970,63970,63962,63963.5,619553,9.68554503
1714288560000,63963.5,63978,63948,63978,1049580,16.4099671
1714288620000,63978,63984.5,63945,63945,1373495,21.47293785
1714288680000,63945,63945,63887.5,63887.5,987973,15.45912981
1714288740000,63887.5,63889,63884,63889,169,0.00264531
1714288800000,63889,63921,63884,63915.5,971293,15.19870501
1714288860000,63915.5,63915.5,63880.5,63880.5,746005,11.67521674
1714288920000,63880.5,63899,63880.5,63899,184,0.00287985
1714288980000,63899,63899,63865,63865,372964,5.83931123
1714289040000,63865,63871.5,63864,63871.5,177780,2.78367199
1714289100000,63871.5,63878,63871,63872,229995,3.60062671
1714289160000,63872,63912,63872,63893.5,374641,5.86350923
1714289220000,63893.5,63913,63893.5,63911.5,259299,4.05709823
1714289280000,63911.5,63911.5,63902.5,63902.5,195464,3.0585246
1714289340000,63902.5,63906,63901.5,63901.5,37158,0.58148407
1714289400000,63901.5,63901.5,63893.5,63893.5,341731,5.34805641
1714289460000,63893.5,63898.5,63891.5,63894.5,244437,3.82569529
1714289520000,63894.5,63896.5,63882,63892.5,407386,6.37601365
1714289580000,63892.5,63897.5,63892.5,63892.5,1584,0.0247899
1714289640000,63892.5,63910.5,63892.5,63908.5,299839,4.69191342
1714289700000,63908.5,63912,63908.5,63912,160692,2.5142852
1714289760000,63912,63943.5,63911.5,63939,515631,8.06484703
1714289820000,63939,63945.5,63885,63885,520645,8.14657939
1714289880000,63885,63905.5,63865,63865,513211,8.03447577
1714289940000,63865,63865,63843,63843,889523,13.93013361
1714290000000,63843,63855,63841,63843,143417,2.24636439
1714290060000,63843,63864,63843,63864,269246,4.21677435
1714290120000,63864,63865,63849,63863,312368,4.89120164
1714290180000,63863,63863,63841.5,63841.5,301559,4.72332534
1714290240000,63841.5,63847,63829.5,63829.5,100159,1.56889997
1714290300000,63829.5,63833,63829.5,63831.5,97092,1.52105525
1714290360000,63831.5,63854,63831.5,63854,601506,9.42132143
1714290420000,63854,63866.5,63852.5,63866.5,133,0.00208255
1714290480000,63866.5,63881,63866.5,63881,533948,8.35928121
1714290540000,63881,63881,63876.5,63876.5,35708,0.55900741
1714290600000,63876.5,63876.5,63856,63860.5,370075,5.79447525
1714290660000,63860.5,63871,63860.5,63869,466770,7.30841172
1714290720000,63869,63869,63862,63862,277,0.00433743
1714290780000,63862,63863,63862,63862,1592,0.02492835
