startTime,Open,High,Low,Close,Volume,Turnover
1705503900000,42647,42649.5,42604,42624.5,2216088,51.98879626
1705503960000,42624.5,42674.5,42624,42634.5,1487705,34.88683723
1705504020000,42634.5,42645,42634.5,42634.5,1553971,36.44347749
1705504080000,42634.5,42647.5,42614,42647.5,1491297,34.9856805
1705504140000,42647.5,42658.5,42647,42658.5,732974,17.18503839
1705504200000,42658.5,42682.5,42644.5,42679,1502505,35.21396648
1705504260000,42679,42700,42665,42700,1053587,24.68588137
1705504320000,42700,42723,42691,42693.5,1200584,28.11391364
1705504380000,42693.5,42696,42686,42686,1084139,25.3952371
1705504440000,42686,42700.5,42678.5,42699,767264,17.97213469
1705504500000,42699,42705.5,42691,42701.5,1542360,36.12127133
1705504560000,42701.5,42701.5,42615,42615,2276638,53.37754952
1705504620000,42615,42615,42595.5,42595.5,793323,18.61981078
1705504680000,42595.5,42599,42584,42587.5,1142638,26.83014845
1705504740000,42587.5,42596,42565,42570.5,1499135,35.20568394
1705504800000,42570.5,42598.5,42552,42579.5,1831055,43.00922906
1705504860000,42579.5,42598,42573.5,42596.5,567766,13.33159639
1705504920000,42596.5,42601,42552,42555,1682757,39.51842775
1705504980000,42555,42556.5,42540,42540,913047,21.45764566
1705505040000,42540,42611,42540,42611,1511791,35.50803846
1705505100000,42611,42622.5,42608.5,42622,790618,18.55251085
1705505160000,42622,42625.5,42568,42574,1914535,44.95368752
1705505220000,42574,42584.5,42556,42565,1818499,42.71623174
1705505280000,42565,42591,42565,42591,839939,19.72820353
1705505340000,42591,42600,42576.5,42578,1550214,36.39923114
1705505400000,42578,42602.5,42555,42566.5,1858203,43.64668497
1705505460000,42566.5,42594.5,42565.5,42594.5,1502359,35.28715467
1705505520000,42594.5,42602.5,42576.5,42583,1122618,26.3621094
1705505580000,42583,42602,42583,42602,840709,19.73544682
1705505640000,42602,42602,42582.5,42584.5,584679,13.72778606
1705505700000,42584.5,42584.5,42524,42524,1142961,26.8623597
