startTime,Open,High,Low,Close,Volume,Turnover
1727948580000,60370,63796.5,57955.5,60614,86486,1.42493726
1727948640000,60614,62653,59698,60600,55644,0.9158873
1727948700000,60600,60661,58235,60336.5,45472,0.76436544
1727948760000,60336.5,62718,58245,60402,65642,1.09121003
1727948820000,60402,60868.5,60026.5,60026.5,60427,1.00054625
1727948880000,60026.5,62320.5,58158,60555.5,53511,0.89110433
1727948940000,60555.5,62369.5,58133,61046,69526,1.15099283
1727949000000,61046,63255,59915.5,60614,86107,1.41332468
1727949060000,60614,60693,55430,60338.5,61799,1.0597902
1727949120000,60338.5,61984.5,58237,61984.5,76650,1.28189206
1727949180000,61984.5,62938.5,60097,60097,72581,1.19874143
1727949240000,60097,61509.5,59933.5,59933.5,41674,0.69141335
1727949300000,59933.5,60310.5,59792,59792,15483,0.25839029
1727949360000,59792,65047.5,59598.5,59637,93618,1.53253786
1727949420000,59637,61162,58295.5,60635.5,56680,0.94645513
1727949480000,60635.5,61474,58210.5,61474,60427,1.0117056
1727949540000,61474,62344.5,58330,60700,73838,1.22625059
1727949600000,60700,60825.5,57898,60686,77133,1.28787386
1727949660000,60686,65436,60005.5,62164.5,58152,0.93210187
1727949720000,62164.5,65669,59681,62382.5,73815,1.18127121
1727949780000,62382.5,62382.5,58520.5,58523.5,54011,0.89438912
1727949840000,58523.5,61069,58523.5,61069,61248,1.01147041
1727949900000,61069,65069.5,60067,60661.5,57744,0.94434536
1727949960000,60661.5,63658,58269.5,61165,35335,0.5572398
1727950020000,61165,63662,58730.5,63662,49094,0.8141518
1727950080000,63662,66794.5,60916,61647.5,52277,0.83335341
1727950140000,61647.5,63543,59182,60898,74458,1.22459322
1727950200000,60898,61084,58112,60717,50068,0.83784924
1727950260000,60717,60906,60179.5,60180,47205,0.78071495
1727950320000,60180,62590.5,59949.5,60677,51701,0.8539298
1727950380000,60677,62968,58047,60450.5,56092,0.93871841
1727950440000,60450.5,60496,59595.5,60273,62766,1.04364053
1727950500000,60273,62731.5,60002,60711,68926,1.13808221
1727950560000,60711,63359.5,60469.5,60470,33759,0.54775133
1727950620000,60470,62769.5,60299.5,60299.5,43745,0.71439756
1727950680000,60299.5,62349.5,57881,57881,90445,1.50520186
1727950740000,57881,60705.5,57457,57457,43148,0.71841339
1727950800000,57457,62452,57457,62452,94684,1.57196599
1727950860000,62452,63174.5,60084.5,60530,42942,0.69904573
1727950920000,60530,60911.5,60530,60888.5,29679,0.48914002
1727950980000,60888.5,62743,59453.5,60534,95359,1.57660232
1727951040000,60534,62747,59532.5,60420.5,61590,1.02309404
1727951100000,60420.5,62837,59908,60736,80074,1.30707167
1727951160000,60736,60736,59970,59970,29864,0.49624836
1727951220000,59970,62929,59783,59806,69479,1.14291381
1727951280000,59806,62189,59799.5,62188,73694,1.21671538
1727951340000,62188,64675,57592.5,57593,30724,0.49403571
1727951400000,57593,60808,57593,60781.5,35398,0.58494291
1727951460000,60781.5,63447.5,60056.5,60344,74166,1.21456312
1727951520000,60344,61716.5,58635.5,61716.5,46578,0.77474201
1727951580000,61716.5,62492.5,58786,61116,32666,0.5426187
1727951640000,61116,61333,58142,61333,51115,0.85136224
1727951700000,61333,61333,59795.5,59795.5,89894,1.48897124
1727951760000,59795.5,62512.5,59795.5,60879.5,35667,0.58764444
1727951820000,60879.5,63313.5,60044,60395.5,64323,1.05103015
1727951880000,60395.5,60819.5,58504,60819.5,50131,0.83041413
1727951940000,60819.5,61022.5,57976,60275.5,64850,1.07139708
1727952000000,60275.5,61336.5,57866.5,60432,50732,0.8470478
1727952060000,60432,62979,59890,62979,83065,1.37070886
1727952120000,62979,63353,60816,60819,28114,0.45369742
1727952180000,60819,60962.5,57826.5,57829.5,67698,1.13136269
1727952240000,57829.5,60895.5,57829.5,60895.5,51624,0.85395527
1727952300000,60895.5,60905.5,58460,59263.5,209521,3.54156898
1727952360000,59263.5,64077.5,54836.5,54840,169690,2.87817498
1727952420000,54840,59953,54830.5,59700.5,74447,1.25919308
1727952480000,59700.5,62087,57020,60313,106067,1.77759483
1727952540000,60313,60896.5,57897,60779,79432,1.31929387
1727952600000,60779,65127,59874,60939.5,59631,0.95775197
1727952660000,60939.5,61710,60920,60977,26725,0.43722499
1727952720000,60977,61713.5,59217.5,60888.5,67041,1.10563441
1727952780000,60888.5,61688.5,59064,61688.5,33372,0.55363653
1727952840000,61688.5,63327.5,60771.5,63327.5,53480,0.87236763
1727952900000,63327.5,63408,59233.5,61774,67323,1.08920494
1727952960000,61774,63621.5,59279.5,59282.5,37492,0.616989
1727953020000,59282.5,61657.5,59074,61657.5,66914,1.10082047
1727953080000,61657.5,61657.5,57961.5,60472,92515,1.53770971
1727953140000,60472,63407,58533.5,63407,43496,0.72055901
1727953200000,63407,63407,59912,60817,69515,1.15178292
1727953260000,60817,61366,59374,61366,65630,1.08750624
1727953320000,61366,61378.5,58841.5,58841.5,47579,0.79434351
1727953380000,58841.5,61029,54901.5,57097.5,69092,1.18535787
1727953440000,57097.5,61501.5,57097.5,60972,47835,0.79003331
1727953500000,60972,61791.5,60090,60945,61575,1.0141812
1727953560000,60945,61282.5,60353.5,61282.5,56651,0.93041508
1727953620000,61282.5,61282.5,60552,60696,16443,0.27037535
1727953680000,60696,63123,60221,60357,64627,1.0541465
1727953740000,60357,63224.5,59995.5,60645,61438,1.00730214
1727953800000,60645,63414.5,60645,60985.5,29549,0.48296741
1727953860000,60985.5,60985.5,58458.5,60872.5,89045,1.48072136
1727953920000,60872.5,61289.5,58438,61003,50092,0.83521066
1727953980000,61003,61321.5,60323,61321.5,56850,0.93448209
1727954040000,61321.5,61586.5,60670,61586.5,48624,0.79455974
1727954100000,61586.5,67055.5,60424,60424,80584,1.29087188
1727954160000,60424,62604.5,58535.5,60832,55149,0.91241849
1727954220000,60832,60957,57981,57981,40231,0.6753041
1727954280000,57981,61382,57981,61382,31396,0.51954084
1727954340000,61382,63572.5,60149,60998.5,117105,1.90368705
1727954400000,60998.5,61676.5,58559.5,61003.5,16183,0.27500814
1727954460000,61003.5,63477.5,60097.5,60595,32966,0.5418439
1727954520000,60595,61239.5,60403.5,60723,15698,0.25934468
1727954580000,60723,65119.5,60207.5,60527.5,77628,1.25361594
1727954640000,60527.5,61190.5,58106.5,61023.5,45173,0.75513256
1727954700000,61023.5,63207,58925.5,60679,63170,1.04381077
1727954760000,60679,63210.5,59677.5,59988.5,87345,1.44785419
1727954820000,59988.5,66259,59591.5,60626,87458,1.42756901
1727954880000,60626,61542,58201,60246.5,39118,0.65777267
1727954940000,60246.5,62052,57319,62052,78296,1.312006
1727955000000,62052,63256.5,59611,60601,90933,1.50701467
1727955060000,60601,60781,60539,60539,14369,0.23693198
1727955120000,60539,61192,58296.5,61192,62817,1.04392368
1727955180000,61192,61192,60727.5,61010,15348,0.25210523
1727955240000,61010,61203,60473,60473,35329,0.58120925
1727955300000,60473,62637,60228,62633.5,43886,0.71861446
1727955360000,62633.5,67740,60821.5,67736.5,33763,0.51230301
1727955420000,67736.5,67736.5,60258.5,60431,58036,0.9384832
1727955480000,60431,61779.5,58529.5,59944.5,81041,1.34532857
1727955540000,59944.5,63974,58525.5,62106.5,73542,1.21012263
1727955600000,62106.5,63479.5,60495.5,63479.5,53845,0.88241145
1727955660000,63479.5,63479.5,60940.5,61407,43601,0.7134977
1727955720000,61407,66302.5,61206,66302.5,18767,0.30396984
1727955780000,66302.5,66302.5,60346,60346,32680,0.53361738
1727955840000,60346,61651.5,58359.5,61651.5,89604,1.47971391
1727955900000,61651.5,61651.5,60371.5,61432.5,16659,0.27429986
1727955960000,61432.5,64774,60807,61996,91894,1.48350924
1727956020000,61996,62445.5,61332,62445.5,77536,1.2535518
1727956080000,62445.5,64559,60801,61893,67252,1.08656969
1727956140000,61893,64987.5,59102,59106,61215,1.0029235
1727956200000,59106,63223,59106,61104,103926,1.68921388
1727956260000,61104,61104,57987,60825,71444,1.18309358
1727956320000,60825,63164.5,55667.5,61201,72273,1.20450603
1727956380000,61201,61201,60574.5,60574.5,217,0.00358236
1727956440000,60574.5,63185.5,59968,60440.5,68787,1.12170583
1727956500000,60440.5,61537.5,60241.5,60241.5,66201,1.08829908
1727956560000,60241.5,60933.5,60026.5,60933.5,43273,0.71466064
1727956620000,60933.5,61299.5,58847.5,58851,30478,0.50861651
1727956680000,58851,65909.5,58851,63634.5,34791,0.5399452
1727956740000,63634.5,64028,60550,64028,49049,0.80254561
1727956800000,64028,64028,60764,60767.5,24929,0.40774975
1727956860000,60767.5,63208,60713.5,60717,40942,0.6695522
1727956920000,60717,65654.5,60701,65651,40755,0.64709326
1727956980000,65651,65651,59119,61370,78845,1.28740407
1727957040000,61370,63866.5,60935,61545.5,68481,1.10138329
1727957100000,61545.5,64000,60436.5,61091,66425,1.08533316
1727957160000,61091,63139.5,56301.5,60361,82910,1.37945977
1727957220000,60361,62997.5,60051.5,60051.5,47792,0.78192509
1727957280000,60051.5,62273.5,59642,60181.5,70654,1.17583239
1727957340000,60181.5,62839,57662.5,57666,78346,1.30547941
1727957400000,57666,61317.5,57666,61317.5,58178,0.97575339
1727957460000,61317.5,61317.5,54976.5,59686.5,90298,1.56273931
1727957520000,59686.5,62566.5,56379,59516,102987,1.74123931
1727957580000,59516,61569,57585.5,60019,77863,1.31362277
1727957640000,60019,60573.5,58144,59058,89584,1.50630832
1727957700000,59058,62203.5,58918.5,60090.5,156716,2.62195388
1727957760000,60090.5,62972,57922,60465.5,64962,1.0784556
1727957820000,60465.5,60465.5,57792,60319,3998,0.06751512
1727957880000,60319,60555.5,57383.5,60127,73019,1.22224437
1727957940000,60127,62708,59752.5,62708,54426,0.90199002
1727958000000,62708,65843,59878.5,59878.5,34115,0.55575707
1727958060000,59878.5,62157.5,58841.5,60267,40721,0.67179361
1727958120000,60267,60891,56485,60112.5,70285,1.19004807
1727958180000,60112.5,62887.5,57708,60344,47689,0.79313669
1727958240000,60344,60364,57704.5,60347.5,42042,0.7015858
1727958300000,60347.5,64023,59804,60526,40869,0.67159231
1727958360000,60526,60583.5,57927.5,60559.5,34234,0.56910017
1727958420000,60559.5,60567.5,57689,60456.5,33413,0.55538142
1727958480000,60456.5,60751,58102.5,60751,45134,0.75145263
1727958540000,60751,60880.5,60370,60370,47282,0.77985389
1727958600000,60370,62596.5,60152.5,61214,103123,1.68285284
1727958660000,61214,61398,57688.5,60930,50254,0.84046122
1727958720000,60930,61046.5,59956.5,60786,74512,1.23275713
1727958780000,60786,63217,60681.5,61107.5,33050,0.53288273
1727958840000,61107.5,63006.5,56149.5,56153,54084,0.90352675
1727958900000,56153,62901.5,55710,62894,62731,1.05708213
1727958960000,62894,62894,57977,60381.5,29934,0.50468862
1727959020000,60381.5,60381.5,57889,60381.5,33292,0.55670835
1727959080000,60381.5,60920.5,57372,60337,56945,0.96181393
1727959140000,60337,61034,60306,60306,82357,1.3592753
1727959200000,60306,62334,59936.5,62330.5,51543,0.84786929
1727959260000,62330.5,62337.5,59840,62337.5,32759,0.53985853
1727959320000,62337.5,62337.5,59930.5,60654,46579,0.77235544
1727959380000,60654,62331.5,58274,62331.5,36060,0.60380861
1727959440000,62331.5,62331.5,59798.5,59798.5,32349,0.53923377
1727959500000,59798.5,60501,59798.5,60411,49178,0.81731373
1727959560000,60411,65472.5,58032,60904.5,82527,1.34970006
1727959620000,60904.5,62772,59855.5,60397,56356,0.92545893
1727959680000,60397,62159,59228,60051,88180,1.46411156
1727959740000,60051,60597,59338,60597,81131,1.35404273
1727959800000,60597,64800.5,57866.5,60021,45976,0.76893342
1727959860000,60021,61238.5,58405,60530.5,92487,1.54386299
1727959920000,60530.5,60530.5,57646.5,59224,84738,1.42534776
1727959980000,59224,62032,56265.5,60097,91753,1.56366105
1727960040000,60097,62656,57689.5,57689.5,54375,0.90066486
1727960100000,57689.5,60485.5,57689.5,60485.5,73173,1.22498131
1727960160000,60485.5,62907,58351.5,60528,54935,0.91202979
1727960220000,60528,60528,55660,57979,33382,0.58268472
1727960280000,57979,62813.5,57979,62813.5,26841,0.44217658
1727960340000,62813.5,65326,60091,62491,58215,0.91033208
1727960400000,62491,62491,59986.5,59986.5,47420,0.7860705
1727960460000,59986.5,62498.5,59627,60633.5,68898,1.13739207
1727960520000,60633.5,60633.5,60108,60108,14019,0.23264882
1727960580000,60108,60108,60108,60108,0,0
1727960640000,60108,60916.5,58042.5,59852,87243,1.46652973
1727960700000,59852,60756,58326,60475.5,55126,0.92214845
1727960760000,60475.5,60615,58042.5,60383,51921,0.86204664
1727960820000,60383,60849.5,57775,60697.5,84975,1.41558935
1727960880000,60697.5,61182.5,57575.5,60013.5,66467,1.11314788
1727960940000,60013.5,60529,57613,60529,49204,0.83019518
1727961000000,60529,61077,57383,61077,64542,1.09021562
1727961060000,61077,61077,58236,58239.5,84528,1.42603358
1727961120000,58239.5,61372,57499,59483.5,63624,1.0630897
1727961180000,59483.5,61866.5,57023,60669.5,98344,1.66295663
1727961240000,60669.5,62198,57509,58940,86888,1.46895581
1727961300000,58940,62102.5,57055,59907.5,184541,3.11538365
1727961360000,59907.5,61688,58093,58093,94487,1.60615859
1727961420000,58093,61629.5,56101.5,61627,81736,1.39130714
1727961480000,61627,62405.5,57239.5,57243,64796,1.08580804
1727961540000,57243,60214,54956.5,60214,58569,1.00068956
1727961600000,60214,60262,55490,58802.5,83015,1.41920834
1727961660000,58802.5,63247.5,57968.5,58860,63984,1.06945899
1727961720000,58860,64665.5,58860,63890,68574,1.12148968
1727961780000,63890,63890,57195.5,57195.5,54920,0.91621022
1727961840000,57195.5,60532.5,54908,60532.5,67961,1.1611966
1727961900000,60532.5,62952.5,59607,62759.5,78982,1.29543711
1727961960000,62759.5,62759.5,57557,59856,57979,0.97346795
1727962020000,59856,65366.5,58223,60494.5,38503,0.63619306
1727962080000,60494.5,60972.5,60427,60972.5,30339,0.49975222
1727962140000,60972.5,60972.5,60346,60894.5,32122,0.52964483
1727962200000,60894.5,60894.5,60377.5,60672,14410,0.23808063
1727962260000,60672,63098.5,60028.5,60028.5,51600,0.84285307
1727962320000,60028.5,61192.5,55672.5,60435,42881,0.74017241
1727962380000,60435,60435,57543,57543.5,42934,0.72283101
1727962440000,57543.5,61266,57543.5,59395,53156,0.88882202
1727962500000,59395,60503,57704,60324.5,45524,0.75762482
1727962560000,60324.5,60764,57221.5,60094,71246,1.20087807
1727962620000,60094,60225,59923.5,60225,13053,0.21726697
1727962680000,60225,62633.5,57108.5,60016,103111,1.72139398
1727962740000,60016,61675.5,57099,59779,60796,1.02331101
1727962800000,59779,61427.5,56972,58907.5,71353,1.2068568
1727962860000,58907.5,60166.5,56551.5,59626.5,78245,1.32973616
1727962920000,59626.5,62015.5,59448.5,60260.5,97854,1.62282896
1727962980000,60260.5,65180.5,60260.5,60404.5,52824,0.85011215
1727963040000,60404.5,62824.5,59679,62454,82847,1.35036841
1727963100000,62454,65900,60379,61007.5,75644,1.21575074
1727963160000,61007.5,63869,60619,63869,78669,1.28886738
1727963220000,63869,63872.5,60592,60595.5,81076,1.32427618
1727963280000,60595.5,63512.5,60595.5,60965,71786,1.16717387
1727963340000,60965,60965,60197.5,60230,48404,0.79941496
1727963400000,60230,63172,58026,60136,66351,1.09870735
1727963460000,60136,62305.5,57785.5,59813.5,65668,1.10361193
1727963520000,59813.5,60360,56961.5,59778.5,106877,1.81277486
1727963580000,59778.5,61248.5,56099.5,59218,90289,1.54598196
1727963640000,59218,61827,56952,59398.5,84049,1.41816398
1727963700000,59398.5,61360.5,59000.5,59443,37921,0.62842526
1727963760000,59443,62158.5,57539,60291.5,74197,1.24907432
1727963820000,60291.5,61072.5,55547.5,57179.5,83575,1.43222834
1727963880000,57179.5,59608.5,56766,59608.5,84541,1.43968778
1727963940000,59608.5,64204,57224.5,59136,86299,1.46542553
1727964000000,59136,60586,57982,57982,132220,2.25234856
1727964060000,57982,62084.5,57982,58519.5,87384,1.4697567
1727964120000,58519.5,61968.5,55674,59357.5,94677,1.6150523
1727964180000,59357.5,61832,57667.5,59978.5,70289,1.16779128
1727964240000,59978.5,62377,59348.5,59348.5,49074,0.8124399
1727964300000,59348.5,63665,57818.5,60135,60648,0.99790798
1727964360000,60135,60884,57984,57984,46807,0.77895368
1727964420000,57984,60771,57962,60709,80925,1.35285115
1727964480000,60709,63122.5,58277,60682,52630,0.86909911
1727964540000,60682,61122,58113.5,59812.5,48138,0.80503418
1727964600000,59812.5,61148.5,58703,59342.5,70193,1.17552085
1727964660000,59342.5,62837,57851,60166,82936,1.37922513
1727964720000,60166,60662.5,58238,58239.5,44653,0.74176346
1727964780000,58239.5,60751.5,57847.5,57847.5,53254,0.88349152
1727964840000,57847.5,64240,57847.5,60561.5,71944,1.18701755
1727964900000,60561.5,62987.5,58313.5,59993,59781,0.99610992
1727964960000,59993,60575.5,57946.5,57946.5,78431,1.31516525
1727965020000,57946.5,60400,57946.5,60400,23947,0.3971673
1727965080000,60400,63003.5,59938,60702.5,57735,0.94508602
1727965140000,60702.5,63405,60602.5,63401.5,29682,0.47874186
1727965200000,63401.5,63401.5,58945,60875,49135,0.81246431
1727965260000,60875,63120.5,58968,60868,68002,1.10571944
1727965320000,60868,61369,58750.5,58750.5,32517,0.53753003
1727965380000,58750.5,63256,58750.5,60725.5,74633,1.21911641
1727965440000,60725.5,66419.5,60725.5,61468,54442,0.87724303
1727965500000,61468,63983.5,60917,63980.5,59672,0.96469201
1727965560000,63980.5,63988,60721.5,60721.5,94086,1.53187694
1727965620000,60721.5,61233.5,60322,61233.5,47534,0.78136083
1727965680000,61233.5,64837.5,59283,60870,70050,1.13463731
1727965740000,60870,63304.5,59594.5,61080.5,48028,0.7813022
1727965800000,61080.5,66073,60390,64053.5,74761,1.1709311
1727965860000,64053.5,64053.5,59269.5,64017,82510,1.32506165
1727965920000,64017,64017,59904.5,59904.5,46819,0.776251
1727965980000,59904.5,60379.5,57504.5,59628,88620,1.48886357
1727966040000,59628,60395,57411,60395,26537,0.44273922
1727966100000,60395,63318.5,59758.5,60477.5,63512,1.02865559
1727966160000,60477.5,60477.5,57387.5,59684.5,48298,0.81820453
1727966220000,59684.5,60601,59684.5,60601,51452,0.85390217
1727966280000,60601,60601,57833,59582,68703,1.15205153
1727966340000,59582,60541.5,57367,60121,52854,0.88416323
1727966400000,60121,61965,57885.5,57885.5,46044,0.76119078
1727966460000,57885.5,63016,57885.5,59603.5,73574,1.21030296
1727966520000,59603.5,63021,59603.5,63021,34108,0.55888691
1727966580000,63021,63021,60640.5,60640.5,10786,0.17786789
1727966640000,60640.5,60640.5,58215.5,60186,80236,1.34512583
1727966700000,60186,61040.5,55826,60023.5,75962,1.29510201
1727966760000,60023.5,60387.5,59485,60387.5,23818,0.39783858
1727966820000,60387.5,62617,59309,60428,87843,1.46047504
1727966880000,60428,60556.5,59655,60340.5,64829,1.07902793
1727966940000,60340.5,60564.5,58010.5,58010.5,31651,0.52449567
1727967000000,58010.5,60513,58010.5,60334.5,53576,0.88958984
1727967060000,60334.5,62748,58257.5,60834.5,61950,1.02450159
1727967120000,60834.5,61383.5,58928,60689.5,51122,0.84732124
1727967180000,60689.5,60689.5,55928.5,59836.5,71901,1.21623547
1727967240000,59836.5,64101,59836.5,64101,9072,0.14227997
1727967300000,64101,64101,59751.5,62138,51001,0.84225195
1727967360000,62138,62138,57443,59742,52092,0.87988166
1727967420000,59742,62145.5,59645,59645,67399,1.11368959
1727967480000,59645,60512.5,58092,60412,61989,1.03784796
1727967540000,60412,60412,57418,57418,60047,1.00573422
1727967600000,57418,61479,57113.5,59807,145096,2.45143572
1727967660000,59807,62213.5,59107.5,60262,76486,1.2678026
1727967720000,60262,60262,59478,59478,31622,0.52993601
1727967780000,59478,60840,59123.5,59837,54419,0.9141724
1727967840000,59837,62622.5,59675,59803,55709,0.91913361
1727967900000,59803,60288.5,57176,60288.5,76743,1.29229936
1727967960000,60288.5,60601.5,57744.5,58930.5,76130,1.29602918
1727968020000,58930.5,62253,58930.5,60095,61333,1.01607485
1727968080000,60095,60808,57965.5,60808,31313,0.52835454
1727968140000,60808,60943,58376,60943,12870,0.22011235
1727968200000,60943,60943,58163,58166.5,60675,1.01621914
1727968260000,58166.5,60082,58166.5,59946,59488,0.99564733
1727968320000,59946,60381,57103.5,60381,60599,1.02822378
1727968380000,60381,63299,57966,60379.5,35430,0.58377845
1727968440000,60379.5,62229,59839,62229,32792,0.54291275
1727968500000,62229,62236.5,59766.5,60958,66301,1.10162684
1727968560000,60958,60958,59931.5,60529.5,52043,0.86344314
1727968620000,60529.5,60529.5,59617.5,59617.5,62936,1.04941909
1727968680000,59617.5,61864,57993,57993,60567,1.01151357
1727968740000,57993,60582,57993,59956.5,43615,0.72390696
1727968800000,59956.5,60510,59956.5,60510,15492,0.25657985
1727968860000,60510,63314.5,60016,60149.5,31923,0.51902406
1727968920000,60149.5,63211,60149.5,61006,49957,0.82031462
1727968980000,61006,63446,60146.5,60412,79043,1.28833363
1727969040000,60412,63428.5,60216,63428.5,69193,1.13386248
1727969100000,63428.5,63428.5,60215,61056,47450,0.78111759
1727969160000,61056,65891,60336.5,62596.5,62316,1.00623726
1727969220000,62596.5,65726,59094.5,62503,65095,1.06067616
1727969280000,62503,62518.5,60107,62518.5,54697,0.8890727
1727969340000,62518.5,62518.5,59406.5,60348.5,81604,1.34214597
1727969400000,60348.5,63365.5,58048,63365.5,73665,1.21276813
1727969460000,63365.5,63365.5,60531,60834,48249,0.79363288
1727969520000,60834,60834,57854,59675.5,67202,1.12923203
1727969580000,59675.5,62066,59503,59503,63274,1.05438347
1727969640000,59503,59982.5,55611.5,55611.5,30064,0.52115093
1727969700000,55611.5,60690.5,55611.5,60211,51278,0.85630516
1727969760000,60211,60565,57801,60565,64877,1.08900294
1727969820000,60565,60565,59592,60131,45119,0.75298621
1727969880000,60131,60589,58165.5,58169,68596,1.14911076
1727969940000,58169,60417.5,58169,60417.5,34511,0.57538478
1727970000000,60417.5,62640,58001,60037.5,81881,1.37388253
1727970060000,60037.5,60216,57719.5,57719.5,33259,0.55846907
1727970120000,57719.5,60028,57719.5,59683,30756,0.51259505
1727970180000,59683,60584.5,59683,59708,66942,1.11439425
1727970240000,59708,62635,59708,60351,30730,0.5085774
1727970300000,60351,62721.5,57940.5,59563,62577,1.05072549
1727970360000,59563,61934.5,57867,60224,71382,1.18762742
1727970420000,60224,60582,60189,60582,29390,0.48677443
1727970480000,60582,60766.5,60582,60766.5,18806,0.31001035
1727970540000,60766.5,65987,60278,60497,51141,0.83202662
1727970600000,60497,60861,57383,60508.5,81433,1.36719478
1727970660000,60508.5,60823.5,57825,60098,80830,1.33844979
1727970720000,60098,61334.5,58115.5,58118.5,49038,0.8182881
1727970780000,58118.5,60615.5,55797,59821,38779,0.64975988
1727970840000,59821,60782,58179.5,59906.5,58984,0.98565201
1727970900000,59906.5,62306.5,59906.5,60783.5,55913,0.92175636
1727970960000,60783.5,61400,58944,60421,45333,0.75901648
1727971020000,60421,63057.5,59879.5,60618.5,56515,0.93549536
