startTime,Open,High,Low,Close,Volume,Turnover
1725183900000,59275.5,59598.5,59275.5,59275.5,36,0.00060572
1725183960000,59275.5,59598.5,59275.5,59275.5,52,0.00087376
1725184020000,59275.5,59598.5,59275.5,59275.5,130,0.00218788
1725184080000,59275.5,59275.5,59275.5,59275.5,0,0
1725184140000,59275.5,59275.5,59275.5,59275.5,0,0
1725184200000,59275.5,59275.5,59275.5,59275.5,0,0
1725184260000,59275.5,59275.5,59275.5,59275.5,0,0
1725184320000,59275.5,59275.5,59275.5,59275.5,0,0
1725184380000,59275.5,59275.5,59275.5,59275.5,0,0
1725184440000,59275.5,59275.5,59275.5,59275.5,0,0
1725184500000,59275.5,59275.5,59275.5,59275.5,0,0
1725184560000,59275.5,59275.5,59275.5,59275.5,0,0
1725184620000,59275.5,59275.5,59275.5,59275.5,0,0
1725184680000,59275.5,59275.5,59275.5,59275.5,0,0
1725184740000,59275.5,59275.5,59275.5,59275.5,0,0
1725184800000,59275.5,59275.5,59275.5,59275.5,0,0
1725184860000,59275.5,59275.5,59275.5,59275.5,0,0
1725184920000,59275.5,59275.5,59275.5,59275.5,0,0
1725184980000,59275.5,59275.5,59275.5,59275.5,0,0
1725185040000,59275.5,59275.5,59275.5,59275.5,0,0
1725185100000,59275.5,59275.5,59275.5,59275.5,0,0
1725185160000,59275.5,59275.5,59275.5,59275.5,0,0
1725185220000,59275.5,59598.5,59275.5,59598.5,2,0.00003364
1725185280000,59598.5,59598.5,59598.5,59598.5,0,0
1725185340000,59598.5,59598.5,59598.5,59598.5,0,0
1725185400000,59598.5,59598.5,59598.5,59598.5,0,0
1725185460000,59598.5,59598.5,59598.5,59598.5,0,0
1725185520000,59598.5,59598.5,59598.5,59598.5,0,0
1725185580000,59598.5,59598.5,59598.5,59598.5,0,0
1725185640000,59598.5,59598.5,59598.5,59598.5,0,0
1725185700000,59598.5,59598.5,59598.5,59598.5,0,0
1725185760000,59598.5,59598.5,59598.5,59598.5,0,0
1725185820000,59598.5,59598.5,59275.5,59275.5,24,0.00040348
1725185880000,59275.5,59598.5,59275.5,59275.5,36,0.00060572
1725185940000,59275.5,59598.5,59275.5,59598.5,54,0.00090714
1725186000000,59598.5,59598.5,59275.5,59275.5,126,0.00212086
1725186060000,59275.5,59275.5,59275.5,59275.5,0,0
1725186120000,59275.5,59275.5,59275.5,59275.5,0,0
1725186180000,59275.5,59598.5,59275.5,59275.5,2,0.00003364
1725186240000,59275.5,59275.5,59275.5,59275.5,0,0
1725186300000,59275.5,59275.5,59275.5,59275.5,0,0
1725186360000,59275.5,59275.5,59275.5,59275.5,0,0
1725186420000,59275.5,59275.5,59275.5,59275.5,0,0
1725186480000,59275.5,59275.5,59275.5,59275.5,0,0
1725186540000,59275.5,59275.5,59275.5,59275.5,0,0
1725186600000,59275.5,59275.5,59275.5,59275.5,0,0
1725186660000,59275.5,59598.5,59275.5,59275.5,4,0.00006728
1725186720000,59275.5,59598.5,59275.5,59275.5,11,0.00018507
1725186780000,59275.5,59598.5,59275.5,59275.5,5,0.00008405
1725186840000,59275.5,59275.5,59275.5,59275.5,0,0
1725186900000,59275.5,59275.5,59275.5,59275.5,0,0
1725186960000,59275.5,59275.5,59275.5,59275.5,0,0
1725187020000,59275.5,59598.5,59275.5,59598.5,3,0.00005041
1725187080000,59598.5,59598.5,59275.5,59275.5,5,0.00008415
1725187140000,59275.5,59598.5,59275.5,59275.5,12,0.00020184
1725187200000,59275.5,59275.5,59275.5,59275.5,0,0
1725187260000,59275.5,59275.5,59275.5,59275.5,0,0
1725187320000,59275.5,59275.5,59275.5,59275.5,0,0
1725187380000,59275.5,59275.5,59275.5,59275.5,0,0
1725187440000,59275.5,59598.5,59275.5,59275.5,11,0.00018457
1725187500000,59275.5,59598.5,59275.5,59598.5,41,0.00068987
1725187560000,59598.5,59598.5,59275.5,59598.5,34,0.00057188
1725187620000,59598.5,59598.5,59275.5,59275.5,150,0.0025236
1725187680000,59275.5,59598.5,59275.5,59275.5,6,0.00010092
1725187740000,59275.5,59275.5,59275.5,59275.5,0,0
1725187800000,59275.5,59275.5,59275.5,59275.5,0,0
1725187860000,59275.5,59275.5,59275.5,59275.5,0,0
1725187920000,59275.5,59598.5,59275.5,59598.5,3887,0.06521976
1725187980000,59598.5,59598.5,59275.5,59275.5,3887,0.06557515
1725188040000,59275.5,59275.5,59275.5,59275.5,0,0
1725188100000,59275.5,59275.5,59275.5,59275.5,0,0
1725188160000,59275.5,59275.5,59275.5,59275.5,0,0
1725188220000,59275.5,59275.5,59275.5,59275.5,0,0
1725188280000,59275.5,59275.5,59275.5,59275.5,0,0
1725188340000,59275.5,59275.5,59275.5,59275.5,0,0
1725188400000,59275.5,59275.5,59275.5,59275.5,0,0
1725188460000,59275.5,59275.5,59275.5,59275.5,0,0
1725188520000,59275.5,59275.5,59275.5,59275.5,0,0
1725188580000,59275.5,59275.5,59275.5,59275.5,0,0
1725188640000,59275.5,59275.5,59275.5,59275.5,0,0
1725188700000,59275.5,59275.5,59275.5,59275.5,0,0
1725188760000,59275.5,59375.5,59275.5,59375.5,2,0.00003371
1725188820000,59375.5,59375.5,59375.5,59375.5,0,0
1725188880000,59375.5,59375.5,59375.5,59375.5,0,0
1725188940000,59375.5,59375.5,59375.5,59375.5,0,0
1725189000000,59375.5,59375.5,59375.5,59375.5,0,0
1725189060000,59375.5,59375.5,59375.5,59375.5,0,0
1725189120000,59375.5,59375.5,59375.5,59375.5,0,0
1725189180000,59375.5,59375.5,59375.5,59375.5,0,0
1725189240000,59375.5,59375.5,59375.5,59375.5,0,0
1725189300000,59375.5,59375.5,59375.5,59375.5,0,0
1725189360000,59375.5,59375.5,59375.5,59375.5,0,0
1725189420000,59375.5,59375.5,59275.5,59275.5,22,0.00037075
