startTime,Open,High,Low,Close,Volume,Turnover
1719547380000,61730.5,61731,61709.5,61709.5,372779,6.0402569
1719547440000,61709.5,61709.5,61692,61692,100715,1.63233361
1719547500000,61692,61705,61692,61698.5,339998,5.51047968
1719547560000,61698.5,61721,61698.5,61721,294336,4.76936218
1719547620000,61721,61734,61720.5,61734,382839,6.2020404
1719547680000,61734,61734,61725.5,61725.5,140871,2.28210013
1719547740000,61725.5,61732,61723.5,61732,413235,6.69463881
1719547800000,61732,61744.5,61731.5,61744.5,371966,6.02498346
1719547860000,61744.5,61765,61732,61732,779809,12.62835512
1719547920000,61732,61741.5,61725,61725,182104,2.95008146
1719547980000,61725,61726.5,61714,61726.5,204,0.00330507
1719548040000,61726.5,61726.5,61699,61699,734350,11.89999502
1719548100000,61699,61699.5,61686.5,61688,109762,1.77928082
1719548160000,61688,61688,61677.5,61677.5,273693,4.4369632
1719548220000,61677.5,61681,61674,61679.5,317125,5.14157194
1719548280000,61679.5,61683.5,61679.5,61683.5,227,0.00368011
1719548340000,61683.5,61683.5,61679,61679,77129,1.25047875
1719548400000,61679,61680.5,61670,61670,395359,6.4105072
1719548460000,61670,61670.5,61636,61636,1165541,18.906356
1719548520000,61636,61636.5,61620,61620,473069,7.6762579
1719548580000,61620,61623.5,61597.5,61597.5,598549,9.71497442
1719548640000,61597.5,61597.5,61582,61591.5,878,0.01425542
1719548700000,61591.5,61591.5,61578,61578,334,0.00542298
1719548760000,61578,61578,61525,61525,85,0.00138099
1719548820000,61525,61525,61500,61506,735632,11.96017125
1719548880000,61506,61506,61494,61495.5,200202,3.25561005
1719548940000,61495.5,61506,61493.5,61502,619480,10.07234129
1719549000000,61502,61520,61487.5,61519,657111,10.68406155
1719549060000,61519,61520.5,61515,61515,330856,5.37808717
1719549120000,61515,61519.5,61513.5,61513.5,309958,5.03852916
1719549180000,61513.5,61517,61503,61504,227021,3.69084395
1719549240000,61504,61514.5,61504,61504.5,268737,4.36892514
1719549300000,61504.5,61546,61504.5,61541.5,530456,8.62121335
1719549360000,61541.5,61547.5,61541.5,61547.5,125988,2.04703955
1719549420000,61547.5,61555.5,61547,61555.5,195763,3.18046011
1719549480000,61555.5,61593.5,61550.5,61572.5,751529,12.20499391
1719549540000,61572.5,61585,61569.5,61569.5,317629,5.15869782
1719549600000,61569.5,61573,61564,61567,492828,8.00475952
1719549660000,61567,61590.5,61567,61590.5,548093,8.90090276
1719549720000,61590.5,61604,61590,61604,305808,4.96461817
1719549780000,61604,61605,61597.5,61598,348345,5.65499243
1719549840000,61598,61598,61589,61591.5,175,0.00284122
1719549900000,61591.5,61600,61591.5,61600,100128,1.62561276
1719549960000,61600,61620.5,61593.5,61620.5,506566,8.22265893
1719550020000,61620.5,61627.5,61603.5,61622.5,732727,11.89024702
1719550080000,61622.5,61622.5,61605,61605.5,202,0.00327892
1719550140000,61605.5,61608,61603,61603,183700,2.98195343
1719550200000,61603,61610.5,61594.5,61610.5,429140,6.96619161
1719550260000,61610.5,61610.5,61600,61600,151129,2.45326131
1719550320000,61600,61615.5,61600,61615.5,687514,11.15903071
1719550380000,61615.5,61636.5,61615.5,61636.5,500171,8.11550135
1719550440000,61636.5,61636.5,61628,61633.5,151479,2.45781233
1719550500000,61633.5,61638.5,61628,61636,377400,6.12310745
1719550560000,61636,61644.5,61632,61644.5,560190,9.08805685
1719550620000,61644.5,61645,61644,61644,81724,1.32573058
1719550680000,61644,61672,61644,61672,243103,3.94249583
1719550740000,61672,61688.5,61672,61688.5,198377,3.2165851
1719550800000,61688.5,61688.5,61665,61686.5,491066,7.96220698
1719550860000,61686.5,61686.5,61634,61634,880338,14.27991628
1719550920000,61634,61643,61613,61620.5,707374,11.47859768
1719550980000,61620.5,61631,61617,61618.5,438586,7.11724697
1719551040000,61618.5,61647.5,61613.5,61613.5,703643,11.41769675
1719551100000,61613.5,61625.5,61604.5,61604.5,514399,8.34928711
1719551160000,61604.5,61608,61597.5,61602,628765,10.20707939
1719551220000,61602,61602,61593.5,61593.5,100211,1.62686405
1719551280000,61593.5,61599,61593.5,61594.5,198,0.00321454
1719551340000,61594.5,61596,61594.5,61594.5,64298,1.04388338
1719551400000,61594.5,61596,61593.5,61593.5,266245,4.32251238
1719551460000,61593.5,61596,61593.5,61596,232,0.00376656
1719551520000,61596,61596,61593.5,61596,172,0.00279239
1719551580000,61596,61596,61593.5,61593.5,251,0.00407493
1719551640000,61593.5,61596,61591,61593.5,194859,3.16361611
1719551700000,61593.5,61607,61593.5,61607,272423,4.42233911
1719551760000,61607,61607,61586.5,61586.5,355290,5.76857113
1719551820000,61586.5,61587,61577.5,61577.5,97867,1.58928161
1719551880000,61577.5,61578,61572,61572,278156,4.51740303
1719551940000,61572,61572,61543.5,61543.5,774364,12.57880565
1719552000000,61543.5,61559,61518.5,61518.5,436427,7.09218814
1719552060000,61518.5,61537.5,61514,61537.5,692980,11.2633439
1719552120000,61537.5,61537.5,61521.5,61523,458048,7.44493618
1719552180000,61523,61523,61512.5,61514.5,514627,8.36565241
1719552240000,61514.5,61530.5,61514.5,61530.5,300111,4.87776509
1719552300000,61530.5,61536.5,61528,61530,100258,1.62938222
1719552360000,61530,61536.5,61522,61522,578776,9.4065641
1719552420000,61522,61522.5,61508,61508,143,0.00232461
1719552480000,61508,61540.5,61506,61540.5,824890,13.40884933
1719552540000,61540.5,61545.5,61523.5,61545.5,100126,1.62697874
1719552600000,61545.5,61558,61545.5,61558,290725,4.72354832
1719552660000,61558,61558,61511,61511,841014,13.66869661
1719552720000,61511,61551.5,61508.5,61543,1510286,24.54525611
1719552780000,61543,61573.5,61543,61573.5,771182,12.52708443
1719552840000,61573.5,61574.5,61561,61571,292685,4.75353138
1719552900000,61571,61572.5,61545,61545,174526,2.83551163
1719552960000,61545,61545,61530,61533,405352,6.58743565
1719553020000,61533,61533,61499,61500.5,1238605,20.13533513
1719553080000,61500.5,61500.5,61480.5,61480.5,1216171,19.77828549
1719553140000,61480.5,61483.5,61472,61478.5,486316,7.91044969
1719553200000,61478.5,61478.5,61464.5,61464.5,562921,9.15785445
1719553260000,61464.5,61465,61456.5,61461,470213,7.65084939
1719553320000,61461,61461,61442,61442,502834,8.18221343
1719553380000,61442,61453,61437.5,61446,313434,5.10090602
1719553440000,61446,61460,61445,61454,781275,12.7140169
1719553500000,61454,61463,61454,61462,153610,2.49948425
1719553560000,61462,61484,61457.5,61484,1080545,17.57913652
1719553620000,61484,61485,61458.5,61460,1019369,16.58245009
1719553680000,61460,61475,61451.5,61469.5,974571,15.85513424
1719553740000,61469.5,61469.5,61455.5,61458,289097,4.70386119
1719553800000,61458,61483,61455.5,61483,866757,14.0998075
1719553860000,61483,61525,61483,61525,788623,12.82135555
1719553920000,61525,61575,61525,61575,1699025,27.60199577
1719553980000,61575,61604.5,61574.5,61600.5,1018431,16.5362967
1719554040000,61600.5,61604,61585,61585.5,449518,7.29806766
1719554100000,61585.5,61598,61576,61598,377360,6.12789955
1719554160000,61598,61599.5,61595,61598.5,341593,5.54561041
1719554220000,61598.5,61598.5,61583.5,61583.5,331460,5.38201486
1719554280000,61583.5,61583.5,61566.5,61566.5,385686,6.26352622
1719554340000,61566.5,61567,61562.5,61565,269010,4.36946655
1719554400000,61565,61569,61537,61537,421856,6.85300907
1719554460000,61537,61558,61536,61553.5,524581,8.52329891
1719554520000,61553.5,61560,61502,61502,2125150,34.5386617
1719554580000,61502,61506,61488,61488.5,1847380,30.04069491
1719554640000,61488.5,61488.5,61450.5,61464.5,1446018,23.52443226
1719554700000,61464.5,61501.5,61464.5,61495,667350,10.85379821
1719554760000,61495,61500,61495,61499.5,191,0.00310567
1719554820000,61499.5,61501.5,61485,61485,200213,3.25555458
1719554880000,61485,61500,61478,61478,318957,5.18739125
1719554940000,61478,61522.5,61478,61512.5,625359,10.16965181
1719555000000,61512.5,61514.5,61503,61513,395427,6.42886964
1719555060000,61513,61573.5,61513,61573.5,867162,14.08939989
1719555120000,61573.5,61624.5,61573.5,61624.5,1616942,26.2499951
1719555180000,61624.5,61626,61619.5,61626,612494,9.9393698
1719555240000,61626,61626,61624,61625.5,227558,3.69262376
1719555300000,61625.5,61625.5,61585.5,61586.5,1103118,17.90659035
1719555360000,61586.5,61586.5,61511.5,61529.5,1652194,26.84201022
1719555420000,61529.5,61551.5,61528.5,61546,337967,5.491148
1719555480000,61546,61560.5,61544,61544,252053,4.095298
1719555540000,61544,61546.5,61539,61539,78,0.00126728
1719555600000,61539,61560.5,61536,61547.5,572155,9.29718382
1719555660000,61547.5,61547.5,61529.5,61529.5,480456,7.80740163
1719555720000,61529.5,61557.5,61529.5,61557.5,586888,9.53683775
1719555780000,61557.5,61560,61556,61556,249,0.00404492
1719555840000,61556,61560,61554,61554,212556,3.453081
1719555900000,61554,61554,61531.5,61541.5,64025,1.04014438
1719555960000,61541.5,61544.5,61530,61532.5,786941,12.78857651
1719556020000,61532.5,61544,61532,61543.5,257722,4.18773985
1719556080000,61543.5,61559.5,61543.5,61554.5,201919,3.28037829
1719556140000,61554.5,61577,61554.5,61566,512736,8.32784963
1719556200000,61566,61577.5,61553.5,61555,450483,7.3177927
1719556260000,61555,61555,61530,61531.5,200211,3.25353262
1719556320000,61531.5,61543.5,61531.5,61543.5,274923,4.46746052
1719556380000,61543.5,61545,61538.5,61538.5,595372,9.67425489
1719556440000,61538.5,61538.5,61525.5,61527.5,100305,1.63022828
1719556500000,61527.5,61529,61500,61500,572160,9.29994501
1719556560000,61500,61541.5,61500,61541.5,680636,11.06431238
1719556620000,61541.5,61590,61541.5,61590,820456,13.32654301
1719556680000,61590,61590,61546,61546,752069,12.21409092
1719556740000,61546,61561,61531.5,61531.5,345349,5.61146652
1719556800000,61531.5,61543.5,61531.5,61541,473112,7.68776271
1719556860000,61541,61541.5,61524,61524,300219,4.87933992
1719556920000,61524,61557.5,61524,61557.5,759017,12.33326127
1719556980000,61557.5,61558.5,61549,61555.5,241834,3.92871487
1719557040000,61555.5,61555.5,61550,61554.5,66284,1.07690427
1719557100000,61554.5,61554.5,61538.5,61548,264048,4.29055606
1719557160000,61548,61548,61512.5,61515,651721,10.59436813
1719557220000,61515,61516,61504.5,61505,338380,5.50125877
1719557280000,61505,61523,61504,61515.5,799561,12.99726776
1719557340000,61515.5,61522,61514,61514,100075,1.62684355
1719557400000,61514,61515.5,61512,61514.5,74,0.00120293
1719557460000,61514.5,61514.5,61507,61508,150999,2.45495535
1719557520000,61508,61508,61506,61506,270,0.00438978
1719557580000,61506,61506.5,61506,61506.5,369,0.00599932
1719557640000,61506.5,61518.5,61506,61518.5,231988,3.77152271
1719557700000,61518.5,61539.5,61509,61539,658722,10.70553479
1719557760000,61539,61548,61539,61539,153,0.0024861
1719557820000,61539,61548,61539,61548,219,0.00355842
1719557880000,61548,61548,61542.5,61542.5,481529,7.82401568
1719557940000,61542.5,61548.5,61528,61548.5,542009,8.80718181
1719558000000,61548.5,61569.5,61548,61549,382687,6.21596286
1719558060000,61549,61562.5,61549,61549.5,100140,1.62699622
1719558120000,61549.5,61549.5,61531.5,61544,284076,4.6158022
1719558180000,61544,61544,61525.5,61526.5,243967,3.96511107
1719558240000,61526.5,61526.5,61521,61526.5,239,0.00388461
1719558300000,61526.5,61526.5,61519,61520.5,233501,3.79555909
1719558360000,61520.5,61520.5,61518,61518,170,0.00276338
1719558420000,61518,61518.5,61512.5,61514,200129,3.25331006
1719558480000,61514,61514,61503,61506,470462,7.64908045
1719558540000,61506,61525,61502,61525,62845,1.02177011
1719558600000,61525,61552.5,61505.5,61552.5,545854,8.87025728
1719558660000,61552.5,61568.5,61544,61544,445354,7.23511081
1719558720000,61544,61544.5,61533.5,61538.5,231445,3.76086587
1719558780000,61538.5,61538.5,61533.5,61533.5,222,0.00360766
1719558840000,61533.5,61534,61533.5,61533.5,100118,1.62703545
1719558900000,61533.5,61538.5,61532.5,61538.5,251911,4.0938457
1719558960000,61538.5,61550,61522,61522,865847,14.07157511
1719559020000,61522,61535,61505,61505,417749,6.79140489
1719559080000,61505,61505,61498,61499.5,200093,3.25342476
1719559140000,61499.5,61502,61495,61495,245635,3.9940791
1719559200000,61495,61498.5,61481,61481,152637,2.48245528
1719559260000,61481,61484.5,61440.5,61440.5,681891,11.09421099
1719559320000,61440.5,61445,61432.5,61445,325181,5.29298338
1719559380000,61445,61445,61435,61435,159,0.00258795
1719559440000,61435,61460,61435,61460,457226,7.44020853
1719559500000,61460,61460,61452.5,61452.5,237963,3.87206154
1719559560000,61452.5,61453,61448,61453,456620,7.43063558
1719559620000,61453,61462.5,61452,61452,133,0.00216407
1719559680000,61452,61465.5,61451,61465.5,501150,8.15478787
1719559740000,61465.5,61465.5,61450,61452,323660,5.26675987
1719559800000,61452,61454.5,61452,61453,260926,4.24589517
1719559860000,61453,61464.5,61441.5,61454,1044402,16.9938169
1719559920000,61454,61466.5,61452.5,61464.5,478914,7.79248941
1719559980000,61464.5,61465,61464.5,61465,100226,1.63061902
1719560040000,61465,61472.5,61455,61458,431308,7.01749101
1719560100000,61458,61461.5,61455,61456,319347,5.19629013
1719560160000,61456,61456,61440,61440,137424,2.23667126
1719560220000,61440,61440.5,61434,61440.5,388915,6.33008082
1719560280000,61440.5,61440.5,61437.5,61437.5,100157,1.63022575
1719560340000,61437.5,61438.5,61437.5,61437.5,183,0.00297853
1719560400000,61437.5,61438.5,61437.5,61437.5,191,0.00310879
1719560460000,61437.5,61438.5,61437.5,61437.5,229,0.00372729
1719560520000,61437.5,61438.5,61420.5,61420.5,684240,11.13912408
1719560580000,61420.5,61421,61360,61360,731743,11.92125123
1719560640000,61360,61360.5,61327,61360.5,924278,15.06741502
1719560700000,61360.5,61363.5,61342.5,61344.5,358807,5.84763198
1719560760000,61344.5,61351.5,61325.5,61325.5,960125,15.65416801
1719560820000,61325.5,61326,61231,61238,1797247,29.34088146
1719560880000,61238,61256.5,61218.5,61242,1419309,23.17873871
1719560940000,61242,61242,61196,61196,1255770,20.51293386
1719561000000,61196,61218.5,61187.5,61214,1239615,20.25446165
1719561060000,61214,61248,61208.5,61222.5,738227,12.05864186
1719561120000,61222.5,61233.5,61222.5,61229.5,501285,8.18720314
1719561180000,61229.5,61280.5,61229.5,61277.5,1786933,29.1731899
1719561240000,61277.5,61299.5,61276,61299.5,624820,10.19491803
1719561300000,61299.5,61304.5,61296.5,61296.5,756574,12.34200123
1719561360000,61296.5,61312.5,61286.5,61312.5,811982,13.24655768
1719561420000,61312.5,61313.5,61297,61297,430774,7.02680737
1719561480000,61297,61306.5,61293,61304,718671,11.72442665
1719561540000,61304,61322.5,61301,61301,1146276,18.69566112
1719561600000,61301,61305,61298,61304.5,819774,13.37254177
1719561660000,61304.5,61335.5,61304,61335.5,816518,13.31528461
1719561720000,61335.5,61369.5,61333,61369.5,1316929,21.46836862
1719561780000,61369.5,61369.5,61357,61358.5,334708,5.45463086
1719561840000,61358.5,61358.5,61302,61302,266492,4.34597217
1719561900000,61302,61302,61286.5,61286.5,450650,7.35260133
1719561960000,61286.5,61318,61271.5,61318,1320545,21.5470117
1719562020000,61318,61318,61262,61262,1051245,17.1535162
1719562080000,61262,61266.5,61251.5,61251.5,267796,4.37162979
1719562140000,61251.5,61252,61238.5,61238.5,313410,5.11746625
1719562200000,61238.5,61238.5,61161,61183,1630156,26.63537721
1719562260000,61183,61209.5,61176.5,61209.5,1414899,23.12646011
1719562320000,61209.5,61273.5,61182.5,61272,1229145,20.07269501
1719562380000,61272,61281,61271,61281,452706,7.38793084
1719562440000,61281,61281,61241.5,61259.5,1005482,16.41268095
1719562500000,61259.5,61305,61259.5,61305,829010,13.52807172
1719562560000,61305,61318,61305,61317,909814,14.83894623
1719562620000,61317,61323,61316.5,61322.5,379136,6.1828369
1719562680000,61322.5,61330.5,61313,61313,387172,6.31311032
1719562740000,61313,61313.5,61308,61308,358174,5.84196762
1719562800000,61308,61311,61284.5,61284.5,836929,13.65434813
1719562860000,61284.5,61308,61268,61308,780588,12.7378586
1719562920000,61308,61324,61303,61324,607444,9.90788525
1719562980000,61324,61325,61315.5,61323.5,367992,6.0008598
1719563040000,61323.5,61341.5,61323.5,61341.5,508358,8.28858534
1719563100000,61341.5,61345.5,61325,61325,958045,15.6188227
1719563160000,61325,61325.5,61310,61310,400252,6.52738901
1719563220000,61310,61310,61298,61298,476715,7.77583648
1719563280000,61298,61307.5,61274.5,61307.5,693103,11.30725449
1719563340000,61307.5,61342.5,61294,61328,789641,12.8763979
1719563400000,61328,61339.5,61327,61336.5,375060,6.11496834
1719563460000,61336.5,61336.5,61312.5,61312.5,572474,9.33571839
1719563520000,61312.5,61347,61312.5,61335.5,651772,10.62732875
1719563580000,61335.5,61365.5,61335.5,61365.5,764281,12.45664188
1719563640000,61365.5,61366.5,61356.5,61366,526823,8.58573428
1719563700000,61366,61375,61366,61369.5,885,0.01442055
1719563760000,61369.5,61378,61357,61358.5,512158,8.34579972
1719563820000,61358.5,61358.5,61354,61355.5,198769,3.23965463
1719563880000,61355.5,61391.5,61355,61380,803900,13.09686086
1719563940000,61380,61389,61371,61371,381131,6.2099945
1719564000000,61371,61380.5,61326,61326,507226,8.26846951
1719564060000,61326,61326.5,61316.5,61316.5,161475,2.63319815
1719564120000,61316.5,61326.5,61305.5,61306,372165,6.07029382
1719564180000,61306,61313,61300,61306,172538,2.81446599
1719564240000,61306,61322,61306,61322,431003,7.02942321
1719564300000,61322,61322,61315,61315,367340,5.99089148
1719564360000,61315,61315.5,61300,61300.5,61177,0.99799313
1719564420000,61300.5,61341,61297,61302,477130,7.78222329
1719564480000,61302,61354.5,61302,61333.5,1065852,17.37527737
1719564540000,61333.5,61333.5,61311,61315.5,100169,1.63325256
1719564600000,61315.5,61316,61306,61307.5,492170,8.02752774
1719564660000,61307.5,61317,61294,61317,544194,8.87738363
1719564720000,61317,61324,61316.5,61324,86908,1.41721713
1719564780000,61324,61329.5,61322.5,61325.5,100234,1.63445867
1719564840000,61325.5,61334,61325,61334,273119,4.45319654
1719564900000,61334,61338,61329.5,61333.5,187056,3.04980488
1719564960000,61333.5,61380,61333.5,61380,600172,9.7826486
1719565020000,61380,61381.5,61368,61381.5,624263,10.17137705
1719565080000,61381.5,61412,61381.5,61403.5,534104,8.69879556
1719565140000,61403.5,61415,61403.5,61409.5,470829,7.66729272
1719565200000,61409.5,61416,61404.5,61404.5,277299,4.51572371
1719565260000,61404.5,61414.5,61403.5,61409.5,441434,7.18864648
1719565320000,61409.5,61410,61402.5,61402.5,300188,4.88867329
1719565380000,61402.5,61414.5,61396.5,61405,546638,8.90236
1719565440000,61405,61405,61379,61379,338476,5.51376923
1719565500000,61379,61402.5,61379,61396.5,390117,6.35461962
1719565560000,61396.5,61396.5,61389,61389,200169,3.2604817
1719565620000,61389,61396.5,61389,61389,232,0.00377897
1719565680000,61389,61390.5,61385,61390.5,146595,2.38795529
1719565740000,61390.5,61392.5,61382,61382,368427,6.00147716
1719565800000,61382,61396.5,61382,61396.5,391782,6.38174327
1719565860000,61396.5,61398,61394,61398,53031,0.86373935
1719565920000,61398,61423.5,61397.5,61422,341176,5.55514066
1719565980000,61422,61443.5,61422,61443.5,200191,3.25872799
1719566040000,61443.5,61444,61413,61413.5,1127460,18.35516202
1719566100000,61413.5,61413.5,61396,61403,726566,11.8326748
1719566160000,61403,61407,61382.5,61401,460072,7.49341119
1719566220000,61401,61420,61398,61420,459352,7.48035038
1719566280000,61420,61420,61413.5,61413.5,215,0.00350058
1719566340000,61413.5,61422,61409.5,61409.5,672498,10.94982249
1719566400000,61409.5,61412,61389,61389,451202,7.34896944
1719566460000,61389,61404,61389,61403.5,558144,9.09021538
1719566520000,61403.5,61418.5,61403.5,61417,200293,3.26141045
1719566580000,61417,61418,61407.5,61418,266225,4.33514384
1719566640000,61418,61422.5,61385,61385,844030,13.74471344
1719566700000,61385,61385,61350,61350,547775,8.92613231
1719566760000,61350,61350.5,61346,61346,135591,2.21015146
1719566820000,61346,61350.5,61344,61350.5,401421,6.54343338
1719566880000,61350.5,61366.5,61350.5,61366.5,257284,4.19287641
1719566940000,61366.5,61367,61365,61365,122555,1.99710662
1719567000000,61365,61365.5,61342,61342,497551,8.10927733
1719567060000,61342,61360.5,61342,61360.5,451295,7.35584019
1719567120000,61360.5,61401,61359,61390,535612,8.72495638
1719567180000,61390,61412.5,61382.5,61392.5,607851,9.90047803
1719567240000,61392.5,61392.5,61374.5,61375.5,514625,8.38467515
1719567300000,61375.5,61378,61365.5,61367.5,248178,4.04401814
1719567360000,61367.5,61368.5,61353,61357.5,455353,7.42051808
1719567420000,61357.5,61378,61357.5,61378,317577,5.1752673
1719567480000,61378,61378,61324,61325.5,493241,8.03988345
1719567540000,61325.5,61343,61325,61343,399543,6.51428081
1719567600000,61343,61375,61338.5,61375,440109,7.17405125
1719567660000,61375,61383,61349.5,61383,431106,7.02360336
1719567720000,61383,61385,61375.5,61376.5,371721,6.05595413
1719567780000,61376.5,61381,61358.5,61358.5,100234,1.63310113
1719567840000,61358.5,61364,61358.5,61362.5,135,0.00219998
1719567900000,61362.5,61369,61362.5,61363,419921,6.84319631
1719567960000,61363,61368,61362,61368,100217,1.63316081
1719568020000,61368,61370,61367.5,61370,223,0.00363374
1719568080000,61370,61379,61369.5,61379,340395,5.54617934
1719568140000,61379,61487,61379,61487,1756643,28.59931845
1719568200000,61487,61489,61474,61485.5,827534,13.45967035
1719568260000,61485.5,61492.5,61466.5,61478,890863,14.49011322
1719568320000,61478,61478,61464.5,61477.5,650192,10.57719613
1719568380000,61477.5,61507,61477.5,61484.5,1129100,18.35912861
1719568440000,61484.5,61515,61484.5,61507.5,668747,10.87441621
1719568500000,61507.5,61507.5,61482.5,61482.5,750347,12.20207901
1719568560000,61482.5,61489.5,61456,61469,998476,16.2437433
1719568620000,61469,61499.5,61466.5,61494.5,824825,13.4148745
1719568680000,61494.5,61494.5,61479,61493.5,63226,1.02818218
1719568740000,61493.5,61493.5,61482,61492,200162,3.2555739
1719568800000,61492,61504.5,61486.5,61504.5,517363,8.41331612
1719568860000,61504.5,61504.5,61483.5,61483.5,653026,10.61910464
1719568920000,61483.5,61491.5,61471.5,61471.5,81101,1.31906937
1719568980000,61471.5,61484,61455.5,61455.5,458557,7.46021189
1719569040000,61455.5,61462,61442,61442,411987,6.70430484
1719569100000,61442,61462.5,61442,61454.5,400194,6.51181397
1719569160000,61454.5,61461,61451.5,61461,491759,8.00163182
1719569220000,61461,61494,61461,61485.5,521892,8.48939501
1719569280000,61485.5,61520,61485.5,61514,405591,6.59443878
1719569340000,61514,61514,61487.5,61487.5,412757,6.71032923
1719569400000,61487.5,61490,61480.5,61480.5,346715,5.63894797
1719569460000,61480.5,61481,61470,61481,190680,3.10174921
1719569520000,61481,61481,61470,61481,227,0.00369247
1719569580000,61481,61481,61470,61470,153,0.00248869
1719569640000,61470,61470,61425,61425,590093,9.60294796
1719569700000,61425,61443,61425,61427.5,681175,11.08778406
1719569760000,61427.5,61438.5,61414.5,61416.5,741862,12.07843247
1719569820000,61416.5,61419.5,61405,61405,683944,11.13674957
1719569880000,61405,61410,61402,61407,1025090,16.69360382
1719569940000,61407,61425,61406.5,61422.5,592497,9.64665718
1719570000000,61422.5,61423,61388.5,61410.5,746201,12.15263881
1719570060000,61410.5,61425.5,61410,61418,486798,7.92598612
1719570120000,61418,61429,61417,61417,336832,5.48372512
1719570180000,61417,61435.5,61417,61435.5,686831,11.18169934
1719570240000,61435.5,61460,61435.5,61460,298813,4.86288883
1719570300000,61460,61460,61447,61447,139811,2.27501902
1719570360000,61447,61450,61447,61450,121,0.00196907
1719570420000,61450,61456,61446.5,61456,624898,10.16913538
1719570480000,61456,61456,61452.5,61456,97725,1.59016217
1719570540000,61456,61463.5,61455.5,61463.5,281038,4.5727044
1719570600000,61463.5,61487.5,61463,61487.5,467674,7.60814842
1719570660000,61487.5,61489.5,61479,61487,300194,4.88237836
1719570720000,61487,61499,61487,61499,464626,7.55539695
1719570780000,61499,61512.5,61498.5,61503,158072,2.57022266
1719570840000,61503,61515,61503,61510.5,190627,3.09903234
1719570900000,61510.5,61516,61488,61514,246332,4.0044725
1719570960000,61514,61514,61490.5,61492,100093,1.62777955
