startTime,Open,High,Low,Close,Volume,Turnover
1714743900000,61547.5,61576,61546.5,61565.5,2519265,40.91835644
1714743960000,61565.5,61756,61557.5,61738,2471661,40.08795902
1714744020000,61738,61738,61671.5,61671.5,2722457,44.12420776
1714744080000,61671.5,61743,61671.5,61677.5,1979464,32.07532966
1714744140000,61677.5,61713,61676.5,61703.5,2635797,42.71961661
1714744200000,61703.5,61705,61630.5,61630.5,1964122,31.85088416
1714744260000,61630.5,61630.5,61551,61612.5,2392096,38.83290483
1714744320000,61612.5,61649.5,61600,61600,2533193,41.11065144
1714744380000,61600,61600,61502.5,61530.5,2570923,41.77588095
1714744440000,61530.5,61602.5,61530.5,61592,2253133,36.5914822
1714744500000,61592,61629.5,61592,61618.5,2032649,32.98788309
1714744560000,61618.5,61619,61576,61604,1416801,23.00668943
1714744620000,61604,61654.5,61600.5,61605.5,1733288,28.13529826
1714744680000,61605.5,61660,61593.5,61660,1409666,22.87914422
1714744740000,61660,61686,61655,61686,1725661,27.98240316
1714744800000,61686,61757.5,61669,61757.5,2337554,37.87704756
1714744860000,61757.5,61778.5,61724.5,61724.5,2469540,39.98791174
1714744920000,61724.5,62050,61718,62003,2246669,36.27694437
1714744980000,62003,62023,58549.5,61293.5,4664346,75.39220569
1714745040000,61293.5,61901.5,61293.5,61743,3636788,58.82223618
1714745100000,61743,61749.5,61715.5,61749.5,3860749,62.53182125
1714745160000,61749.5,61775.5,61726.5,61738.5,3142645,50.88603319
1714745220000,61738.5,61739.5,61607.5,61607.5,2782992,45.1339598
1714745280000,61607.5,61630.5,61556.5,61617.5,2935037,47.65808512
1714745340000,61617.5,61688,61605.5,61683,3322785,53.90086912
1714745400000,61683,61768.5,61683,61726,3201388,51.85804975
1714745460000,61726,61726,61608,61636,2942181,47.72671848
1714745520000,61636,61636,61588.5,61588.5,3180160,51.60746725
1714745580000,61588.5,61588.5,61544,61556,2035864,33.06680027
1714745640000,61556,61587,61509,61587,2211203,35.93366226
1714745700000,61587,61608.5,61563,61608.5,2632006,42.73846753
1714745760000,61608.5,61646.5,61531.5,61531.5,2685375,43.59960436
1714745820000,61531.5,61599.5,61518,61599.5,2662935,43.27241011
1714745880000,61599.5,61603.5,61546,61546,2294880,37.26411732
1714745940000,61546,61572.5,61438.5,61447.5,2624536,42.68709944
1714746000000,61447.5,61485.5,61414,61423,2010835,32.73053869
1714746060000,61423,61426.5,61383.5,61396,2676653,43.58771036
1714746120000,61396,61497,61396,61497,1891372,30.77261447
1714746180000,61497,61643.5,61475,61629,2236992,36.32333413
1714746240000,61629,61704.5,61628.5,61679,1919174,31.12670483
1714746300000,61679,61680.5,61614,61614,2369324,38.42930142
1714746360000,61614,61646,61599.5,61641.5,1882056,30.54143567
1714746420000,61641.5,61687.5,61632.5,61687.5,1329141,21.55458566
1714746480000,61687.5,61749.5,61687,61749.5,1762825,28.56571282
